ligand_id,smiles
dude_egfr__L005515,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)NC(=O)C[NH+]3CCN(CC3)c4cccc(c4C)C
dude_egfr__L005516,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccccc3
dude_egfr__L005517,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4Cl)Cl
dude_egfr__L005518,CC(C)CCOC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2cc(ccc2OC(C)C)Br
dude_egfr__L005519,CC1=N[C@@H](SC1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NS(=O)(=O)c4ccc(cc4)Cl
dude_egfr__L005520,c1ccc2c(c1)c(cs2)NC(=O)NC[C@H]3COc4ccccc4O3
dude_egfr__L005521,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCCCN3C(=O)c4ccccc4C3=O)N)C
dude_egfr__L005522,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)Cc6ccc7c(c6)OCO7)C(=O)N2
dude_egfr__L005523,Cc1ccc(s1)C(=O)N2CC[C@]3(C2)/C(=[NH+]/C(C)(C)C)/Nc4c(cccn4)N3
dude_egfr__L005524,CCc1c(nnn1c2cccc(c2)Cl)C(=O)NNC(=S)NC3CCCC3
dude_egfr__L005525,Cc1ccc(cc1)Nc2nc(nc(n2)N)CSc3nnc(n3c4ccc(cc4)OC)c5ccncc5
dude_egfr__L005526,COc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_egfr__L005527,c1ccc(cc1)[C@H]2C[C@@H](N3C(=N2)N=CN3)c4ccc(cc4Cl)Cl
dude_egfr__L005528,Cc1ccc(cc1C(=O)Nc2ccc(cn2)C(=O)N3Cc4ccc(n4Cc5c3cccc5)C[NH+](C)C)F
dude_egfr__L005529,c1ccc(c(c1)N([C@@H](c2ccc(cc2)N3CCOCC3)C(=O)NC4CCCC4)C(=O)c5ccco5)F
dude_egfr__L005530,CCCCn1c(nnn1)CSc2nnc(n2C3CC3)Cc4cccs4
dude_egfr__L005531,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3)Oc4ccccc4
dude_egfr__L005532,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)Nc3ccc(cc3F)F
dude_egfr__L005533,CC(C)CNC(=O)c1ccc(o1)CSc2nc(cc(n2)N(C)C)C(C)(C)C
dude_egfr__L005534,c1cc(sc1)C(=O)Nc2ccc(cc2)NC(=O)c3ccc(o3)[N+](=O)[O-]
dude_egfr__L005535,c1ccc2c(c1)[C@@](C(=O)N2Cc3c(cccc3Cl)F)(CC(=O)c4cccc(c4)[N+](=O)[O-])O
dude_egfr__L005536,CC#CCN1C(=O)[C@](NC1=O)(CCc2ccccc2)C3CC[NH+](CC3)Cc4ccc(cc4)N5CCCC5
dude_egfr__L005537,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](Cc3ccco3)C[C@H](COc4ccccc4C)O
dude_egfr__L005538,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(c(c3)Cl)Cl)[O-]
dude_egfr__L005539,CCOc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc6c(c5)OCO6
dude_egfr__L005540,CCCC1=C([C@@]2(c3ccccc3NC(=C2C(=O)OC(C)C)N)C(=O)O1)C(=O)OCC
dude_egfr__L005541,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)N4CCN(CC4)c5ccc(cc5)O)C1
dude_egfr__L005542,CCCN1C(=O)c2c(ncn2C[C@]1(C)C(=O)NCc3ccc(cc3)C)C(=O)NCc4ccc(cc4)N(C)C
dude_egfr__L005543,c1ccc-2c(c1)NC3(CCN(CC3)C(=O)CCC4CCCC4)c5n2ccc5
dude_egfr__L005544,Cc1ccc(cc1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_egfr__L005545,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(c2ccccc2F)C(=O)Cn3c4ccccc4nn3
dude_egfr__L005546,c1ccc(c(c1)F)S(=O)(=O)Nc2ccc(cc2)NC(=O)NCc3ccco3
dude_egfr__L005547,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)CSc2nnc(o2)C3=c4ccccc4=[NH+]C3)Cl
dude_egfr__L005548,C[C@H](C(=O)/[NH+]=c/1\ccc-2c(cc(oc2c1)c3ccccc3OC)O)Oc4c(c(c(c(c4F)F)F)F)F
dude_egfr__L005549,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)OCC(=C)C
dude_egfr__L005550,CCOc1cccc(c1)[C@@H]2c3c(n[nH]c3C(=O)N2CCO)c4c(cc(cc4O)C)C
dude_egfr__L005551,CCC[C@@H](C(=O)N[C@H](C)c1ccc(c(c1)Cl)Cl)NC(=O)N
dude_egfr__L005552,CCN(C1=CCCCC1)C(=O)CN2C(=O)C3(CCCCCC3)NC2=O
dude_egfr__L005553,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(Cc2ccco2)C(=O)/C(=C/c3ccccc3)/c4ccccc4
dude_egfr__L005554,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC
dude_egfr__L005555,C[C@@H]1CCC2=NN([C@]([C@@H]2C1)(C(F)(F)F)O)C(=O)c3ccc(cc3)N(C)C
dude_egfr__L005556,c1cc(cc(c1)OC(F)F)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_egfr__L005557,CCc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(ccc5O)Cl)C(=O)C2
dude_egfr__L005558,C[C@H]1C[C@@H](C[NH+](C1)Cc2c(ccc3c2O/C(=C/c4ccccc4Br)/C3=O)O)C
dude_egfr__L005559,CCCN([C@H](c1cccc(c1)OC)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)C#Cc3ccccc3
dude_egfr__L005560,Cc1cc(c(c(c1)C)NC(=O)CSc2nnc(n2C(C)C)c3cc4ccccc4o3)C
dude_egfr__L005561,COc1ccccc1n2c(=O)c3ccccc3nc2SCc4[nH]c(=O)c5c(n4)-c6ccccc6CC57CCCCC7
dude_egfr__L005562,CC(C)[C@H](c1ccc(cc1)Cl)NC(=O)c2cc3ccccc3c(=O)[nH]2
dude_egfr__L005563,Cc1ccc(cc1)n2c(cc(n2)c3cccs3)C(=O)NCCC[NH+]4CCCC[C@@H]4C
dude_egfr__L005564,CCN(CC)C1=C(C(=O)N(C1=O)c2ccc(c(c2)OC)OC)c3c(nn(c3[O-])c4ccc(cc4)F)C
dude_egfr__L005565,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F)C
dude_egfr__L005566,Cc1cccc(c1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_egfr__L005567,CC(C)C(=O)N1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3ccc(o3)c4cccc(c4)[N+](=O)[O-]
dude_egfr__L005568,C[C@@H]1C[C@@H](C[NH+](C1)Cc2c(ccc3c2O/C(=C\c4ccc(c(c4OC)OC)OC)/C3=O)O)C
dude_egfr__L005569,Cc1cc(c2c(c1)c(cc3n2c(nn3)S[C@H](C)C(=O)Nc4ccc(cc4)O)C)C
dude_egfr__L005570,CCOc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3c4ccccc4cc5c3cccc5)c6ccc(cc6)Cl
dude_egfr__L005571,c1c(cc(cc1C(F)(F)F)C(F)(F)F)C(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCCCC3
dude_egfr__L005572,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_egfr__L005573,Cc1c/c(=N\C(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCC4)/c5ccccc5[nH]1
dude_egfr__L005574,c1ccc(cc1)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_egfr__L005575,Nc4nccc(C#Cc1cncnc1Nc3ccc(OCc2cccc(F)c2)c(Cl)c3)n4
dude_egfr__L005576,C1CCC[NH+](CC1)CCCNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_egfr__L005577,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6cccc(c6C)C
dude_egfr__L005578,c1ccc(c(c1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)Cl)[C@@]([NH2+]2)(CC5=c6ccccc6=[NH+]C5)C(=O)[O-])O
dude_egfr__L005579,c1cc2c(cc1CNS(=O)(=O)c3ccc4c(c3)[C@H](C(=O)N4)C5CCCC5)OCO2
dude_egfr__L005580,CCC(C)(C)NC(=O)[C@@H](C)[NH+]1CCC(CC1)NC(=O)NC2CCCCC2
dude_egfr__L005581,c1cc(oc1)c2nc(c(o2)NC[C@H]3CCCO3)S(=O)(=O)c4ccc(cc4)Br
dude_egfr__L005582,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc(cc1Br)C)c2ccsc2
dude_egfr__L005583,c1ccc(cc1)c2cn[nH]c2[C@@H]3CCCN(C3)S(=O)(=O)c4cccc5c4nccc5
dude_egfr__L005584,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5ccccc5c4
dude_egfr__L005585,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@]3(c4ccccc4N(C3=O)C[C@H]5CCCO5)C(=C(O2)N)C(=O)OC
dude_egfr__L005586,c1cc(ccc1c2nnc3n2CCCC3)[N-]S(=O)(=O)C4CCCCC4
dude_egfr__L005587,c1ccc(c(c1)/C=N/NC(=O)N)OCC(=O)Nc2nc3c(s2)CCCCCCCCCC3
dude_egfr__L005588,CCCCC1CCC(CC1)C(=O)NCc2ccc(cc2)NC(=O)N
dude_egfr__L005589,Cc1c(c([nH]c1C(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@H](C)[NH+](C)C)C)C(=O)OC
dude_egfr__L005590,C[C@@H]1CCCC[C@H]1NS(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-]
dude_egfr__L005591,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3c4c(c5ccccc5[nH]4)CC[NH+]3CC
dude_egfr__L005592,CC(C)[C@H](c1cccs1)NC(=O)CN2C(=O)[C@]3(CCOc4c3cccc4)NC2=O
dude_egfr__L005593,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)c2cccc(c2)Cl
dude_egfr__L005594,Cn1cccc1/C=C/2\C(=O)N/C(=N/c3ccc(cc3Cl)Cl)/S2
dude_egfr__L005595,CCOc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_egfr__L005596,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@H]([NH+]3CC(=O)[O-])c4ccc(cc4)Cl
dude_egfr__L005597,CC(C)[C@@H](c1ccc2c(c1)OCCO2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)OC
dude_egfr__L005598,Cc1ccc(cc1)c2csc(c2C(=O)N)NC(=O)CCSc3nnc4n3c5ccccc5cc4
dude_egfr__L005599,CCOC(=O)c1c2c(sc1NC(=O)CCCS(=O)(=O)c3ccccc3)C([NH2+]C(C2)(C)C)(C)C
dude_egfr__L005600,c1ccc(c(c1)NCCNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4)[N+](=O)[O-]
dude_egfr__L005601,C[C@H]1C[C@H]1C(=O)Nc2cccc(c2)C(=O)NCCN3C(=O)/C(=C/c4ccc(cc4)Cl)/SC3=O
dude_egfr__L005602,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3cccc4c3cccc4)C(=O)[C@H]([C@H](C2)C)C(=O)OC)C
dude_egfr__L005603,Cc1ccsc1c2cccc(c2)NC(=O)[C@H](CC(C)C)NC(=O)N
dude_egfr__L005604,Cc1cc(c(c(c1)C)S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)C
dude_egfr__L005605,Cc1c2c(nc(n(c2=O)CC(C)C)O)sc1C(=O)[O-]
dude_egfr__L005606,CC1(c2cc(ccc2N(C1=O)C)S(=O)(=O)NCC3CCC(CC3)C(=O)NC(C)(C)C)C
dude_egfr__L005607,CCNC(=O)CN1CCN(CC1)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3
dude_egfr__L005608,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)Br)[O-]
dude_egfr__L005609,CC(=O)N[C@@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1Oc4ccc(cc4)/C=C/C(=O)c5ccccc5)O
dude_egfr__L005610,CN(N=Nc3ccc2ncnc(Nc1cccc(Cl)c1)c2c3)C(=O)Oc4ccc(N(=O)=O)cc4
dude_egfr__L005611,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCNC(=O)N3CC[C@@H]4[C@@H](C3)N=C5[C@@H]4C=C(C=C5)Cl
dude_egfr__L005612,c1ccc(cc1)C[NH+]2CCc3c(sc(n3)NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(s5)Cl)C2
dude_egfr__L005613,C/C(=N/NC(=O)c1ccncc1)/[C@@H]2CC[C@H]3[C@@]2(CC[C@@H]4[C@H]3CC[C@@H]5[C@]4(CC[C@@H](C5)O)C)C
dude_egfr__L005614,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CCCO)O
dude_egfr__L005615,Cc1cc(nc2c1c(c(s2)C(=O)N3C[C@H](C[C@@H](C3)C)C)n4cccc4)C
dude_egfr__L005616,Cn1cc(c2c1nccc2N3C[C@H]4CC[C@@H](C3)O4)/C=C\5/C(=O)c6cc(ccc6O5)NC(=O)Nc7cccnc7
dude_egfr__L005617,Cc1ccc(cc1)CNC(=O)N2Cc3c(nn(c3-n4cccc4[C@@H]2c5ccc(cc5)C(C)C)c6ccccc6)C
dude_egfr__L005618,c1ccc2c(c1)cccc2COc3ccccc3[C@H]4C[C@@H](N=[NH+]4)C(=O)N/N=C/C5=c6ccccc6=[NH+]C5
dude_egfr__L005619,c1ccc(cc1)[C@H](C2CCCC2)NC(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_egfr__L005620,c1cc(ccc1c2ccc(o2)C(=O)Nc3cc(ccc3N4CCCCC4)C(=O)N)F
dude_egfr__L005621,CCOc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_egfr__L005622,c1ccc2c(c1)ccc(n2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c[nH]c6c5cc(cc6)Cl
dude_egfr__L005623,C[C@@H](C(=O)NCCc1ccccc1)Sc2nc(c3c4c(sc3n2)CCCC4)N
dude_egfr__L005624,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)OC)OC)C(=O)OC
dude_egfr__L005625,CC1(CC2=C(C(=O)C1)[C@](C(=O)N2Cc3cc(cc(c3)OC)OC)(C(F)(F)F)NC(=O)CCc4ccc(cc4)OC)C
dude_egfr__L005626,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccc(cc4)OC)N5CC[NH+](CC5)C
dude_egfr__L005627,CC[C@@H](C)[C@@H]1C(=C(OC2=C1C(=O)CC(C2)(C)C)N)C#N
dude_egfr__L005628,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2Sc3ccccc3)c4cccc(c4)n5cnnn5
dude_egfr__L005629,c1ccc(cc1)/N=C(\N2CCCCC2)/SCC(=O)Nc3nnc(s3)SCc4ccc(cc4)Cl
dude_egfr__L005630,Cc1ccc(cc1)CN2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccc(cc5)C(=O)OC
dude_egfr__L005631,CC[NH+](CC)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N=C(S2)[N-]/N=C\3/CCCCCCCCCC[C@H]3C
dude_egfr__L005632,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccc(cc2)C[NH+]3CCCC3)c4ccccc4
dude_egfr__L005633,C[C@@H](C(=O)Nc1ccc(cn1)Cl)Sc2nnc(n2C[C@@H]3CCCO3)c4c[nH]c5c4cccc5
dude_egfr__L005634,COc1c(cc(cc1Br)Br)C(=O)NCCNc2ccc(cc2[N+](=O)[O-])Cl
dude_egfr__L005635,C[C@@H](c1ccc(c(c1)Cl)Cl)Nc2cc(ccc2[N+](=O)[O-])Cl
dude_egfr__L005636,CC1=C([C@@H](C(=C(N1)C)C(=O)O[C@@H]2CCCC[NH+]2Cc3ccccc3)c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_egfr__L005637,C[C@H](c1cccc2c1OCCO2)NC(=O)Cn3c(=O)cc(c4c3CCCC4)c5ccccc5OC
dude_egfr__L005638,C=CCNC(=O)NC(=O)COC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)c3ccccc3Cl
dude_egfr__L005639,CC[NH+](Cc1ccccc1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)c4nnnn4C5CCCCC5
dude_egfr__L005640,c1cc(sc1)/C=N/c2nnc(s2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_egfr__L005641,c1ccc(cc1)C[NH+]2CCC(CC2)N3CC(=O)N4[C@H](C3=O)Cc5c6ccccc6[nH]c5[C@@H]4c7cccc(c7)[N+](=O)[O-]
dude_egfr__L005642,CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2I)O)OC)C(=O)OC(C)(C)C
dude_egfr__L005643,Cc1ccccc1c2nc(cs2)C(=O)O[C@H]3CCCC[C@H]3OC
dude_egfr__L005644,c1ccc2c(c1)C(=O)c3ccc(c(c3C2=O)N)C(=O)OCC(=O)C45CC6CC(C4)CC(C6)C5
dude_egfr__L005645,CCn1c2ccc(cc2nc1SCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)S(=O)(=O)N(CC)CC
dude_egfr__L005646,Cc1ccc(c(c1)C)NC(=O)[C@H](C)[NH+]2CCC[C@@H](C2)C(=O)Nc3nccs3
dude_egfr__L005647,C[C@@]1(C(=O)N(C(=O)N1)Cc2cccc(c2)C(=O)NCc3ccco3)c4ccc(cc4)Cl
dude_egfr__L005648,CCc1c(c(n(n1)c2cccc(c2)C)N3CC[NH+](CC3)C)C[NH+](Cc4ccc(cc4O)C)C5CC5
dude_egfr__L005649,C[C@@H]1C(=C(N=N1)C)CCN(C)C(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3ccccc3F
dude_egfr__L005650,CCOc1ccc(cc1OC)[C@H](CNC(=O)c2ccc3c(c2)OCO3)c4c[nH]c5c4cccc5
dude_egfr__L005651,c1cc(c(cc1[N+](=O)[O-])Br)NCc2nccs2
dude_egfr__L005652,CC(C)NC(=O)c1cn(cc(c1=O)C(=O)NC[C@@H]2CCC[NH+](C2)C)CC3CCCCC3
dude_egfr__L005653,Cc1ccc(cc1)CN2c3ccccc3[C@](C2=O)(CC(=O)c4ccccc4[N+](=O)[O-])O
dude_egfr__L005654,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)c2cc(nc3c2cccc3)c4ccco4)C)C(=O)C
dude_egfr__L005655,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)F)[N+](=O)[O-])O
dude_egfr__L005656,Cc1ccc(c(c1)C)NC(=O)NC(=O)CSc2nncn2c3ccccc3C
dude_egfr__L005657,CC(C)[C@H](CNC(=O)NC[C@@H](COc1ccccc1)O)Nc2ccccc2
dude_egfr__L005658,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)NCc4c(nn(c4C)C)C
dude_egfr__L005659,CCCCOc1cc(c(cc1S(=O)(=O)N2CCC[C@H](C2)C)C)C
dude_egfr__L005660,c1ccc(cc1)c2nnc(s2)NC(=O)c3ccccc3[N+](=O)[O-]
dude_egfr__L005661,c1cc(sc1)c2nnc(n2CCC(=O)Nc3ccc4c(c3)OC(O4)(F)F)[S-]
dude_egfr__L005662,Cc1ccc(o1)CN([C@H](c2ccccc2O)C(=O)NC(C)(C)C)C(=O)CNC(=O)c3ccccc3
dude_egfr__L005663,CC(C)C[C@@H](C(=O)NCc1cccc(c1)OC)NC(=O)[C@H]2C(S[C@@H]3N2C(=O)c4c3cccc4)(C)C
dude_egfr__L005664,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(c3c2C(=O)C[C@@H]3C)C
dude_egfr__L005665,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_egfr__L005666,c1cc(sc1)c2cc([nH]n2)NC(=O)Cn3cnc4c(c3=O)c(cs4)c5cccs5
dude_egfr__L005667,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6F
dude_egfr__L005668,CCOC(=O)CN(CC(C)C)C(=O)c1csc(n1)c2ccccc2F
dude_egfr__L005669,CC(C)(C)c1c2cc(c(=O)[nH]c2n(n1)c3ccc(cc3)Cl)C[NH2+]Cc4ccccc4Cl
dude_egfr__L005670,Cc1c(c(n(n1)Cc2ccccc2Cl)C)CN(C)C(=O)NC[C@H]3COc4ccccc4O3
dude_egfr__L005671,Cc1ccccc1c2nnc(o2)SCC(=O)Nc3ccccc3N4CC[NH+](CC4)C5CCCCC5
dude_egfr__L005672,CC(C)c1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)C(=O)c4c[nH]c5c4cccc5
dude_egfr__L005673,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)COc3c(cccc3Cl)Cl)N
dude_egfr__L005674,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2ccc(cc2)OCC=C)c3ccc(cc3C)Cl
dude_egfr__L005675,CCS(=O)(=O)C(=C(Sc1ccccc1)Sc2ccccc2)S(=O)(=O)CC
dude_egfr__L005676,CCc1c(c2nnc(c(n2n1)C)C(=O)Nc3ccccc3Cl)c4ccc(cc4)Cl
dude_egfr__L005677,c1ccc2c(c1)n3c(s2)nnc3SCC(=O)Nc4ccc(cc4C(F)(F)F)Cl
dude_egfr__L005678,CCOc1cccc(c1)[C@H]2C3=C(N=N[C@H]3C(=O)N2CCO)c4cc(c(cc4O)C)Cl
dude_egfr__L005679,C[C@@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)O)Cl
dude_egfr__L005680,Cc1ccc2=[NH+][C@H](C(=c2c1)CCNC(=O)[C@@H]3CCCC[C@@H]3C(=O)OCC(F)(F)F)C
dude_egfr__L005681,CN(C)c1ccc(cc1)n2cccc2/C=N/NC(=O)c3ccccc3Br
dude_egfr__L005682,CC(C)NC(=O)NNC(=O)CCNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N
dude_egfr__L005683,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nc([nH]n3)N/N=C/c4cccs4
dude_egfr__L005684,Cc1cc(on1)NC(=O)[C@@H](C)Sc2nnc(n2c3ccc(cc3)Cl)Cc4ccccc4
dude_egfr__L005685,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(cc3)OC)c4cc(c(c(c4)OC)OC)OC)C(=O)OC5CCCCC5
dude_egfr__L005686,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccc(cc6)OC
dude_egfr__L005687,c1cc(c(cc1N[C@H]2CCCc3c2ccc(c3)O)C#N)Cl
dude_egfr__L005688,c1ccc(cc1)[C@@H](c2cc3ccccc3o2)NC(=O)CCN4C(=O)C5(CCCC5)NC4=O
dude_egfr__L005689,CCCn1c2ccc(cc2nc1SCc3nc(no3)CNC(=O)c4ccccc4)Cl
dude_egfr__L005690,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)c2cc(c(s2)Br)Br
dude_egfr__L005691,COc1ccc(c(n1)OC)C(=O)N2CC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5CN3
dude_egfr__L005692,Cc1ccc(o1)[C@H](C(=O)NCCOC)N(c2ccc3c(c2)OCO3)C(=O)C(=O)Nc4ccc(cc4)F
dude_egfr__L005693,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(o2)[C@H]3C(=C(N=N3)C)C
dude_egfr__L005694,Cc1ccc(cc1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)N[C@H](C)C(=O)N
dude_egfr__L005695,Cc1ccccc1n2cc(cn2)CNC(=O)C[C@@H]3C(=O)NCC[NH+]3C/C=C/c4ccccc4
dude_egfr__L005696,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC
dude_egfr__L005697,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC3CCCCC3)c4ccccc4F
dude_egfr__L005698,Cc1c(sc(n1)c2ccccc2)C(=O)N3C[C@H](Oc4c3cccc4)C(=O)NC
dude_egfr__L005699,Cc1c(c(n(n1)c2ccccc2)C)C[NH+](C)Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5
dude_egfr__L005700,CC[NH+](CC)CCN([C@@H](c1ccc(cc1)F)C(=O)NC2CCCCC2)C(=O)CCN3CCCc4c3cccc4
dude_egfr__L005701,Cc1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC(c4ccc(cc4)OC)c5ccc(cc5)OC
dude_egfr__L005702,Cc1ccc(cc1)c2c(c3ccccc3[nH]2)SCCNC(=O)c4cccc(c4C)[N+](=O)[O-]
dude_egfr__L005703,c1cc(ccc1/C=C/C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C(F)(F)F
dude_egfr__L005704,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(cc(c2C)F)C(=O)N)C
dude_egfr__L005705,CC1=C[C@@H](N=N1)[C@@H]2N=N[C@@H](N2N)SCC(=O)Nc3ccc(cc3C(F)(F)F)Cl
dude_egfr__L005706,CC[NH+](CC)[C@@H](CNC(=O)CSc1nc2ccccc2c(=O)n1C(C)C)c3ccco3
