ligand_id,smiles
dude_kith__L000656,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)CSc3ccccc3)C1
dude_kith__L000657,Cc1cc([nH]n1)C(=O)NNC(=O)C[C@@H]2CCS(=O)(=O)C2
dude_kith__L000658,CC(C)(C)c1nnc(s1)NC(=O)NC[C@@H]2CCC[NH+](C2)Cc3cccs3
dude_kith__L000659,Cc1ccc(cc1C)n2c(c(nn2)C(=O)Nc3ncc(s3)Cc4ccc(cc4)S(=O)(=O)N)C
dude_kith__L000660,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Oc5c3cccc5c6ccccc6)O)F
dude_kith__L000661,CCN([C@H](C)COC)C(=O)Nc1c(c(c(s1)C)C)C(=O)[O-]
dude_kith__L000662,c1cc(cc(c1)NC(=O)CSc2ncc(c(n2)N)S(=O)(=O)c3cccs3)C#N
dude_kith__L000663,c1cc(sc1)S(=O)(=O)NCCC(=O)NNC(=O)c2ccc(cc2)C#N
dude_kith__L000664,Cc1cc(ccc1Br)NC(=O)CCNS(=O)(=O)c2ccc3c(c2)C[C@H](N3C(=O)C)C
dude_kith__L000665,CCN(c1ccccc1)C(=O)c2cccc(c2)NC(=O)CNc3cccc(c3)C(=O)N(C)Cc4ccccc4
dude_kith__L000666,c1ccc(cc1)CC2=C[C@@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2S(=O)(=O)Oc5ccccc5)[O-]
dude_kith__L000667,Cc1c(cno1)C(=O)Nc2ccc(cc2)NC(=O)c3ccc(s3)CNC(=O)C
dude_kith__L000668,CNC(=O)NC(=O)[C@@H](c1ccccc1)OC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_kith__L000669,CCCCCCNC(=O)C[NH+]1CC[C@@]2(CCCC[C@@H]2[C@@H]1c3ccc4c(c3)OCO4)O
dude_kith__L000670,c1cc(ccc1S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)S(=O)(=O)N)F)Cl
dude_kith__L000671,CC(=O)c1ccc(c(c1)[N+](=O)[O-])NCC(=O)NC2CC2
dude_kith__L000672,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccs4)[C@H]2CC(=O)N5CCCCC5)(C)CO)O
dude_kith__L000673,CCOc1ccc2c(c1)cc(o2)c3csc(n3)NC(=O)c4cccc(c4)SCC
dude_kith__L000674,CC[C@@H](CO)NC(=O)NCCc1ccc(cc1)[N+](=O)[O-]
dude_kith__L000675,CCOc1ccccc1c2csc(n2)NC(=O)COc3ccc(cc3Br)C(C)C
dude_kith__L000676,C[C@H](C(=O)[O-])[NH+]1CCc2c(sc(c2C(=O)OC)N)C1
dude_kith__L000677,c1cc(c(cc1F)[C@H]2c3c(c(=O)cc(o3)CO)OC(=C2C#N)N)F
dude_kith__L000678,CS(=O)(=O)c1ccccc1C(=O)Nc2c(nc(s2)SCC(=O)N)c3ccccc3
dude_kith__L000679,C[C@H](C(=O)NC)NC(=O)c1c(ccs1)NS(=O)(=O)C
dude_kith__L000680,Cc1cc(c(cc1C)[N+](=O)[O-])NC(=O)COC(=O)[C@H]([C@@H](C)O)NS(=O)(=O)c2ccc(cc2)Cl
dude_kith__L000681,CN(C)S(=O)(=O)c1cccc(c1)c2nnc(n2N)SCC(=O)Nc3ccc(c(c3)F)F
dude_kith__L000682,CN(C)C(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_kith__L000683,CCN(CC)C(=O)CNC(=O)NNC(=O)c1cc(n(c1C)c2ccccc2)C
dude_kith__L000684,c1cc(cc(c1)F)C2=NO[C@H](C2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_kith__L000685,CCCOc1ccc(cc1/C=N/NC(=O)[C@H](C)Sc2nc3ccccc3s2)Br
dude_kith__L000686,CC(=O)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2cccc3c2cccc3Br
dude_kith__L000687,c1cnc(nc1)SCc2c(nnn2c3ccc(cc3)Br)C(=O)N4CCC(CC4)C(=O)N
dude_kith__L000688,c1cc(ccc1Cn2cc(ccc2=O)C(=O)Nc3ccc(cc3)S(=O)(=O)N)Cl
dude_kith__L000689,C[C@H]1CCC[NH+](C1)CCCNC(=O)Nc2ccc(cc2)S(=O)(=O)NC(C)C
dude_kith__L000690,CC(=O)O[C@@H]1[C@H]([C@H]2[C@@]([C@@H]3[C@@]1([C@@H]4C(=O)O[C@@](C(=O)[C@@]4(C(=C)C3)C)(C)C(=O)OC)C)([C@H](CC(=O)C2(C)C)O)C)O
dude_kith__L000691,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3)F
dude_kith__L000692,CC[NH+](CC)[C@H](CNC(=O)Nc1ccc(cc1)C(=O)NC(C)C)c2ccco2
dude_kith__L000693,Cc1cc(nc(n1)N/N=C/c2cc(c(c(c2)OC)O)OC)C
dude_kith__L000694,c1cc(ccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-])Cl
dude_kith__L000695,CCOc1cc(cc(c1OCC=C)I)/C=C(/C#N)\C(=O)Nc2ccc(cc2C)C
dude_kith__L000696,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)COc2ccc3c(c2)oc(=O)c4c3CCC4
dude_kith__L000697,Cc1cc(cc(c1)OCCC(=O)N(C)CC(=O)Nc2ccc(cc2C)Br)C
dude_kith__L000698,CC(C)c1ccc(cc1)OCc2nc(cs2)C(=O)N[C@H]3CCCC[C@H]3NC(=O)CCc4ccccc4
dude_kith__L000699,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_kith__L000700,c1cc(ccc1CCNC(=O)COC(=O)c2cc3c(s2)CCC3)S(=O)(=O)N
dude_kith__L000701,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@H](CC2)[C@H](C)C(=O)NC3CC3)O)C)NC(=O)c4cncnc4
dude_kith__L000702,CC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl)C1
dude_kith__L000703,c1c(c(n[nH]1)N)S(=O)(=O)N2CCN(CC2)C[C@H]3CCCO3
dude_kith__L000704,CC(=O)N[C@H]1CC([C@H]2[C@@]1(CC[C@](C2)(C)O)CCC(=O)NCCN3CCOCC3)(C)C
dude_kith__L000705,Cc1ccc(cc1)S(=O)(=O)N(CCC(=O)Nc2cc(ccc2C)F)c3ccccc3
dude_kith__L000706,C[C@@H](c1ccc(cc1)S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2)O
dude_kith__L000707,Cc1cc(n2c(n1)nc(n2)SCC(=O)Nc3c(cc(cc3Cl)S(=O)(=O)N)Cl)C
dude_kith__L000708,CNC(=O)NNC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Cl
dude_kith__L000709,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(C)C)CCC(C)C)C1
dude_kith__L000710,c1cc(c(cc1c2csc(n2)NC(=O)CSc3nnc(n3N)C4CC4)F)F
dude_kith__L000711,c1cc(ccc1c2c3c(c(=O)n(n2)CC(=O)Nc4ccc(cc4)C(=O)N)nc(s3)N5CCCC5)F
dude_kith__L000712,Cc1cc(cc(c1C)NC(=O)CSc2nncn2c3ccccc3)S(=O)(=O)N
dude_kith__L000713,c1cc(cc(c1)[N+](=O)[O-])NCCc2ccc(cc2)NC[C@H]3CC(=O)OC34CCCCC4
dude_kith__L000714,CC(C)Oc1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2N3CC[NH+](CC3)C)Cl
dude_kith__L000715,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L000716,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCSc2nc3c(c4cc(ccc4[nH]3)F)nn2
dude_kith__L000717,c1cc2c(cc1N)[nH]cc2C(=O)N(CC#N)CC#N
dude_kith__L000718,c1ccc(cc1)C2CCCCN2CCCCn3cnc4c3nc(nc4O)Nc5ccccc5
dude_kith__L000719,Cc1cc(no1)NC(=O)CSCC(=O)Nc2ccc(c(c2)C(=O)NC)F
dude_kith__L000720,Cc1c(c(n2c(n1)c3ccccc3n2)C)CCC(=O)Nc4nc(cs4)CC(=O)N
dude_kith__L000721,C[NH+](CCNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])O)C2CC2
dude_kith__L000722,Cc1ccc(cc1)/C=N\NC(=O)c2c(nc(s2)N)C
dude_kith__L000723,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)C3c4ccccc4S(=O)(=O)c5c3cccc5)O
dude_kith__L000724,Cc1cc(cc(c1)[N-]S(=O)(=O)c2ccc([nH+]c2)N)C
dude_kith__L000725,c1cc(c(cc1Cl)Cl)C(=O)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_kith__L000726,Cc1nc(cs1)c2ccc(o2)CNC(=O)c3cc(ccc3OC)S(=O)(=O)N
dude_kith__L000727,c1cc(ccc1CNC(=O)c2cc(nc3c2cc(cc3)Br)c4ccncc4)S(=O)(=O)N
dude_kith__L000728,C[C@@H]1C(=C(C(=N1)C(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N)C)C(=O)C
dude_kith__L000729,CN(C1CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)NC(=O)OC
dude_kith__L000730,c1ccc(cc1)c2csc(n2)NC(=O)Cn3c4ccccc4nc3SCc5ccc(cc5)Cl
dude_kith__L000731,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)S[C@H](C)C(=O)NCc4ccccc4)C1
dude_kith__L000732,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2cc(cc(c2)F)F)NS(=O)(=O)c3cccs3
dude_kith__L000733,C[C@@H](C(=O)NC(=O)NC)Sc1nnc(n1N)c2ccc(cc2)OC
dude_kith__L000734,Cc1ccc(n1c2ccc(cc2)C(=O)OCC(=O)NCc3ccc(cc3)S(=O)(=O)N)C
dude_kith__L000735,Cc1cc(ccc1NC(=O)C(=O)NCc2cnn(c2)C)C(=O)NC3CCCCC3
dude_kith__L000736,C1CCC(C1)(C(=S)N)C(=O)NC2CCS(=O)(=O)CC2
dude_kith__L000737,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4nnc(n4C)CCC(=O)N
dude_kith__L000738,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)N3CCO[C@@H](C3)C(=O)N)CCC2
dude_kith__L000739,CC[C@@H](C)N(CC(=O)[O-])C(=O)N1CCC[C@@H](C1)[NH3+]
dude_kith__L000740,Cc1ccc(cc1Cl)c2nc(on2)[C@@H](C(C)C)[NH2+]C[C@@H](COc3ccccc3)O
dude_kith__L000741,Cc1c\2c(oc1C(=O)Nc3ccccc3Cl)CCC/C2=N\NC(=O)c4cc(cnc4)Br
dude_kith__L000742,CCOc1ccc(cc1)c2csc(n2)NC(=O)COc3ccc(cc3Br)C(C)C
dude_kith__L000743,CN(CCC(=O)[O-])C(=O)N1CCC(CC1)[NH3+]
dude_kith__L000744,CCOC(=O)c1c(c(c(s1)NC(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc(s3)Cl)C(=O)NC)C
dude_kith__L000745,Cc1cc(c(n1Cc2ccco2)C)C(=O)OCC(=O)N3c4ccc(cc4C[C@@H]3C)S(=O)(=O)N
dude_kith__L000746,Cc1c(c(n(n1)c2ccccc2)C)C(=O)O[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L000747,Cc1cccc(c1NC(=O)[C@@H](C)Sc2c(c(cc(n2)c3ccccc3)c4ccc(cc4)OC)C#N)C
dude_kith__L000748,c1cc(cc(c1)S(=O)(=O)N)NC(=O)COc2c3c4c(sc3ncn2)CCC4
dude_kith__L000749,CCN(CC)C(=O)[C@@H](C)SCc1nc(nc(n1)N(C)C)N
dude_kith__L000750,CCOC(=O)NNC(=O)c1c(c(n[nH]1)C2CC2)Br
dude_kith__L000751,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nnc(n2c3ccccc3)c4ccc5c(c4)OCO5
dude_kith__L000752,c1cc(c(cc1Cl)Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_kith__L000753,Cc1c(c([nH]n1)C(=O)NNC(=O)[C@@H]2CCCO2)Br
dude_kith__L000754,C[C@H](CNc1nc(nc(n1)Cl)N2CCOCC2)O
dude_kith__L000755,Cc1c(c(n(c(=O)c1C#N)C)N2CCC(CC2)C(=O)N)/C=C\3/C(=O)N(C(=S)S3)CCc4ccccc4
dude_kith__L000756,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)NC(=O)C
dude_kith__L000757,CC(C)c1c(c(n[nH]1)C(=O)N2C[C@@H]3CC[C@H]2C3)N
dude_kith__L000758,c1cc(ccc1F)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N
dude_kith__L000759,CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCC(=O)[O-]
dude_kith__L000760,Cc1nc(on1)C2CCN(CC2)S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_kith__L000761,COc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2C3=C(N=N[C@H]3NC4=C2C(=O)C[C@H](C4)c5cccs5)O
dude_kith__L000762,c1cc2c(cc1NC(=O)C3(CCOCC3)C(=S)N)OCO2
dude_kith__L000763,c1ccc(cc1)OS(=O)(=O)C2=C3Nc4ccccc4C[NH+]3[C@H](C2)C(=O)N(c5ccccc5O)F
dude_kith__L000764,c1ccc(cc1)C[C@@H]2NN[C@@H]3[NH+]2CCN(CC3)C[C@@H]4C=NN=C4c5ccc(cc5)Cl
dude_kith__L000765,Cn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)I
dude_kith__L000766,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)NCC(=O)NCC(F)(F)F
dude_kith__L000767,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)Br)C(=O)Nc3ccc4c(c3)OCCO4
dude_kith__L000768,Cc1c\2c(oc1C(=O)N3CCCC[C@H]3C)CC(C/C2=N\NC(=S)N)(C)C
dude_kith__L000769,c1cc2c(cc1S(=O)(=O)N)sc(n2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc(c(c4)F)F
dude_kith__L000770,C[C@H]1CN(CC[NH2+]1)c2cc3c(cc2F)c(=O)c(cn3C4CC4)C(=O)[O-]
dude_kith__L000771,CCOC(=O)c1cnc(nc1N)COc2cccc(c2)OC
dude_kith__L000772,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Oc5c3cccc5)O)F
dude_kith__L000773,Cc1cc(sc1C(=O)[O-])S(=O)(=O)N[C@@H]2CCC[C@@H]2OC
dude_kith__L000774,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3)NC(=O)CCSc4nnc(s4)N
dude_kith__L000775,CCOC(=O)C1=C(OC(=C([C@@]12c3cc(ccc3N(C2=O)C)Br)C(=O)OC)CC(=O)OC)N
dude_kith__L000776,c1ccc(c(c1)C(=O)NC(=S)NNC(=O)c2ccccc2I)[N+](=O)[O-]
dude_kith__L000777,C[C@H]([C@@H]1CCCO1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])NC
dude_kith__L000778,CC(=O)N1CCN(CC1)C(=O)c2c[nH]c3c2ccc(c3)N
dude_kith__L000779,C[NH+](Cc1ccc2cc(ccc2c1)OC)CC(=O)Nc3cccc(c3)C(=O)NC4CC4
dude_kith__L000780,CC[NH2+]Cc1cn(c2c1cc(cc2)C(=O)OC)C[C@@H](c3ccccc3O)S(=O)(=O)C(C)C
dude_kith__L000781,Cc1cccc(c1)c2nnc(o2)CSc3nnc(n3N)C
dude_kith__L000782,c1cc2c(cc1C(=O)NCC(=O)N/N=C/c3cc(cc(c3O)Br)Br)OCCO2
dude_kith__L000783,C1CCN(CC1)c2nnc(n2C3CC3)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_kith__L000784,C[C@H](c1cccc(c1)N)NS(=O)(=O)[C@@H]2CCS(=O)(=O)C2
dude_kith__L000785,Cc1ccsc1C(=O)NNC(=O)[C@@H]2CCCN2S(=O)(=O)C
dude_kith__L000786,CC(C)[C@@H](C(=O)NNC(=O)c1ccccc1Cl)NS(=O)(=O)c2ccc(cc2)OC
dude_kith__L000787,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3cccc(c3)S(=O)(=O)N(C)C
dude_kith__L000788,Cc1cc(n[nH]1)C[NH+]2C[C@@H]3CN(C[C@@]3(C2)C(=O)[O-])S(=O)(=O)C
dude_kith__L000789,Cc1ccc(c(c1)C(=O)Nc2ccnn2C(C)C)N
dude_kith__L000790,c1ccc(cc1)C2=NN=C(C2)C(=O)NNC(=O)c3ccc(c(c3)S(=O)(=O)NCc4ccco4)Cl
dude_kith__L000791,CC(=O)NNc1nc(cs1)c2ccc(cc2)[N+](=O)[O-]
dude_kith__L000792,Cn1cc(cn1)NS(=O)(=O)c2cc(ccc2NN)[N+](=O)[O-]
dude_kith__L000793,c1cc(ccc1OCc2nnc(o2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_kith__L000794,C[C@@H](c1nc2ccccc2n1Cc3ccc(c(c3)Cl)Cl)NC(=O)COc4ccc(cc4)Cl
dude_kith__L000795,Cc1cccc(c1)/C=N/NC(=O)c2cccc(c2)S(=O)(=O)Nc3ccc(cc3)OC
dude_kith__L000796,CCn1c(nnc1S[C@@H](C)C(=O)Nc2ccccc2O)CNC(=O)c3ccccc3Br
dude_kith__L000797,CC(C)([C@@H]1Cc2c(cc(c3c2O[C@H]4COc5cc(c(cc5[C@@]4(C3=O)O)OC)OC)O)O1)O
dude_kith__L000798,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)Cc3ccccc3C)O
dude_kith__L000799,c1cc(cc(c1)Br)C(=O)OCC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_kith__L000800,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)COC(=O)C3(CCCCC3)O
dude_kith__L000801,C[C@@]1(CC1(Cl)Cl)C(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_kith__L000802,CC(C)C[C@@H](C(=O)NCCS(=O)(=O)N)N1C(=O)[C@H]2CC=CC[C@@H]2C1=O
dude_kith__L000803,Cc1cc(cc(c1)S(=O)(=O)N2CCC[C@H]2C(=O)NC)N
dude_kith__L000804,C[C@@H](C(=O)NC(=O)NC)[NH+]1CCC(CC1)C(=O)[O-]
dude_kith__L000805,Cc1c(sc(n1)C)c2nnc(o2)NC(=O)[C@H]3CCC(=O)N3
dude_kith__L000806,c1cnc(cc1S(=O)(=O)N2CC[C@@H](C2)N3CCOCC3)N
dude_kith__L000807,CCc1cccc(n1)c2c([nH]c(n2)CNc3ccc(cc3)C#N)C4=C[C@H]5[C@H](C=C4)N=CCN5
dude_kith__L000808,Cc1cccc(c1)NS(=O)(=O)c2cc(ccc2C)NC(=O)C3=c4ccccc4=[NH+]C3
dude_kith__L000809,Cc1cc(ccc1[N+](=O)[O-])OCC[C@@](C)(C#N)N
dude_kith__L000810,C#CCNC(=O)CNC(=O)Nc1ccccc1c2nc3ccccc3s2
dude_kith__L000811,CC[NH+](Cc1nc(nc(n1)Nc2ccccc2C)N)C[C@H]3COc4ccccc4O3
dude_kith__L000812,C[NH+](C)[C@H](CNC(=O)c1cc(=O)[nH]c2c1cc(cc2)S(=O)(=O)[N-]c3ccc(cc3)F)c4ccco4
dude_kith__L000813,CC(=O)NCCC(=O)NNC(=O)C1CCCC1
dude_kith__L000814,Cc1ccc(s1)[C@H](C)Nc2ccc(cc2[N+](=O)[O-])C(=O)N
dude_kith__L000815,CCOc1c(cccn1)CNS(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_kith__L000816,Cc1ccc2c(c1)[nH]c(n2)SCC(=O)N[C@@H]3CCC[NH+](C3)Cc4cccc(c4)OC
dude_kith__L000817,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)SC2=NC(=O)CC(=N2)c3ccccc3
dude_kith__L000818,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nnc3n2c4ccccc4c(=O)n3C
dude_kith__L000819,CC(=O)Nc1ccc(cc1)n2c(ccc2c3ccc(cc3)F)CCC(=O)NCCc4ccc(cc4)OC
dude_kith__L000820,c1ccc2c(c1)c(c(o2)C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl
dude_kith__L000821,Cc1cccc(c1C)NC(=O)N(CC(=O)N(Cc2ccc(cc2)F)Cc3c(ccs3)C)C(C)C
dude_kith__L000822,Cc1cc(c(cc1NC(=O)c2cccc(c2)S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3)OC)OC
dude_kith__L000823,Cc1c(c(n(n1)[C@@]2(CCS(=O)(=O)C2)C)C)S(=O)(=O)N
dude_kith__L000824,CNC(=O)c1cc(cn1C)S(=O)(=O)Nc2c[nH]nc2
dude_kith__L000825,COc1ccc(cc1)c2ccc(c(n2)NN)C#N
dude_kith__L000826,Cc1cccc(c1)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)c(=O)n(c(=O)n4C)C
dude_kith__L000827,CCOC(=O)c1c(csc1NC(=O)CSCC(=O)Nc2ccc(cc2)OC)c3ccc(cc3)C
dude_kith__L000828,Cc1cn(c(=O)[nH]c1=O)C2CC(C(O2)CO)O
dude_kith__L000829,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nc3ccccc3c(=O)n2c4ccc(cc4F)F)N
dude_kith__L000830,Cc1cc(c(n1c2cc(on2)C)C)C(=O)NCC(=O)NC(C)C
dude_kith__L000831,COc1ccc(cc1)CCC(=O)N2CCN(CC2)Cc3nc(nc(n3)N)N
dude_kith__L000832,c1c(cc(nc1N)Cl)C(=O)N2CCN(CC2)CCO
dude_kith__L000833,COc1ccc(cc1OC)c2nc(cs2)c3ccc(c(c3)C(=O)N)O
dude_kith__L000834,C[C@H](c1nnc(n1C)S[C@H](C)C(=O)Nc2ccc(cc2)NC(=O)C)NC(=O)Cc3ccc(cc3)OC
dude_kith__L000835,CC[C@H](C)NC(=O)c1cc(cnc1N2CC[NH2+]CC2)[N-]S(=O)(=O)c3ccc(cc3)Cl
dude_kith__L000836,CCN(CC)C(=O)N1CCC(CC1)C(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_kith__L000837,Cc1c(sc(n1)NC(=O)[C@@H](C)Sc2nnc(n2C)[C@H](CO)NC(=O)c3ccc(cc3)OC)C
dude_kith__L000838,CC(C)C(=O)Nc1ccc2c(c1)c(c[nH]2)[C@@H](C(=O)[O-])[NH+]3CCCN(CC3)c4ncccn4
dude_kith__L000839,c1cc(ccc1c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)OC(=O)N5CCOCC5)C#N)N)F
dude_kith__L000840,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4)N
dude_kith__L000841,C[C@@H]1[C@H]([C@@]2([C@@H](C2(C)C)[C@@H]3[C@@]1([C@@H]4C=C(C(=O)[C@@]4(CC(=C3)COC(=O)C)O)C)O)OC(=O)C)O
dude_kith__L000842,c1cc(ccc1C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)S(=O)(=O)N4CCOCC4
dude_kith__L000843,c1cc(n(c1)c2ccc(cc2)S(=O)(=O)N)/C=C\3/C(=O)NN(C3=O)c4ccc(c(c4)Cl)F
dude_kith__L000844,Cc1c(cccc1OCc2csc(n2)N)[N+](=O)[O-]
dude_kith__L000845,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)COC(=O)c3c(c(c([nH]3)C)C(=O)OC)C
dude_kith__L000846,Cc1cc(c2c(c1)occ2CC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N[C@@H]5CCS(=O)(=O)C5)C
dude_kith__L000847,CCOC(=O)c1c2c(sc1NC(=O)C3CCCCC3)CN(CC2)Cc4ccccc4
dude_kith__L000848,Cn1c2ccc(cc2nc1SCC(=O)Nc3c(cccc3F)F)S(=O)(=O)N
dude_kith__L000849,Cc1ccc(c(c1)O)C(=O)Nc2ccc(cc2)NC(=O)C
dude_kith__L000850,c1cc(sc1)S(=O)(=O)c2cnc(nc2N)SCC(=O)Nc3ccc(cc3)C#N
dude_kith__L000851,C[C@H](CN(C)C(=O)N1CC[C@@H](C1)C[NH3+])C(=O)[O-]
dude_kith__L000852,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)c3ccc(cc3)S(=O)(=O)NC4CC4
dude_kith__L000853,CCn1c(nnc1S[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)c4ccoc4C
dude_kith__L000854,CC(C)[NH2+]CC(=O)Nc1ccccc1SCC(=O)Nc2ccsc2C(=O)OC
dude_kith__L000855,Cc1ccc(cc1C)S(=O)(=O)NCc2nc(n(n2)S(=O)(=O)c3ccc(c(c3)C)C)N
dude_kith__L000856,C[C@@H]1CCCC[C@@H]1CNC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_kith__L000857,C=CCn1cnc2c1nc(nc2O)Nc3ccccc3
dude_kith__L000858,C[C@@H](c1c2c(sc1n3cccc3)C[NH+](CC2)C)NC(=O)Nc4cc(cc(c4)OC)OC
dude_kith__L000859,c1cc(cnc1)c2c(c([nH]n2)N)c3ccc4c(c3)OCO4
dude_kith__L000860,CC(=O)NCc1ccc(o1)c2csc(n2)NC(=O)COc3ccc(cc3Br)Cl
dude_kith__L000861,C[C@@H](c1cccc(c1)O)N(C)C(=O)NC[C@@H](c2ccc(cc2)OC)[NH+]3CCCC3
dude_kith__L000862,Cn1cnnc1S[C@@H](c2ccccc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L000863,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)NCCc3ccc(cc3)OC)[NH+]4CCCC4
dude_kith__L000864,Cc1ccc(c(c1)C2=NN=C(C2)C(=O)N[C@H]3[C@@H](C4=C(S3)CCC4)C(=O)NCc5ccco5)O
dude_kith__L000865,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NC[C@@H](C)O
dude_kith__L000866,CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2[nH]c(=O)cc(n2)N
dude_kith__L000867,c1cc(ccc1C(=O)Nc2cc(ccc2N3CCCCC3)C(=O)N)S(=O)(=O)C(F)F
dude_kith__L000868,Cc1cc(n(n1)c2ccc(cc2)NC(=O)C(=O)NC3CCCCC3)NC(=O)C
dude_kith__L000869,c1ccc(c(c1)/C=[NH+]/[C@@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O)[O-]
