ligand_id,smiles
dude_mmp13__L002427,c1cc2cccnc2c(c1)NC(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_mmp13__L002428,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_mmp13__L002429,c1cc2c(cc1NC(=O)Cn3c(=O)c(c(cn3)SCC(=O)N)Cl)OCO2
dude_mmp13__L002430,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccnc4)c5nc6ccc(cc6s5)Cl)[O-]
dude_mmp13__L002431,CCOC(=O)C1=C(n2c(=O)/c(=C/c3ccc(cc3)OC)/sc2=C([C@@H]1c4ccc(cc4)OC)C(=O)OC(C)C)N
dude_mmp13__L002432,CCOC(=O)c1ccccc1NC(=O)CS[C@@H]2N=NC(=O)[C@@H]3N2NC(=C3)c4ccc(cc4)F
dude_mmp13__L002433,Cc1cc(c2c(=O)[nH]n(c2n1)C)C(=O)N[C@@H](C)COc3ccccc3F
dude_mmp13__L002434,Cc1c2c([nH]n1)NC3=C([C@@H]2c4c(nc5n4ccs5)C)C(=O)OC3
dude_mmp13__L002435,Cc1c(cccc1Cl)NC(=O)CNC(=O)COC(=O)[C@H](C(C)C)NC(=O)c2cccs2
dude_mmp13__L002436,Cc1c2c(ncnc2sc1C(=O)N[C@H]3CCOC3)NCc4ccco4
dude_mmp13__L002437,C[C@H]1CCc2c(sc3c2c(=O)n(nn3)CC(=O)N/N=C/c4ccc(c(c4)OC)O)C1
dude_mmp13__L002438,COc1ccc(cc1OC)C(=O)NCC(=O)N/N=C/c2cc(c(c(c2)Br)OCC#C)OC
dude_mmp13__L002439,CC(C)[C@@H](NS(=O)(=O)c5ccc(c4ccc(NC(=O)c3oc2cccc(N1CCOCC1)c2c3C)cc4)cc5)C(O)=O
dude_mmp13__L002440,CC(Cc2ccc(OCCN1CCCCC1)cc2)(C(=O)NO)S(=O)(=O)c3cccs3
dude_mmp13__L002441,Cc1cc(c(c(=O)n1C[C@H]2CCCO2)Cc3c(cc(n(c3=O)C[C@H]4CCCO4)C)O)O
dude_mmp13__L002442,C[C@H](CC[NH+](C)C)NC(=O)C(=O)Nc1ccc(c(c1)OC2CCCC2)OC
dude_mmp13__L002443,c1ccc2c(c1)C[C@H](O2)C(=O)NNC(=O)N3CCO[C@H](C3)c4ccccc4F
dude_mmp13__L002444,c1cc(sc1)[C@H](CNC(=O)CNC(=O)Cn2cncn2)N3CCOCC3
dude_mmp13__L002445,CCn1c(nnc1SCC(=O)N/N=C/c2cccc(c2O)OCC)c3ccc(cc3)Cl
dude_mmp13__L002446,c1cc(sc1C2=NO[C@H](C2)C(=O)NCc3cc[nH]n3)Cl
dude_mmp13__L002447,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4cc(c(c(c4)OC)OC)OC
dude_mmp13__L002448,Cc1ccccc1n2c(nnc2SCC(=O)NC(=O)Nc3cccc(c3C)C)C
dude_mmp13__L002449,CC(C)c1ccccc1NC(=O)CSc2nnc(n2CC=C)[C@@H]3CCCN3C(=O)c4ccccc4Cl
dude_mmp13__L002450,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2ccc3c(c2)OCCO3)[C@@H]4CCS(=O)(=O)C4)C#N
dude_mmp13__L002451,Cc1c2c(=O)c(c[nH]c2n(n1)c3ccc(cc3)F)C(=O)Nc4cccc(c4Cl)Cl
dude_mmp13__L002452,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NCc2ccco2)c3cccc(c3)Br
dude_mmp13__L002453,CC(=O)Oc1c(cc(cc1OC)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cc(c(c(c4)OC)OC)OC)OC
dude_mmp13__L002454,COc2ccc(S(=O)(=O)C(CC=C(C)C)(Cc1cccnc1)C(=O)NO)cc2
dude_mmp13__L002455,Cc1nc(cs1)c2cccc(c2)NC(=O)CSc3nncn3c4cccc(c4)NC(=O)C
dude_mmp13__L002456,COc4ccc(S(=O)(=O)N(Cc1cccnc1)c2c(C(=O)NO)cc(C)cc2c3ccccc3)cc4
dude_mmp13__L002457,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)OC)OC)OC)CCCO)[O-]
dude_mmp13__L002458,Cc1c(scn1)CN(C)CC(=O)N2CCN(CC2)C(=O)C(=O)NC(C)C
dude_mmp13__L002459,COc3ccc(S(=O)(=O)N2CCN(C(=O)c1nnsc1C)CC2C(=O)NO)cc3
dude_mmp13__L002460,C[C@@H]1CCc2c(cc(s2)c3nnc(o3)S[C@H](C)C(=O)Nc4ccc5c(c4)[nH]c(=O)[nH]5)C1
dude_mmp13__L002461,CCOC(=O)c1c(c(c([nH]1)CC2=N[C@H](C(=C2C[C@@H](C#N)C(=O)[O-])C)C(=O)OCC)C[C@@H](C#N)C(=O)[O-])C
dude_mmp13__L002462,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@H](C3)C(=O)OCC)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_mmp13__L002463,CCCNC(=O)[C@H]1CCCN(C1)c2nc3c(s2)c(=O)n(cn3)CC(=O)Nc4ccccc4C
dude_mmp13__L002464,Cc1csc(n1)NC(=O)CCCNC(=O)[C@@H]2COc3ccccc3O2
dude_mmp13__L002465,Cn1cccc1[C@H](CNC(=O)C(=O)Nc2cccc(c2)N3CCCC3=O)N4CCOCC4
dude_mmp13__L002466,CCC1=C(C(=Nc2ccccc2N1)N/C=C/3\c4ccccc4C(=O)N(C3=O)c5ccc(cc5)C)C(=O)OCC
dude_mmp13__L002467,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CCCc4c3cccc4)CC(=O)[O-]
dude_mmp13__L002468,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)N4CCC[C@@H](C4)C(=O)[O-])CCC(C)C)C1
dude_mmp13__L002469,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(s3)Cl
dude_mmp13__L002470,CCN1C[C@@H](Oc2c1cccc2)C[NH+](C)CC(=O)NN3C(=O)[C@@](NC3=O)(C)CCc4ccccc4
dude_mmp13__L002471,CCOc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])c5ccc(cc5)Br
dude_mmp13__L002472,COc1cc(ccc1O)[C@@H]2C(=C(N=C3C2=C(CCC3)[O-])SCc4ccccc4Cl)C#N
dude_mmp13__L002473,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)NCCC3=CCCCC3)CCC(=O)NCc4ccco4
dude_mmp13__L002474,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3nc4ccccc4c(=O)n3[C@@H](C)COC)C(=O)[O-]
dude_mmp13__L002475,c1cc2c(cc1S(=O)(=O)N3CCCC3)CCN2S(=O)(=O)c4cc(cs4)C(=O)[O-]
dude_mmp13__L002476,Cc1nc(no1)COc2ccc(cc2)[C@H]3Nc4cc(c(cc4C(=O)N3)OC)OC
dude_mmp13__L002477,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N[C@@H](C)c4ccccc4)\[O-])C)C(=O)Nc5ccccc5
dude_mmp13__L002478,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)CCNC2=NS(=O)(=O)c3c2cccc3)C)C(=O)OC
dude_mmp13__L002479,Cc1cc(c(c(c1)O)C2=C3[C@H](N(C(=O)[C@H]3N=N2)CCO)c4cc(c(c(c4)OC)OC)OC)C
dude_mmp13__L002480,CCc1nnc(s1)NC(=O)c2ccccc2NC(=O)c3ccc(c(c3)OCC)OCC
dude_mmp13__L002481,Cc1c(cccc1Cl)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4
dude_mmp13__L002482,CCOC(=O)c1c(csc1NC(=O)COc2cc(ccc2[N+](=O)[O-])C(=O)[O-])c3ccc(cc3)C
dude_mmp13__L002483,CCCN([C@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CO
dude_mmp13__L002484,CC(C)(C)OC(=O)N3CCC([C@@H](NS(=O)(=O)c2ccc(c1ccncc1)s2)C(O)=O)CC3
dude_mmp13__L002485,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nnc(s4)SCC)[O-]
dude_mmp13__L002486,c1cc(ccc1CC2=N[C@@H](OC2=O)c3ccc(cc3)NC(=O)c4nc[nH]n4)Br
dude_mmp13__L002487,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)Cc2csc(n2)c3ccc(cc3)OC
dude_mmp13__L002488,C[C@@H]1[C@@H]([C@H](n2c(ncn2)N1)c3ccc(cc3)SC)C(=O)Nc4ccccc4OC
dude_mmp13__L002489,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)N(C)C)C(=O)[O-])O
dude_mmp13__L002490,CC[C@@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccco3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_mmp13__L002491,C[C@H](c1nnc2n1CC[NH+](CC2)Cc3ccc(cc3)C#CC(C)(C)O)NC(=O)C(C)C
dude_mmp13__L002492,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6cc(ccc6C)C
dude_mmp13__L002493,Cc1c(sc2c1c(nc(n2)COC(=O)CNC(=O)C3CCCCC3)N)C
dude_mmp13__L002494,CCc1c(n2c(n1)sc(n2)C)S(=O)(=O)[N-]c3ccc(c(c3)F)C
dude_mmp13__L002495,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@@H](C)OC(=O)c3cc(c(cc3OC)N)Cl
dude_mmp13__L002496,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)N(C)C[C@@H]2C=C(N=N2)COC
dude_mmp13__L002497,c1c2c(c(nc1Cl)NC3CCCC3)ncn2[C@H]4C[C@@H]([C@@H](O4)CO)O
dude_mmp13__L002498,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)OC)OC)OC)CCC[NH+](C)C)[O-])C)C
dude_mmp13__L002499,C[C@H](C(=O)Nc1cccc2c1cccc2)Sc3nnc(n3[C@H](C(C)C)C(=O)[O-])c4cccs4
dude_mmp13__L002500,Cc1nc2n(n1)c(c(s2)[C@H](c3ccc(c(c3)OC)OC)[NH+]4CCN(CC4)CCO)O
dude_mmp13__L002501,C[C@H](CC[NH+](C)C)NC(=O)C(=O)Nc1cccc(c1)c2nnc3n2CCCCC3
dude_mmp13__L002502,Cc1c(c(no1)c2c(cccc2Cl)F)C(=O)Nc3ccc4c(c3)cc(c(=O)o4)NC(=O)C
dude_mmp13__L002503,CC[C@@H](C)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc4ccccc4o3)C(=O)N(C2=O)c5cccc(c5)[N+](=O)[O-])C(=O)[O-]
dude_mmp13__L002504,Cc1c(sc(n1)NC(=O)C2=C3CCC[C@H]3N(N2)c4ccc(cc4)F)c5nnc(n5CC=C)[S-]
dude_mmp13__L002505,COc1cc(c(c2c1oc(=O)c(c2)C(=O)NNc3ccccc3)Br)Br
dude_mmp13__L002506,CCOC(=O)C1=c2/c(=C/c3ccccc3OC)/c(c(n2C(=O)[C@@H](S1)c4ccccc4OC)C(=O)OC)N
dude_mmp13__L002507,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_mmp13__L002508,CCOc1ccc(c(c1)N2C(=O)/C(=C/c3cc(c(c(c3)Cl)OCC)Cl)/C(=NC2=O)[O-])OCC
dude_mmp13__L002509,Cc1ccc(cc1)NC(=O)[C@@H](C)Sc2nnc(n2c3ccccc3)[C@H](CO)NC(=O)c4ccccc4F
dude_mmp13__L002510,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(n2C)C(F)(F)F)N
dude_mmp13__L002511,CC(C)[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(CCC(=O)N)Cc3ccccc3
dude_mmp13__L002512,COc1cc(cc(c1O)Br)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)F
dude_mmp13__L002513,Cc1nnc(n1c2cccc(c2)NC(=O)C)SCC(=O)N3CCNC3=O
dude_mmp13__L002514,Cn1c(c(cn1)c2nc(no2)C3CC3)[N-]S(=O)(=O)c4cc(cnc4)F
dude_mmp13__L002515,c1cc(sc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc(cc3)N4CCCC4=O
dude_mmp13__L002516,Cc1c(cco1)c2nnc(n2CC=C)S[C@H](C)C(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_mmp13__L002517,CN([C@@H]1CCS(=O)(=O)C1)C(=O)COc2ccc(cc2Br)C(=O)[O-]
dude_mmp13__L002518,COc1cc2cc(c(=O)[nH]c2cc1OC)CN(Cc3nnnn3Cc4ccc(cc4)F)C[C@@H]5CCCO5
dude_mmp13__L002519,COc1ccc(cc1NC(=O)[C@]2(CC(=NO2)c3ccccc3OCC(=O)N)CC(=O)[O-])[N+](=O)[O-]
dude_mmp13__L002520,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OCC=C)c4nc(c(s4)C(=O)C)C)[O-]
dude_mmp13__L002521,c1c(c(cc2c1OCCCO2)Cl)NC(=O)CSc3nc(cs3)CC(=O)[O-]
dude_mmp13__L002522,CCn1c2c(cn1)c(cc(n2)c3cccs3)C(=O)O[C@H](C)C(=O)NC(=O)NC
dude_mmp13__L002523,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)c2cc(c(c(c2)OC)OCC(=O)N)OC
dude_mmp13__L002524,CC1=C[C@@H](N=N1)C(=O)N/N=C/c2cc3ccccc3[nH]c2=O
dude_mmp13__L002525,CCn1c(nnc1SCC(=O)Nc2cccc(c2)C)CNC(=O)/C=C/c3ccc(c(c3)OC)OC
dude_mmp13__L002526,CC(C)(C)c1cc(n(n1)[C@H]2CCS(=O)(=O)C2)NC(=O)c3cccc(c3)S(=O)(=O)N4CCCC4
dude_mmp13__L002527,Cc1cc(c(cc1Cl)SCC(=O)[O-])S(=O)(=O)Nc2nc(nc(n2)N3[C@@H](CC=N3)C)N
dude_mmp13__L002528,Cc1csc(n1)NC(=O)CSc2nnc(n2CC=C)[C@H](CO)NC(=O)c3ccccc3F
dude_mmp13__L002529,Cc1cc(=O)oc2c1ccc(c2C)OCc3nnc(n3c4ccccc4)[S-]
dude_mmp13__L002530,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)c4nccs4)[O-]
dude_mmp13__L002531,Cc1cc(cc(c1)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])C
dude_mmp13__L002532,Cc1ccccc1N2[C@@H]([C@@H](CN2)[C@@H](C)NC(=O)[C@@H]3C=CC(=NC3=O)c4ccccc4)C
dude_mmp13__L002533,c1cc2c(cc1CN3CCN(CC3)C(=O)CSc4[nH]ncn4)OCCO2
dude_mmp13__L002534,CC[C@@H](C)[C@@H](C(=O)NC(C)C)NC(=O)CNC(=O)COc1ccc2c(cc(=O)oc2c1C)C
dude_mmp13__L002535,Cc1nnc(s1)NC(=O)CCCCCN2C(=O)/C(=C\c3ccc(cc3)C(=O)OC)/SC2=S
dude_mmp13__L002536,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3cccc(c3)OC)C(=O)OCCOC
dude_mmp13__L002537,c1ccc(c(c1)/C=[NH+]/[N-]C2=NC(=O)[C@@H](S2)CC(=O)Nc3ccccc3C(F)(F)F)[O-]
dude_mmp13__L002538,C[C@H]1C(=O)N(c2ccccc2O1)CCC(=O)N[C@H](CC(=O)[O-])c3ccccc3Cl
dude_mmp13__L002539,Cc1c2cnn(c2nc(c1CCC(=O)NNC(=O)c3cncn3c4ccc(cc4)F)C)C(C)C
dude_mmp13__L002540,CCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccccc4
dude_mmp13__L002541,CC[NH+](C[C@H]1COc2ccccc2O1)CC(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_mmp13__L002542,C1Cc2c(sc3c2c(=O)n(c(=O)n3CCN4CCOCC4)CC(=O)[O-])C1
dude_mmp13__L002543,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)[C@@H]2CCCc3c2cccc3)c4ccccc4
dude_mmp13__L002544,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CC=C)[O-]
dude_mmp13__L002545,Cc1cc(c(cc1C)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OC)[C@@H]5CCS(=O)(=O)C5
dude_mmp13__L002546,CC(C)(C)[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])COc5ccccc5Cl)C1
dude_mmp13__L002547,CCOc1cc(ccc1OCC(=O)NC2CCCCC2)/C=C/3\C(=NN(C3=O)c4ccc(cc4)C(=O)OCC)C
dude_mmp13__L002548,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nc([nH]n3)N/N=C/c4cnn(c4)C(C)C)CCC2
dude_mmp13__L002549,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)c3cnc(cn3)C)N
dude_mmp13__L002550,COc1ccc2ccccc2c1/C=N\NC(=O)CSc3nnc(s3)N
dude_mmp13__L002551,CC1=C([C@H](n2c(nnn2)N1)c3ccc(c(c3)OC)OCc4cccc(c4)Br)C(=O)N
dude_mmp13__L002552,Cn1c(c-2nc(nc2n(c1=O)C)Sc3nc([nH]n3)N/N=C/c4ccccc4)[O-]
dude_mmp13__L002553,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3nnc(o3)COc4ccccc4Cl)C(=O)[O-]
dude_mmp13__L002554,CCC[C@@H]1C(=O)N(C(=O)N1)CCn2cc(cn2)N
dude_mmp13__L002555,CCCN1[C@H](c2c(n[nH]c2C1=O)c3cc(ccc3O)Cl)c4ccc(c(c4)OCC)OCc5ccccc5
dude_mmp13__L002556,Cn1c(nnc1SCC(=O)Nc2cc(ccc2OC)Cl)[C@H]3CCCN3C(=O)c4ccc(cc4)Cl
dude_mmp13__L002557,Cc1cccc(c1)NC(=O)[C@@H](C)OC(=O)[C@@H](CCSC)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_mmp13__L002558,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)NCCNc3c(cccn3)C(F)(F)F
dude_mmp13__L002559,Cc1cccc(c1)NC(=O)CN2C(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/NC2=O
dude_mmp13__L002560,c1ccc2c(c1)cccc2[C@H](CNC(=O)/C(=N/c3ncc(s3)[N+](=O)[O-])/[O-])[NH+]4CCCC4
dude_mmp13__L002561,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)Nc3nc(c(s3)C(=O)N(C)C)C
dude_mmp13__L002562,CCC1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OCC)CC
dude_mmp13__L002563,CC(C)c1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_mmp13__L002564,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)C[C@H](COc3ccc(cc3Cl)Cl)O)[N+](=O)[O-]
dude_mmp13__L002565,Cc1c(sc(c1C(=O)OCC(=O)Nc2ccccc2[N+](=O)[O-])NC(=O)C)C
dude_mmp13__L002566,Cc1ccc2c(c1S(=O)(=O)NCc3ccc(cc3)S(=O)(=O)N)nsn2
dude_mmp13__L002567,COc1ccc(cc1OC)CNC(=O)[C@H]2NC(=NO2)C3=CC4=CC=N[C@H]4C=C3
dude_mmp13__L002568,C[C@@H]1CCCN(C1)C(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCn4cccn4)OC
dude_mmp13__L002569,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)F
dude_mmp13__L002570,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)OC(C)C)C)/[O-]
dude_mmp13__L002571,Cn1c2c(c(cc(n2)C3CC3)C(=O)NCCCOC4CCCCC4)c(n1)[O-]
dude_mmp13__L002572,Cc1ccccc1CN([C@@H]([C@@H]2CCC=CC2)C(=O)Nc3ccc4c(c3)OCO4)C(=O)CN5c6ccccc6C(=O)C5=O
dude_mmp13__L002573,C[C@@H](C(C)C)NC(=O)C(=O)Nc1nnc(s1)c2ccccc2Cl
dude_mmp13__L002574,CCC(CC)(CC(=O)Nc1cc(c(cc1C(=O)N(C)C)OC)OC)C(=O)[O-]
dude_mmp13__L002575,C[C@H]1C[C@@H](CN(C1)c2nnc(n2Cc3ccco3)S[C@@H](C)C(=O)NC(=O)NC4CC4)C
dude_mmp13__L002576,CCn1c(=O)c2ccc(cc2nc1[C@H](C)N(Cc3ccco3)C(=O)Nc4cccc(c4Cl)Cl)Cl
dude_mmp13__L002577,CC(C)(C)NS(=O)(=O)c1cc(ccc1Cl)C(=O)N[C@@H](c2ccccc2)c3ccccn3
dude_mmp13__L002578,CCC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)c3cc(cc(c3)C)C)/N1)c4ccc(cc4)N(C)C
dude_mmp13__L002579,Cc1c(cccc1NC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)C(=O)N4CCc5c(ccs5)C4
dude_mmp13__L002580,Cn1cccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_mmp13__L002581,CCCCNC(=O)C[C@@H]1C(=O)N2C(=N1)c3ccccc3N=C2S[C@H](CC)C(=O)Nc4ccccc4OC
dude_mmp13__L002582,Cn1c(nnc1SCC(=O)Nc2ccccc2)c3ccc(cc3)NC(=O)/C=C/c4ccccc4
dude_mmp13__L002583,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CCC(CC3)C
dude_mmp13__L002584,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4)C
dude_mmp13__L002585,C[C@@H](c1cccc(c1)Cl)NC(=O)C(=O)Nc2cc(c(c(c2)OC)OC)OC
dude_mmp13__L002586,c1cc(c(c(c1)Cl)Cl)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCCC(=O)[O-]
dude_mmp13__L002587,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc(s4)C)C
dude_mmp13__L002588,CCN(C(=O)[C@@H]1CC(=C2[NH+]1Cc3ccccc3N2)S(=O)(=O)c4ccccc4)S(=O)(=O)C(C)C
dude_mmp13__L002589,C/C(=N\NC(=O)c1cc(nc2c1cccc2)c3cc(c(c(c3)OC)OC)OC)/c4ccccc4O
dude_mmp13__L002590,Cc1cc(c(n1c2ccc(c(c2)C(=O)[O-])Cl)C)/C=C/3\C(=O)NC(=S)N(C3=O)c4ccccc4F
dude_mmp13__L002591,CC(C)(C)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_mmp13__L002592,CCOc1cccc(c1)/C=C(/c2nc(c3c4c(sc3n2)CCCC4)[O-])\Cl
dude_mmp13__L002593,Cn1c2ccccc2c(=O)c(c1[O-])[C@@H]3CC(=NNC(=O)N3)c4cc5ccccc5oc4=O
dude_mmp13__L002594,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccn(n2)c3ccc(cc3)F)N
dude_mmp13__L002595,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)Nc3ccccc3C(C)C)[NH+]4CCCCC4
dude_mmp13__L002596,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/Nc4ccc(cc4)C)\[O-])C
dude_mmp13__L002597,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OC(C)C)C)/[O-]
dude_mmp13__L002598,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccncc4
dude_mmp13__L002599,CCN(CC)C(=O)CO[C@@H]1CN(CC(=O)N(C1)CCc2ccccc2)C(=O)c3cccc(c3)N4CCNC4=O
dude_mmp13__L002600,Cc1cc(no1)NC(=O)[C@@H](c2ccccc2)Sc3nnc(s3)NC4CCCCC4
dude_mmp13__L002601,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC(C)C)NCc3ccc(cc3)OC
dude_mmp13__L002602,CC[C@@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)CN2C(=O)/C(=C/c3cccs3)/SC2=S)[O-]
dude_mmp13__L002603,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2OC(=O)CCC(=O)N[C@@H](c4ccccc4)C(=O)OC)CCC5=CC(=O)CC[C@@]35C
dude_mmp13__L002604,CNC(=O)[C@@H](NC(=O)c3ccc(c2cccc(CNC(=O)c1cccc(C(F)(F)F)n1)c2)o3)C4CCOCC4
dude_mmp13__L002605,CC1=C[C@H]([C@@H](C[C@H]1Cc2nnc(o2)Cc3c[nH]c4c3cccc4)C(C)C)C[NH+](C)Cc5cccnc5
dude_mmp13__L002606,c1cc(oc1)c2nnc(n2C3CCCCC3)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_mmp13__L002607,CCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4)OC)C#N)N
dude_mmp13__L002608,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)C)C)c3ccc(cc3)O
dude_mmp13__L002609,CC(=O)Nc1ccc(cc1)NC(=O)CSC2=C([C@@H](C3=C(CCCC3=N2)[O-])c4ccco4)C#N
dude_mmp13__L002610,c1ccc2c(c1)OC[C@@H](O2)C(=O)Nc3cccnc3n4cnc(c4Cl)Cl
dude_mmp13__L002611,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_mmp13__L002612,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnnn2C)c3ccccc3
dude_mmp13__L002613,Cc1cc(no1)N2[C@@H](/C(=C(/c3c(c([nH]c3C)C(=O)OC)C)\O)/C(=O)C2=O)c4ccncc4
dude_mmp13__L002614,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccccc4F)C(=O)OCC=C
dude_mmp13__L002615,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCOCCO)[O-]
