ligand_id,smiles
dude_ital__L001676,CCOC(=O)C1=C(NC2=C([C@@H]1c3ccccc3I)C(=O)C[C@H](C2)c4ccccc4)C
dude_ital__L001677,C[C@H]1[C@H]2[C@@H](NC(=O)[C@@]23[C@@H](/C=C(/CC[C@@H](C(=O)[C@@H](CC3=O)SC[C@@H](C(=O)[O-])O)O)\C)C=C1C)CC(C)C
dude_ital__L001678,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)C[C@@H]6CCCO6
dude_ital__L001679,CCCOc1ccc(cc1OC)[C@H]2[C@H]3C(=Nc4ccccc4N2C(=O)c5ccccc5)CC(CC3=O)(C)C
dude_ital__L001680,CC(C)Oc1ccccc1c2cc(c3ccccc3n2)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)OC(C)C
dude_ital__L001681,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)CCOC)[O-])C
dude_ital__L001682,CC1=NC2=C([C@H](C1C(=O)OC)c3cc(ccc3F)Br)C(=O)C[C@H](C2)c4ccc(cc4)F
dude_ital__L001683,Cc1c(cn(n1)C)c2c(c(n(n2)S(=O)(=O)c3ccc(s3)Br)c4cn(nc4C)C)Cl
dude_ital__L001684,CCC(=O)N([C@@H]1NN=C(S1)SCC(=O)/N=C\2/c3c(c(nnc3[O-])C)[C@H](O2)C)C4CC4
dude_ital__L001685,FC(F)(F)c4c(Sc2cccc(OC1CCCCC1)c2)ccc(/C=C/C(=O)N3CCOCC3)c4C(F)(F)F
dude_ital__L001686,Cc1c(c(c(s1)NC(=O)COc2cccc(c2)Br)C(=O)OC)c3ccc(cc3)F
dude_ital__L001687,Cc1cccc2c1n(/c(=N/C(=O)c3ccc(cc3)S(=O)(=O)N(C)Cc4ccccc4)/s2)CC(=O)OC
dude_ital__L001688,CN1CCc2cc(c3cc2[C@@H]1Cc4ccc(cc4)Oc5cc(ccc5OC)C[C@H]6c7c(c(c(c(c7O3)OC)OC)OC)CCN6C)OC
dude_ital__L001689,C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5ccccc5)C(=O)OC)/C=C[C@@]34C
dude_ital__L001690,c1ccc(cc1)Oc2ccccc2NC(=O)[C@H]3CCC[NH+](C3)Cc4ccccc4F
dude_ital__L001691,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)Cl)C(C)(C)C)C(=O)COc3ccc(cc3)Cl
dude_ital__L001692,c1cc(ccc1n2c(nnn2)Sc3ccc(cc3C(=O)[O-])S(=O)(=O)N)OC(F)(F)F
dude_ital__L001693,c1ccc(cc1)n2c(=S)sc(n2)SCC(=O)N3c4ccccc4Sc5c3cccc5
dude_ital__L001694,Cc1cc(c(c(c1)C)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)[O-])C
dude_ital__L001695,C[C@@H]\1CCCCCCCCCC/C1=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3cccc(c3)F
dude_ital__L001696,CCCC[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccc(cc5)Cl
dude_ital__L001697,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Br)CCC[NH+](C)C)[O-]
dude_ital__L001698,Cc1ccc(cc1)COc2ccc(cc2)/C=N/NC(=O)CN(c3ccc4c5c3cccc5CC4)S(=O)(=O)C
dude_ital__L001699,Cc1ccc(cc1C)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)Nc4cccc(n4)C
dude_ital__L001700,CN(C1CC1)S(=O)(=O)c2ccc(cc2)C(=O)N(Cc3ccccc3)c4nc5c(cc(cc5s4)F)F
dude_ital__L001701,CCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cn5)C)F
dude_ital__L001702,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)F)c3cccc(c3)Br
dude_ital__L001703,COc1ccc(cc1)c2cn(c(n2)S(=O)(=O)CC(=O)Nc3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_ital__L001704,CCN(CC)c1c(c(c(c(=O)n1C)C#N)C)/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)c3ccccc3
dude_ital__L001705,Cc1ccc2c(c1)c(c(o2)C(=O)N(Cc3ccc(cc3)OC)[C@H]4CCS(=O)(=O)C4)C
dude_ital__L001706,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCC)N=C4C2=C(CC(C4)(C)C)[O-]
dude_ital__L001707,Cc1ccc(cc1)n2c3c(c(n2)C)[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)Cn5c(c(c(n5)C)[N+](=O)[O-])C)OC
dude_ital__L001708,Cc1c(c(on1)N)[C@](c2nccn2C=C)(C(F)(F)F)O
dude_ital__L001709,CCOC(=O)C1[C@H]2c3cc(cc(c3OC(=O)C2=C(N=C1C)C)Br)Br
dude_ital__L001710,CC(=O)[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCCc5cc6ccccc6[nH]5)/CC[C@@]34C)C
dude_ital__L001711,Cc1ccccc1[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC)N=C5N2NC=[NH+]5
dude_ital__L001712,COc1ccc(cc1)[C@H]2[C@@H]3[C@@H](n4c(nc(n4)SC)N=C3c5cc(ccc5O2)Cl)c6ccccc6F
dude_ital__L001713,CCc1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccc(cc4)C)/C(=O)N=C2[O-]
dude_ital__L001714,CCCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccc(cc4)SC
dude_ital__L001715,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)c3ccc(cc3)F)C(=O)Nc4ccc(c(c4F)F)F
dude_ital__L001716,Cc1ccc(c(c1)S(=O)(=O)N2CCCc3c2ccc(c3)S(=O)(=O)[N-]c4nnc(s4)C)C
dude_ital__L001717,CCCc1ccc(c(c1)Br)OCC(=O)N(c2cccc(c2C)C)S(=O)(=O)c3ccccc3
dude_ital__L001718,Cc1ccc(o1)CN([C@@H](C(c2ccccc2)c3ccccc3)C(=O)NC(C)(C)C)C(=O)CCC4CCCCC4
dude_ital__L001719,c1ccc(cc1)N2C3=NC(=O)[C@](C3=C(NC2=O)[O-])(C(F)(F)F)[N-]S(=O)(=O)c4ccc(cc4)Cl
dude_ital__L001720,c1cc(ccc1/C=N/n2cnc3c(c2=O)c4c(s3)CCCC4)N5CCC(=N5)c6ccc(cc6)Cl
dude_ital__L001721,Cc1nc2c(s1)c(nnc2SCc3cccc(c3)C(F)(F)F)c4ccc(cc4)OC
dude_ital__L001722,OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c3c(F)cccc3Cl
dude_ital__L001723,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4cccc(c4)C(F)(F)F)C)/C(=NC2=S)[O-]
dude_ital__L001724,Cc1cc(c(c(=O)n1CCOC)[C@@H](c2ccc(cc2)SC)[NH+]3CCN(CC3)c4ccccc4F)[O-]
dude_ital__L001725,C[C@]12CCC[C@H]1[C@@H]3CC[C@@H]4C=C/C(=C\c5ccc(cc5)OC)/C[C@@]4([C@@H]3CC2)C
dude_ital__L001726,Cc1cccc(c1)COC(=O)c2ccc(cc2)[C@@H]3Nc4ccccc4S(=O)(=O)N3Cc5ccccc5C
dude_ital__L001727,Cc1ccc(cc1C)NC(=O)CN2C(=O)/C(=C\c3cc(c(c(c3)Br)[O-])[N+](=O)[O-])/SC2=O
dude_ital__L001728,CCOCCCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)Cl)C(=O)C(C)(C)CCl
dude_ital__L001729,CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OP(=O)([O-])[O-])C)C)OC(=O)C
dude_ital__L001730,CC(C)c1ccc(c(c1)C[NH+]2CCCC[C@@H]2C(=O)NC34CC5CC(C3)CC(C5)C4)OC
dude_ital__L001731,COc1ccc(cc1)CCN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(cc5)OCC=C
dude_ital__L001732,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4F
dude_ital__L001733,CCOc1cc(ccc1OC(=O)C)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4)NC(=C2C(=O)OC)C
dude_ital__L001734,CC(C)S(=O)(=O)c1ccc(cc1)CC(=O)N(C[C@@H]2CCCO2)c3nc4ccc(cc4s3)F
dude_ital__L001735,c1cc(ccc1Cc2cnc(s2)NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4Cl)Cl)/C#N)F
dude_ital__L001736,Cc1c(c2c(n1OC)-c3c(c(c4ccccc4n3)Cl)C(=O)CC2)S(=O)(=O)C(C)C
dude_ital__L001737,Cc1cc(c(c(c1)C)S(=O)(=O)N(CC(=O)N2CCc3c(ccs3)[C@H]2c4ccccc4)C5CC5)C
dude_ital__L001738,CCc1ccc(cc1)/C=C\2/C(=O)c3c(cc(cc3O2)OC(=O)[C@@H](C)Oc4c(c(c(c(c4F)F)F)F)F)C
dude_ital__L001739,Cc1c(sc(c1[C@@H](c2cccnc2)[NH+]3CCN(CC3)c4ccc(cc4)F)NC(=O)c5ccco5)C
dude_ital__L001740,C[C@@H]1CCc2c(sc3c2c(=O)n(c4n3c(nn4)SCC(=O)c5ccccc5)c6ccccc6)C1
dude_ital__L001741,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)c5nc(c(s5)C(=O)OC)C
dude_ital__L001742,c1ccc(c(c1)CN[C@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/N=c4ccccc4=[NH+]2)Cl
dude_ital__L001743,c1cc(sc1)c2csc3c2c(nc(n3)CN4CCOCC4)N5CCc6c(ccs6)C5
dude_ital__L001744,Cc1ccc(cc1)S(=O)(=O)CCC(=O)N(C[C@@H]2CCCO2)c3nc4c(cc(cc4s3)F)F
dude_ital__L001745,CN(Cc1ccc(c(c1)OC)OC)Cc2[nH]c(=O)c3cc(cc(c3n2)Br)Br
dude_ital__L001746,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCc4ccc(c(c4)Cl)Cl
dude_ital__L001747,CC(C)[NH+](Cc1ccc(o1)C(c2cccc(c2)F)(c3cccc(c3)F)O)Cc4cc(cc(c4)OC)OC
dude_ital__L001748,CCOC(=O)c1ccc(cc1)Oc2coc3c(c2=O)ccc(c3C[NH+]4CCCC[C@@H]4c5ccc(cc5)OC)O
dude_ital__L001749,CCOc1ccc(cc1Cl)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c6ccccc6nc5s4
dude_ital__L001750,Cc1ccc(cc1)N([C@@H](c2ccc(cc2)F)C(=O)NC(C)C)C(=O)CCC(=O)Nc3cc(ccn3)C
dude_ital__L001751,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C[C@@H](c3cccs3)c4cn(c5c4cccc5)Cc6ccccc6
dude_ital__L001752,CCn1c(nnc1SCC(=O)Nc2ccc(cc2F)Br)CC(=O)Nc3ccccc3
dude_ital__L001753,CN(C)c1ccc(cc1)/C=C/C=N/Nc2nc(nc(n2)N3CCCCC3)N4CCCCC4
dude_ital__L001754,Cc1ccc(cc1)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2Cc5ccc(cc5)F)C)C
dude_ital__L001755,C[NH+](C)[C@@H](CNC(=O)CSc1nnc(n1c2ccccc2)c3ccccc3)c4cccc(c4)F
dude_ital__L001756,CC[C@@H](C(=O)N1CCN(CC1)Cc2cc(=O)n3c(n2)sc(n3)c4ccccc4F)Oc5ccccc5
dude_ital__L001757,CCCCOc1cccc(c1)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c(s4)nc(n5)c6ccccc6
dude_ital__L001758,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/N(C)Cc4ccccc4)\[O-])C
dude_ital__L001759,CCCCc1ccc(cc1)C(=O)N(CC(=O)N2c3ccccc3-n4cccc4[C@@H]2c5cccc(c5)C)C6CC6
dude_ital__L001760,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)COc1ccc2c(c(c(=O)oc2c1C)Cc3ccccc3)C
dude_ital__L001761,Cc1ccc(c(c1)Br)OCC(=O)Oc2c(cc(cc2Br)Br)C
dude_ital__L001762,C[C@H]([C@H](C(=O)[O-])NC(=O)N(CCO)C1CCCCC1)O
dude_ital__L001763,c1ccc(cc1)c2c(=O)nc3n(n2)c(=O)/c(=C/4\c5ccccc5N(C4=O)Cc6ccc(cc6)F)/s3
dude_ital__L001764,Cc1c(cc(n1C)c2nc(cs2)c3ccc(cc3)F)S(=O)(=O)[N-]c4cc(ccc4F)F
dude_ital__L001765,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4cccc(c4)OCC=C)c5nnc(s5)CC
dude_ital__L001766,COc1ccc(c(c1)[N+](=O)[O-])N2C3=C([C@@H](C(=C2n4cccc4)C#N)c5ccc6c(c5)OCO6)C(=O)CCC3
dude_ital__L001767,Cc1cc(c(n1c2cccc(c2)C(F)(F)F)C)C(=O)COC(=O)c3c(c(sc3NC(=O)C)C)C
dude_ital__L001768,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)F)C(=O)OCC)c4ccccc4)/[O-]
dude_ital__L001769,CCOC(=O)[C@@H]1CCC[NH+](C1)CC(=O)N2[C@@H](CC(=N2)c3cc(ccc3C)C)c4cc(ccc4C)C
dude_ital__L001770,CCCOc1ccc(cc1)[C@H]2N3[C@@H](C=C(N3)c4ccc(cc4)OCC=C)c5cc(ccc5O2)Br
dude_ital__L001771,CCOC(=O)C1=C(N(c2ncnn2[C@H]1c3ccc(cc3)C)CC(=O)Nc4ccc(c(c4)Cl)C)C
dude_ital__L001772,Cc1cc(ccc1Cl)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCC(=O)[O-]
dude_ital__L001773,Cc1ccc(cc1)NC(=O)CSc2c3c4c(sc3nc(n2)Cc5ccccc5)COC(C4)(C)C
dude_ital__L001774,CC[NH2+][C@H](c1ccc(c(c1)F)OC)c2ccccc2I
dude_ital__L001775,c1cc(c(c2c1c3c(s2)nc4n(c3=O)CCCCC4)OC[C@@H](C[NH2+]C5CCCCC5)O)Br
dude_ital__L001776,Cc1ccc2cc(c(=O)[nH]c2c1)CN(Cc3cccs3)[C@H](c4nnnn4C5CCCCC5)C(C)C
dude_ital__L001777,Cc1ccccc1CN([C@H](C)c2ccccc2)C(=S)Nc3ccccc3OC
dude_ital__L001778,Cc1c(c(n(n1)c2cccc(c2)F)N3CC[NH+](CC3)C(C)C)CN(C(C)C)C(=O)c4cc(cc(c4)OC)OC
dude_ital__L001779,CC[C@H](C)Oc1c(cc(cc1Br)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F)OCC
dude_ital__L001780,CCO[C@@H]1[C@H]([C@@H](c2cc3c(cc2C1=O)OCO3)c4cccc(c4)S(=O)(=O)Oc5ccccc5)C(=O)C
dude_ital__L001781,CC[NH+](CC)CCC[C@H](C)NC(=O)c1cc(nc2c1c(nn2[C@H]3CCS(=O)(=O)C3)C)c4ccccc4F
dude_ital__L001782,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C[C@@H]2C=c3cccc(c3=[NH+]C2=O)C)c4ccc(cc4)OC
dude_ital__L001783,CCc1c(c(n(n1)c2cccc(c2)Cl)[O-])C3=C(C(=O)N(C3=O)c4cc(ccc4OC)C)N(CC)CC
dude_ital__L001784,CCOc1ccc(cc1)c2nnc(n2c3ccccc3F)SCc4c5ccccc5oc4C(=O)[O-]
dude_ital__L001785,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3Cc4ccccc4)[NH+](Cc5ccccc5)Cc6ccco6
dude_ital__L001786,COc1cc(cc(c1OC(F)F)OC)/C=C(/c2nc(c3c(csc3n2)c4ccccc4)[O-])\Cl
dude_ital__L001787,CCc1nc2c(cc(nc2n1Cc3ccc(c(c3)C)N(CC=C)[C@H](c4ccccc4)C(=O)[O-])C)C
dude_ital__L001788,c1cc(cc(c1)F)C[NH+]2CCN(CC2)c3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_ital__L001789,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CCc3c(ccs3)[C@H]2COc4cccc(c4)OC)C5CC5
dude_ital__L001790,CN1[C@H]([C@@H](CO1)S(=O)(=O)Oc2c(c(c(c(c2F)F)F)F)F)c3ccc(c(c3)Cl)F
dude_ital__L001791,COc1ccccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)Oc5ccccc5)C#N)N
dude_ital__L001792,CCCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)[C@@H]4C(C(=NC(=C4C(=O)OC)C)C)C(=O)OC
dude_ital__L001793,CC[C@H](c1nnnn1Cc2ccc(cc2)F)N(Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_ital__L001794,Cc1cc(c2c(c1)nc(s2)N(Cc3cccnc3)C(=O)c4cccc(c4)S(=O)(=O)C(C)C)C
dude_ital__L001795,CSC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1Cc4ccccc4)S(=O)(=O)Oc5ccccc5
dude_ital__L001796,Cc1ccc(cc1)Oc2c(c(=O)n3cccc(c3n2)C)/C=C(\C#N)/C(=O)Nc4cccc(c4)OC
dude_ital__L001797,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)N(CCC[NH+](C)C)c3nc4ccccc4s3
dude_ital__L001798,c1ccc2c(c1)cc3ccccc3c2/C=C\4/C(=O)N=C(N(C4=O)c5cccc(c5)C(F)(F)F)[O-]
dude_ital__L001799,COc1cccc(c1)c2ccccc2NC(=O)C3CC[NH+](CC3)C[C@H]4CCC=CC4
dude_ital__L001800,CCOc1ccccc1[C@@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(cc4)C(=O)[O-])/s3)C)C(=O)OCC
dude_ital__L001801,Cc1ccc(cc1)S(=O)(=O)N(c2ccc(cc2)F)C3CC[NH+](CC3)Cc4ccc(cc4)OC
dude_ital__L001802,CC(C)COc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/C(=N/c4nnc(s4)SC)/[O-]
dude_ital__L001803,Cc1ccc(c(c1)C)c2csc(n2)SCc3ccc(o3)C(=O)N[C@@H]4C[C@@H](CC(C4)(C)C)C
dude_ital__L001804,Cc1cccc(c1NC(=S)N(Cc2ccccc2OC)[C@@H](C)c3ccccc3)C(C)C
dude_ital__L001805,Cc1c2c(n(n1)c3nc4ccccc4n3C)NC(=O)C[C@@H]2c5ccc(cc5Cl)F
dude_ital__L001806,Cc1c(c(n(n1)Cc2nnc(o2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)C)Br
dude_ital__L001807,CCN(CC)c1ccc(cc1)[C@H]2Nc3ccc(cc3[C@@H]([NH+]2CC(=O)OC)c4ccccc4)Br
dude_ital__L001808,Cc1ccc(o1)CN2[C@@H](c3ccccc3C2=O)c4c5ccccc5n(c4c6ccc(cc6)Br)C
dude_ital__L001809,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(cc3)Br
dude_ital__L001810,CCc1ccc(cc1)NC(=O)COc2ccc(cc2)N3C[C@H](CC3=O)C(=O)NCc4ccc(cc4)C
dude_ital__L001811,CC(C)CN(Cc1ccccc1)C(=O)[C@@H]2CC(=C3[NH+]2Cc4ccccc4N3)S(=O)(=O)Oc5ccccc5
dude_ital__L001812,CC1=CC(=C([C@H]1c2ccc(cc2)OCc3ccccc3)C)/C=C/4\C(=NC(=S)N(C4=O)c5ccccc5F)[O-]
dude_ital__L001813,Cc1ccccc1c2nnc(o2)C[NH+]3CCC(CC3)C(=O)N(Cc4ccccc4)Cc5ccccc5
dude_ital__L001814,Cc1ccc(cc1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=NC(=O)/C(=C/c5ccc(cc5)C)/S4
dude_ital__L001815,CC[C@H](C)N(CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2)S(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_ital__L001816,C=CCn1c(=O)c2c(nc1SCC(=O)c3cc4ccccc4oc3=O)-c5ccccc5CC26CCCC6
dude_ital__L001817,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2/N=C\c3c(c(c(c(c3F)F)F)F)F
dude_ital__L001818,CC(=O)N(c1ccc(cc1F)F)c2nc(cs2)/C=C(\CCC(=O)[O-])/c3nc4ccccc4s3
dude_ital__L001819,c1cc(oc1)/C=C\2/C(=O)N(C(=N2)SCc3[nH]c(=O)c4c5c(sc4n3)CCCC5)c6ccc(cc6)OC(F)F
dude_ital__L001820,CCOc1c(cc(cc1Br)C[NH2+][C@H](C)[C@H]2CCCO2)Br
dude_ital__L001821,CCOc1ccc(cc1C(=O)NNC(=O)c2ccc(c(c2)Br)C)Br
dude_ital__L001822,Cc1ccc(cc1)COc2ccc(cc2OC)/C=C\3/C(=O)N(/C(=N\c4cccc(c4)C(=O)[O-])/S3)C
dude_ital__L001823,CCc1nnc2n1nc(s2)c3ccc(c(c3)NC(=O)c4cc(cc(c4OC)C)Br)OC
dude_ital__L001824,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CC=C)[O-]
dude_ital__L001825,c1ccc2c(c1)cccc2N3C[C@H](CC3=O)c4nc5ccccc5n4CCCCOc6ccccc6Cl
dude_ital__L001826,CN(c1ccc(cc1)OC(F)(F)F)C(=O)c2c(c3n(n2)[C@H](C[C@H](N3)c4ccco4)C(F)(F)F)Cl
dude_ital__L001827,CCN(Cc1cc(ccc1F)Br)C(=O)Cn2c(nnc2[S-])c3cccc(c3)C
dude_ital__L001828,COc1cc(cc(c1OCc2ccc(cc2)F)CC=C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_ital__L001829,COc1ccc(cc1)[C@@H]2c3c4ccccc4ccc3Oc5c2c([n+](cn5)CCc6ccc(c(c6)OC)OC)N
dude_ital__L001830,C[C@@H](CCc1nc2ccccc2s1)[C@@H]3CC[C@@H]4[C@]3(CC[C@@H]5[C@@H]4CC[C@@H]6[C@]5(CC[C@@H](C6)OCCC(=O)[O-])C)C
dude_ital__L001831,c1c(cc(cc1F)F)NC(=O)NC2(CCCC2)C(=O)[O-]
dude_ital__L001832,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(n3c4ccccc4nc3s2)C)c5ccc(cc5)F
dude_ital__L001833,CCOc1ccc2c(c1)c(cc(=O)o2)C[NH+]3CCN(CC3)Cc4c(oc(n4)c5cc(ccc5C)C)C
dude_ital__L001834,C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+][C@@H](Cc4ccccc4)[C@@H]5CCOC(C5)(C)C
dude_ital__L001835,CC(C)(C)c1ccc(cc1)OCCOc2ccc(cc2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)OC)[O-]
dude_ital__L001836,CCOc1ccc2c(c1)s/c(=N/C(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4)/n2CCSC
dude_ital__L001837,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H](C)Oc5ccc(cc5)F
dude_ital__L001838,CCCOc1ccc(cc1)[C@@H]2N3[C@@H](C=C(N3)c4ccc(cc4)Cl)c5cc(cc(c5O2)Br)Br
dude_ital__L001839,CC[C@H](C)c1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)Cl
dude_ital__L001840,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4cccnc4)[C@H]2CC(=O)NCc5cc(cc(c5)F)F)(C)CO)O
dude_ital__L001841,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](O[C@@H](C4)C)C)C[NH+](CC2)C
dude_ital__L001842,Cc1c2c(cc(nc2n(n1)c3ccc(cc3)F)c4ccc(cc4)OC(F)F)C(=O)[O-]
dude_ital__L001843,CCc1nc(no1)c2cc(c(s2)C)S(=O)(=O)[N-]c3ccc(cc3Br)C
dude_ital__L001844,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3ccccc3Br)C)C
dude_ital__L001845,FC(F)(F)c4c(Sc1ccccc1OCc2c[nH]cn2)ccc(/C=C/C(=O)N3CCOCC3)c4C(F)(F)F
dude_ital__L001846,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4c(nc5n4cccc5C)C
dude_ital__L001847,c1cc(cc(c1)N2C(=O)[C@@H]3[C@H](c4c([nH]c(=O)s4)S[C@H]3C2=O)c5ccc(cc5)O)C(F)(F)F
dude_ital__L001848,Cn1cccc1[C@@H]2CCC[NH+]2Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5
dude_ital__L001849,CCOC(=O)c1c(nc(s1)NC(=O)[C@@H]2[C@@H](c3c(cc(cc3Cl)Cl)S2)Cl)C
dude_ital__L001850,Cc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3ccccc3I
dude_ital__L001851,c1ccc(cc1)c2c(cnn2c3ccccc3)c4nnnn4c5ccc(cc5)I
dude_ital__L001852,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2cccc(c2)c3cs/c(=N\c4ccccc4)/n3Cc5cccnc5)C
dude_ital__L001853,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCc3ccccc3C)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_ital__L001854,Cc1c(ccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)c4c(c5ccccc5s4)Cl)Cl
dude_ital__L001855,CCCN1c2ccc(cc2[C@H](C1=O)Cc3nc4ccccc4c(=O)n3Cc5ccccc5)Br
dude_ital__L001856,Cc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N=C(S2)N[C@H](c3ccc(cc3)Cl)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_ital__L001857,c1ccc(c(c1)C#N)OCC(=O)N/N=C/c2cc(cc(c2OC(=O)c3ccco3)Br)Br
dude_ital__L001858,CC(C)c1ccc(cc1)S(=O)(=O)c2c3nc(c4c(n3nn2)ccs4)NCc5ccco5
dude_ital__L001859,c1cc(ccc1/C(=C\C=N\c2ccc(cc2)C(F)(F)F)/Nc3ccc(cc3)C(F)(F)F)Br
dude_ital__L001860,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)OC(=O)c2ccc(cc2)I
dude_ital__L001861,C[C@H](C(=O)Nc1c2ccccc2oc1C(=O)c3ccc(c(c3)Br)OC)Oc4ccc(cc4)F
