ligand_id,smiles
dude_dhi1__L004905,c1cc(sc1)c2cnc(o2)CN3CCC[C@@H](C3)C[NH+]4CCCCCC4
dude_dhi1__L004906,CN(c1ccc(c(c1)F)F)S(=O)(=O)c2ccc3c(c2)CCO3
dude_dhi1__L004907,c1cc2c(cc1C(=O)c3cc(ccc3Br)F)CCCO2
dude_dhi1__L004908,c1ccc2cc(ccc2c1)N[C@@H]3CC(=O)N(C3=O)c4ccc5ccccc5c4
dude_dhi1__L004909,Cc1cccc(c1S(=O)(=O)N(CC#C)Cc2ccc(cc2)F)[N+](=O)[O-]
dude_dhi1__L004910,Cc1cc(c2c(c1)sc(n2)NC(=O)N(C)CC(C)C)C
dude_dhi1__L004911,Cc1csc2n1c(=O)cc(n2)CSc3nnc4n3cccc4
dude_dhi1__L004912,CCCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(s3)Br
dude_dhi1__L004913,CN(C)c1cccc(c1)[C@@H](CCOc2cccc(c2)Cl)C#N
dude_dhi1__L004914,CC(C)Cn1c(cc2c1c(cs2)Br)C(=O)NCCc3ccccn3
dude_dhi1__L004915,c1cc(c2c(c1)OCO2)/C=C/3\C(=O)N(C(=S)S3)Cc4ccco4
dude_dhi1__L004916,CC1=CC(=C)NC(=O)[C@@H]1C(=O)Nc2ccc(cc2)SC(F)F
dude_dhi1__L004917,C[NH+](Cc1cc(ccc1OC)Br)CC(=O)Nc2cc(ccc2Cl)S(=O)(=O)C
dude_dhi1__L004918,Cc1ccc2c(c1C)nc(s2)N(Cc3ccccn3)C(=O)c4cccc(c4)SC
dude_dhi1__L004919,Cc1cccc(c1C)NC(=O)/C=C\c2ccccn2
dude_dhi1__L004920,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]C5CC5)c6ccc(cc6)F
dude_dhi1__L004921,Cc1ccc(cc1C)NC(=O)NC[C@@H](c2cccn2C)N3CCc4ccccc4C3
dude_dhi1__L004922,CN(Cc1ccc(s1)Br)C(=O)Nc2nnc(s2)C(F)F
dude_dhi1__L004923,C[C@H]1CCC[C@H]([C@@H]1C)N2CN(C(=S)N(C2)c3ccccc3)c4ccccc4
dude_dhi1__L004924,CC(C)c1ccc(cc1)NC(=O)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccccc4
dude_dhi1__L004925,CC(C)[C@H](C(=O)C)NC(=O)COc1c(cccc1Br)Br
dude_dhi1__L004926,Cc1cc(c2c(c1)[C@@H](CCO2)NC(=O)C(=O)Nc3ccc(cc3C)OC)C
dude_dhi1__L004927,C[C@H](C(=O)N[C@@H]1CCOc2c1cccc2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_dhi1__L004928,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)SC)Cc5ccco5
dude_dhi1__L004929,CCn1ccc2c1cccc2CCC(=O)Nc3ccc4c(c3)OCCO4
dude_dhi1__L004930,c1cc(cc(c1)Cl)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccco5
dude_dhi1__L004931,CC1(Oc2ccc(cc2O1)NC(=O)NC3CCN(CC3)S(=O)(=O)C)C
dude_dhi1__L004932,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SC[C@@H]5CCCCO5)CCCC4
dude_dhi1__L004933,Cc1cnc(c(c1OC)C)CNC(=O)Nc2cc(ccc2F)NC(=O)C
dude_dhi1__L004934,Cc1cccc(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccccc3Br
dude_dhi1__L004935,C[NH+]1CCC(CC1)N(C)Cc2cn(nc2c3cc4ccccc4o3)Cc5ccccc5
dude_dhi1__L004936,CCOc1ccc(cc1)[C@@H]2[C@H](Sc3nnc(n3N2)C)C(=O)Nc4ccccc4F
dude_dhi1__L004937,C[C@H]1CCc2n(cc[n+]2C1)C[C@H]3CC(C(=O)O3)(c4ccccc4)c5ccccc5
dude_dhi1__L004938,Cc1c2cc(ccc2oc1C(=O)N[C@H](C)c3ccc(c(c3)F)OC)OC
dude_dhi1__L004939,c1cc(sc1)C(=O)NNc2ccc(cc2)Br
dude_dhi1__L004940,C[C@@H](C(=O)Nc1ccccc1C(C)C)N[C@@H](c2ccccc2)c3ccco3
dude_dhi1__L004941,CC1=NC2=C([C@H](C1C(=O)OC)c3coc4ccc(cc4c3=O)Cl)C(=O)C[C@@H](C2)c5ccc(cc5)F
dude_dhi1__L004942,Cc1c(scn1)[C@H](C)Nc2cccc(c2n3cccn3)Cl
dude_dhi1__L004943,C=CCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4[N+](=O)[O-]
dude_dhi1__L004944,CSc1ccc2c(c1)sc(n2)N(CC[NH+]3CCOCC3)C(=O)c4ccc5ccccc5c4
dude_dhi1__L004945,c1cc(c(c(c1)Cl)COc2ccc3c(c2)O/C(=C\c4ccc(cc4)F)/C3=O)Cl
dude_dhi1__L004946,Cc1cc(cc(c1)[C@@H](Cc2ccc(cc2)[N+](=O)[O-])O)C
dude_dhi1__L004947,CCCCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2)C
dude_dhi1__L004948,CCN(CC)c1ccc(cc1)C[NH+](C[C@@H](COc2ccc(cc2)Br)O)[C@@H]3CCS(=O)(=O)C3
dude_dhi1__L004949,c1ccc2c(c1)cc(n2CC(=O)N3CCC4(CC3)OCCO4)c5cccs5
dude_dhi1__L004950,c1ccc(cc1)N2CCN(CC2)C(=O)/C(=C/c3ccc(c(c3)Br)OCC#N)/C#N
dude_dhi1__L004951,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)Br)CCS2)C
dude_dhi1__L004952,CC(=O)c1ccc(cc1)/N=C/c2cccc3c2cccc3
dude_dhi1__L004953,Cc2cccc(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)n2
dude_dhi1__L004954,Cc1ccc(cc1)CN(Cc2ccco2)C(=O)c3c(c4cc(cc(c4o3)C)C)C
dude_dhi1__L004955,CN(Cc1cc(sc1)Br)c2c(c(ncn2)Cl)N
dude_dhi1__L004956,Cc1csc(n1)Cc2nc(cs2)c3cc4ccccc4o3
dude_dhi1__L004957,CC[C@H](c1cccs1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_dhi1__L004958,c1cc(oc1)CNC(=O)Nc2c(cc(cc2Br)Br)C(=O)[O-]
dude_dhi1__L004959,CCN(Cc1cnn(c1)C)C(=O)/C=C/c2ccc(cc2)OCC#N
dude_dhi1__L004960,C[C@@H](CN(C)C(=O)/C=C/c1ccc(cc1)OCC#N)C#N
dude_dhi1__L004961,Cc1ccc(c(c1)C)c2c(n3c(n2)sc(n3)C(C)(C)C)CO
dude_dhi1__L004962,c1ccc2c(c1)c(c3c(n2)CCCCC3)C(=O)OCC(=O)Nc4ccc(cc4)I
dude_dhi1__L004963,c1ccc(cc1)c2csc(n2)NC(=O)CSc3nc(=O)cc(n3c4ccccc4)N
dude_dhi1__L004964,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)c2cnc(s2)c3cccs3
dude_dhi1__L004965,c1c(cncc1Br)[C@@H](c2cc3c(cc2Cl)NC(=O)C3)[NH3+]
dude_dhi1__L004966,CC(C)NC(=O)c1cn(nc1C(C)(C)C)C2CCCC2
dude_dhi1__L004967,Cc1cc(ccc1Oc2cc(nc(n2)Cl)C)Br
dude_dhi1__L004968,Cc1cc(cc(c1)n2c(=O)c3c(nc2SCC(=O)N4CCCC4)CCS3)C
dude_dhi1__L004969,c1ccc(cc1)N(CCO)S(=O)(=O)c2ccc(cc2)I
dude_dhi1__L004970,c1ccnc(c1)[C@@H]2[NH+]=NC(=S)N2/N=C/c3cccc(c3)F
dude_dhi1__L004971,c1ccc2c(c1)CC[C@@H]2N3C[C@H](CC3=O)c4nc(on4)c5cccc(c5)Cl
dude_dhi1__L004972,c1ccc2c(c1)CN(C2=O)[C@@H](CC(=O)NCCCN3CCCC3=O)c4ccc(cc4)F
dude_dhi1__L004973,CN(C)c1ccc(cc1)c2cn3cc(ccc3n2)Br
dude_dhi1__L004974,CSc1ccc(cc1)C=C2C(=O)OC(OC2=O)c3ccccc3
dude_dhi1__L004975,COC(=O)C1=C([C@]2(C(=C([C@@]1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)OC
dude_dhi1__L004976,Cc1cc(ccc1NC(=O)c2cnc(s2)c3cccs3)OC
dude_dhi1__L004977,CC[C@H]1CCCC[NH+]1CCCNC(=O)c2ccc(o2)CS(=O)(=O)c3ccc(cc3)Br
dude_dhi1__L004978,c1cc(c(cc1Br)NC(=O)NC[C@@H]2COCCO2)Br
dude_dhi1__L004979,CN(Cc1cc(sc1)Br)c2ccc(cc2N)C#N
dude_dhi1__L004980,Cc1ccc(c(c1)NC(=O)CN2C(=O)/C(=C/c3ccccc3F)/SC2=O)O
dude_dhi1__L004981,c1ccc2c(c1)C(=C(C#N)C#N)C(=O)N2CC[NH+]3CCCCC3
dude_dhi1__L004982,CN(c1ccc(cc1)[N+](=O)[O-])C(=O)[C@@H](c2ccccc2)Cl
dude_dhi1__L004983,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4cccc(c4)Cl)CCc5ccccc5
dude_dhi1__L004984,C[NH+]1CCN(CC1)[C@@H](CNS(=O)(=O)CCc2ccccc2)c3ccc4c(c3)CCCN4C
dude_dhi1__L004985,Cn1c(=O)/c(=C/c2cc(ccc2OC)Br)/sc1=C(C#N)C#N
dude_dhi1__L004986,CCCCOc1ccc(cc1Br)C(=O)Nc2c(c(c(s2)C)CC)C(=O)N
dude_dhi1__L004987,c1cc2cccnc2c(c1)OCCCNC(=O)[C@H]3CC(=O)N(C3)c4cccc(c4)Br
dude_dhi1__L004988,c1ccc(cc1)CCNC(=O)c2ccc3c(c2)[nH]c(=S)n(c3=O)CCC4=CCCCC4
dude_dhi1__L004989,CC1CCC(CC1)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C
dude_dhi1__L004990,CCN(c1ccccc1)C(=O)c2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccccc5OCC
dude_dhi1__L004991,Cc1cc(ccc1C(C)C)OCC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_dhi1__L004992,C[C@@H](c1cccs1)n2ccc3c2CCCC3=O
dude_dhi1__L004993,C[C@H]3CN(C(c1ccccc1)c2ccncc2)CCN3S(=O)(=O)c4ccc(C(C)(C)C)cc4
dude_dhi1__L004994,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(C)C)CC(C)C
dude_dhi1__L004995,CC[C@@H]([C@H](c1ccc(s1)Br)n2c(c(c(n2)C)Br)C)[NH3+]
dude_dhi1__L004996,Cc1ccc(c(c1)NC(=O)CN(C)C(=O)[C@@H](C)c2ccc3cc(ccc3c2)OC)C
dude_dhi1__L004997,c1ccc(cc1)c2c(=O)n3c(nn2)S[C@@H](N3)[C@@H]4C=C(N=N4)c5ccccc5
dude_dhi1__L004998,CCS(=O)(=O)N1Cc2ccccc2C[C@H]1C(=O)OCC(=O)N3c4ccccc4CC[C@@H]3C
dude_dhi1__L004999,CC1(CC2=C([C@H](CC(=O)N2c3nnc(s3)SCc4ccccc4)c5ccccc5Cl)C(=O)C1)C
dude_dhi1__L005000,c1ccc2c(c1)n(c([n+]2Cc3ccc(cc3)Cl)N)C[C@H](COc4ccc(cc4)Cl)O
dude_dhi1__L005001,c1cc(sc1C(=O)c2cc3c(cc2Br)NC(=O)CO3)Cl
dude_dhi1__L005002,c1ccc(cc1)S(=O)(=O)N/N=c\2/c(cc3ccccc3o2)C(=O)Nc4ccccc4F
dude_dhi1__L005003,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)SCc3ccc(cc3)Br
dude_dhi1__L005004,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)Nc3ncc(s3)Cc4ccc(cc4)Br
dude_dhi1__L005005,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2ccc(c(c2)Cl)C#N)Cl
dude_dhi1__L005006,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)[N+](=O)[O-])C(=CS2)/C=C(/NC(C)C)\[O-])c4ccccc4
dude_dhi1__L005007,Cc1ccc(c(c1)C)NC(=O)c2cc(nc3c2c(no3)C)C4CC4
dude_dhi1__L005008,Cc1ccc(cc1C)N[C@H]2CCOc3c2cc(cc3Cl)Cl
dude_dhi1__L005009,CC1=C(C(=O)OC1)c2c(nc(s2)c3ccccc3)c4cccs4
dude_dhi1__L005010,CCCCN1c2c(c(ccc2/C(=N/O)/C1=O)C)C
dude_dhi1__L005011,CCN(CC)C(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccc(cc4)Br
dude_dhi1__L005012,c1cc(c(cc1F)c2nc(no2)[C@H]3CCCC[NH2+]3)Br
dude_dhi1__L005013,c1ccc(cc1)CN(c2cccc(c2)CC(=O)[O-])C(=O)/C=C/c3ccccc3
dude_dhi1__L005014,c1cc(cc(c1)Br)/C=N/NC(=O)c2c(cn(n2)Cc3ccc(cc3)Cl)Br
dude_dhi1__L005015,Cc1cccc(c1C)NC(=O)CSc2nnc(s2)NC(=O)c3ccccc3Br
dude_dhi1__L005016,Cc1ccccc1Cn2c(cc3c2occ3)C(=O)N4CCN([C@@H](C4)C)C(=O)c5ccccc5F
dude_dhi1__L005017,CS[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)O)c4ccccc4O
dude_dhi1__L005018,CCC[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@H]3c4c[nH]c5c4cccc5)CC
dude_dhi1__L005019,c1cc(oc1)c2nc3n(n2)c(=O)/c(=C/c4ccc(o4)c5ccc(cc5)F)/s3
dude_dhi1__L005020,c1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)C3=C(SCCO3)c4ccccc4
dude_dhi1__L005021,c1ccc(c(c1)CN2C(=O)/C(=C\c3ccc(s3)Br)/NC2=O)F
dude_dhi1__L005022,[H]/N=c/1\cc(sn1/C(=N/c2ccc(cc2)C(F)(F)F)/Nc3cccc(c3)OC)C
dude_dhi1__L005023,CC(C)c1cc(ncn1)N(CCC#N)c2ccccc2
dude_dhi1__L005024,CC(=O)N(c1cccc(c1)Cl)c2nc(cs2)/C=C/3\C(=O)N(C(=S)S3)C
dude_dhi1__L005025,c1ccc(c(c1)Oc2coc3cc(ccc3c2=O)OC(=O)Cc4cccs4)Br
dude_dhi1__L005026,c1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)CN3c4ccc(cc4CCC3=O)Br)F
dude_dhi1__L005027,Cc1cc(c(s1)C)c2csc(n2)NC(=O)Cn3cnc4c(c3=O)c(cs4)c5cccs5
dude_dhi1__L005028,Cc1c(cccc1[N+](=O)[O-])CSc2nnc(n2C)C3CC3
dude_dhi1__L005029,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3cc(c(c(c3)Br)OC)OC
dude_dhi1__L005030,CCOc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)Nc3c2scc3c4ccc(cc4)F
dude_dhi1__L005031,CCc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)C(C)C)C
dude_dhi1__L005032,CCc1nnc(o1)SCC(=O)Nc2ccc(c(c2)Br)Br
dude_dhi1__L005033,CCCOc1ccc(cc1/C=N/NC(=O)C(=O)Nc2cccc(c2Cl)Cl)Br
dude_dhi1__L005034,CC(C)c1ccc(cc1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_dhi1__L005035,c1cc(cc(c1)Cl)CNc2c3c4c(sc3nc(n2)CN5CCOCC5)CCC4
dude_dhi1__L005036,CC1(Cc2c(cn(c(=O)c2C(=O)N(C)c3ccccc3F)c4ccccc4)C(=O)C1)C
dude_dhi1__L005037,CC(=O)c1ccc(cc1)NC(=O)CC[NH+]2CCN(CC2)Cc3ccc(s3)Cl
dude_dhi1__L005038,c1cc(ccc1C2C3=C(CCCC3=O)NC4=C2C(=O)CCC4)OC(F)F
dude_dhi1__L005039,c1ccc2c(c1)ccc(n2)N/N=C/c3cccs3
dude_dhi1__L005040,Cc1cc2c(c(c1Cl)C)CN(CO2)Cc3ccc(cc3)F
dude_dhi1__L005041,c1cc(c2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)c4c(cccc4Cl)F)F
dude_dhi1__L005042,COc1ccc(c(c1)OC)NC(=O)C2=Cc3cc(cc(c3OC=C2)OC)Cl
dude_dhi1__L005043,c1ccc2c(c1)cc(c(=O)o2)c3nc4ccccc4s3
dude_dhi1__L005044,Cc1cc(c(n1C(C)C)C)/C=C(\C#N)/c2ccccn2
dude_dhi1__L005045,CSc1nnc(s1)CSc2nc3ccccc3s2
dude_dhi1__L005046,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CNC(=O)Cc2cccc3c2cccc3)c4ccccc4
dude_dhi1__L005047,c1ccc(c(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3cccc(c3)Br)Cl
dude_dhi1__L005048,COc1ccc(cc1)[C@@H]2c3c4ccccc4ccc3Oc5c2c(=[NH2+])n(cn5)CCCN6CCOCC6
dude_dhi1__L005049,Cn1ccc(cc1=O)/C=C\c2cc(c(c(c2)OC)OC)OC
dude_dhi1__L005050,c1ccc2c(c1)c(c3ccccc3[nH+]2)N[C@H]4[C@@H]([C@@H]([C@@H](O[C@@H]4O)CO)O)O
dude_dhi1__L005051,c1cc(oc1)CSc2cc(ccc2C#N)Cl
dude_dhi1__L005052,Cc1ccc(cc1)c2ccc(o2)[C@@H]3c4c([nH]nc4OC(=C3C#N)N)C
dude_dhi1__L005053,Cc1ccc2c(c1)c3c(cc(s3)C(=O)NCc4ccc(o4)C)c(n2)Cl
dude_dhi1__L005054,Cc1cc(c2c(c1)c(c([nH]2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)c5ccc(cc5)[N+](=O)[O-])C
dude_dhi1__L005055,c1cc2c(cc1C(=O)OCc3cc(cc4c3OCOC4)Cl)OCC(=O)N2
dude_dhi1__L005056,CC(C)(C)C1CCC(CC1)(C(=O)[O-])OC2CCC2
dude_dhi1__L005057,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4N(C)CC#N)C)OC(=O)CCl
dude_dhi1__L005058,CCN(c1ccc(cc1)C(=O)c2cc3cc(ccc3o2)Br)S(=O)(=O)C
dude_dhi1__L005059,Cc1ccc(n1N2C(=O)/C(=C/c3ccc(o3)c4ccccc4C(=O)OC)/SC2=S)C
dude_dhi1__L005060,CSc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4O)Nc5n2ncn5
dude_dhi1__L005061,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2C[C@H](C4=CC(=O)CC[C@@]34C)C(F)(F)F)C)OC(=O)C
dude_dhi1__L005062,Cc1ccc(c(c1)C)COc2ccccc2/C(=N/O)/C
dude_dhi1__L005063,c1ccc2c(c1)OC[C@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5cccc(c5)F
dude_dhi1__L005064,CCCC(=O)N1c2ccccc2-c3c(nc(nn3)SCC)O[C@@H]1c4ccccc4Br
dude_dhi1__L005065,c1ccc2c(c1)C(=O)C(C2=O)(c3cccc(c3)[N+](=O)[O-])Br
dude_dhi1__L005066,CCOc1cc(c(cc1OC)/C=C\2/C(=O)N(C(=S)N2)c3ccc(cc3)OC)Br
dude_dhi1__L005067,Cc1ccc(c(c1)OCCN2c3c(cccc3Cl)C4(C2=O)OCCCO4)C(C)C
dude_dhi1__L005068,C[NH+]1CCc2cc(c(cc2[C@@H]1Cc3c4ccccc4cc5c3cccc5)OC)OC
dude_dhi1__L005069,c1cc(c(cc1F)F)OCc2nc3c(s2)CCN3
dude_dhi1__L005070,CCn1c2ccc(cc2c3c1/C(=N/O)/CCC3)Br
dude_dhi1__L005071,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)CC[NH+]4CCCC4)[O-]
dude_dhi1__L005072,CCn1c2ccccc2c3c1ccc(c3)SC[C@@H](C(=O)N4CCN(CC4)C)NC(=O)C
dude_dhi1__L005073,CCOC(=O)/C(=C/c1ccc(o1)c2ccccc2F)/C#N
dude_dhi1__L005074,Cc1c(cccc1C(=O)[O-])c2ccc(o2)/C=C/3\C(=O)NC(=S)N(C3=O)c4ccccc4F
dude_dhi1__L005075,Cc1cccc(c1)CC(=O)/N=C/2\N([C@@H]3CS(=O)(=O)C[C@H]3S2)c4cc(cc(c4)C)C
dude_dhi1__L005076,Cc1cc(c(cc1C)CN2CC[C@H]([C@@H](C2)O)[NH+]3CCCCCC3)C
dude_dhi1__L005077,Cc1cnc(nc1c2cnn(c2)C)N3CCC[C@H](C3)Oc4ccc(cc4)F
dude_dhi1__L005078,Cc1csc(n1)S[C@@]2(C[C@@H](CC(C2)(C)C)C)C(=O)[O-]
dude_dhi1__L005079,Cc1c(cnn1C)/C=C/C(=O)c2ccc(cc2)Br
dude_dhi1__L005080,c1ccc(cc1)CC2=C[C@@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2I)[O-]
dude_dhi1__L005081,CC1=C2C=C(C=C[C@H]2N=C1C)C(=O)N(C)Cc3[nH]c(=O)c4ccccc4n3
dude_dhi1__L005082,Cc1c(sc2c1c(nc(n2)C(C)C)SCC(=O)[O-])C
dude_dhi1__L005083,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2ccc(s2)Br
dude_dhi1__L005084,Cc1ccc(cc1Cl)S(=O)(=O)N(c2cccc(c2)F)[C@H](C)c3ccccc3OC
dude_dhi1__L005085,Cc1ccc(c(c1)C)c2cc(c3cc(ccc3n2)C)C(=O)[O-]
dude_dhi1__L005086,c1ccc(cc1)/C=C/S(=O)(=O)Nc2cccc3c2nccc3
dude_dhi1__L005087,Cc1cc(n(n1)C)CN(C[C@@H]2COc3ccccc3O2)C(=O)[C@@H]4CCc5ccccc5C4
dude_dhi1__L005088,CN1C(=O)[C@@H]2[C@@H]([NH2+][C@]([C@H]2C1=O)(Cc3ccc(cc3)O)C(=O)OC)c4ccc(cc4)F
dude_dhi1__L005089,CCCCN1[C@H](c2c(=O)c3cc(cc(c3oc2C1=O)C)C)c4ccc(cc4)Br
dude_dhi1__L005090,C[C@@H](C(=O)Nc1cccc2c1cccn2)Sc3nc4ccccc4c(=O)n3C
dude_dhi1__L005091,c1ccc2c(c1)C[C@H](C(=O)N2)CCC(=O)Nc3ccc(cc3)c4nccs4
dude_dhi1__L005092,c1ccc2c(c1)C[C@@H](CO2)[NH2+]CC3(CCCC3)N4CCOCC4
dude_dhi1__L005093,Cc1ccccc1c2c3n(c(=O)c4ccccc4n3c(=S)s2)CCOc5ccccc5
dude_dhi1__L005094,Cc1ccc(cc1S(=O)(=O)N(Cc2ccccc2F)C3CC3)[N+](=O)[O-]
dude_dhi1__L005095,Cc1cc(cc(c1C)NC(=O)CN2CCc3c(ccs3)[C@H]2c4cccs4)S(=O)(=O)N
dude_dhi1__L005096,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3ccccc3F)Cl
dude_dhi1__L005097,c1cc(cc(c1)Cl)NC(=O)C(=O)N/N=C/c2c(cccc2Cl)F
dude_dhi1__L005098,COC(=O)CCCC(=O)N1CCC2=c3ccccc3=[NH+][C@H]2[C@H]1c4ccc(cc4)SC
dude_dhi1__L005099,COc1ccc2c(c1Cl)sc(c2Cl)C(=O)N[C@@H](CC(=O)[O-])c3ccc(cc3)F
dude_dhi1__L005100,c1cc(ccc1COC(=O)Cn2c(=O)oc(n2)c3ccc(cc3)F)F
dude_dhi1__L005101,CC(=O)Oc1ccc(cc1)N2C(=O)[C@@H]3C4c5ccccc5C([C@H]3C2=O)(c6c4cccc6)C(=O)[O-]
dude_dhi1__L005102,c1ccc2c(c1)C[C@H]([C@@H]2NS(=O)(=O)c3ccc(cc3)Br)O
dude_dhi1__L005103,CC(C)(C)C(=O)/C=c\1/n(c(=O)/c(=C\c2cn(nc2c3ccncc3)c4ccccc4)/s1)C
dude_dhi1__L005104,Cc1c2c(ncn(c2=O)C)sc1C(=O)OC3CCCCC3
dude_dhi1__L005105,c1ccc(c(c1)/N=C/c2ccc(o2)N3CCCC3)[S-]
dude_dhi1__L005106,Cc1ccc(cc1C)NC(=O)C[C@H]2C(=O)N/C(=N\c3ccc(c(c3)Cl)C)/S2
dude_dhi1__L005107,C[C@@H]1C=C2C(=C(C(=N2)/C(=N/c3cc(c(cc3F)F)F)/[O-])CN4CCOCC4)S1
dude_dhi1__L005108,CCSc1ccc(cc1)CC(=O)/N=c/2\n(c3c(cccc3s2)F)CC#C
dude_dhi1__L005109,Cc1ccc2cc3c4c(c(ncn4)SC)sc3nc2c1
dude_dhi1__L005110,Cc1ccc(cc1)CN(C)c2c(c(nn2C)C)C=O
dude_dhi1__L005111,C[C@@H](C(C)C)N(C)S(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_dhi1__L005112,C[C@@H]1[C@@H](N(C(O1)(C)C)C(=O)OC(C)(C)C)CI
dude_dhi1__L005113,Cc1ccc(cc1)N\2C(=O)[C@H](S/C2=N\N=C\c3ccc(cc3)Cl)CC(=O)[O-]
dude_dhi1__L005114,Cc1ccccc1[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4C)[C@@](N2)(Cc5ccc(cc5)[N+](=O)[O-])C(=O)[O-]
dude_dhi1__L005115,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)C(C)(C)C)c3ccco3
dude_dhi1__L005116,CCc1ccc(cc1)OCC(=O)Nc2nc(ns2)c3ccc(cc3)OC(F)F
dude_dhi1__L005117,c1ccc2c(c1)c(no2)CC(=O)Oc3ccc(cc3Br)F
dude_dhi1__L005118,Cc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)C(C)C)C
dude_dhi1__L005119,Cc1ccc(c(c1)C)OCC(=O)Nc2cc(c(cc2Cl)Cl)Cl
dude_dhi1__L005120,Cc1ccc2nc(cc(=O)n2c1)CSc3nc4c(c5c(s4)CCCC5)c(=O)n3C6CCCC6
dude_dhi1__L005121,CCCCOc1ccc(cc1)[C@@H]2CC(=O)Nc3c2scc3S(=O)(=O)c4cccc(c4)C
dude_dhi1__L005122,Cc1ccc(o1)/C=C\2/C(=O)c3ccc(c(c3O2)C)OC(=O)[C@H](C)Oc4c(c(c(c(c4F)F)F)F)F
dude_dhi1__L005123,CCCNC(=O)CN1c2c(c(nn2c3ccccc3CC)C(C)(C)C)[C@@H](SCC1=O)c4ccc(cc4)OC
dude_dhi1__L005124,CCOc1cc(ccc1OCc2ccccc2Cl)/C=c\3/c(=O)n4c(s3)nc(=O)c(n4)c5ccccc5
dude_dhi1__L005125,Cc1ccc(s1)c2nc(c(o2)C)C[NH+](C)C[C@@H]3Cc4ccccc4O3
dude_dhi1__L005126,C[C@@H](C(=O)Nc1ccc(cc1)C(C)(C)C)OC(=O)/C=C/c2c(nc3n2ccs3)Cl
dude_dhi1__L005127,CC(=O)N(c1nnc(s1)SCc2ncc(o2)c3cccs3)C4CC4
dude_dhi1__L005128,CC[C@H](n1c2ccccc2nn1)N3CCCSC3=S
