ligand_id,smiles
dude_rxra__L001113,c1ccc2c(c1)cc(nc2Nc3cccc(c3)I)C(=O)[O-]
dude_rxra__L001114,Cc1cccc(c1/N=C/c2cc(ccc2O)Cc3ccccc3)[O-]
dude_rxra__L001115,C=CCN\1C(=O)/C(=C/c2ccc(cc2)Cl)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_rxra__L001116,Cc1ccc(cc1)[C@@](c2ccccc2)(C3=C(c4ccccc4C3=O)[O-])Br
dude_rxra__L001117,Cc1c(sc2c1c(nc(n2)/C(=C\c3ccc(c(c3)Cl)Cl)/C#N)[O-])C
dude_rxra__L001118,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3ccccc3Cl
dude_rxra__L001119,c1ccc2c(c1)cccc2[C@H]3c4c(ccc5c4cccc5)CC[C@H]3C(=O)[O-]
dude_rxra__L001120,CCc1cccc(c1)[N-]S(=O)(=O)c2cc(ccc2Br)Br
dude_rxra__L001121,COc1cc(ccn1)/N=C/2\c3ccccc3C(=C2c4ccccc4)[O-]
dude_rxra__L001122,COc1ccc(cc1Br)/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Cc3ccccc3Cl
dude_rxra__L001123,CC(C)n1cc(c2c1cccc2)/C=C/3\C(=O)N=C(S3)[N-]c4ccccc4
dude_rxra__L001124,c1cc(c(cc1c2nc3cc(cc(c3o2)Cl)Cl)Cl)CC(=O)[O-]
dude_rxra__L001125,CCc1c(sc(n1)c2ccc(cc2OCc3ccccc3C)OC)C(=O)[O-]
dude_rxra__L001126,c1ccc(c(c1)Cn2c(cc(n2)c3ccc(cc3)Br)c4ccc(cc4)Br)F
dude_rxra__L001127,Cc1ccc(cc1)CSc2nc(c(c(n2)[O-])C#N)c3ccccc3
dude_rxra__L001128,Cc1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccc(cc3)N(C)C)/S2)Cc4ccccc4
dude_rxra__L001129,Cc1ccc(cc1)c2nc(cc(n2)OCC(=O)Nc3cc(ccc3OC)OC)C
dude_rxra__L001130,c1ccc2c(c1)nc(s2)SCc3nc4c(cc(cc4Br)Br)c(n3)[O-]
dude_rxra__L001131,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4ccc(c(c4)Cl)F)C(=O)[O-]
dude_rxra__L001132,CC(C)CC(=O)OCC1=CC[C@H]2[C@@]([C@@]13CC[C@](O3)(C)CC(=O)[O-])(CCCC2(C)C)C
dude_rxra__L001133,c1cc2c(cc1[C@H](c3ccc(cc3F)Br)Cl)oc(n2)[O-]
dude_rxra__L001134,CC(C)(C)CC[C@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_rxra__L001135,CCO/C(=C\1/[C@@H](C(=C(N=C1C)c2ccccc2)C(=O)OCc3ccccc3)/C=C/c4ccccc4)/[O-]
dude_rxra__L001136,c1cc(cc(c1)Cl)C2=NC(=Nc3ccc(cc3[N-]2)Br)c4cccs4
dude_rxra__L001137,Cc1ccc(cc1C)N[C@H](c2ccc3cccnc3c2O)c4ccco4
dude_rxra__L001138,c1ccc(cc1)CCOc2ccc(cc2C(=O)Nc3ccccc3C(=O)[O-])Br
dude_rxra__L001139,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4coc5ccccc5c4=O)C(=O)OC6CCCC6
dude_rxra__L001140,Cc1c(c(nc(n1)SCc2ccc(cc2)Cl)[O-])Cc3ccc(cc3)F
dude_rxra__L001141,CC(C)C[C@H](Cc1cccc(c1)Br)C(=O)[O-]
dude_rxra__L001142,Cc1cccc(c1)N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4ccc(c(c4)Cl)Cl
dude_rxra__L001143,c1ccc(cc1)C/N=C/2\C[C@H](CC(=C2C(=S)Nc3ccccc3)[O-])c4ccc(cc4)Cl
dude_rxra__L001144,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)c5ccccn5)[O-]
dude_rxra__L001145,c1cc(sc1c2cc(cc(c2)Cl)Cl)/C(=C(\C#N)/C(=O)N3CCCC3)/[O-]
dude_rxra__L001146,Cc1ccc(cc1C)n2c3c(cn2)c(nc(n3)S[C@@H](C)c4ccccc4)[O-]
dude_rxra__L001147,c1ccc(cc1)c2nnc(n2c3c(cc(cc3Br)F)F)[S-]
dude_rxra__L001148,CCc1cccc2c1n(cc2/C=C\3/C(=O)N(C(=N3)[S-])CC)Cc4ccccc4
dude_rxra__L001149,CC(C)CCC[C@@H](C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C
dude_rxra__L001150,CCCCCc1nc(c(o1)N2CCCCC2)S(=O)(=O)c3ccc(cc3)Cl
dude_rxra__L001151,c1cc2c(cc1[C@H](c3cc(ccc3Br)F)Br)oc(n2)[O-]
dude_rxra__L001152,c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5)Br)/N=C2[S-]
dude_rxra__L001153,CC(C)(C)c1ccc(cc1)C(=O)NCc2nnc(n2c3ccc(c(c3)Cl)Cl)[S-]
dude_rxra__L001154,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2/C=N/c3cccc(c3C)C
dude_rxra__L001155,c1cc(oc1)C[NH+](Cc2ccco2)CC(=O)Nc3c(ccs3)C#N
dude_rxra__L001156,Cc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4Cl)Cl
dude_rxra__L001157,COc1ccc(c(c1)OC)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Cl
dude_rxra__L001158,COc1ccc(c(c1)OC)/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3)Br
dude_rxra__L001159,Cc1c(c2nc(c(c(n2n1)[O-])Cl)C)c3cccc4c3cccc4
dude_rxra__L001160,COCc1cccc(c1)c2nc3c(cc(cc3Cl)Cl)c(n2)[O-]
dude_rxra__L001161,CCc1cccc(c1)O[C@@H](CCc2ccc(cc2)C)C(=O)[O-]
dude_rxra__L001162,Cc1nc2c(c(cs2)c3cccs3)c(n1)SCc4c5ccccc5oc4C(=O)[O-]
dude_rxra__L001163,c1ccc(c(c1)NC(=O)CCc2ncc(o2)c3c(cccc3F)F)SC(F)(F)F
dude_rxra__L001164,COc1ccc(c(c1)OC)[C@H]2CC(=NN2c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_rxra__L001165,[H]/N=C\1/C(=C/c2c(n(c3c2cccc3)Cc4ccccc4C)C)/C(=O)N=C5N1N=C(S5)c6ccc(cc6)C
dude_rxra__L001166,Cc1ccc(n1c2ccsc2c3cc4nc(c(c(n4n3)[O-])Cc5ccc(cc5Cl)Cl)C)C
dude_rxra__L001167,CCCCOc1cc4c(cc1C(=C2CC2)c3ccc(C(O)=O)cn3)C(C)(C)CCC4(C)C
dude_rxra__L001168,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)c3ccc(cc3)Cl
dude_rxra__L001169,C=CCOc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccccc4OCc5ccccc5
dude_rxra__L001170,c1cc(cc(c1)n2cccc2/C=C(\C#N)/c3cccc(c3)Cl)C(=O)[O-]
dude_rxra__L001171,CC(C)c1ccc(cc1)C2=NC3=NN=C([C@@H]3C(=C2)C(=O)[O-])c4ccc(cc4)Br
dude_rxra__L001172,c1ccc2c(c1)ccc(c2c3nc(cs3)C(=O)[O-])OCc4ccc(cc4)Cl
dude_rxra__L001173,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)c4ccc(cc4)Cl)[O-]
dude_rxra__L001174,CC(C)(C)c1ccc(cc1)Nc2nc(c(nn2)c3cccs3)[O-]
dude_rxra__L001175,Cc1ccc(cc1)Nc2nc(cc(n2)Nc3ccc(cc3)[N-]S(=O)(=O)c4cc(ccc4F)F)C
dude_rxra__L001176,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4cccc(c4)Oc5ccccc5
dude_rxra__L001177,c1cc(c(c(c1)Cl)Cl)/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_rxra__L001178,C[C@@H](C(=O)Nc1cc(ccc1Cl)C(F)(F)F)Sc2nc(cc(n2)[O-])c3ccccc3
dude_rxra__L001179,Cc1ccc(cc1)/N=C\2/c3ccccc3C(=C2c4ccc(c(c4)OC)OC)[O-]
dude_rxra__L001180,Cc1ccc(c(c1)Br)NS(=O)(=O)c2c(cc(cc2C)N3CCCCS3(=O)=O)C
dude_rxra__L001181,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(o3)c4cccc(c4)C(=O)[O-])/sc2=N1)c5ccccc5)C(=O)OC
dude_rxra__L001182,CC(C)(C)[C@H]1CCC2=C3C(=NC(=NC3=O)c4cc(c(c(c4)Cl)[O-])Cl)S[C@H]2C1
dude_rxra__L001183,c1ccc(cc1)[C@@H](Cc2ccc(cc2)Oc3ccc(cc3)Cl)C(=O)[O-]
dude_rxra__L001184,c1cc(ccc1c2c(oc(n2)[S-])c3ccc(cc3)Cl)Cl
dude_rxra__L001185,c1cc(cnc1)c2nc(c3c4c(sc3n2)CCCC4)NS(=O)(=O)c5ccc(cc5)Br
dude_rxra__L001186,c1cc(c(c(c1)Cl)[N-]S(=O)(=O)c2c(ccs2)Br)Cl
dude_rxra__L001187,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3)C(=O)OC(C)C)C)/[O-]
dude_rxra__L001188,CCc1c(c(nn1c2cccc(c2)Cl)CC(C)(C)C)C(=O)[O-]
dude_rxra__L001189,C[C@@H]1CC[C@]2(CC[C@]3(C(=CC[C@@H]4[C@@]3(CC[C@H]5[C@]4(CC[C@H](C5(C)C)O)C)C)[C@H]2[C@@H]1C)C)C(=O)[O-]
dude_rxra__L001190,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccc(cc5)[N+](=O)[O-]
dude_rxra__L001191,c1ccc2c(c1)/C(=C/Nc3ccccc3N4CCOCC4)/C(=O)N(C2=O)c5cccc(c5)C(F)(F)F
dude_rxra__L001192,c1c(c2c3c(c(cc(=O)[nH]3)[O-])sc2nc1C45CC6CC(C4)CC(C6)C5)C(F)(F)F
dude_rxra__L001193,Cc1ccc(cc1)c2c(c(c3cc(ccc3n2)[N+](=O)[O-])c4ccccc4)CC(=O)[O-]
dude_rxra__L001194,c1ccc(cc1)c2c3ccccc3c(nn2)S[C@@H](c4ccccc4)C(=O)[O-]
dude_rxra__L001195,COCCn\1c2c(cccc2s/c1=N\C(=O)c3cc(ccc3OC)Cl)F
dude_rxra__L001196,Cc1cccc(c1C)NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)Cl)C#N
dude_rxra__L001197,Cc1cccc(c1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(c(c4)C)Br
dude_rxra__L001198,CC(C)c1ccc(cc1)[C@@H]2[C@H]3C(=NC(=NC3=O)SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CCC5)[O-]
dude_rxra__L001199,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC(=O)C)C)C
dude_rxra__L001200,c1ccc(cc1)CN2CCn3c4ccc(cc4c5c3[C@H]2CCC5)C6(CCCCCC6)O
dude_rxra__L001201,Cc1ccc(c(c1)C)n2c(nnc2[S-])c3ccc(cc3)Br
dude_rxra__L001202,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)[O-])NC(=O)c3ccccc3F)C1
dude_rxra__L001203,COc1ccc(cc1)c2cnc3ncnn3c2NCc4cccc(c4OC)OC
dude_rxra__L001204,CC(C)(C)OC(=O)NC[C@H](Cc1ccc(cc1)Br)c2ccc(cc2)Cl
dude_rxra__L001205,Cc1ccc(c(c1)/N=N/c2c(c(c(=O)n(c2[O-])Cc3ccccc3)C#N)C)C
dude_rxra__L001206,Cc1ccc(c(c1)Cl)NC(=S)N2CCC(CC2)c3cc(n4c(n3)cc(n4)c5ccc(cc5)Cl)[O-]
dude_rxra__L001207,c1ccc(c(c1)c2nnc(n2/N=C/c3ccc(cc3)F)[S-])Cl
dude_rxra__L001208,CCc1ccc(cc1)[C@@](C)(C(=O)[O-])Nc2ccc(cc2)Br
dude_rxra__L001209,CSc1c(c2cc(ccc2nc1c3ccccc3)Cl)C(=O)[O-]
dude_rxra__L001210,Cc1ccc(o1)[C@@H]2C3=C(CCCC3=NC(=C2C(=O)OC4CCCCCC4)C)[O-]
dude_rxra__L001211,Cc1cccc(c1)CSc2[n-]c3cc(c(nc3n2)C)Br
dude_rxra__L001212,Cc1cc(cc(c1)/N=C/c2c(c(c3nc4ccccc4n3c2[O-])C#N)C)C
dude_rxra__L001213,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@H](C4)OC(=O)C)C)C
dude_rxra__L001214,c1ccc(cc1)N/C(=C/2\C(=NC(=O)N(C2=O)c3cccc(c3)Cl)[O-])/NCc4ccc(cc4)C(F)(F)F
dude_rxra__L001215,Cc1ccc2c(c1)c3c(n2CCc4ccccc4)nc(nn3)[S-]
dude_rxra__L001216,c1ccc(cc1)N2C(=O)[C@H]3[C@@H](c4c(nc(s4)[S-])S[C@@H]3C2=O)c5ccc(cc5)F
dude_rxra__L001217,CCCCN1c2ccccc2/C(=C/3\C(=N/C(=N/c4ccc(c(c4)C)C)/S3)[O-])/C1=O
dude_rxra__L001218,c1ccc(c(c1)Cc2cc(c(c(c2)Br)O)/C=N/c3ccccc3[O-])Cl
dude_rxra__L001219,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-]
dude_rxra__L001220,Cc1cccc(c1)NC(=O)[C@@H]2[C@@H](C=C[C@@H]([C@@H]2C(=O)[O-])c3ccccc3)c4ccccc4
dude_rxra__L001221,Cc1c(cc2c(n1)nc([n-]2)SCc3ccc(cc3)Br)Br
dude_rxra__L001222,Cc1cccc2c1n3c(cc2C)nnc3SCc4cccc(c4)Oc5ccccc5
dude_rxra__L001223,c1cc(sc1/C=N/Nc2ccc3c(cc(c(c3n2)[O-])Cl)Cl)Br
dude_rxra__L001224,COc1ccc(c(c1)O)c2c(c(nc(n2)N)C(F)(F)F)c3ccccc3
dude_rxra__L001225,c1ccc2cc(ccc2c1)CC/C(=C(\C#N)/C(=O)Nc3ccccc3Cl)/[O-]
dude_rxra__L001226,Cc1ccc(cc1)[C@H]2CC(=C(/C(=N/Cc3ccco3)/C2)C(=S)Nc4ccc(cc4C)Cl)[O-]
dude_rxra__L001227,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_rxra__L001228,c1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cc4c(cc3Br)OCO4)/S2
dude_rxra__L001229,CC(C)CN1C(=O)/C(=C\c2cn(c3c2cccc3)Cc4ccc(cc4Cl)Cl)/N=C1[S-]
dude_rxra__L001230,CC(C)(C)c1ccc(cc1)c2nnc(n2/N=C/C(=C\c3ccccc3)/Br)[S-]
dude_rxra__L001231,Cc1ccccc1[N-]S(=O)(=O)c2cc(c(cc2Br)Cl)Cl
dude_rxra__L001232,Cc1cc(c(n1c2cccc(c2C)Cl)C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-]
dude_rxra__L001233,c1cc(cc(c1)C(F)(F)F)c2ccc(o2)/C=C/3\C(=O)N=C(N(C3=O)c4ccc(cc4)Br)[O-]
dude_rxra__L001234,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CC=C)[O-]
dude_rxra__L001235,c1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_rxra__L001236,COc1ccc(cc1OC)[C@@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccccc5
dude_rxra__L001237,Cc1c(c(=O)n(c(c1/N=N/c2ccccc2C(F)(F)F)[O-])[C@H](C)c3ccccc3)C#N
dude_rxra__L001238,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccc(c3)C)C(=O)OC
dude_rxra__L001239,c1ccc(cc1)CSC2=C([C@@H](C3=C(CCCC3=N2)[O-])c4ccc(cc4)Cl)C#N
dude_rxra__L001240,c1cc(c(c(c1)[N+](=O)[O-])[O-])/C=N/c2ccc(cc2Cl)I
dude_rxra__L001241,CC(C)(C)c1ccc(cc1)c2nc3ccc(cc3o2)/N=C/c4cc(cc(c4[O-])Br)Cl
dude_rxra__L001242,CCc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)Cl)/C#N)\[O-]
dude_rxra__L001243,Cn4c2ccc(NC(=O)c1ccccc1)cc2nc(c3ccc(C(O)=O)cc3)c5cc6c(cc45)C(C)(C)CCC6(C)C
dude_rxra__L001244,CC4(C)CCC(C)(C)c3cc(C2(c1ccc(C(O)=O)cc1)CC2)ccc34
dude_rxra__L001245,C1CCCCCC(=O)[C@@H](CCCC1)C(=O)C(=O)/C/2=C(\CCCCCCCCCC2)/[O-]
dude_rxra__L001246,Cc1ccc(cc1C)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4)Cl
dude_rxra__L001247,Cc1cc(c2c(c1)nc(o2)c3cccc(c3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5Cl)C
dude_rxra__L001248,Cc1cc(c(n1c2ccc(c3c2cccc3)Br)C)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_rxra__L001249,C[C@@H]1CCC[C@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)N3CCN(CC3)c4ccccc4Cl)C
dude_rxra__L001250,CCCCSc1c(c(nc(n1)c2ccc(cc2)Br)C)C(=O)[O-]
dude_rxra__L001251,c1cc(cc(c1)Cl)[C@@H](c2ccc3c(c2)oc(n3)[O-])Br
dude_rxra__L001252,Cc1cc(cc(c1)/N=C(/Nc2ccc(c(c2)Cl)Cl)\[S-])C
dude_rxra__L001253,Cc1ccccc1[N-]C2=NC(=O)/C(=C/c3ccc(cc3)N(C)C)/S2
dude_rxra__L001254,Cc1cccc(c1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)[O-]
dude_rxra__L001255,c1cc(oc1)[C@H]2CC(=NN2c3nc(c(s3)CC(=O)[O-])c4cccs4)c5ccc(cc5)Cl
dude_rxra__L001256,CN(C)c1ccc2c(c1)Oc3cc(ccc3C2=c\4cccc/c4=C(/[O-])\OC)N(C)C
dude_rxra__L001257,c1ccc2c(c1)c(cn2CCOc3ccccc3Cl)/C=C(\C#N)/C(=N/c4nc5ccccc5s4)/[O-]
dude_rxra__L001258,c1ccc2c(c1)nc(s2)/C(=C/c3ccc(o3)c4ccc(cc4)Cl)/CCC(=O)[O-]
dude_rxra__L001259,c1ccc(cc1)c2cn(c(c2C(=O)c3ccccc3)[O-])c4ccccc4
dude_rxra__L001260,c1ccc2cc(ccc2c1)N/C=C/3\C(=O)OC(=N3)c4cccc5c4cccc5
dude_rxra__L001261,C[C@@H]1CC[C@]2([C@@H]([C@]1(C)CC[C@@H](C)CC(=O)[O-])CCC=C2COC(=O)C)C
dude_rxra__L001262,Cc1cccc(c1)OCCCOc2ccc(cc2OC)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-]
dude_rxra__L001263,c1cc(ccc1[C@H]2C[C@H]2c3nnc(n3c4ccc(cc4)Cl)[S-])Cl
dude_rxra__L001264,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)O)c5nc6ccc(cc6s5)Cl)[O-]
dude_rxra__L001265,CC(C)(C)n1cc(cn1)NC(=O)CCCc2nc(no2)c3ccc(cc3)Cl
dude_rxra__L001266,COCC[NH2+]Cc1c(nc2n1cccc2)n3cc(cn3)Br
dude_rxra__L001267,CCN\1C(=O)/C(=C\c2ccc(o2)c3ccc(c(c3)Cl)Cl)/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_rxra__L001268,c1cc(ccc1OCCCCNc2c(cc(cc2Cl)Cl)C(=O)[O-])Br
dude_rxra__L001269,c1ccc(cc1)c2c(nc(nn2)SCc3c(ccc(c3Cl)Cl)Cl)[O-]
dude_rxra__L001270,c1ccc(cc1)[C@H](N=C2C(=O)c3ccccc3C(=C2Cl)[O-])Cl
dude_rxra__L001271,COc1ccc(cc1)c2c(c(nc3c2-c4ccccc4C3=O)[S-])C#N
dude_rxra__L001272,C/C(=C\N=C/1\N=C(S1)[N-]c2cc(ccc2Cl)Cl)/NC3CCCCCCC3
dude_rxra__L001273,C[C@@H]1CCc2c(c3c4nc(nn4c(nc3s2)[O-])c5cccc(c5)OCCC(C)C)C1
dude_rxra__L001274,CC(C)(C)C(=O)/C=c/1\nc(/c(=C\c2ccc(s2)c3ccc(cc3)Br)/s1)[O-]
dude_rxra__L001275,Cc1c(c(=O)n(c(c1/N=N/c2ccc(cc2Cl)Cl)[O-])CCc3ccccc3)C#N
dude_rxra__L001276,CCCn1c2ccc(cc2nc1CCC3CCCCC3)CC(=O)[O-]
dude_rxra__L001277,COc1ccc(cc1)Cn2cc(c3c2cccc3)[C@H](CC(=O)[O-])c4ccc(cc4)F
dude_rxra__L001278,COc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)Cl)c5ccccc5
dude_rxra__L001279,c1ccc2c(c1)C(=O)C(=C(C2=O)[O-])CCC[C@@H]3CC[C@@H]4CCCC[C@@H]4C3
dude_rxra__L001280,CC(C)c1ccccc1n2c(nnc2[S-])c3ccc(cc3)Cl
dude_rxra__L001281,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)c5nc6ccc(cc6s5)Cl)[O-]
dude_rxra__L001282,c1ccc(c(c1)/C=C(/c2nc3cc(ccc3c(n2)[O-])Cl)\Cl)F
dude_rxra__L001283,CCCSc1c([n-]c(n1)c2ccccc2)S(=O)(=O)c3ccc(cc3)C
dude_rxra__L001284,C[C@H](c1ccccc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)OC)/N=C2[S-]
dude_rxra__L001285,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)[C@H](CC(=O)[O-])c4ccccc4F
dude_rxra__L001286,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5)Cl)C
dude_rxra__L001287,CCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)Br)/C(=O)[O-])c3ccc(cc3)Cl
dude_rxra__L001288,COc1ccc(cc1OCc2ccccc2)/C=C(\C#N)/C(=N/c3ccc(cc3C(F)(F)F)[N+](=O)[O-])/[O-]
dude_rxra__L001289,CC(C)(C)c1ccc(cc1)C(=O)n2c(nnc2[S-])Nc3ccccc3OC
dude_rxra__L001290,c1ccc(cc1)/C=C(\C=N\n2c(nnc2[S-])c3ccccc3Br)/Cl
dude_rxra__L001291,CC(C)(C)c1csc(n1)c2cc(sc2)S(=O)(=O)[N-]c3ccccc3F
dude_rxra__L001292,Cc1cc3c(cc1C(=C)c2ccc(C(O)=O)cc2)C(C)(C)CCC3(C)C
dude_rxra__L001293,c1cc(cc(c1)F)c2ccc(nc2C(F)(F)F)[S-]
dude_rxra__L001294,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3cc(n(c3C)c4ccc(cc4)Cl)C)/C(=O)N=C2[O-]
dude_rxra__L001295,Cc1cc(ccc1NC(=O)[C@H](C)Nc2cccc(c2)NC(=O)C(C)(C)C)Cl
dude_rxra__L001296,C[C@@H]1CCC2=C(C1)C(=C3C=CC(=O)C=C3[O-])c4c5ccccc5ccc4N2
dude_rxra__L001297,C[C@@H](CCCC(C)(C)OC)Cc1c(c(n(n1)c2ccc(c(c2)Cl)F)C(C)C)C(=O)[O-]
dude_rxra__L001298,Cc1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2Cl)Br)C
dude_rxra__L001299,CCCCCCSC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3ccc(c(c3)OC)O)C#N
dude_rxra__L001300,C\C(=C/c1nc(C(O)=O)c[nH]1)c2cc3c(cc2C)C(C)(C)CCC3(C)C
dude_rxra__L001301,c1ccc(c(c1)CSc2nc3nc(cc(n3n2)[O-])CSc4ccccn4)Cl
dude_rxra__L001302,CCc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)F)/N=C2[S-]
dude_rxra__L001303,C[C@@H](c1ccc(c(c1)OC)OC)NC(=O)c2cc(nc3c2cc(cc3)Br)c4cccnc4
dude_rxra__L001304,CCc1c(nc2c(c(nn2c1[O-])C(F)(F)F)c3ccc(cc3)Cl)C
dude_rxra__L001305,c1cc(cc(c1)Cl)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccco5
dude_rxra__L001306,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC)c4nc5ccc(cc5s4)F)[O-]
dude_rxra__L001307,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2[C@@]4(CCC(O4)(c5ccccc5)c6ccccc6)C)CCC7=CC(=O)CC[C@]37C
dude_rxra__L001308,Cc1c(c(n(n1)c2cccc(c2)Cl)Cl)/C=N/n3c(nnc3[S-])c4ccccc4
dude_rxra__L001309,Cc1cc(c(c(c1C)C(=O)C[C@H](c2ccccc2)C(=O)[O-])C)C
dude_rxra__L001310,c1cc(sc1)c2cc(c(nn2)[O-])Cc3ccc(cc3)C(F)(F)F
dude_rxra__L001311,Cc1ccc(cc1)c2c(c(nc(n2)SCCCOc3ccc(cc3)C)[O-])C#N
dude_rxra__L001312,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC=O)C)C
dude_rxra__L001313,Cc1cc(c(cc1[N-]S(=O)(=O)c2ccccc2Br)Cl)[C@H](C#N)c3ccc(cc3)Cl
dude_rxra__L001314,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3cccc(c3)Cl)Nc4ccccc4Br
dude_rxra__L001315,c1ccc(c(c1)C=Nn2c(nnc2[S-])c3ccc(cc3Cl)Cl)[N+](=O)[O-]
dude_rxra__L001316,Cc1cc(c(n1c2cc(cc(c2)Cl)Cl)C)C(=O)CSc3nc(cs3)CC(=O)[O-]
dude_rxra__L001317,COc1ccccc1/C=C/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl
dude_rxra__L001318,Cc1cc(cc(c1)OCCOc2ccccc2C[C@H](c3cccs3)C(=O)[O-])C
dude_rxra__L001319,c1ccc(cc1)c2cc(sc2)C(=O)Nc3ccc(cc3C(=O)[O-])Br
dude_rxra__L001320,COc1cc(c(cc1Cl)Cl)n2c(=O)c3ccccc3nc2[S-]
