ligand_id,smiles
dude_hmdh__L001601,Cc1cccc(c1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCC(CC5)C
dude_hmdh__L001602,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)OC)Sc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_hmdh__L001603,CC(C)[C@H](C(=O)[O-])N1[C@H](Nc2ccccc2C1=O)SCC(=O)NCCc3c[nH]c4c3cccc4
dude_hmdh__L001604,Cc1ccc(cc1)SCCC(=O)Nc2ccc(c(c2)S(=O)(=O)[N-]c3ccccc3Cl)OC
dude_hmdh__L001605,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_hmdh__L001606,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CCC3=N[C@H](SC3)NC(=O)c4cccs4
dude_hmdh__L001607,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccccc4Cl)C(=O)OC
dude_hmdh__L001608,Cc1cccc(c1NC(=O)CSc2nnc(n2CC=C)[C@H]3CCS(=O)(=O)C3)C(=O)[O-]
dude_hmdh__L001609,CCOC(=O)c1ccc(cc1)NC(=O)c2c([nH]nn2)[N-]S(=O)(=O)c3ccc(cc3)C
dude_hmdh__L001610,CCc1ccc(cc1)Nc2nnc(s2)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hmdh__L001611,Cc1c(c(nc(n1)SCC(=O)Nc2cc(cc(c2)OC)OC)[O-])Cc3ccccc3
dude_hmdh__L001612,c1ccc2c(c1)c(cc(n2)c3ccncc3)C(=O)N/N=C/c4ccc(s4)Br
dude_hmdh__L001613,CCOC(=O)C1=C(N=C2N([C@H]1c3cc(ccc3OC)OC)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_hmdh__L001614,CCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4)c5cc(ccc5[O-])Cl
dude_hmdh__L001615,Cc1ccc(cc1C(F)(F)F)NS(=O)(=O)c2c(cc(c(c2C)[N-]S(=O)(=O)C)C)C
dude_hmdh__L001616,c1ccc(cc1)S(=O)(=O)N[C@H]2CCCC[C@@H]2Nc3cccc(c3)C(=O)[O-]
dude_hmdh__L001617,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N[C@@H]2c3cccc(c3)Oc4ccccc4)[O-]
dude_hmdh__L001618,COC(=O)c1ccccc1c2ccccc2C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_hmdh__L001619,c1cc(ccc1NC(=O)CSC(F)(F)F)N2CCc3c(ccs3)C2
dude_hmdh__L001620,CCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5ccco5
dude_hmdh__L001621,CCc1cccc(c1NC(=O)[C@H](CC)Sc2nc3ccsc3c(=O)n2CCCCCC(=O)[O-])CC
dude_hmdh__L001622,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3ccc(c(c3)Cl)F)CC=C)C
dude_hmdh__L001623,c1ccc(c(c1)CSc2nc3ccccc3o2)C(=O)N[C@H]4CCSc5c4cccc5
dude_hmdh__L001624,CCOc1ccccc1N/C(=C(\C#N)/C(=O)/C=C/c2cccc3c2cccc3)/[O-]
dude_hmdh__L001625,CC1CCN(CC1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cccs5
dude_hmdh__L001626,c1ccc(cc1)[C@@H](c2ccc(cc2)OC(F)F)NS(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_hmdh__L001627,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccccc3C(=O)[O-]
dude_hmdh__L001628,CCc1cccc2c1[nH]cc2C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_hmdh__L001629,CCCCC[C@@H]1NN=C(S1)NC(=O)Cn2c(nnc2[S-])c3ccc(cc3)OCC
dude_hmdh__L001630,COc1cc(cc(c1OC)OC)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_hmdh__L001631,Cc1cccc(c1Nc2nnc(s2)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])C
dude_hmdh__L001632,c1ccc(c(c1)CSCC(=O)Nc2ccc(cc2)c3nc4ccccc4c(=O)o3)Cl
dude_hmdh__L001633,Cc1ccccc1S(=O)(=O)/N=C(/c2ccccc2)\Nc3nc4ccccc4s3
dude_hmdh__L001634,Cc1ccc(cc1)N/N=C(/C(=O)[O-])\S[C@H]2NN=C(N2Cc3ccccc3)Cc4ccccc4
dude_hmdh__L001635,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)Nc3cccc(c3)N(C)S(=O)(=O)C
dude_hmdh__L001636,C/C(=N\NC(=S)Nc1ccc(cc1)OC)/c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L001637,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3OC)C(=O)OC(C)C
dude_hmdh__L001638,CCc1c(sc(c1C(=O)OCC)NC(=S)N2CCN(CC2)Cc3ccc(cc3)C(F)(F)F)C
dude_hmdh__L001639,CC(C)C[C@H](C(=O)Nc1ccc(c(c1)S(=O)(=O)[N-]c2ccccc2Cl)OC)NC(=O)N
dude_hmdh__L001640,c1ccc2c(c1)c(c[nH]2)c3cn4cc(ccc4n3)Br
dude_hmdh__L001641,COc1ccccc1OC[C@@H]2c3ccsc3CCN2C(=O)CN(CC=C)C(=O)Nc4cccc(c4)Cl
dude_hmdh__L001642,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_hmdh__L001643,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_hmdh__L001644,Cc1ccc(cc1)C2=NNC(=Nc3c2cc(cc3)OC)c4ccc(cc4)Br
dude_hmdh__L001645,Cc1ccccc1[C@H](c2ccccc2)NC(=O)c3ccc(c(c3)Cl)[N-]S(=O)(=O)c4ccccc4
dude_hmdh__L001646,CCOc1ccc(cc1)[C@@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cccc(c4)C)C#N
dude_hmdh__L001647,CCCCC/C=C\C(=O)N([C@@H](c1ccc(cc1)Cl)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_hmdh__L001648,c1cc(ccc1N2CCN(CC2)C(=S)Nc3ccc(c(c3)Cl)F)Cl
dude_hmdh__L001649,CCc1cc(cc(c1)OCCOc2cccc(c2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)OC)[O-])C
dude_hmdh__L001650,C1N(CN2C3N1C(=O)N4C3N(C2=O)CN(C4)[C@@H](CC(=O)N)C(=O)[O-])[C@H](CC(=O)N)C(=O)[O-]
dude_hmdh__L001651,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L001652,c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C(=O)[O-])[N+](=O)[O-])NCCSCc3ccsc3
dude_hmdh__L001653,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c(c(n3)[O-])CCC(=O)[O-])C)CCC2
dude_hmdh__L001654,Cc1cc(cc(c1C)S(=O)(=O)NNC(=O)Cn2ccc(n2)C(F)(F)F)C(=O)[O-]
dude_hmdh__L001655,COc1cc(cc(c1OC)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O
dude_hmdh__L001656,Cc1ccc(c(c1)C)Sc2ccc(cc2)NC(=O)CN3CCN(CC3)C(=O)C4CC4
dude_hmdh__L001657,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccs3)C(=O)OC
dude_hmdh__L001658,c1ccc(c(c1)[C@H]2N(CCS2)C(=O)Nc3ccc(cc3)Br)F
dude_hmdh__L001659,CCCCCCN([C@H](/C=C/CCC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c1cc(ccc1[O-])[N+](=O)[O-]
dude_hmdh__L001660,Cc1cc(ccc1N/C(=N\C(=O)c2ccc(cc2)NC(=O)C)/[N-]Cc3c(nn(c3C)C)C)Cl
dude_hmdh__L001661,Cc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(C(C)C)C(=O)C[C@@H](C)CC(C)(C)C
dude_hmdh__L001662,c1ccc(cc1)Oc2ccc(cc2)C(=O)Nc3nc(cs3)c4ccc(s4)Br
dude_hmdh__L001663,Cc1ccc(c(c1)NC(=O)[C@@H](C)Sc2nc(c(nn2)c3ccccc3NC(=O)C(C)C)[O-])C
dude_hmdh__L001664,COc1ccccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3c(nccn3)OC
dude_hmdh__L001665,CC[C@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)OC)Sc2cc(c3cccc(c3n2)OC)C
dude_hmdh__L001666,c1cc2c(cc1NC(=O)CBr)nc(o2)c3cc(ccc3Cl)I
dude_hmdh__L001667,CCOc1ccccc1N/C(=C(\C#N)/C(=O)/C=C\c2ccc(cc2)N(C)C)/[O-]
dude_hmdh__L001668,CC[NH+](CC)c1ccc(c(c1)C)NC(=O)[C@@H](C(C)C)NS(=O)(=O)c2cccs2
dude_hmdh__L001669,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccccc4)\[O-])C)C(=O)OCCOC
dude_hmdh__L001670,CC[C@@H](C)OC(=O)C1=C(NC2=C([C@H]1c3ccc(cc3)SC)C(=O)CCC2)C
dude_hmdh__L001671,C[C@@]1(C(=O)NC(=O)N1)CCc2ccc(cc2)OS(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_hmdh__L001672,Cc1cccc(c1Nc2nnc(s2)SCC(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC)C
dude_hmdh__L001673,c1ccc(cc1)S(=O)(=O)CC(=O)Nc2nc3c4cccc5c4c(cc3s2)CC5
dude_hmdh__L001674,CCNc1ccc(cc1[N-]S(=O)(=O)CC(C)C)S(=O)(=O)N(CC)CC
dude_hmdh__L001675,Cc1ccc(c(c1)n2c(=O)c3ccccc3nc2SCC(=O)Nc4ccc(cc4)/C=C/C(=O)[O-])C
dude_hmdh__L001676,CCCC[C@H]1Nc2ccn(c(=O)c2N1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)CC(=O)C(C)(C)C
dude_hmdh__L001677,c1ccc2c(c1)CCC[C@@H]2c3[nH]c4cc(cnc4n3)Br
dude_hmdh__L001678,C#Cc1cccc(c1)NCC(=O)N2[C@H](CC(=N2)c3ccco3)c4cccs4
dude_hmdh__L001679,COCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(n2CCC(=O)N)C3CC3)N
dude_hmdh__L001680,CCOc1c(cc(cc1Cl)c2[nH]c(=O)c3c(c(sc3n2)C)C)OC
dude_hmdh__L001681,C/C(=C/COC(=O)C)/C(=O)O[C@H]1C[C@]([C@@H]([C@@H]([C@@H]1C(=C)C(=O)[O-])O)C(=C)CO)(C)C=C
dude_hmdh__L001682,c1ccc(c(c1)C(=O)[O-])NC(=S)NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl
dude_hmdh__L001683,c1cc(ccc1C(=O)Nc2ccc(cc2)Cl)OC(=O)c3cc4cc(ccc4o3)Br
dude_hmdh__L001684,C[C@H](C(=O)Nc1ccc(c(c1)Cl)F)Sc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_hmdh__L001685,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3cccc(c3)SC)C
dude_hmdh__L001686,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/NCCc4c[nH]c5c4cccc5)\[O-])C
dude_hmdh__L001687,Cc1ccc(cc1)C(=O)N[C@@H](C(C)(Cl)Cl)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl
dude_hmdh__L001688,c1ccc(cc1)C(=O)c2ccc(cc2)C(=O)Nc3nc4c(s3)CCCC4
dude_hmdh__L001689,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2ccc(cc2)Cl)OC(=O)c3c(c4ccccc4s3)Cl
dude_hmdh__L001690,COc1ccc(cc1Cl)N(CC(=O)N/N=C/c2ccccc2C(=O)[O-])S(=O)(=O)c3ccccc3
dude_hmdh__L001691,C[C@H]1CCc2c(sc(c2C(=O)Nc3ccc(cc3)Cl)NC(=O)CCCC(=O)[O-])C1
dude_hmdh__L001692,Cc1c(c(n(n1)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCc4ccccc4
dude_hmdh__L001693,Cc1ccc(cc1)NC(=O)CN2C(=O)/C(=C/c3ccc(c(c3)OC)O[C@@H](C)C(=O)[O-])/NC2=O
dude_hmdh__L001694,CC(C)(C(=O)Nc1cccc(c1)S(=O)(=O)N2CCCC2)Oc3ccc(cc3)Cl
dude_hmdh__L001695,C1C[C@@H](OC1)C(=O)Nc2nc(ns2)SC34CC5CC(C3)CC(C5)C4
dude_hmdh__L001696,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=N\NC(=O)c3ccc(cc3)Cl
dude_hmdh__L001697,CCc1ccc(cc1)NC(=O)CSC2=NC(=C([C@H](C2C#N)c3ccco3)C(=O)N)C
dude_hmdh__L001698,C/C(=N/[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)/N=N/c3ccccc3)/CC(C)(C)O
dude_hmdh__L001699,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_hmdh__L001700,O[C@@H]3CC(CCc1c(Cl)cc(Cl)cc1OCc2ccc(F)cc2)OC(=O)C3
dude_hmdh__L001701,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cccs4
dude_hmdh__L001702,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OC)c4cccc(c4)OC)C
dude_hmdh__L001703,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc(ccc4O)Cl)Cl
dude_hmdh__L001704,c1ccc(c(c1)NC(=O)[C@H]2C[C@H]2c3cccc(c3)Br)OCc4cscn4
dude_hmdh__L001705,Cc1ccc(c(c1)C)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OCC=C
dude_hmdh__L001706,CC(=O)c1csc(n1)NC(=O)c2ccc(o2)COc3cccc(c3)Br
dude_hmdh__L001707,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_hmdh__L001708,c1ccc(c(c1)COc2cccc(c2)C(=O)C3=C(C(=O)N[C@H]3c4ccc(cc4)OCC(=O)N)[O-])Cl
dude_hmdh__L001709,c1cc(c(c(c1)Cl)Cl)NC(=O)C2CCN(CC2)S(=O)(=O)c3c(cccc3Cl)Cl
dude_hmdh__L001710,Cc1c2cc(ccc2oc1C(=O)OCC(=O)Nc3ccccc3OC)Br
dude_hmdh__L001711,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)C
dude_hmdh__L001712,CCn2c(CC[C@@H](O)C[C@@H](O)CC(O)=O)c(c1ccc(F)cc1)c(C)c2C(=O)NCc3cnc(C)cn3
dude_hmdh__L001713,c1cc(c(cc1Br)[N+](=O)[O-])NCc2ccc(s2)Br
dude_hmdh__L001714,CC1([C@@H]2CC=C([C@H]1C2)/C=N/NC(=O)c3ccccc3[N-]S(=O)(=O)c4cccs4)C
dude_hmdh__L001715,CC[NH+](CC)c1ccc(c(c1)C)n2nc3cc(c(cc3n2)NC(=S)NC(=O)COc4ccccc4C)C
dude_hmdh__L001716,Cc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N(C)Cc5ccccc5
dude_hmdh__L001717,CCOc1cc(ccc1OCCOc2ccccc2)/C=N/Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L001718,COc1ccc(cc1)C(=O)Nc2ccc(cc2)[C@H]3N(C(=O)CS3)c4ccccc4OC
dude_hmdh__L001719,CCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_hmdh__L001720,CO[C@@H]1CN(CCN1)c2cc(ccc2[N-]S(=O)(=O)S(=O)(=O)c3ccccc3)c4ccccc4O
dude_hmdh__L001721,CCCCc1ccc(cc1)CC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3ncccn3
dude_hmdh__L001722,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(ccs2)c3nc4ccccc4s3
dude_hmdh__L001723,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccccc3CCc4ccccc4
dude_hmdh__L001724,COc1cc(cc(c1)OC)C(=O)C(=S)Nc2cccc(c2)c3nc4ccccc4s3
dude_hmdh__L001725,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NCCOC)\[O-])C(F)(F)F
dude_hmdh__L001726,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccc(cc3)F
dude_hmdh__L001727,CCOc1ccc(cc1)[C@@H](C)NC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)C
dude_hmdh__L001728,CCN1[C@@H](NN[C@@H]1SCc2cc(=O)c3cc(cc(c3[nH]2)C)C)COc4cccc(c4)C
dude_hmdh__L001729,c1ccc2c(c1)c(cn2CCNC(=O)c3ccc(cc3)[N+](=O)[O-])SCc4ccc(c(c4)Cl)Cl
dude_hmdh__L001730,COc1cc(c(cc1Cl)OC)NS(=O)(=O)c2ccc(s2)Br
dude_hmdh__L001731,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(c(cc2Cl)C(=O)[O-])OC
dude_hmdh__L001732,CC[C@@H](C)NC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2)SC(F)F
dude_hmdh__L001733,CCCNC(=O)CN1CCN(CC1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccccc3C
dude_hmdh__L001734,CCCSCc1cc(nc(n1)SCC(=O)Nc2c(cccc2C)C)[O-]
dude_hmdh__L001735,CCOC(=O)c1c(csc1NC(=O)CSCc2ccc(cc2)C(=O)[O-])C3CC3
dude_hmdh__L001736,CN(CC(=O)Nc1ccc(c(c1)Cl)Cl)C(=O)Cc2csc(n2)c3cccs3
dude_hmdh__L001737,C[C@H](C(=O)[O-])NC(=O)[C@H]1C[C@@H]1C(=O)[O-]
dude_hmdh__L001738,CN(c1ccccc1)C(=O)c2cccc(c2)NC(=O)/C=C/c3ccccc3Cl
dude_hmdh__L001739,CCc1cccc(c1)NC(=O)[C@H]2CCCCN2S(=O)(=O)c3ccc(cc3)Br
dude_hmdh__L001740,COc1cc(c(cc1OC)OC)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L001741,CCc1c(cc(s1)/C(=C(/C#N)\C(=O)Nc2ccc(cc2)C(=O)OCC)/[O-])C
dude_hmdh__L001742,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4cccc(c4)OCCC(C)C)C(=O)OC
dude_hmdh__L001743,c1ccc2c(c1)C(c3ccccc3O2)NC(=O)OCCI
dude_hmdh__L001744,Cc1nc(cs1)c2ccc(s2)CCNS(=O)(=O)c3cc(c(cc3Cl)Cl)C(=O)[O-]
dude_hmdh__L001745,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCC(=O)[O-])O)C
dude_hmdh__L001746,[H]\N=C(\C)/C(=C(/C)\[O-])/C(=O)COC(=O)c1ccccc1SCC(=O)Nc2cccc(c2)OC
dude_hmdh__L001747,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OC)CCc4c[nH]c5c4cccc5)[O-]
dude_hmdh__L001748,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4cccc(c4)OCCC(C)C
dude_hmdh__L001749,c1ccc(cc1)NC2=NS[C@H](N2c3ccccc3)NC(=S)Nc4ccccc4
dude_hmdh__L001750,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NCCOc3ccccc3)C(=O)[O-]
dude_hmdh__L001751,CCN([C@H](C)CC(=O)[O-])C(=O)N[C@@H]1CC1(C)C
dude_hmdh__L001752,OC(COc1c(Cl)cc(Cl)cc1C(=O)C2CCCCC2)C[C@@H](O)CC(O)=O
dude_hmdh__L001753,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)C(F)(F)F)C(=O)[O-]
dude_hmdh__L001754,CCCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_hmdh__L001755,c1cc(ccc1c2ccc(s2)C(=O)N3CCC(CC3)NC(=O)c4ccsc4)Cl
dude_hmdh__L001756,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)OC
dude_hmdh__L001757,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)SC)CCOCCO)[O-]
dude_hmdh__L001758,CC(C)(C)OC(=O)N[C@@H](CCSC)C(=O)NCC(=O)O[C@H]1CC(=NC1=O)[O-]
dude_hmdh__L001759,CC(=O)N(C)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cccc(c4Cl)Cl
dude_hmdh__L001760,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OCC=C)CCO)[O-]
dude_hmdh__L001761,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC[C@H](C)C(=O)[O-])O)C(=O)OC2
dude_hmdh__L001762,CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2)/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])Cc4ccccc4
dude_hmdh__L001763,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2cccc(c2)C(=O)[O-]
dude_hmdh__L001764,C1[C@@H]([C@@H](CS1(=O)=O)NC(=O)NCCCCCCNC(=O)N[C@@H]2CS(=O)(=O)C[C@H]2N)[NH3+]
dude_hmdh__L001765,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(cc4)OC
dude_hmdh__L001766,C[C@H](/C=C(\C)/[C@@H]([C@H](C)[C@@H]([C@H](/C=C/CC/C=C/C(=O)[O-])OC)O)O)C(=O)CCCC1CC(=O)NC(=O)C1
dude_hmdh__L001767,c1cc(cnc1)CN(CC2=CCCCC2)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_hmdh__L001768,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)C)C(=CS2)/C=C(/NCCOC)\[O-])c4ccccc4
dude_hmdh__L001769,CCc1ccc(cc1)NC(=O)CSCC(=O)Nc2c(c(c(s2)C)C)C(=O)OCC
dude_hmdh__L001770,C/C(=N/NC(=O)CSc1nnc(s1)SCc2cccc3c2cccc3)/c4ccccc4Cl
dude_hmdh__L001771,Cc1ccc(cc1)CCC/C(=C(/C#N)\C(=O)Nc2cc(c(cc2OC)Cl)C)/[O-]
dude_hmdh__L001772,CCOc1cc(ccc1OCc2ccc(cc2)Br)/C=C(\C#N)/C(=O)NC3CCCCC3
dude_hmdh__L001773,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_hmdh__L001774,c1ccc(c(c1)C(F)(F)F)Nc2nnc(s2)SCC(=O)Nc3ccc(cc3)CC(=O)[O-]
dude_hmdh__L001775,CCCOC(=O)CSc1nc([nH]n1)N/N=C/c2cc(c(c(c2)Br)[O-])Br
dude_hmdh__L001776,CCc1cc(sc1C)/C(=C(\C#N)/C(=O)Nc2ccc(cc2)C(=O)OCC)/[O-]
dude_hmdh__L001777,COc1cc(cc(c1O)OC)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NCCCCCC(=O)[O-]
dude_hmdh__L001778,c1cc(ccc1C2(CCC2)NC(=O)c3ccc(o3)Br)Br
dude_hmdh__L001779,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])CCN4CCOCC4)[O-])C)C(=O)OC
dude_hmdh__L001780,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCCC3=O)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_hmdh__L001781,Cc1ccc(cc1)Cn2cc(c3c2cccc3)/C=C(\C#N)/C(=O)Nc4cc(ccc4C)Cl
dude_hmdh__L001782,c1ccc(c(c1)NC(=O)CCN2c3ccccc3SCC2=O)SC4CCCC4
dude_hmdh__L001783,CC(C)(c1ccccc1)c2ccc(cc2)OCCOc3ccc(cc3)/C=C/4\C(=O)NN(C4=O)c5ccccc5
dude_hmdh__L001784,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)c3cc(c(cc3Cl)F)F)C1
dude_hmdh__L001785,Cc1cc(c(c(c1)C)NC(=O)c2cnc(nc2C)SC)C
dude_hmdh__L001786,CC1CCC(CC1)NS(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_hmdh__L001787,CCOc1ccc(cc1)Cc2c(=O)[nH]c(nc2[O-])c3ccc(cc3)OCC(=C)C
dude_hmdh__L001788,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)Nc3c(cccc3C(=O)[O-])C
dude_hmdh__L001789,COc1ccc(cc1Cl)NS(=O)(=O)c2c3c(cccc3sc2C(=O)OC)F
dude_hmdh__L001790,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NCCNS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_hmdh__L001791,Cc1ccc(cc1S(=O)(=O)[N-]c2ccccc2Cl)N/N=C(\C(=O)C)/C(=O)Nc3ccccc3OC
dude_hmdh__L001792,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)C)OCCC
dude_hmdh__L001793,Cc1ccn(n1)c2ccc(cc2)NS(=O)(=O)c3ccc4ccccc4c3
dude_hmdh__L001794,c1ccc(cc1)C2(C(=O)N(C(=O)N2)Cc3ccccc3Cl)c4ccccc4
