ligand_id,smiles
litpcba_MTORC1__L002050,Fc1c(NC(C(NC[C@H](c2cnccc2)N3c(c4CC3)cccc4)=O)=O)cccc1
litpcba_MTORC1__L002051,CN(c1ccc(CNC(C2CCN(S(c3cc(c4cc3)C=CC(=O)N4)(=O)=O)CC2)=O)cc1)C
litpcba_MTORC1__L002052,Cc1c(CCC(N2CCN(c3ccccc3)CC2)=O)c(C)n(c4n1)nc(C)c4c5ccc(F)cc5
litpcba_MTORC1__L002053,CN1c(c2N(C(Nc3cc(C)c(C)cc3)=O)CC1)nccc2
litpcba_MTORC1__L002054,CCOc1c(CNC(C(C(=O)N(C2=N3)N=C(N4CCCC4)S2)=C3)=O)cccc1
litpcba_MTORC1__L002055,CCOc1ccc(N(S(c2c(OC)ccc(c3cnc(C)o3)c2)(=O)=O)C)cc1
litpcba_MTORC1__L002056,CCOCCC(SC(N12)=NC(COC(c3ccc(NC(C4CCCCC4)=O)cc3)=O)=CC1=O)=N2
litpcba_MTORC1__L002057,Cc1ccc(NC(c2c(c3oc2C)c(C[NH+]4CCOCC4)c(O)cc3)=O)cc1
litpcba_MTORC1__L002058,CCCSc1nc(C(N([C@H]2CS(=O)(=O)CC2)Cc3cc(Cl)ccc3)=O)c(Cl)cn1
litpcba_MTORC1__L002059,CCCCN(C(c1cc2c([S@](=O)c(c3C(=O)N2Cc4cc(Cl)ccc4)cccc3)cc1)=O)C
litpcba_MTORC1__L002060,CN(c1c2c(n(C)nc2)ncn1)c3ccccc3
litpcba_MTORC1__L002061,Cc1cc(CS(C[C@@H]2C(=O)Nc(c3N2)cc(C(NCc4c(Cl)cccc4)=O)cc3)(=O)=O)ccc1
litpcba_MTORC1__L002062,COC(c1c(S(N(c2ccc(C)cc2)CC(NCc3ccccc3)=O)(=O)=O)ccs1)=O
litpcba_MTORC1__L002063,Clc1ccc(N2CCN(C(CN3c(c4OCC3=O)cc(S(N5CCCC5)(=O)=O)cc4)=O)CC2)cc1
litpcba_MTORC1__L002064,COc1ccc(Cn2c(c3nc2CNC(c4ccc(N(C)C)cc4)=O)nccc3)cc1
litpcba_MTORC1__L002065,Cc1cc(c2o1)n(c3c2)cnnc3SCc4ccc(Cl)cc4
litpcba_MTORC1__L002066,CN1CC[NH+](Cc2c(c3ccc2O)c(C(Nc4ccccc4)=O)c(C)o3)CC1
litpcba_MTORC1__L002067,Cc1c(c2c(C)o1)C(=O)C=C(c3cc(c4cc3)OCO4)C=C2OC(c5ccc(Cl)cc5)=O
litpcba_MTORC1__L002068,Cc1c(C)cc(n2nc(C(NCc3ncccc3)=O)c(CO)n2)cc1
litpcba_MTORC1__L002069,Fc1cc(c2cc1)C(=O)C=C(CSc3ccccc3)N2
litpcba_MTORC1__L002070,CC(Nc(n1[C@@H]2c3ccncc3)nc(SCc4ccccc4)n1)=C2C(Nc5c(C)cccc5)=O
litpcba_MTORC1__L002071,CC1CCN(S(c2cc(c3cc2)N(CC(NCC[NH+](C)C)=O)C(=O)CS3)(=O)=O)CC1
litpcba_MTORC1__L002072,COC(C([C@@](C(F)(F)F)(NC(c1ccc(Cl)cc1)=O)C(=O)N2)=C2C)=O
litpcba_MTORC1__L002073,Cc1c(C)cc(NC(Cn2c(c3c(C(c4ccco4)=O)c2)cccc3)=O)cc1
litpcba_MTORC1__L002074,COc1c(Cl)cc(N(C(CCNC(CN2C(=O)c(c3N=C2)cccc3)=O)=O)C)c(OC)c1
litpcba_MTORC1__L002075,CCn1c(c2c(C)c1C)ccc(C(NC[C@@H](c3ccccc3)C)=O)c2
litpcba_MTORC1__L002076,CCOc1c(CNC(c2cc3c(n(c4s3)cc(c5cc(OC)ccc5)[nH+]4)cc2)=O)cccc1
litpcba_MTORC1__L002077,Fc1ccc(c2cc(C(NCc3ccc(Cl)cc3)=O)no2)cc1
litpcba_MTORC1__L002078,Cc1c(n2ccc1)[nH+]c(c3cc(NS(c4cc(Cl)c(Cl)cc4)(=O)=O)ccc3)c2
litpcba_MTORC1__L002079,COc1c(OC)c(OC)cc(NC(NC(C(=O)NC(=O)N2)=C2)=O)c1
litpcba_MTORC1__L002080,CCCN1S(=O)(=O)c(c2C(OC(COc3ccccc3)=O)=C1C(c4ccccc4)=O)cccc2
litpcba_MTORC1__L002081,CCOC(c1c(NCCc2cc(OC)c(OC)cc2)c(c3[nH+]c1)cc(C)cc3C)=O
litpcba_MTORC1__L002082,Clc1c(CCNC(c2nn(c3c2)cccc3)=O)cccc1
litpcba_MTORC1__L002083,CCOC(c1c(S(N2CCC(C(Nc3c(CC)cccc3)=O)CC2)(=O)=O)c(C)[nH]c1C)=O
litpcba_MTORC1__L002084,Cc1ccc(N(S(c2sccc2)(=O)=O)CC(Nc3c(F)cc(F)cc3)=O)cc1
litpcba_MTORC1__L002085,COC(c1c(n2nc1)nc(C)c(Cc3c(C)cc(C)cc3C)c2C)=O
litpcba_MTORC1__L002086,CCOc1c(OCC)cc(C#N)c(NC(c2cc(S(N3CCOCC3)(=O)=O)ccc2)=O)c1
litpcba_MTORC1__L002087,CC([C@H](c1sccc1)NS(c2c(C)ccc(c3cc(C)no3)c2)(=O)=O)C
litpcba_MTORC1__L002088,CC(c1ccc(N2S(=O)(=O)c(c3N(CC(c4ccc(C)cc4)=O)C2=O)cccc3)cc1)=O
litpcba_MTORC1__L002089,CC(n(c1C(=O)N2Cc3ccc(Cl)cc3)c(c4c1)ccc(C)c4)=N2
litpcba_MTORC1__L002090,CCCCn1c(SCC(Nc2ccc(C)cc2)=O)nnc1CNC(C3(CC4C5)CC(CC5C3)C4)=O
litpcba_MTORC1__L002091,CC[C@@H](NC(Nc1cc(C)c(C)cc1)=O)CN2C(=O)c(c3N=N2)cccc3
litpcba_MTORC1__L002092,COc1c(CNC(c2ccc(Nc3c(n4c(c5n3)cccc5)nnn4)cc2)=O)cccc1
litpcba_MTORC1__L002093,CCc1ccc(N2C(=O)c(c3N2CC(Nc4c(F)ccc(F)c4)=O)cccn3)cc1
litpcba_MTORC1__L002094,CN(C(Nc1c(C)ccc(C)c1)=O)CCc2c(C)n(C)nc2C
litpcba_MTORC1__L002095,Cc1ccc(S(Nc2cc(c3cc2)CCCN3C(c4sccc4)=O)(=O)=O)cc1
litpcba_MTORC1__L002096,COc1c(N2CCN(S(C(C(=O)N(C3=N4)C(C)=C(C)S3)=C4C)(=O)=O)CC2)cccc1
litpcba_MTORC1__L002097,Cc1nc(n2c(C)c1)nc(CNS(c3ccc(F)cc3)(=O)=O)n2
litpcba_MTORC1__L002098,COc1c(NC(CSc2c(N3CCOCC3)nc(c4n2)cccc4)=O)cc(C)cc1
litpcba_MTORC1__L002099,CCCCN(C(Nc1ccc(Cl)cc1)=O)C2CCN(C(C)=O)CC2
litpcba_MTORC1__L002100,COc1cc(c2cc1)C=C(C(N3CCN(c4ccc(C)cc4)CC3)=O)C(=O)O2
litpcba_MTORC1__L002101,COc1cc(CNC([C@H](n2c(c3cc2)ccc(S(N4CCCCCC4)(=O)=O)c3)C)=O)ccc1
litpcba_MTORC1__L002102,Cc1n(c2sc1)cc(CCNS(c3ccccc3)(=O)=O)[nH+]2
litpcba_MTORC1__L002103,Cc1ccc([C@H](c2c(O)c(c3cc2)nccc3)Nc4ncccc4)cc1
litpcba_MTORC1__L002104,CCOc1c(OCC)cc(C(NCc2n(Cc3ccc(F)cc3)c(c4n2)nccc4)=O)cc1
litpcba_MTORC1__L002105,COc1c(OC)cc([C@@H]2c(c3NC(=O)C2)cc(c4c3)OCCO4)c(Br)c1
litpcba_MTORC1__L002106,COc1c(NC(NCC[NH+]2CCN(c3cc(Cl)ccc3)CC2)=O)cccc1
litpcba_MTORC1__L002107,CC(Nc1ccc(Nc2c3c(n(C)nc3)ncn2)cc1)=O
litpcba_MTORC1__L002108,COCCCN1C2=C(C(=O)N(C3=N2)C=C(C)C=C3)C=C(C(NCc4cnccc4)=O)C1=[NH2+]
litpcba_MTORC1__L002109,CCCCN(C(CN1c(c2Oc(c3C1=O)nccc3)cc(Cl)cc2)=O)C
litpcba_MTORC1__L002110,Fc1cc(c2scc(CCNC(COc3ccc(Cl)cc3)=O)n2)ccc1
litpcba_MTORC1__L002111,Cc1cc(c2cc1)C(=O)C=C(CSc3sc(NC(COc4c(F)cccc4)=O)nn3)N2
litpcba_MTORC1__L002112,COc1c(OC)cc(c2cc(C(Nc3c(C)n(Cc4ccc(C)cc4)nc3C)=O)no2)cc1
litpcba_MTORC1__L002113,CCN(S(c1cc(c2cc1)N(CC(Nc3cc(C#N)ccc3)=O)C(=O)CO2)(=O)=O)CC
litpcba_MTORC1__L002114,Cc1ccc(CN(c2ncccc2)C(COc3cc(Cl)ccc3)=O)o1
litpcba_MTORC1__L002115,CCN1c(c2C(OCC(N(c3c(C)ccc(Cl)c3)C)=O)=CC1=O)cccc2
litpcba_MTORC1__L002116,COc1c(c2cc(C(Nc3c(C(F)(F)F)cccc3)=O)no2)cccc1
litpcba_MTORC1__L002117,COc1ccc(N2[C@@]3(c(c4N(Cc5ccc(F)cc5)C3=O)cccc4)SCCC2=O)cc1
litpcba_MTORC1__L002118,CCCCNC(C(c1c(n(C)c(c12)cccc2)C(=O)N3c4ccc(C)cc4)=N3)=O
litpcba_MTORC1__L002119,CCOC(COc1c([C@H]2C3=C(c(c4C3=O)cccc4)NC(C)=C2C(OC)=O)cccc1)=O
litpcba_MTORC1__L002120,COc1ccc(N2CCN(S(CCNC(c3c(Cl)cccc3F)=O)(=O)=O)CC2)cc1
litpcba_MTORC1__L002121,COc1c(OCC(Nc2snc(c3ccc(Br)cc3)n2)=O)cccc1
litpcba_MTORC1__L002122,COc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(N3CCN(c4c(C)ccc(C)c4)CC3)=O)cc1
litpcba_MTORC1__L002123,Brc1ccc(C(Nc2cc(c3cc2)nc(c4cnccc4)o3)=O)cc1
litpcba_MTORC1__L002124,CCOC(C([C@@H](c1ccc(OC)cc1)NC(=O)N2)=C2C[NH+]3CCCCC3)=O
litpcba_MTORC1__L002125,CCOc1ccc(CNC(c2sc(c3c2)c(c4OC3)cccc4)=O)cc1
litpcba_MTORC1__L002126,CCc1c(NC(CCCN2c(c3n(c4C2=O)ccc4)nccc3)=O)c(C)ccc1
litpcba_MTORC1__L002127,CCOC(c1c(c2oc1C)c(N3CCN(c4c(C)cc(C)cc4)CC3)ncn2)=O
litpcba_MTORC1__L002128,COc1c(N2CCN(C(c3c(C4CC[NH2+]CC4)n(c5c(F)cc(F)cc5)nc3)=O)CC2)cccc1
litpcba_MTORC1__L002129,Cc1cc(N2[C@@]3(c(c4N(Cc5c(Cl)cccc5F)C3=O)cccc4)S(=O)(=O)CC2=O)ccc1
litpcba_MTORC1__L002130,COC(c1c(c2sccc2)csc1NC(c3cc(OC)c(OC)cc3)=O)=O
litpcba_MTORC1__L002131,CCCC(N(C1=NC2=O)C(SCC(Nc3cc(C)ccc3)=O)=NN1)=C2
litpcba_MTORC1__L002132,CC(Nc1ccc(NC(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4ccccc4)nc2)=O)cc1)=O
litpcba_MTORC1__L002133,COc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(NCc3ccc(F)cc3)=O)cc1
litpcba_MTORC1__L002134,CCCC(Nc1cc(c2[nH+]c(n3c2)nccc3)ccc1)=O
litpcba_MTORC1__L002135,COc1ccc(C(Nc2cc(c3cc2)nc(c4ccc(OC)cc4)o3)=O)cc1
litpcba_MTORC1__L002136,Fc1ccc(N2CCN(C(CSc3nc(c4ccc(F)cc4)[nH]n3)=O)CC2)cc1
litpcba_MTORC1__L002137,Cc1ccc(CNC(C2(c3sccc3)CCOCC2)=O)cc1
litpcba_MTORC1__L002138,COc1c(OC)c(OC)cc(C(N2CCN(C(COc3cc(C)ccc3)=O)CC2)=O)c1
litpcba_MTORC1__L002139,Fc1cc(CN(C(c2cc(Cl)ccc2)=O)[C@H]3CS(=O)(=O)CC3)ccc1
litpcba_MTORC1__L002140,COc1ccc(NC(c2c(NC(Cc3c(c4oc3)ccc(C)c4)=O)c(c5o2)cccc5)=O)cc1
litpcba_MTORC1__L002141,CCN(S(c1c(c2cc(Br)c1)N(C(C3CC3)=O)CC2)(=O)=O)Cc4ccccc4
litpcba_MTORC1__L002142,CC(Oc1ccc(CNC(CCCN2c(c3Oc(c4C2=O)nccc4)cc(Cl)cc3)=O)cc1)C
litpcba_MTORC1__L002143,COc1c(OC)cc(CCNC(CN2c(c3C(=O)C(C(c4ccc(F)cc4)=O)=C2)nc(C)cc3)=O)cc1
litpcba_MTORC1__L002144,COc1cc(CNC(Cn2c(c3cn2)c(c4OC3=O)cccc4)=O)ccc1
litpcba_MTORC1__L002145,CC[NH+]1CCN(c2nc(c3c(C)c2)ccc(NC(c4cc(Cl)ccc4)=O)c3)CC1
litpcba_MTORC1__L002146,Cc1c(C(Nc2ccc(F)cc2)=O)cc(c3n1)C(=O)N(Cc4ccco4)C=C3
litpcba_MTORC1__L002147,Cc1cc(C)c(S(N2CCC(n3c(c4nc3C)nccc4)CC2)(=O)=O)cc1
litpcba_MTORC1__L002148,Cc1cc(N2CCN(c3c(n4c(c5n3)cccc5)nnn4)CC2)c(C)cc1
litpcba_MTORC1__L002149,CCN1c(c2C(=O)C(C(NCCc3ccc(C)cc3)=O)=C1)ccc(S(N4CCCCC4)(=O)=O)c2
litpcba_MTORC1__L002150,Cc1cc(C)c(NC(Cn2c(N)c(C(Nc3c(F)cc(F)cc3)=O)nn2)=O)c(C)c1
litpcba_MTORC1__L002151,COc1c(OC)cc(c2nc(c3cc([N+]([O-])=O)c(NC4CCCC4)cc3)on2)cc1
litpcba_MTORC1__L002152,COc1c(NC(c2c3c(c(c4CC3)cccc4)on2)=O)cc(Cl)cc1
litpcba_MTORC1__L002153,Cc1c(CCNS(c2ccc(F)cc2)(=O)=O)sc(c3cnccc3)n1
litpcba_MTORC1__L002154,COc1ccc(OCCCn2c(c3nc2[C@@H]4CC(=O)N(c5ccc(F)cc5)C4)cccc3)cc1
litpcba_MTORC1__L002155,COC(c1c(NC(c2c(NC(c3c(Cl)cccc3)=O)c(c4s2)c(C)cc(C)n4)=O)cccc1)=O
litpcba_MTORC1__L002156,CCOc1c(OC)cc(CNC(c2ccc(NC(N3c(c4CCCC3)cccc4)=O)cc2)=O)cc1
litpcba_MTORC1__L002157,CCS(N1c(c2CC1)ccc(C(Nc3cc(Cl)c(C)cc3)=O)c2)(=O)=O
litpcba_MTORC1__L002158,COc1cc(OC)c(N(C(c2sc(c3c2)c(c4OC3)c(C)ccc4)=O)C)cc1
litpcba_MTORC1__L002159,COc1ccc(N2CCN(c3c([N+]([O-])=O)cc(c4nc(c5ccc(OC)cc5)no4)cc3)CC2)cc1
litpcba_MTORC1__L002160,Fc1c(C(Nc2c(Cl)c(Cl)ccc2)=O)cc(S(N3CCC4(OCCO4)CC3)(=O)=O)cc1
litpcba_MTORC1__L002161,CC(CN1C(=O)c(c2N=C1)c(C(NCCC[NH+]3CCC(C)CC3)=O)c(C)o2)C
litpcba_MTORC1__L002162,CCOc1c(OC)cc([C@@H]2Sc(n3C(=O)C2)nc(c4ccc(C)cc4)n3)cc1
litpcba_MTORC1__L002163,CCOc1ccc(NC(CN2c(c3C(=O)N(Cc4ccccc4)C2=O)c(c5s3)cccc5)=O)cc1
litpcba_MTORC1__L002164,COc1ccc(CN(c2c(C(Nc3cc(Cl)c(C)cc3)=O)nc(S(C)(=O)=O)nc2)Cc4ccco4)cc1
litpcba_MTORC1__L002165,Cc1c(Br)ccc(NC(CCc2n(Cc3sccc3)c(c4n2)nccc4)=O)c1
litpcba_MTORC1__L002166,C[C@H]1N(C(CSc2nc(c3c(Cl)cccc3)[nH]n2)=O)CCCC1
litpcba_MTORC1__L002167,COc1cc(OC)c(NC(c2cc(c3cc2)oc(CCc4ccccc4)n3)=O)cc1
litpcba_MTORC1__L002168,COc1c(CNC(c2n(c3sc(N4CCCC4)nn3)ccc2)=O)cccc1
litpcba_MTORC1__L002169,CCN(C(CN1c(c2C(c3c(F)cccc3)=NC1=O)ccc(Cl)c2)=O)CC
litpcba_MTORC1__L002170,Cc1cc(C)c(OCCSc2n(CC(N3CCOCC3)=O)c(c4n2)cccc4)cc1
litpcba_MTORC1__L002171,COc1ccc([C@@H]2C3=C(CN(c4ccccc4)C3=O)N(C)C(=O)N2)cc1
litpcba_MTORC1__L002172,Cc1c(C)cc(NC(CN2c(c3C(=O)N(Cc4nc(c5ccccc5)no4)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L002173,CC[C@](C#C)(NC(c1c(n2nc1)nc(c3c(OC)cccc3)cc2C(F)F)=O)C
litpcba_MTORC1__L002174,CN1c(c2Sc(c3C1=O)cccc3)cc(NC(COc4ccc(Cl)cc4)=O)cc2
litpcba_MTORC1__L002175,Clc1ccc(NC(NCCOCCN2c(c3OC2=O)cccc3)=O)cc1
litpcba_MTORC1__L002176,CCCC(N1[C@H](COc2cc(c3cc2)OC(=O)C=C3C)c(c4CC1)cc(OC)c(OC)c4)=O
litpcba_MTORC1__L002177,COc1c(OC)c(OC)cc(NC(CN2c(c3C(=O)N(C)CC2=O)cccc3)=O)c1
litpcba_MTORC1__L002178,COC(c1c(NC(CN2c(c3C(=O)N(c4cc(C(F)(F)F)ccc4)C2=O)sc(C)c3C)=O)cccc1)=O
litpcba_MTORC1__L002179,CCCNC(CN1C(=O)c(c2C(C)=N1)nn(c3ccccc3)c2C)=O
litpcba_MTORC1__L002180,CC(C(=O)OC12CCCCCC1)=C2C(Nc3cc(Cl)ccc3)=O
litpcba_MTORC1__L002181,Fc1cc(Cl)c(NC(n2c(c3cn2)ccc(Cl)c3)=O)cc1
litpcba_MTORC1__L002182,COCc1c(c2nc(C)c1)C(=O)N[C@@H](c3ccc(F)cc3)N2Cc4ccccc4
litpcba_MTORC1__L002183,Cc1cc(c2cc1)n(Cc3ccc(F)cc3)c(C([O-])=O)c2C[NH2+]CCc4ccco4
litpcba_MTORC1__L002184,Cc1cc(c2cc1)[nH]c(SCC(Nc3ccc(C#N)cc3)=O)n2
litpcba_MTORC1__L002185,CCc1ccc(NC(CN2c(c3C(=O)N2c4cc(C)c(C)cc4)nccc3)=O)cc1
litpcba_MTORC1__L002186,COc1ccc(c2nc(CCC(NCc3ccc(C)cc3)=O)on2)cc1
litpcba_MTORC1__L002187,CC(C(N1C=C2)=NC(COc3cc(NC(COc4cc(C)ccc4)=O)ccc3)=CC1=O)=C2
litpcba_MTORC1__L002188,COc1c(NC(C2CCN(S(Cc3ccccc3)(=O)=O)CC2)=O)cc(C)cc1
litpcba_MTORC1__L002189,CC(Nc1cc(C(NCc2cc(c3cc2)CCN3C(C)=O)=O)ccc1)=O
litpcba_MTORC1__L002190,COc1c(CCNC(C(NC[C@H](c2cc(c3cc2)OCO3)[NH+]4CCOCC4)=O)=O)cccc1
litpcba_MTORC1__L002191,CCc1ccc(OCC(Nc2cc(c3cc2)nc(c4ccc(OC)cc4)o3)=O)cc1
litpcba_MTORC1__L002192,CCOc1ccc(N(S(c2cc(c3cc2)N(C)C(=O)N3C)(=O)=O)C(c4ccc(C)cc4)=O)cc1
litpcba_MTORC1__L002193,COC([C@H]1c(c2CC1)c(C(OC)=O)c(NC(CCCOc3ccc(C(C)(C)C)cc3)=O)s2)=O
litpcba_MTORC1__L002194,COc1c(Cl)cc(N(C(C(c(c2C(=O)N3C)cc(OC)c(OC)c2)=C3)=O)C)c(OC)c1
litpcba_MTORC1__L002195,Cc1ccc(c2nc([C@@H]3CC(=O)N(c4cc(c5cc4)OCCO5)C3)on2)cc1
litpcba_MTORC1__L002196,Fc1cc(NC(C[C@@H]2C(=O)NCC[NH2+]2)=O)ccc1
litpcba_MTORC1__L002197,COc1ccc(NC(c2c(N)c(c3s2)cc(c4n3)C[N@H+](Cc5ccccc5)CC4)=O)cc1
litpcba_MTORC1__L002198,COc1c(OC)cc(CCNC(CN2C(=O)c(c3N(CC(Nc4cc(C(F)(F)F)ccc4)=O)C2=O)scc3)=O)cc1
litpcba_MTORC1__L002199,CC(c1c(n(c2c(C)c(Cl)ccc2)nc1C)N(CC(NCc3ccccc3)=O)C4=O)=C4
litpcba_MTORC1__L002200,COc1ccc(N2CC[NH+](Cc3n(Cc4ccc(C)cc4)c(c5n3)C(=O)NC(=O)N5C)CC2)cc1
litpcba_MTORC1__L002201,COc1ccc(CN2C(=O)c(c3C=C2)cc(C(N4CCN(c5c(F)cccc5)CC4)=O)c(C)n3)cc1
litpcba_MTORC1__L002202,CCOc1c(OCC)c(OCC)cc(CNC(c2[nH]nc(c3ccccc3)c2)=O)c1
litpcba_MTORC1__L002203,CC(Oc1ccc(C(NCCc2nc(c3cc(F)ccc3)sc2)=O)cc1)C
litpcba_MTORC1__L002204,COc1ccc(c2c(SCC(Nc3cc(c4cc3)OCO4)=O)nc(c5cc(OC)ccc5)[nH]2)cc1
litpcba_MTORC1__L002205,Cc1c(C(Nc2snc(c3ccc(Br)cc3)n2)=O)cccc1
litpcba_MTORC1__L002206,Cc1cc(c2c(C)c1)occ2CC(N3CCN(c4cc(Cl)ccc4)CC3)=O
litpcba_MTORC1__L002207,COc1c(OCC(N[C@@H]2CC(=O)N(c3cc(c4cc3)OCCO4)C2)=O)cccc1
litpcba_MTORC1__L002208,Cc1cc(Cl)c(NC(Cc2nc(C)sc2)=O)c(C)c1
litpcba_MTORC1__L002209,Cc1c(C)cc(C(NC[C@@H](S(c2sccc2)(=O)=O)c3ccco3)=O)cc1
litpcba_MTORC1__L002210,Cc1c(c2ccc1)nc(N(C(CCOc3ccccc3)=O)Cc4cnccc4)s2
litpcba_MTORC1__L002211,Cc1c(c2oc1C(Nc3cc(F)c(F)cc3)=O)cc(S(N4CCC5(OCCO5)CC4)(=O)=O)cc2
litpcba_MTORC1__L002212,Cc1c(C(Oc2c(Cl)cccc2)=O)snn1
litpcba_MTORC1__L002213,CCOC(c1c(C)c(CCC(Nc2cc(F)c(C)cc2)=O)[nH]c1C)=O
litpcba_MTORC1__L002214,COc1ccc(N2C(=O)c3c(c(c4s3)cccc4)N(CC(Nc5cc(C)ccc5)=O)C2=O)cc1
litpcba_MTORC1__L002215,CC([C@H](C(OCC(c1ccc(Br)cc1)=O)=O)NC(C2CCC(C)CC2)=O)C
litpcba_MTORC1__L002216,Cc1c(NC(c2c(C)c(c3o2)c(c4CC3)[nH]nc4)=O)cc(Cl)cc1
litpcba_MTORC1__L002217,COc1c(N2CCN(C([C@@H]3CN(S(c4cc(c5cc4)OC(=O)N5C)(=O)=O)CCC3)=O)CC2)cccc1
litpcba_MTORC1__L002218,COC(c1c(S(N2CCN(c3ccccc3)CC2)(=O)=O)c(c4ccc(C)cc4)cs1)=O
litpcba_MTORC1__L002219,CC(C(N1[C@H](c2ccc(F)cc2)c(c3NC(=O)C1)cc(C)cc3)=O)C
litpcba_MTORC1__L002220,Cn1c(C(N2CCN(c3ccc(F)cc3)CC2)=O)cc(S(N4CCCCC4)(=O)=O)c1
litpcba_MTORC1__L002221,COc1cc(NC(CSc2n(Cc3cc(c4cc3)OCO4)ccn2)=O)ccc1
litpcba_MTORC1__L002222,CCOC(c1cc(NC([C@H](n2c(C)c(c3c2C)C(=O)N(c4ccccc4)N=C3)C)=O)ccc1)=O
litpcba_MTORC1__L002223,Cc1cc(c2cc1)OC(C(Nc3ccc(S(Nc4c(C)c(C)no4)(=O)=O)cc3)=O)=CC2=O
litpcba_MTORC1__L002224,Cc1ccc(Cn2c(c3c(C[NH2+]C4CCCC4)c2C([O-])=O)cc(C)cc3)cc1
litpcba_MTORC1__L002225,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(NCCc3cc(C)ccc3)(=O)=O)c2
litpcba_MTORC1__L002226,FC(c1c(Cl)ccc(NC(CCS(c2ccc(Br)cc2)(=O)=O)=O)c1)(F)F
litpcba_MTORC1__L002227,CC(N1c(c2CC1)c(S(CCC(N3CCN(c4c(Cl)cccc4)CC3)=O)(=O)=O)cc(Br)c2)=O
litpcba_MTORC1__L002228,Cc1c(C(C(N[C@@H]2CC(=O)N(c3ccccc3)C2)=O)=O)c(c4[nH]1)cccc4
litpcba_MTORC1__L002229,Clc1c(OCCCN2c(c3OC2=O)cccc3)cccc1
litpcba_MTORC1__L002230,COc1cc(CN2S(=O)(=O)N(CC(Nc3cc(c4cc3)OCCO4)=O)CCC2)ccc1
litpcba_MTORC1__L002231,CN1c(c2[C@H](c3ccc(Cl)cc3)CC1=O)n(c4nc(C)cc(C)n4)nc2C
litpcba_MTORC1__L002232,COc1nnc(c2cc(NS(c3c(C)c(C)c(OC)c(C)c3)(=O)=O)ccc2)cc1
litpcba_MTORC1__L002233,Cc1ccc(Nc2c(c3c(c4cc(S(N)(=O)=O)c(C)cc4)nn2)cccc3)cc1
litpcba_MTORC1__L002234,CCN1c(c2C(=O)C(C(NCCc3ccccc3)=O)=C1)ccc(S(N(C4CCCCC4)C)(=O)=O)c2
litpcba_MTORC1__L002235,CCOc1c(OCC)cc(CCNC(CSc2n(c3c(C)cc(C)cc3)nnn2)=O)cc1
litpcba_MTORC1__L002236,COC(c1cc(C(OC)=O)cc(NC(c2cc3c([S@](=O)c(c4C(=O)N3Cc5cc(Cl)ccc5)cccc4)cc2)=O)c1)=O
litpcba_MTORC1__L002237,Cc1ccc(Cn2c(c3c(C[NH2+]C4CCCCC4)c2C([O-])=O)cc(C)cc3)cc1
litpcba_MTORC1__L002238,CCOc1c(OCC)cc(C(NCCc2c(C)nc(c3cc(F)ccc3)s2)=O)cc1
litpcba_MTORC1__L002239,CC(C=CC(N12)=NC(CSc3sc(NC(c4cc(Br)ccc4)=O)nn3)=CC1=O)=C2
litpcba_MTORC1__L002240,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(NCCC(N(Cc3ccccc3)C)=O)(=O)=O)c2
litpcba_MTORC1__L002241,COC(c1c(Cl)ccc(NC(CN(S(N(C)C)(=O)=O)c2ccccc2)=O)c1)=O
litpcba_MTORC1__L002242,Fc1cc(F)c(NC(CN2C(=O)C=CC(N3CCN(c4ccccc4)CC3)=N2)=O)cc1
litpcba_MTORC1__L002243,CCOC(c1c(c2oc1C)cc(N(S(c3c(C)cc(F)cc3)(=O)=O)C(c4ccncc4)=O)cc2)=O
litpcba_MTORC1__L002244,CCC[C@@]1(C(=O)[C@]2(C)C3)C[N@@H+]([C@@H](c4ncccc4)[N@]3C1)C2
litpcba_MTORC1__L002245,COc1c(OC)cc(CC(N[C@@H]2CC(=O)N(c3cc(F)ccc3)C2)=O)cc1
litpcba_MTORC1__L002246,CCN(c1cc(C)c(NC(C2CCN(c3sc(n4cccc4)nn3)CC2)=O)cc1)CC
litpcba_MTORC1__L002247,CN1c(c2OC1=O)ccc(S(N3CCC(C(Nc4cc(Cl)c(F)cc4)=O)CC3)(=O)=O)c2
litpcba_MTORC1__L002248,CSc1ccc([C@@H]2C3=C(Oc(c4C3=O)cc(C)cc4C)C(=O)N2Cc5ccco5)cc1
litpcba_MTORC1__L002249,CC(N(c1sc(c2n1)cccc2C)Cc3cnccc3)=O
litpcba_MTORC1__L002250,CCOC(c1c(C)n(CC(N[C@@H](c2ccccc2)C)=O)c(c3ccccc3)c1)=O
litpcba_MTORC1__L002251,CCS(NC[C@H](c1ccco1)[NH+]2CCN(c3ccccc3)CC2)(=O)=O
litpcba_MTORC1__L002252,Cc1ccc(C(c(c2C(=O)N3CCC(N)=O)cccc2)=N3)cc1
litpcba_MTORC1__L002253,CCOCCC(SC(N12)=NC(COC(c3c(NC(c4sccc4)=O)cccc3)=O)=CC1=O)=N2
