ligand_id,smiles
dude_mcr__L000927,c1ccc(cc1)CSCC(=O)Nc2ccnn2Cc3cccc(c3Cl)Cl
dude_mcr__L000928,CCc1cc2c(ncnc2s1)N3CCC[C@H]3C(=O)N4CCSCC4
dude_mcr__L000929,Cc1ccc(cc1)c2c(nc(s2)c3ccccc3)CC(=O)NCCc4[nH]c5ccccc5n4
dude_mcr__L000930,CC(C)Cc1ccc(cc1)[C@H](CNBr)N2CCN[C@@H](C2)I
dude_mcr__L000931,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_mcr__L000932,Cc1c(cc(n1C)c2nc(cs2)c3ccccc3)S(=O)(=O)[N-]c4ccc(cn4)Cl
dude_mcr__L000933,c1cc(cc(c1)Cl)NC(=O)Nc2ccc(cc2)C(=O)N/N=C/c3ccc(c(c3)Cl)Cl
dude_mcr__L000934,CC1CCN(CC1)C(=O)[C@@H]2CCCN2C(=O)c3cccc(c3)n4cccc4
dude_mcr__L000935,c1cc(c(cc1Cc2nnc(s2)NC(=O)Nc3ccc(c(c3)Cl)Cl)Cl)Cl
dude_mcr__L000936,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4cc5ccccc5o4
dude_mcr__L000937,c1ccc(cc1)c2ccc([nH]2)CCC(=O)N3CCC[NH+](CC3)Cc4cccs4
dude_mcr__L000938,c1cc(ccc1c2ccc(o2)CO)NC(=O)c3ccc(o3)Br
dude_mcr__L000939,Cc1cc(c(c(c1)Br)N[C@H]2CSCc3c2cccc3)Br
dude_mcr__L000940,c1ccc(cc1)c2c3c(nc4c2c(c(s4)C(=O)c5ccc(cc5)Cl)N)CCCC3
dude_mcr__L000941,CSc1ccc2c(c1)sc(n2)Nc3nc(cs3)c4cc(sc4Cl)Cl
dude_mcr__L000942,C(C(=O)c1c(c(nc(c1Cl)Cl)Cl)Cl)Cl
dude_mcr__L000943,c1ccc(c(c1)C(=O)Nc2nc3c(s2)CCCC3)I
dude_mcr__L000944,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)N3CCc4c3cccc4
dude_mcr__L000945,c1ccc2c(c1)c(no2)CC(=O)NC[C@@H]3CC4c5ccccc5C3c6c4cccc6
dude_mcr__L000946,COC(=O)C2=C(Cc1ccccc1)NC(C)=C(C#N)C2c3ccccc3Cl
dude_mcr__L000947,c1ccc(cc1)NC(=O)C(=O)/C=C(/c2ccc(cc2)Br)\[O-]
dude_mcr__L000948,COCOCc1cc(F)ccc1\C=c5/oc2ccc(O)c(OC)c2c4C=CC3NC(C)(C)C=C(C)C3c45
dude_mcr__L000949,c1cc(cc(c1)Cl)NC(=O)c2cc(cn(c2=O)c3cccc(c3)Cl)C(=O)c4cc(ccc4O)Cl
dude_mcr__L000950,CSc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4ccc5ccccc5c4N2
dude_mcr__L000951,Cc1cc(c(n1c2ccc(cc2)OC)C)/C=C/3\C(=O)N(/C(=N\c4cccc(c4)C(=O)[O-])/S3)C
dude_mcr__L000952,c1cc2c(cc(cn2)c3ccc(cc3)S(=O)(=O)N)c(c1)Nc4ccc(cn4)Cl
dude_mcr__L000953,c1cc(cc(c1)Br)c2cc(n[nH]2)c3cccc(c3)Br
dude_mcr__L000954,c1cc(ccc1/C=C\2/C(=NC(=S)S2)[O-])OCc3ccc(c(c3)Cl)Cl
dude_mcr__L000955,c1cc(ccc1c2nc3c(s2)C(=O)CCC3)Br
dude_mcr__L000956,CCCCCCN([C@@H](c1ccc(cc1)O)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_mcr__L000957,c1cc(ccc1c2ccc(cc2)Cl)Oc3cncc4c3cc(s4)c5[n-]nnn5
dude_mcr__L000958,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=N/c2ccc(cc2)C34CC5CC(C3)CC(C5)C4
dude_mcr__L000959,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)O)OC)O)C1
dude_mcr__L000960,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)SC
dude_mcr__L000961,CCCCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cccc5c4cccc5
dude_mcr__L000962,COc1ccc(cc1)c2c(c(nc(n2)SCCCOc3ccc(cc3)Cl)[O-])C#N
dude_mcr__L000963,CC1CCN(CC1)c2nc3ccc(cc3s2)C(=O)Nc4cccc(c4)SC
dude_mcr__L000964,Cc1ccc(cc1NC(=S)N(Cc2ccco2)Cc3c(cccc3Cl)Cl)Cl
dude_mcr__L000965,CC[C@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(c(c4)Cl)Cl
dude_mcr__L000966,Cc1ccc(n1C(C)C)c2ccc(cc2)Br
dude_mcr__L000967,c1ccc(c(c1)C(=O)N/N=C/c2cc(cc(c2O)Br)Br)Cl
dude_mcr__L000968,c1cc2c(cc1Br)c(c[nH]2)/C=N/NC(=O)c3cc4cc(ccc4o3)Br
dude_mcr__L000969,C[C@@]12CCC(=O)N1[C@@H](CS2)C(=O)Nc3nc4c(cc(cc4s3)F)F
dude_mcr__L000970,CC(C)C(=O)N1CCN(CC1)C(=O)c2ccc(cc2O)n3cccc3
dude_mcr__L000971,Cn1c(nc2c1nccc2)C[C@@H]3CCN(C3)C(=O)Nc4ccc(cc4)SC
dude_mcr__L000972,c1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4ccc(cc4)Cl
dude_mcr__L000973,CO[C@H]1CCC[C@@]2(C1)CCC[C@@H](N2Cl)Br
dude_mcr__L000974,c1cc(ccc1C(=O)c2c[nH]c3c2cc(cc3)Br)Br
dude_mcr__L000975,Cc1cccc(c1NC(=O)c2ccc(cc2)[C@@H]3N(C(=O)CS3)Cc4ccco4)C(C)C
dude_mcr__L000976,c1ccc(c(c1)NC(=O)COc2ccc(cc2C=O)Br)Br
dude_mcr__L000977,c1ccc(cc1)NC(=O)CCCCCN2C(=O)/C(=C\c3cccs3)/SC2=S
dude_mcr__L000978,Cc1ccc(cc1C(=O)[O-])c2ccc(o2)/C=C\3/C(=O)N/C(=N\c4cccc(c4C)Cl)/S3
dude_mcr__L000979,c1ccc(c(c1)CCC(=O)NCC2(CCOCC2)c3ccc(cc3)Cl)O
dude_mcr__L000980,c1ccc(cc1)OS(=O)(=O)n2cc(c(c2)I)Br
dude_mcr__L000981,C[C@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])COc5cccc6c5cccc6)C1
dude_mcr__L000982,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)C)/S\C1=N/c3ccc(cc3)Br)/[O-]
dude_mcr__L000983,Cn1c2ccccc2c(c1c3ccccc3)C(=O)NC[C@H](c4cccs4)N(C)C
dude_mcr__L000984,CC1(C[C@@H](CCO1)[C@H](CC[NH2+]Cc2ccc3c(c2)OCO3)Cc4ccccc4)C
dude_mcr__L000985,c1ccc(cc1)C(c2ccccc2)/C(=N/S(=O)(=O)c3cccs3)/[O-]
dude_mcr__L000986,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3ccc(cc3)Cl)Nc4ccc(c(c4)Cl)F
dude_mcr__L000987,C[C@H](c1ccc(cc1)Br)NC(=O)N(C)[C@@H](C)c2cccc(c2)O
dude_mcr__L000988,c1cc(c(c(c1)F)S(=O)(=O)N2CCC[C@@H]2c3nnc4n3CCCCC4)F
dude_mcr__L000989,COc1ccc(cc1)CCNC(=O)CCc2ccc(o2)c3ccc(cc3)Br
dude_mcr__L000990,CCCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_mcr__L000991,CCc1ccc2c(c1)sc(n2)c3cc(ccc3N)Br
dude_mcr__L000992,CCc1ccc(cc1)O[C@@H](C)C(=O)Nc2ccc(cc2Cl)Br
dude_mcr__L000993,c1cc(ccc1NC(=O)c2c(ccs2)Br)I
dude_mcr__L000994,Cc1c(nc(o1)c2cccs2)CC(=O)N[C@@H](C)c3ccc(cc3)SC
dude_mcr__L000995,Cc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)/C=C/c2ccc(s2)c3ccccc3
dude_mcr__L000996,Cc1cc(c(cc1C)/C=C/C(=O)N2CCN(CC2)[C@H]3CCS(=O)(=O)C3)C
dude_mcr__L000997,c1ccc(cc1)CSCc2nnc(n2c3ccc(cc3)Cl)[S-]
dude_mcr__L000998,c1cc(sc1c2nc(cs2)C(=O)N3CCC[C@@H](C3)c4nccs4)Cl
dude_mcr__L000999,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)[C@H](C)Nc4ccc5c(c4)NC(=O)[C@@H](O5)C
dude_mcr__L001000,Cc1ccc(c(c1)Br)N[C@H]2CC[C@@H]3CCCC[C@@H]3C2
dude_mcr__L001001,CC[NH+]1CCC[C@@H]1CNC(=O)CSc2c3ccc(cc3nc4c2CCCC4)Cl
dude_mcr__L001002,c1ccc2c(c1)cccc2n3nc4ccc(cc4n3)NC(=S)NC(=O)c5cccc(c5Cl)Cl
dude_mcr__L001003,Cc1ccc(cc1)NC(=O)Nc2nc(cs2)C(=O)Nc3ccc(cc3)c4nc5ccc(cc5s4)C
dude_mcr__L001004,c1cc([nH]c1)[C@@H]2CCCN2C(=O)c3cc(c(s3)Br)Br
dude_mcr__L001005,c1cc(ccc1c2nnc(n2N)SCCC(=O)Nc3ccc(cc3)Cl)Br
dude_mcr__L001006,c1cc(ccc1c2ccc(o2)C(=O)Nc3cc(cc(c3)Cl)Cl)Cl
dude_mcr__L001007,c1cc(c(cc1I)C(=O)[O-])NC(=O)c2cc3c(s2)CCC3
dude_mcr__L001008,C1[C@@H]2[C@H]3C=C([C@@H]2[C@H]4[C@@H]1[C@@H]3[C@@H](C4=O)Br)Br
dude_mcr__L001009,Cc1c(scn1)C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_mcr__L001010,c1cc(cc(c1)Cl)/C=C/C(=O)Nc2nc(cs2)c3ccc4c(c3)CCCC4
dude_mcr__L001011,c1cnc(nc1)N2CCC[C@H](C2)[NH2+]C[C@@H]3C=NN=C3c4ccc(cc4)Cl
dude_mcr__L001012,c1ccc(cc1)c2csc(n2)NC(=O)c3ccc(o3)c4ccccc4F
dude_mcr__L001013,Cc1ccc2c(c1C)nc(s2)NC(=O)CCCSc3ccc(cc3)F
dude_mcr__L001014,Cc1cc(c(c(c1)Br)N[C@@](C)(c2ccncc2)C(=O)[O-])Br
dude_mcr__L001015,C[C@@H]1CN([C@@H](CN1C(=O)C(Cl)(Cl)Cl)C)C(=O)C(Cl)(Cl)Cl
dude_mcr__L001016,c1ccc(cc1)c2c(n(cn2)C[C@@H](c3ccco3)[NH+]4CCCC4)c5[nH]ccn5
dude_mcr__L001017,c1ccc(cc1)c2cc(c3c(n2)S[C@@H]4C3=NC(=O)C(=C4[O-])Br)c5ccc(cc5)Cl
dude_mcr__L001018,c1cc(oc1)CNC(=O)Cc2nc(cs2)c3ccc(cc3)C4CCCCC4
dude_mcr__L001019,c1ccc(c(c1)C#N)Sc2ccccc2C(=O)Nc3ccc(cc3)OC(F)F
dude_mcr__L001020,Cc1ccc(cc1C)c2cc(nn2c3nc4ccccc4s3)C(=O)[O-]
dude_mcr__L001021,Cc1cn2c3c(nc2s1)CNC(=O)C[C@@H]3c4ccc(cc4)n5cccn5
dude_mcr__L001022,C[C@@H](c1nc2ccccc2s1)Nc3ccc(cc3)I
dude_mcr__L001023,C[C@H](C(=O)Nc1nccs1)Sc2nc3ccc(cc3s2)/N=C/c4cc(cc(c4O)Cl)Cl
dude_mcr__L001024,c1ccc(cc1)NC(=O)c2c3c(nc4ccccc4n3)n(c2N)c5cc(cc(c5)Cl)Cl
dude_mcr__L001025,c1cc(cc(c1)[N+](=O)[O-])C(=O)N/N=C/c2ccc(cc2)I
dude_mcr__L001026,c1cc(ccc1NC2C3CC4CC(C3)CC2C4)I
dude_mcr__L001027,Cc1ccc2nc(c(n2c1)CC(=O)Nc3ccccc3C)c4ccc(c(c4)C)F
dude_mcr__L001028,CC[C@H]1CCCCN1C(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
dude_mcr__L001029,Cc1ccc(cc1NC(=O)N2Cc3c4c(sc3-n5cccc5[C@H]2C(C)C)CCCC4)Cl
dude_mcr__L001030,C[C@@H](c1cccc(c1)Br)Nc2ccc(cc2)Br
dude_mcr__L001031,COc1ccc(cc1)c2c(non2)NC(=O)c3ccc(cc3)Br
dude_mcr__L001032,Cc1nc2c(s1)cc(c3c2scc3)OCC(=O)/N=C\4/NCCS4
dude_mcr__L001033,CC(=O)N(C)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc5ccccc5c4
dude_mcr__L001034,c1cc(c(cc1Br)Br)S(=O)(=O)N2CCn3ccnc3C2
dude_mcr__L001035,c1ccc(c(c1)c2ccc(o2)C(=O)NC(=S)Nc3ccccc3I)[N+](=O)[O-]
dude_mcr__L001036,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3csc(n3)N(c4ccc(c(c4)C)C)C(=O)C)/S2)C
dude_mcr__L001037,c1cc(ccc1c2c3cc(ccc3no2)/C=C/4\C(=O)N(C(=S)S4)CCCCCC(=O)[O-])Cl
dude_mcr__L001038,c1c(c(c(c(n1)Cl)Cl)I)Cl
dude_mcr__L001039,CCn1cc(cn1)C(=O)Nc2ccc(c3c2nccc3)Br
dude_mcr__L001040,Cc1cc(n(n1)c2c(c(c(c(c2F)F)C(F)(F)F)F)F)C
dude_mcr__L001041,c1cc(ccc1C2(CCCC2)c3cnc(s3)N)Br
dude_mcr__L001042,c1cc(n(c1)c2ccc(cc2)Br)/C=N/NC(=O)c3ccc(cc3)F
dude_mcr__L001043,c1ccc(c(c1)CNc2ccc(cc2[N+](=O)[O-])Br)Br
dude_mcr__L001044,Cc1c(sc(n1)N)C(=O)N/N=C\c2cccc(c2)OCc3ccc(cc3)Br
dude_mcr__L001045,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=NC(=S)N(C4=O)Cc5ccc(cc5)F)[O-]
dude_mcr__L001046,COc1ccc(cc1)S(=O)(=O)Nc2cc3c(c(c2)Cl)oc(=O)s3
dude_mcr__L001047,c1cc(sc1[C@@H]([C@@H]2CCCO2)Br)Br
dude_mcr__L001048,c1ccc(cc1)c2cc(c3c(c(sc3n2)C(=O)c4ccc(cc4)Cl)N)C(F)(F)F
dude_mcr__L001049,CCc1ncc(s1)C[NH+](C)CCC(=O)Nc2c(cccc2Cl)Cl
dude_mcr__L001050,Cc1c(c2c(n1Br)-c3c(c(ccn3)Br)C(=O)CC2)F
dude_mcr__L001051,c1ccc(c(c1)c2nc3c4c5c(sc4nc(n3n2)[O-])CCCC5)Br
dude_mcr__L001052,C=CCOc1ccccc1/C=N/NC(=O)c2cccc(c2)I
dude_mcr__L001053,Cc1cc(nc2c1cc(c(n2)Br)Br)C
dude_mcr__L001054,CC[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(ccc4O)Br)O)C1
dude_mcr__L001055,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)c4ccccc4S3)C(=O)[O-]
dude_mcr__L001056,c1ccc(cc1)c2ccc(cc2)/C=N/n3c(nnc3[S-])c4ccc(cc4Cl)Cl
dude_mcr__L001057,Cc1ccc(c(c1)Cl)NC(=S)N(Cc2ccc3c(c2)OCO3)C[C@@H]4CCC=CC4
dude_mcr__L001058,c1cc(c(cc1Cl)Cl)c2csc(n2)N/N=C/c3cc(ccc3O)Br
dude_mcr__L001059,CCC(=O)Nc1cc(nn1c2c3cnn(c3ncn2)c4ccc(cc4)Cl)C
dude_mcr__L001060,c1cnc(c(c1I)Br)F
dude_mcr__L001061,Cc1ccc(cc1)c2csc3c2c(ncn3)NC[C@@H](c4ccccc4)O
dude_mcr__L001062,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cccn3c4ccc(cc4)Cl)/C(=NC2=O)[O-])C
dude_mcr__L001063,Cc1ccc(cc1)NC(=O)/C(=C\c2cc(n(c2C)c3c(cccc3C)C)C)/C#N
dude_mcr__L001064,c1ccc2c(c1)CCN(C2)[C@H](CNS(=O)(=O)c3cc(ccc3F)F)c4cccs4
dude_mcr__L001065,CCCCOc1ccc(cc1C(=O)NC(=S)Nc2ccccc2Br)Br
dude_mcr__L001066,Cc1cc(ccc1NC(=O)CSc2nnc(s2)N)Br
dude_mcr__L001067,Cc1ccc(nc1)NC(=O)[C@@H]2CCCN(C2)c3cncc(n3)Cl
dude_mcr__L001068,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(cc3)Cl)/C#N)\[O-]
dude_mcr__L001069,CCCC[C@@H](C(=O)Nc1nc2ccc(cc2s1)N(C)C)Br
dude_mcr__L001070,c1ccc(cc1)C[C@@H](c2ccccc2)NC(=O)C3(CCCCC3)N4CCC4=O
dude_mcr__L001071,c1cc2c(cc1Br)nc(nc2Cl)Cl
dude_mcr__L001072,c1cc2c(cc1Oc3c(cc(cn3)Br)C(=O)[O-])CCCC2
dude_mcr__L001073,c1cc(sc1)CNC(=O)N2CCC[C@H](C2)C(=O)Nc3ccc(cc3)F
dude_mcr__L001074,c1cc(oc1)C(=O)Nc2nnc(s2)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_mcr__L001075,c1cnccc1[C@H](c2c(c(cc(c2Cl)Cl)Cl)Cl)N
dude_mcr__L001076,c1cc(cc(c1)Br)c2nc(cs2)c3ccc4c(c3)oc(n4)[O-]
dude_mcr__L001077,CC[C@H](C)c1ccc(cc1)Cn2c3ccccc3nc2CNC(=O)c4ccccc4F
dude_mcr__L001078,Cn1cc(c(n1)c2cccnc2)C[NH2+]CC(c3ccccc3)c4ccccc4
dude_mcr__L001079,c1cc(c(cc1Br)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])OC(F)F
dude_mcr__L001080,c1cc(c(c(c1)Cl)Cl)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3c(cccc3Cl)Cl
dude_mcr__L001081,COc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)O)OC
dude_mcr__L001082,Cc1ccccc1S(=O)(=O)/N=C(/C=C/c2cccc3c2cccc3)\[O-]
dude_mcr__L001083,CCc1c(c2c(s1)nc(n(c2=O)Cc3ccc(cc3)C)SCc4c(cco4)C(=O)[O-])C
dude_mcr__L001084,CCOc1cc(ccc1OCc2ccc(cc2)Br)/C=C/3\C(=NC(=S)S3)[O-]
dude_mcr__L001085,c1ccc2c(c1)cccc2SCC(=O)Nc3nc(cs3)c4ccc(cc4)Br
dude_mcr__L001086,c1ccc2c(c1)c(cc(n2)c3cccs3)C(=O)NCCC4=CCCCC4
dude_mcr__L001087,Cc1cccc(c1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)c4c(c(sn4)Cl)Cl
dude_mcr__L001088,CCn1c(c2ccc(cc2nc1=S)C(=O)OCc3ccccc3F)[O-]
dude_mcr__L001089,c1cc(ccc1/C=C/C(=O)N[C@H]2CCS(=O)(=O)C2)SC(F)(F)F
dude_mcr__L001090,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)c3cc(sc3)Br
dude_mcr__L001091,CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@]3(C)CNC(=O)c4coc(n4)c5ccc(cc5)N)C
dude_mcr__L001092,c1cc(ccc1C(=O)C[C@@H](C(=O)[O-])Sc2ccc(cc2)Br)Cl
dude_mcr__L001093,c1ccc(cc1)[C@@H](C(=O)[O-])N2C(=O)/C(=C/c3ccc(o3)c4nc5ccccc5s4)/SC2=S
dude_mcr__L001094,CCCOc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)c2ccccc2Br
dude_mcr__L001095,c1cc2cccc-3c2c(c1)-c4c3sc(n4)NC(=O)c5ccc(cc5)Cl
dude_mcr__L001096,Cc1cc(c2c(c1)nc(o2)c3cccc(c3)NC(=S)NC(=O)c4ccc(cc4Cl)Cl)C
dude_mcr__L001097,Cc1ccc(cc1)c2nnc(n2/N=C/C(=C/c3ccccc3)/C)[S-]
dude_mcr__L001098,Cc1nc2ccccc2n1Cc3nnc4n3N[C@H](S4)[C@@H]5C=C(N=N5)C(C)C
dude_mcr__L001099,C[C@H](C/C(=N/S(=O)(=O)c1ccc(nc1Cl)Cl)/[O-])C(C)(C)C
dude_mcr__L001100,c1ccc(cc1)c2c(sc(n2)CC(=O)NCc3ccco3)c4ccccc4
dude_mcr__L001101,Cn1c(=O)ccc(n1)c2ccc(cc2)NS(=O)(=O)c3cccc(c3)Cl
dude_mcr__L001102,Cc1ccc(cc1)/C=C/C(=O)NC[C@@H](c2ccc(cc2)Cl)S(=O)(=O)c3cccs3
dude_mcr__L001103,c1cc(ccc1C(=O)[O-])/N=C\c2ccc(o2)c3ccc(cc3Br)[N+](=O)[O-]
dude_mcr__L001104,CC(C)CCOc1ccc(cc1C(=O)NNC(=O)c2cccs2)Br
dude_mcr__L001105,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)Cl)Cl)[N+](=O)[O-])Cl
dude_mcr__L001106,CCO[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2F)Br
dude_mcr__L001107,CCN\1C(=O)/C(=C/c2ccc(cc2)N(C)C)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_mcr__L001108,Cc1c(nnn1c2cccc3c2nccc3)C(=O)NC[C@H]4Cc5ccccc5O4
dude_mcr__L001109,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C3(CCCC3)c4cccs4)[NH+](C)C
dude_mcr__L001110,Cc1ccc(cc1)/C=C(/c2ccc(s2)S(=O)(=O)N3CCCCC3)\C(=O)[O-]
dude_mcr__L001111,CN(C)c1ccc(cc1)[C@@H]2[NH2+]C[C@H](O2)CSc3c(cc(cn3)C(F)(F)F)Cl
dude_mcr__L001112,CN1[C@H](Nc2ccccc2C1=O)c3c4ccccc4ccc3OCCCc5ccccc5
dude_mcr__L001113,C[C@H](c1ccc(cc1)F)N(C)C(=O)[C@@H](C)n2c(nnc2[S-])c3cccs3
dude_mcr__L001114,COc1ccc(cc1)n2c(c3c(nc(nc3n2)NC4CCCC4)c5ccc(c(c5)Cl)F)N
dude_mcr__L001115,Cc1ccc(cc1)Sc2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)CC=C)[O-]
dude_mcr__L001116,CCn1c2ccc(cc2oc1=O)[C@@H](c3ccc(cn3)Br)O
dude_mcr__L001117,c1cc(c(c(c1)Cl)CNC(=O)CCC(=O)[O-])Sc2ccc(cc2)Cl
dude_mcr__L001118,CCCn1c(=O)c2ccc(cc2nc1SCc3c4ccccc4oc3C(=O)[O-])Cl
dude_mcr__L001119,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)Br
dude_mcr__L001120,c1cc(ccc1SCC(=O)Nc2ccc(cc2C(F)(F)F)I)Cl
dude_mcr__L001121,CC(=O)Nc1ccc(cc1)C(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_mcr__L001122,CCC[C@@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_mcr__L001123,Cc1c(c2c(n1Br)-c3c(c(ccn3)SC)C(=O)CC2)Br
dude_mcr__L001124,CC[C@@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)C
dude_mcr__L001125,CCOCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(c(c4)C)Br
dude_mcr__L001126,c1cc(c(c(c1)Cl)CN(C2CC2)C(=O)CCNC(=O)c3ccc(cc3)Br)F
dude_mcr__L001127,c1cc(ccc1CNC(=O)C23CC4CC(C2)CC(C4)C3)C(=O)NCC(=O)Nc5ccc(c(c5F)F)F
dude_mcr__L001128,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)c4nc5c(cc(cc5s4)C)C)[O-])C
dude_mcr__L001129,c1cc(ccc1CNC(=O)c2cc(c(s2)Br)Br)C(=O)[O-]
dude_mcr__L001130,CN(C)C(=O)Sc1ccc(cc1)NC(=O)CCc2ccc(s2)Cl
dude_mcr__L001131,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)c4ccc(cc4)Br)C1
dude_mcr__L001132,c1ccc2c(c1)cc(c(n2)NC(=O)c3cc(c(cc3Cl)F)F)C(=O)Nc4cccc(c4)Cl
dude_mcr__L001133,c1ccc2c(c1)CCC[C@@H]2C(=O)NCCN(C3CC3)C(=O)[C@H]4CCCc5c4cccc5
dude_mcr__L001134,C[C@@H]1C[C@H]1c2ccc(o2)CNC(=O)N3CCN(CC3)c4ccc(cn4)Cl
dude_mcr__L001135,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)N/N=C/c4cccnc4)C1
dude_mcr__L001136,c1cc(cc(c1)Br)c2nc3cccc(c3s2)N
dude_mcr__L001137,Cn1cc(cc1C(=O)Nc2ccc(cc2)n3cccn3)Br
dude_mcr__L001138,C=CCn1c(=O)c2ccc(cc2nc1SCCOc3ccc(cc3)Br)C(=O)[O-]
dude_mcr__L001139,CC1(C=Cc2c3c(c(c(c2O1)CCC(=O)[O-])OC)C=CC(O3)(C)C)C
dude_mcr__L001140,CS[C@@H]1CCC[C@@]2(C1)CCC[C@@H](N2F)I
dude_mcr__L001141,c1ccc(cc1)SCCC(=O)Nc2nc(cs2)c3cc4ccccc4o3
dude_mcr__L001142,C[C@]1(CCCC(O1)(C)C)[C@@H]2CC[C@@]3([C@@H]2[C@@H](C[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)C
dude_mcr__L001143,Cc1ccc(cc1)n2c3ccccc3nc2SCC(=O)N[C@H](C)c4ccc(cc4)S(=O)(=O)N
dude_mcr__L001144,Cc1cc(c(cc1C)[C@@H](C)Nc2ccc(cc2Br)Br)C
dude_mcr__L001145,C=CCn1c(=O)c2cc(ccc2nc1SCc3c4ccccc4oc3C(=O)[O-])Cl
dude_mcr__L001146,CCCC(=O)N[C@@H](c1ccccc1Cl)c2ccc3cccnc3c2O
dude_mcr__L001147,CCN(CC)C(=O)c1ccc(cc1)NC(=O)/C=C/c2cc(ccc2F)Br
dude_mcr__L001148,c1ccn(c1)c2c(c3c(s2)CCC3)C(=O)N4CCC[C@H]4C(=O)N
dude_mcr__L001149,Cc1ccc(cc1)[C@H](CNC(=O)c2c(sc(n2)C)c3ccccc3)[NH+]4CCCCC4
dude_mcr__L001150,C[C@H]1c2ccsc2CCN1c3ccc(cc3C(=S)N)Cl
dude_mcr__L001151,CCSc1ccccc1C(=O)Nc2ccc(cc2)Sc3nc(cc(n3)C)C
dude_mcr__L001152,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SC)[O-])C(=O)c4ccc(cc4)OCC=C
dude_mcr__L001153,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2(N1F)CCC[C@@H](C2)I
dude_mcr__L001154,COc1ccc(cc1)NC(=O)Cc2ccc(cc2)NC(=O)c3ccc(cc3)Br
