ligand_id,smiles
dude_fpps__L001032,CC(C)c1ccc(c(=O)n1Cc2ccc(o2)C(=O)[O-])C(=O)[O-]
dude_fpps__L001033,c1cc(c(cc1NC(=O)NCc2[n-]nnn2)C(=O)[O-])F
dude_fpps__L001034,CCc1nnc(n1CC=C)SCC(=O)NCC(=O)C
dude_fpps__L001035,[H]/N=C/1\C(=N/[O-])\C(=NC(=O)N1C)[O-]
dude_fpps__L001036,c1cc2ccc(nc2c(c1)Cl)/C=C/3\C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001037,Cc1c(c(nc(n1)[O-])SC)C(=O)NCc2[n-]nnn2
dude_fpps__L001038,CC(=O)C1=C(C(=O)N([C@H]1c2ccc(cc2)Cl)CCCCCC(=O)[O-])[O-]
dude_fpps__L001039,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NCCS(=O)(=O)N
dude_fpps__L001040,CC(C)(C(=O)[O-])NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])[O-]
dude_fpps__L001041,CS(=O)(=O)N1CCN(CC1)[C@H](c2cn(c3c2ccc(c3)F)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001042,C1CCc2c(c3c([nH]2)nc(nc3SCC(=O)[O-])SCC(=O)[O-])C1
dude_fpps__L001043,c1nc2c(c3c(s2)CCCC3)c(n1)S[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L001044,C(CC(=O)[O-])CN1[C@H]2[C@H](NC(=O)N2)NC1=O
dude_fpps__L001045,C(CCCNC(=O)CCC(=O)[O-])CCNC(=O)CCC(=O)[O-]
dude_fpps__L001046,CC(C)(C)c1ccc(c(c1)/C(=C/C(=O)[O-])/C(=O)[O-])OC
dude_fpps__L001047,C[C@@H](c1[n-]nnn1)NC(=O)[C@H](CCSC)NC(=O)N
dude_fpps__L001048,c1cocc1C(=O)N2C[C@@H](CN(C(=O)C2)CCCN3CCCC3=O)OCC4CC4
dude_fpps__L001049,C(CC(=O)[O-])[C@@H](C(=O)[O-])NS(=O)(=O)C(F)(F)F
dude_fpps__L001050,C[C@H](C(=O)[O-])Sc1c(nc(=O)[nH]n1)[O-]
dude_fpps__L001051,c1cc(c(cc1S(=O)(=O)NCCCCCC(=O)[O-])C(=O)[O-])Cl
dude_fpps__L001052,CC(C)(C)OC(=O)NC1=C(NON1[O-])NC(=O)[O-]
dude_fpps__L001053,c1cc(c(cc1C(=O)[O-])Cl)Oc2ccc(cc2C(=O)[O-])S(=O)(=O)N
dude_fpps__L001054,CC(C)[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C=C/C(=O)[O-]
dude_fpps__L001055,c1cc2c(cc1[N-]S(=O)(=O)CC(=O)[O-])CCC2
dude_fpps__L001056,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)N3CCC(CC3)C(=O)[O-]
dude_fpps__L001057,c1ccn2c(c1)ncc2CC(O)(P(=O)(O)O)P(=O)(O)O
dude_fpps__L001058,CC[C@](C)(C(=O)[O-])NC(=O)NCC(=O)NCC(C)C
dude_fpps__L001059,c1c[nH]cc1S(=O)(=O)[N-]c2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L001060,c1c(c[nH]c1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])Cl
dude_fpps__L001061,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)NC(=N2)[S-]
dude_fpps__L001062,CN(CCC(=O)[O-])S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])[O-]
dude_fpps__L001063,C[C@@H](C(=O)[O-])N(C)C(=O)[C@@H]1COCCO1
dude_fpps__L001064,C(C(=O)N)NS(=O)(=O)CC(=O)[O-]
dude_fpps__L001065,C1C[C@@]2(CC(=O)[C@]1(CC2=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L001066,C1[C@@](C(C1(F)F)(F)F)(CC(=O)[O-])C(=O)[O-]
dude_fpps__L001067,c1cc(c(cc1S(=O)(=O)NCCCC(=O)N)[N+](=O)[O-])[O-]
dude_fpps__L001068,c1cc2c(cc1C(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])OCCO2
dude_fpps__L001069,CN(C)C(=O)CN(C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001070,C1CS(=O)(=O)C[C@@H]1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L001071,C[C@H](c1[n-]nnn1)NC(=O)NC(C)(C)CCC(=O)[O-]
dude_fpps__L001072,Cc1c(c(nc(n1)SCC(=O)N(C)CCc2ccc(c(c2)OC)OC)[O-])CCC(=O)[O-]
dude_fpps__L001073,CCc1cccc2c1[nH]cc2C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_fpps__L001074,c1cc(ccc1N)S(=O)(=O)/N=c\2/[nH]c(c(c(n2)[O-])[N+](=O)[O-])[O-]
dude_fpps__L001075,CC(C)(C)OC(=O)N[C@@H](CCNC(=O)[O-])C(=O)[O-]
dude_fpps__L001076,c1c(cc(cc1C(=O)[O-])NC(=O)CSc2nnc(o2)[C@H]3CCS(=O)(=O)C3)C(=O)[O-]
dude_fpps__L001077,COc1ccc(c(c1)OC)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/S2
dude_fpps__L001078,CCCCNC(=O)NC(=O)CSc1nc(c(c(n1)[O-])CCC(=O)[O-])C
dude_fpps__L001079,C[C@H](C(=O)Nc1ccc2c(c1)CCC2)Oc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_fpps__L001080,c1cc(cc(c1)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2)C(=O)[O-]
dude_fpps__L001081,Cn1cc(cc1C(=O)NCc2[n-]nnn2)S(=O)(=O)N
dude_fpps__L001082,c1c(c[n-]c1C(=O)N2CCCC[C@@H]2CCC(=O)[O-])[N+](=O)[O-]
dude_fpps__L001083,C1CCC(CC1)(CC(=O)[O-])CNC(=O)NCc2[n-]nnn2
dude_fpps__L001084,c1c(cc(cc1F)F)CCNC(=O)CCCC(=O)[O-]
dude_fpps__L001085,c1c(c2c(c(c1Cl)[N+](=O)[O-])[C@H]3C=CC[C@H]3[C@@H](N2)C(=O)[O-])[O-]
dude_fpps__L001086,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)NCc1[n-]nnn1
dude_fpps__L001087,CC(C)c1ccc(c(=O)n1Cc2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L001088,CCO/C(=C/c1c(nc2c(n1)non2)[O-])/[O-]
dude_fpps__L001089,COc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)Nc3[n-]nnn3
dude_fpps__L001090,COc1ccc(cc1S(=O)(=O)NCCCC(=O)[O-])C(=O)[O-]
dude_fpps__L001091,c1cc(c(cc1C#N)Cl)NCCCCCCC(=O)[O-]
dude_fpps__L001092,Cc1c(c(on1)C)S(=O)(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L001093,C[C@@H](C(=O)Nc1ccc(c(c1)F)F)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L001094,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=C\2/C(=NC(=S)S2)[O-]
dude_fpps__L001095,Cc1c(c(=O)[nH]c2c1c([nH]n2)[O-])CC(=O)[O-]
dude_fpps__L001096,C1C[C@H](OC1)CC[NH2+]C2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_fpps__L001097,C[C@@H](C(=O)[O-])N(C)C(=O)c1cc(c(c(c1F)[O-])F)F
dude_fpps__L001098,C(C(=O)[O-])Sc1c(=O)[nH]c(nn1)[O-]
dude_fpps__L001099,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L001100,Cc1c(sc(=O)[nH]1)S(=O)(=O)[N-]c2ccc(cc2F)C(=O)[O-]
dude_fpps__L001101,c1cc2c(cc1C(=O)[O-])[C@@H]3C=CC[C@H]3[C@@H](N2)C(=O)[O-]
dude_fpps__L001102,c1c(c(sc1C(=O)[O-])CCCCC(=O)[O-])[N+](=O)[O-]
dude_fpps__L001103,c1cc(c(cc1C(=O)[O-])N)N2CCC(=O)NCC2
dude_fpps__L001104,CC[C@H](C)c1ccc(cc1)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L001105,c1cc(oc1)/C=C/C=C/2\C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_fpps__L001106,C1[C@@H]([C@@H](CS1(=O)=O)O)[NH+](CC(=O)[O-])CC(=O)[O-]
dude_fpps__L001107,CC1(CN(CCO1)C(=O)N[C@H](CC(=O)N)C(=O)[O-])C
dude_fpps__L001108,Cn1ccc(cc1=O)C(=O)N2CSC[C@H]2C(=O)[O-]
dude_fpps__L001109,C[C@@H](C(=O)[O-])NC(=O)CC1(CCCCC1)CC(=O)[O-]
dude_fpps__L001110,C1CCCC(CC1)(SCC(=O)[O-])SCC(=O)[O-]
dude_fpps__L001111,c1cc(ccc1CNC(=O)CSCCC(=O)[O-])C(=O)[O-]
dude_fpps__L001112,COC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2c(cccc2Cl)C(=O)[O-])C(=O)OC
dude_fpps__L001113,C(CS(=O)(=O)N)NC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_fpps__L001114,C[C@@](CSc1nnnn1C2CC2)(C(=O)[O-])[NH3+]
dude_fpps__L001115,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@H]1O)COS(=O)(=O)[O-])O)O
dude_fpps__L001116,c1c(nc([nH]c1=S)[S-])C(=O)[O-]
dude_fpps__L001117,C[C@]1(CC=CC(=C1C(=O)[O-])[N+](=O)[O-])C(=O)[O-]
dude_fpps__L001118,Cc1c(cc(o1)C(=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)F
dude_fpps__L001119,Cn1c(c(nc1Br)C(=O)[O-])C(=O)[O-]
dude_fpps__L001120,COc1c(c(cnc1C(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L001121,Cc1cc(c(c(=O)n1C)[C@@H](c2c(n(c(=O)cc2[O-])C)C)C(C)C)[O-]
dude_fpps__L001122,COc1ccc(cc1)NC(=O)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L001123,c1cc(ccc1C(=O)NCC(=O)[O-])[N-]S(=O)(=O)c2ccc(c(c2)Cl)C#N
dude_fpps__L001124,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O/C(=C(/CC(=O)[O-])\C=C\C(=O)[O-])/C#N)O)O)O)O
dude_fpps__L001125,CN(CCS(=O)(=O)[N-]c1c(cccc1Cl)C(=O)[O-])S(=O)(=O)c2cccs2
dude_fpps__L001126,c1ccc(c(c1)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)F)OCCC(=O)[O-]
dude_fpps__L001127,c1cc(ccc1[N-]C2=NC(=O)[C@H](S2)CC(=O)[O-])S(=O)(=O)N
dude_fpps__L001128,c1cc2c(cc1/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-])OCO2
dude_fpps__L001129,C(CN)C(O)(P(=O)(O)O)P(=O)(O)O
dude_fpps__L001130,C[C@](COC)(C(=O)[O-])[NH2+]C[C@H]1COCCO1
dude_fpps__L001131,c1c(cc(c(c1Cl)OC(F)F)Cl)[N-]S(=O)(=O)CCC(=O)[O-]
dude_fpps__L001132,c1c(cc(c(c1[N+](=O)[O-])[O-])[N+](=O)[O-])C(=O)[O-]
dude_fpps__L001133,CCCC(=O)N(CCCOC)Cc1nc(cs1)C(=O)OC
dude_fpps__L001134,COc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCC(=O)[O-])[O-])S(=O)(=O)C
dude_fpps__L001135,CC(C)(C)N(CCC(=O)[O-])C(=O)c1cc([nH]c(=O)c1)[O-]
dude_fpps__L001136,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)NCCC(=O)[O-])C#N
dude_fpps__L001137,c1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2c(ccs2)C#N
dude_fpps__L001138,c1c(cc(c(c1Cl)[N-]S(=O)(=O)CCC(=O)[O-])Cl)Br
dude_fpps__L001139,CS(=O)(=O)CC[C@H](C(=O)[O-])N1C(=O)COCC1=O
dude_fpps__L001140,C(CC(=O)[O-])CNC(=O)N(CCCC(=O)[O-])N=O
dude_fpps__L001141,c1cc(sc1C(=O)[O-])NC(=O)c2cc(c[n-]2)[N+](=O)[O-]
dude_fpps__L001142,CO[C@H]1C[C@H](N(C1)C(=O)NCc2[n-]nnn2)C(=O)[O-]
dude_fpps__L001143,COc1cc(c(cc1C(=O)[O-])Cl)[N-]S(=O)(=O)CC(=O)OC
dude_fpps__L001144,C[C@@H](C(=O)OC)S(=O)(=O)[N-]c1cc(ccc1C(=O)[O-])N
dude_fpps__L001145,Cc1ccc(cc1)c2c(nnn2C(C)(C)C(=O)[O-])C(=O)[O-]
dude_fpps__L001146,c1cc(c(cc1F)F)SCC(=O)NCCCC(=O)[O-]
dude_fpps__L001147,c1cc(ccc1C(=O)[O-])S(=O)(=O)Nc2cc(ccc2[O-])S(=O)(=O)N3CCOCC3
dude_fpps__L001148,Cc1ccc(cc1)S(=O)(=O)[N-]c2nnc(s2)[S-]
dude_fpps__L001149,c1cc(c(cc1C(=O)[O-])Cl)OCC(=O)Nc2cc(ccc2C(=O)[O-])F
dude_fpps__L001150,c1c(cc(=O)[nH]c1[O-])C(=O)N2CCC(CC2)CCC(=O)[O-]
dude_fpps__L001151,c1cc(cc(c1)SC(F)F)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_fpps__L001152,COc1ccc(cc1)c2csc(c2C(=O)[O-])N
dude_fpps__L001153,CC(C)c1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCC(=O)[O-]
dude_fpps__L001154,C1C[C@@H](CN(C1)C(=O)NCCC(=O)N)C(=O)[O-]
dude_fpps__L001155,C1COCCN1CCN2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)[O-]
dude_fpps__L001156,C([C@H]([C@H]([C@@H]([C@@H](C(=O)N[C@@H](CS)C(=O)[O-])O)O)O)O)O
dude_fpps__L001157,COCCOCCCNC(=O)CCCNC(=O)NC1CCCCC1
dude_fpps__L001158,c1cc(cc(c1)C(=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_fpps__L001159,CC1=NN=C2[C@@H]1C(=CC(=N2)c3cc(ccc3[O-])[N+](=O)[O-])C(=O)[O-]
dude_fpps__L001160,CO[C@H]1[C@H](O[C@@H]([C@@H]1O)n2ccc(=O)[nH]c2=O)CO
dude_fpps__L001161,C[C@@]1(CCc2c(cc(c3c2CCCC3)OC)[C@H]1CC(=O)[O-])C(=O)[O-]
dude_fpps__L001162,c1c(nc([nH]c1=O)[O-])C(=O)N2CCC[C@@H](C2)CC(=O)[O-]
dude_fpps__L001163,c1cc(ccc1C(=O)[O-])NC(=O)CSC2=N[C@@H]3C(=NC=N3)C(=N2)[O-]
dude_fpps__L001164,CC(C)[C@H](C(=O)[O-])NC(=O)NCc1[n-]nnn1
dude_fpps__L001165,C[C@@H](CNC(=O)N1CCC(CC1)C(=O)N)C(=O)[O-]
dude_fpps__L001166,CC(=O)N[C@@H](CSC[C@H](C#N)C(=O)[O-])C(=O)[O-]
dude_fpps__L001167,COCCCN1C(=O)/C(=C\2/C[C@H](NN2)c3ccc(c(c3)OC)O)/C(=O)N=C1[O-]
dude_fpps__L001168,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-]
dude_fpps__L001169,c1cc(ccc1/C=N/NC(=O)CSc2c(=O)[nH]c(nn2)[O-])OCC(=O)[O-]
dude_fpps__L001170,Cc1c(c(nc(n1)C)SCC(=O)N)C(=O)[O-]
dude_fpps__L001171,CC(=O)C1=C(C(=O)N([C@@H]1c2ccc(cc2Cl)Cl)CC(=O)[O-])[O-]
dude_fpps__L001172,c1cc2c[nH]nc2cc1[N-]S(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_fpps__L001173,c1cc(ccc1/C=C/2\CCn3c2nc4cc(ccc4c3=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L001174,CCc1c(nnn1[C@@H](C)C(=O)[O-])C(=O)[O-]
dude_fpps__L001175,CC(C)NC(=O)C1=CO/C(=C/2\C(=NC=N2)N)/[N-]1
dude_fpps__L001176,CCc1cc2c(s1)ncnc2SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_fpps__L001177,Cc1nn2c(=O)c(c(nc2s1)[O-])C[C@H](C)C(=O)[O-]
dude_fpps__L001178,c1cc2c(cc1[C@H](c3c([nH]cnc3=O)[O-])c4c(=O)[nH]cnc4[O-])OCO2
dude_fpps__L001179,CCNC(=O)NC(=O)[C@@H](C)Oc1ccc(cc1C(=O)[O-])C(=O)[O-]
dude_fpps__L001180,C1CC12[C@@H]3C=C[C@H]2[C@@H]([C@@H]3C(=O)[O-])C(=O)[O-]
dude_fpps__L001181,C[C@@H]1C[C@H]1c2ccc(o2)CCC(=O)NCCCC(=O)[O-]
dude_fpps__L001182,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NCCCCOCCOC
dude_fpps__L001183,C1C[C@H](OC1)CS(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_fpps__L001184,c1cc(c(cc1[N-]S(=O)(=O)c2cc(sc2Br)C(=O)[O-])F)F
dude_fpps__L001185,C=CCN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(cc2)F)/[O-])/[O-]
dude_fpps__L001186,COc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C/2\C(=NC(=S)S2)[O-]
dude_fpps__L001187,c1c(csc1S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L001188,CS(=O)(=O)CC[C@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])[NH3+]
dude_fpps__L001189,CC(C)(C(=O)N)NC(=O)NC(=O)CCCCC(=O)[O-]
dude_fpps__L001190,C/C(=C/C(=O)[O-])/C(=C/c1ccc(cc1)OC)/C(=O)[O-]
dude_fpps__L001191,CC(C)(C(=O)[O-])NC(=O)NCc1[n-]nnn1
dude_fpps__L001192,CCOc1cc(cc2c1OCC(=O)N2CC(=O)[O-])/C=C/C(=O)[O-]
dude_fpps__L001193,Cc1ccc(s1)CNC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001194,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NCCC(=O)N
dude_fpps__L001195,C[C@H]([C@H](C(=O)[O-])Br)C(=O)[O-]
dude_fpps__L001196,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cccc(c3OC)OC)C(=O)OCC=C
dude_fpps__L001197,CCCN(CCC)c1ccc(cc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Cl
dude_fpps__L001198,c1(c(sc(=S)s1)C(=O)[O-])C(=O)[O-]
dude_fpps__L001199,COC(=O)[C@H]1C[C@@]2(C[C@](C1=O)(C[C@H](C2=O)C(=O)OC)C(=O)[O-])C(=O)[O-]
dude_fpps__L001200,Cc1ccc(cc1)n2c(c(c(n2)C)/C=C\3/C(=O)NC(=O)N=C3[O-])[O-]
dude_fpps__L001201,C[C@@H](c1[n-]nnn1)NC(=O)N2CCC[NH+](CC2)CC(=O)[O-]
dude_fpps__L001202,CN1CC(=O)N(C1=O)CC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_fpps__L001203,c1cc(ccc1N2C[C@H](CC2=O)C(=O)[O-])S(=O)(=O)[N-]c3cc(ccc3F)F
dude_fpps__L001204,C[C@@H](C(=O)[O-])Sc1c(sc(=S)s1)S[C@@H](C)C(=O)[O-]
dude_fpps__L001205,CC(=O)Nc1cc(ccc1C(=O)[O-])C(=O)[O-]
dude_fpps__L001206,CCO/C(=C(\C(=O)C)/O/C(=C\1/[C@@H](N(C(=S)S1)C)C)/[O-])/[O-]
dude_fpps__L001207,C[C@]1([C@@H]2CC[C@H]([C@@]1(C)C(=O)[O-])O2)C(=O)[O-]
dude_fpps__L001208,C1C(CN1C(=O)CC(=O)[O-])C(=O)[O-]
dude_fpps__L001209,C(CCl)/C(=N\S(=O)(=O)[NH-])/N
dude_fpps__L001210,c1c(c(cc(c1Cl)Br)C(=O)[O-])C(=O)[O-]
dude_fpps__L001211,c1cc(c(c(c1)Cl)/C=C/C(=O)NCCCCCC(=O)[O-])F
dude_fpps__L001212,C1CN(CCN1C(=O)CCC(=O)[O-])C(=O)CCC(=O)[O-]
dude_fpps__L001213,CC(C)(C)OC(=O)N[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L001214,CCc1ccc(cc1)N[C@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_fpps__L001215,c1ccc(cc1)N2C(=O)/C(=C/c3cc(c(cc3[O-])[O-])[N+](=O)[O-])/C(=NC2=S)[O-]
dude_fpps__L001216,c1c(cc(cc1C(=O)[O-])N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)O4)C(=O)[O-]
dude_fpps__L001217,c1cc2c(c(c1)C(=O)[O-])N[C@@H]([C@@H]3[C@@H]2C=CC3)C(=O)[O-]
dude_fpps__L001218,Cn1ccc(c1)S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-]
dude_fpps__L001219,CC1=C([C@H](/C(=C(\[O-])/OC/C=C/c2ccccc2)/C(=N1)C)c3cccc(c3)[N+](=O)[O-])C(=O)[O-]
dude_fpps__L001220,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O)COS(=O)(=O)[O-])O)O
dude_fpps__L001221,CCOc1cc(ccc1OCc2ccccc2)/C=C/C(=O)c3ccc(c(c3)CSCC(=O)[O-])OC
dude_fpps__L001222,CC[C@@]1(CCCN(C1)C(=O)N)C(=O)[O-]
dude_fpps__L001223,c1c(nc(nc1N)SCC(=O)NCCCC(=O)[O-])N
dude_fpps__L001224,Cc1c(c(on1)C)CCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001225,Cn1c(c(nn1)C(=O)[O-])C(=O)[O-]
dude_fpps__L001226,c1cc(c(cc1C(=O)[O-])NC(=O)CSCCC(=O)[O-])Cl
dude_fpps__L001227,C(CC(=O)[O-])c1nc(no1)c2nc(on2)CCC(=O)[O-]
dude_fpps__L001228,CC[C@H](C)[C@H](C(=O)[O-])N1C(=O)/C(=C/c2ccccc2O[C@@H](CC)C(=O)[O-])/SC1=S
dude_fpps__L001229,CC(C)[C@@]1(CC[C@@](O1)(C)C(=O)[O-])C(=O)[O-]
dude_fpps__L001230,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)O[C@@H](C)C(=O)[O-])/S2
dude_fpps__L001231,c1csc2n1c(=O)c(cn2)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L001232,CSCC[C@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)CCC(=O)[O-]
dude_fpps__L001233,C1[C@@H]([C@](C(=O)O1)(CC(=O)[O-])O)C(=O)[O-]
dude_fpps__L001234,c1cc(c(cc1F)[N-]S(=O)(=O)c2c(ccs2)Br)C(=O)[O-]
dude_fpps__L001235,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)c2c[nH]c(=O)[nH]c2=O
dude_fpps__L001236,C[C@H](C(=O)NC)NC(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O
dude_fpps__L001237,[H]/N=C(/N)\[N-]C1=NC(=O)[C@H](S1)CC(=O)Nc2ccc(cc2OC)OC
dude_fpps__L001238,CC1CCC(CC1)(C(=O)[O-])NC(=O)NCCCOC
dude_fpps__L001239,COc1cc(ccc1c2ccc(c(c2)F)C(=O)[O-])C(=O)[O-]
dude_fpps__L001240,COc1cc(ccc1OCC(=O)[O-])/C=C/c2c(c([nH]c(=O)n2)[O-])[N+](=O)[O-]
dude_fpps__L001241,c1cc(c(c(c1C(=O)[O-])C(=O)[O-])Cl)Cl
dude_fpps__L001242,CNC(=O)CNC(=O)NCCCC(=O)[O-]
dude_fpps__L001243,Cc1c2ccc(c(c2oc(=O)c1CC(=O)[O-])C)O[C@@H](C)C(=O)[O-]
dude_fpps__L001244,[H]/N=c\1/c(c(n(/c(=N/[H])/n1[O-])[O-])[NH-])[N+](=O)[O-]
dude_fpps__L001245,C[C@H](CC(=O)[O-])SC[C@@H](C(=O)[O-])NC(=O)C
dude_fpps__L001246,CC(C)CN1C[C@H](CC1=O)C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_fpps__L001247,c1cc2c(cc1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])CCO2
dude_fpps__L001248,C1N(CN2C3N1C(=O)N4C3N(C2=O)CN(C4)CCCC(=O)[O-])CCCC(=O)[O-]
dude_fpps__L001249,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)NS(=O)(=O)[O-])O)O)O
dude_fpps__L001250,C[C@H](C(=O)N)NC(=O)N(CC(=O)[O-])C1CC1
dude_fpps__L001251,C1C=CC[C@@H]([C@H]1C(=O)[O-])C(=O)[O-]
dude_fpps__L001252,C1C2CC3CC1CC(C2)(C3)C(=O)N[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L001253,C[C@@H](CN(C)C(=O)NCc1[n-]nnn1)C(=O)[O-]
dude_fpps__L001254,C1CS(=O)(=O)C[C@H]1CC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L001255,C([C@@H](C(=O)[O-])NC(=[NH2+])N)C(=O)[O-]
dude_fpps__L001256,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_fpps__L001257,C[C@](C1CC1)(C(=O)[O-])NC(=O)c2cc(c(c(c2F)[O-])F)F
dude_fpps__L001258,CN(C)c1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCC(=O)NN
dude_fpps__L001259,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1c(c2c(s1)CCCCC2)C#N
dude_fpps__L001260,C(CS(=O)(=O)[O-])CS(=O)(=O)[O-]
dude_fpps__L001261,c1cc(c(c(c1C(=O)[O-])C(=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
dude_fpps__L001262,CC1(C(=O)N(C(=O)N1)CC(=O)N[C@]2(CCSC2)C(=O)[O-])C
dude_fpps__L001263,CC(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001264,CCOCCCN(CC(=O)c1c(c([nH]c1C)C(=O)OC)C)C(=O)COC
dude_fpps__L001265,CCC[C@@]1(CCN(C1)C(=O)c2cc([nH]c(=O)c2)[O-])C(=O)[O-]
dude_fpps__L001266,CO[C@@H]1C[C@@H](N(C1)C(=O)N2CCS(=O)(=O)CC2)C(=O)[O-]
dude_fpps__L001267,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-]
dude_fpps__L001268,c1cc(ccc1c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3ccc(cc3)C(=O)[O-])F
