ligand_id,smiles
dude_hivpr__L006000,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_hivpr__L006001,CCCn1c(=O)c2ccccc2nc1SCc3cc(=O)[nH]c4c3c(c(s4)C(=O)[O-])C
dude_hivpr__L006002,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccccc4)C(=O)Nc5ccccc5
dude_hivpr__L006003,Cc1cc(n(n1)c2nc3c(cnn3c4ccc(cc4)F)c(n2)[O-])NC(=O)c5ccc(cc5)C(F)(F)F
dude_hivpr__L006004,c1ccc2c(c1)cc(s2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)[O-]
dude_hivpr__L006005,c1ccc(cc1)c2ccc(cc2)C(=O)NC(=S)Nc3cc(ccc3N4CCCC4)C(F)(F)F
dude_hivpr__L006006,CC[C@@H](C)CC1=C2C(=NC(=NC2=O)/C(=C/c3ccc(cc3)C(=O)[O-])/Cl)S[C@@H]1C
dude_hivpr__L006007,CCOC(=O)c1c2c(sc1NC(=O)N/N=C/c3ccc(c(c3)Br)O)C[C@H](CC2)C
dude_hivpr__L006008,CCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc(ccc4C)C(=O)[O-])CCC3
dude_hivpr__L006009,CCCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OC
dude_hivpr__L006010,C[NH+](C)CCN1c2c(nc(c(n2)C#N)C#N)[C@@H]([C@@H]1[NH3+])c3nc4ccc(cc4c(n3)[O-])Br
dude_hivpr__L006011,CCOC(=O)CNS(=O)(=O)c1cc(ccc1C)c2c3ccccc3/c(=N/c4ccc(cc4)OCC(=O)NC)/[nH]n2
dude_hivpr__L006012,CCc1ccccc1Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cc(ccc4C)C
dude_hivpr__L006013,C1CCCc2c(c(c(s2)NC(=O)C3CCC3)C#N)CC1
dude_hivpr__L006014,CCOC(=O)c1c(c(c(s1)NC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@H](O[C@@H](C3)C)C)C(=O)N)C
dude_hivpr__L006015,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4cccc(c4)Cl)C(=O)OC)C)/[O-]
dude_hivpr__L006016,CCCCSc1nnc(s1)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_hivpr__L006017,CCc1ccccc1N2CCN(CC2)C(=O)c3coc(n3)C[NH+]4CCN(CC4)C[C@H](COCc5ccco5)O
dude_hivpr__L006018,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3c(c([nH]c3C)C(=O)OC)C
dude_hivpr__L006019,c1cc(c(cc1Cl)Cl)CSCC(=O)Nc2ccc(cc2C(=O)[O-])Br
dude_hivpr__L006020,Cc1cc(nc(n1)N/C(=N/C(=O)c2ccc(cc2)c3ccccc3)/[N-]CCc4c[nH]c5c4cc(cc5)F)C
dude_hivpr__L006021,Cc1ccc(cc1C)NC(=O)CSc2[nH]c(=O)c(cn2)S(=O)(=O)c3ccc(cc3)Br
dude_hivpr__L006022,CCc3cc(NCc2nc1c(Cl)ccc(Cl)c1o2)c(O)nc3C
dude_hivpr__L006023,CC(C)CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)CC(=O)NC
dude_hivpr__L006024,Cc1ccc(cc1F)NC(=O)CCC(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4C[C@H](C[C@@H](C4)C)C)C
dude_hivpr__L006025,c1cc(ccc1c2ccc(s2)C(=O)[O-])OC(F)F
dude_hivpr__L006026,COc1cc(cc(c1OCC(=O)Nc2cccc(c2)C(F)(F)F)Br)/C=C/C(=O)[O-]
dude_hivpr__L006027,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3[N+](=O)[O-]
dude_hivpr__L006028,CC[C@H](C)n1c(=O)c2c3c(sc2nc1SCc4[nH]c(=O)c5c6c(sc5n4)C[C@@H](CC6)C)CCCC3
dude_hivpr__L006029,CC(C)[C@H](C)C(=O)NC(=O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](Oc2ccc(c1nccs1)cc2)C(=O)NC(=O)[C@@H](C)C(C)C
dude_hivpr__L006030,CCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCC=C)c3ccc(cc3)OCc4ccc(cc4)C(C)(C)C
dude_hivpr__L006031,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=S)NCCc3ccc(c(c3)OC)OC
dude_hivpr__L006032,CCOc1csc(n1)c2ccc(nc2)OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)[O-]
dude_hivpr__L006033,COCCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C[C@H](COCC=C)O
dude_hivpr__L006034,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(c(c3)OC)OC)C[C@@H](COCC(C)C)O
dude_hivpr__L006035,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCc3csc(n3)c4ccc(cc4)OC
dude_hivpr__L006036,COc1ccc(cc1)NC(=O)CCSc2nnc(n2CC=C)CNc3cccc4c3cccc4
dude_hivpr__L006037,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4ccc(c(c4)OCC)OCC
dude_hivpr__L006038,CCc1ccccc1n2c(cc(n2)C(=O)N[C@H](C)C(=O)NCc3cccs3)c4ccc(cc4)C(C)(C)C
dude_hivpr__L006039,C[C@]1(CC(=C([C@@H]([C@@H]1C(=O)c2ccccc2)c3cccc(c3)[N+](=O)[O-])C(=O)c4ccccc4)[O-])O
dude_hivpr__L006040,CCOC(=O)c1c(c(sc1NC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])C)c4ccc(cc4)C(C)(C)C
dude_hivpr__L006041,Cc1c(cccc1/N=C/c2c(c(c(c(c2[O-])[N+](=O)[O-])C)Cl)C)c3nc4ccccc4s3
dude_hivpr__L006042,COc1cc(cc(c1O)OC)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NCCCCCC(=O)[O-]
dude_hivpr__L006043,CC(C)(C)c1cc(n(n1)c2ccc(cc2)OC)NC(=O)CN(CCOC)C(=O)Nc3cccc4c3cccc4
dude_hivpr__L006044,CCCCCOC(=O)CSc1nc2c(n1C[C@H](COc3cccc4c3cccc4)O)c(=O)[nH]c(=O)n2C
dude_hivpr__L006045,CCOc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)[C@@H]3C(=C(Nc4n3ncn4)C)C(=O)OCC=C
dude_hivpr__L006046,CCCCCCOc1ccc(cc1Br)c2nc(cs2)C(=O)[O-]
dude_hivpr__L006047,CCCCSC1=NC(=O)[C@H]2[C@@H](/C(=C(\[O-])/OCC=C)/C(=NC2=N1)C)c3ccccc3C
dude_hivpr__L006048,c1cc(ccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl)Br
dude_hivpr__L006049,Cc1c(sc2c1c(nc(n2)CSc3nnc(n3c4cccc(c4)Cl)N5CCCC5)N)C
dude_hivpr__L006050,CCCCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2ccccc2OCCc3ccccc3
dude_hivpr__L006051,c1cc(ccc1CN2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/NC2=O)Cl
dude_hivpr__L006052,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3F)C(=O)OCCOC)C)/[O-]
dude_hivpr__L006053,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)F)c5ccc(cc5)N(C)C
dude_hivpr__L006054,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3cccc(c3OC)OC
dude_hivpr__L006055,CC1(OCCO1)C(C)(C)Cc2cc(on2)C(C)(C)Cc3cc(on3)C(C)(C)Cc4cc(on4)C(C)(C)CC#N
dude_hivpr__L006056,c1ccc2c(c1)c(nc(n2)SCc3csc(n3)c4ccc(cc4)Cl)[S-]
dude_hivpr__L006057,c1cc(ccc1Nc2nc(nc(n2)N)CSCC(=O)Nc3ccc(cc3)Br)F
dude_hivpr__L006058,C[C@@H](CCC(=O)O[C@H]1C[C@@H]2[C@@H]3CC=C4C[C@@H](CC[C@@]4([C@@H]3CC[C@@]2([C@@H]1NC(=O)C)C)C)OC(=O)C)CNC(=O)C
dude_hivpr__L006059,Cc1cc(cc(c1)NC(=O)c2ccc3c(c2)nc(n(c3=O)c4ccccc4)SCC(=O)c5ccccc5)C
dude_hivpr__L006060,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[C@@H](c2ccc(cc2)C)NC(=O)C
dude_hivpr__L006061,CCC[C@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)OP(=O)([O-])[O-])O)[C@@H](C)Cl
dude_hivpr__L006062,COc1ccc(c(c1)OC)NC(=O)c2c(c3n(n2)[C@H](C[C@H](N3)c4cccs4)C(F)(F)F)Cl
dude_hivpr__L006063,CCCC[C@H](CC)CN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)NCCO)/SC1=S
dude_hivpr__L006064,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3c(nc(s3)C)C)c4ccc(cc4)SC
dude_hivpr__L006065,CCOc1ccccc1NC(=O)CSc2nccn2c3cccc(c3)C(=O)NCc4cccs4
dude_hivpr__L006066,c1ccc(cc1)c2c(c3ccccc3[nH]2)/C=N/N=C/4\NC(=O)[C@@H](S4)CC(=O)Nc5ccc(cc5)F
dude_hivpr__L006067,c1cc(oc1)CN(C(=O)CSc2nc(cs2)CC(=O)[O-])C34CC5CC(C3)CC(C5)C4
dude_hivpr__L006068,c1cc(ccc1COc2ccc(cc2)/C=C(/C#N)\C(=O)Nc3ccc(cc3)Cl)C(=O)[O-]
dude_hivpr__L006069,CCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)Nc3ccccc3OCC)C(=O)OCCOC)C
dude_hivpr__L006070,CCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3cccc(c3)OCC)SCc4ccccc4Cl)C
dude_hivpr__L006071,c1ccc2c(c1)N(C[C@H](O2)C(=O)[O-])C(=O)c3ccc(s3)c4ccc(cc4)Cl
dude_hivpr__L006072,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(=O)OC)/NCc3ccccc3OC)C
dude_hivpr__L006073,CCCCC/C=C/C(=O)N(c1cccc(c1)Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NCCCC
dude_hivpr__L006074,CCCC1(C(=O)N(C(=O)N1)CC(=O)Nc2nc3c(s2)C[NH+](CC3)Cc4ccccc4)CCC
dude_hivpr__L006075,CCOCCOc1ccc(cc1OC)c2nc(c(nn2)CCC(=O)N3CCN(CC3)C4CCCC4)[O-]
dude_hivpr__L006076,c1ccc(cc1)c2c(c[nH]n2)CN(Cc3ccc(cc3Cl)F)C(=O)c4c(ocn4)c5ccccc5
dude_hivpr__L006077,CCOc1cc(cc(c1[O-])/C=N/Nc2nc(nc(n2)N3CCOCC3)Nc4ccccc4)[N+](=O)[O-]
dude_hivpr__L006078,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)c4nc(c(s4)C)C)[O-]
dude_hivpr__L006079,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)C)C(C)(C)C)C(=O)Nc3cccc(c3)C(F)(F)F
dude_hivpr__L006080,c1ccc(c(c1)CNc2ccc(cc2C(=O)OCC(=O)NCCN3C(=O)CSC3=O)[N+](=O)[O-])Cl
dude_hivpr__L006081,CCc1ccc(cc1)n2c(nnc2[S-])c3ccccc3
dude_hivpr__L006082,c1ccc2cc(ccc2c1)/N=C/3\NC(=O)/C(=C\c4cccs4)/S3
dude_hivpr__L006083,C[C@@H](C(=O)[O-])n1c(nnc1S[C@@H](C)C(=O)Nc2ccc(cc2)SC(F)F)c3cccs3
dude_hivpr__L006084,c1cc2c(cc1Br)[C@H](C(=O)N2)N3CCC[C@@H]3[C@@H]4CCC[NH2+]4
dude_hivpr__L006085,Cc1ccc(c(c1)NC(=O)CSc2c3c4c(sc3ncn2)C[C@H](CC4)C(C)(C)C)O
dude_hivpr__L006086,COc1ccc(c(c1)OC)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(c(c4)Cl)Cl
dude_hivpr__L006087,CCOC(=O)C1=C(NC(=C([C@H]1c2ccco2)C#N)SCC(=O)Nc3cccc(c3C)C)c4ccccc4
dude_hivpr__L006088,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_hivpr__L006089,CCCN(Cc1c(nn(c1Cl)c2ccccc2)C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_hivpr__L006090,c1cc(cc(c1)[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5
dude_hivpr__L006091,CC(C)(C)C(=O)Nc1cc(c(cc1C(=O)OCC(=O)Nc2ccc(cc2)Br)OC)OC
dude_hivpr__L006092,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCC=C)[C@H]5CCS(=O)(=O)C5)O)C
dude_hivpr__L006093,CCN(CC(=O)Nc1cc(nn1c2ccc(cc2)Cl)C(C)(C)C)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_hivpr__L006094,CC[C@H](C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/c2ccccc2O[C@@H](CC)C(=O)[O-])/SC1=S
dude_hivpr__L006095,CCc1ccc(cc1)OCCCOc2c(cc(cc2Cl)/C=C/3\C(=O)N(C(=S)S3)CC=C)OCC
dude_hivpr__L006096,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@]([C@H]([C@@H]([C@]23CC[C@H]([C@]1([C@@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_hivpr__L006097,C=CCSc1ccccc1NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)[N+](=O)[O-]
dude_hivpr__L006098,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5COc6ccccc6O5
dude_hivpr__L006099,Cc1ccc(cc1)COc2ccc(cc2OC)/C=C\3/C(=O)N(C(=S)S3)NC(=O)C
dude_hivpr__L006100,Cc1cc(c2c(c1)nc(o2)c3cccc(c3)NC(=S)NC(=O)Cc4ccc(cc4)Cl)C
dude_hivpr__L006101,Cc1ccc(cc1)NC(=O)N/N=C/c2cc(c(c(c2)Cl)OCc3ccc(cc3)C(=O)[O-])OC
dude_hivpr__L006102,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)OC)OC)C(=O)C2
dude_hivpr__L006103,c1cc(sc1S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N)Cl
dude_hivpr__L006104,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/NC(=O)Nc3ccc(cc3)OC
dude_hivpr__L006105,CCN1C(=C([C@H](NC1=S)c2ccc(cc2)NC(=O)c3ccc(cc3)C(C)(C)C)C(=O)OCC(C)C)C
dude_hivpr__L006106,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(F)(F)F)CC=C)CN3CCN(CC3)C(=O)COC
dude_hivpr__L006107,c1ccc(cc1)[C@@H]2[C@@H](c3c(n(c(n3)C(=O)[O-])c4ccccc4)S2)C5CCCCC5
dude_hivpr__L006108,CCc1ccccc1N2[C@@H]([C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C2=O)C(=O)Nc5ccccc5)C(=O)NC6CCCCC6
dude_hivpr__L006109,CC[C@H](C(=O)NC1CCCC1)SC2=N/C(=C\c3ccc(cc3)C)/C(=O)N2c4ccc(cc4)OCC
dude_hivpr__L006110,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4OC)C(=O)OCC)C)/[O-]
dude_hivpr__L006111,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3F)N1)c4ccncc4)C(=O)Nc5ccccc5OC
dude_hivpr__L006112,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CCC[C@@H](C3)C
dude_hivpr__L006113,C[C@@H](CC/C=C(/C)\C(=O)[O-])[C@@H]1CC[C@]2([C@]1(CC[C@@H]3C2=CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C
dude_hivpr__L006114,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_hivpr__L006115,Cc1cc(c(cc1C)[C@H](C)Nc2ccc(c(c2)C)Br)C
dude_hivpr__L006116,CCCCCN([C@@H](C)c1nc2ccccc2c(=O)n1c3ccccc3OCC)C(=O)CCC(=O)OCC
dude_hivpr__L006117,CCN(CC)c1ccc(cc1)/N=C/c2ccc(c3c2cccc3)OC
dude_hivpr__L006118,c1ccc2c(c1)/C(=C/3\C(=O)N=C(S3)Nc4ccccc4C(F)(F)F)/C(=O)N2CC(=O)[O-]
dude_hivpr__L006119,c1c[nH+]c(cc1CNC(=O)Nc2cc(c(cc2Cl)Cl)Cl)N3CCOCC3
dude_hivpr__L006120,CC(C)(CC[C@](CC(=O)OC)(C(=O)O[C@@H]1[C@@H]2c3cc4c(cc3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O
dude_hivpr__L006121,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)O[C@@H]3C[C@@H]2CCO[C@@H]2C3)S(=O)(=O)c4ccc(CO)cc4
dude_hivpr__L006122,CC(C)S(=O)(=O)c1cc\2c(cc1Cl)CN(/C2=C\c3ccccc3)I
dude_hivpr__L006123,CCOC(=O)c1c(nc(s1)NC(=O)CS[C@H]2N[C@@H]3[C@@H](C(=C(S3)C)C)C(=O)N2c4ccccc4)C
dude_hivpr__L006124,CC1CCN(CC1)c2ccc(nn2)c3ccc(cc3)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)F
dude_hivpr__L006125,CN(Cc1ccc(s1)Br)C(=O)[C@H]2C[C@H]2c3cccc(c3)F
dude_hivpr__L006126,CC1=C(C[C@H]([C@@H](C1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)c4ccccc4)C#N)C(=O)[O-])C
dude_hivpr__L006127,CCc1cc(=O)oc2c1cc(c(c2)OCc3ccc(cc3)C=C)Cl
dude_hivpr__L006128,CC[NH+](CC)CCCN(Cc1cc2cc(c(cc2[nH]c1=O)OC)OC)C(=S)Nc3cccc(c3)Cl
dude_hivpr__L006129,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)c2ccc(c(c2)Cl)Cl)c3ccc(cc3)Cl
dude_hivpr__L006130,CCN(CC)c1ccc(cc1)/C=C(\C(=O)Nc2ccc(cc2)OCC)/NC(=O)c3ccc(cc3)C
dude_hivpr__L006131,CS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)c2cnn(c2C(F)(F)F)c3ccc(cc3)Cl
dude_hivpr__L006132,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-])C(=O)OC5CCCC5
dude_hivpr__L006133,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)/C=C/c2ccc(cc2)Cl
dude_hivpr__L006134,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc3c(c2)nc4c(c3SCC(=O)[O-])CCC4
dude_hivpr__L006135,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)Cl)C(=CS2)/C=C(/N4CCOCC4)\[O-])C
dude_hivpr__L006136,CCCOc1ccc(cc1)/N=C(/Nc2nc(cc(n2)C)C)\NS(=O)(=O)c3ccc(cc3)Br
dude_hivpr__L006137,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N(C(=S)S2)c3ccccc3Br
dude_hivpr__L006138,CCOc1cc(ccc1OCc2ccc(cc2)C(=O)[O-])/C=C\3/C(=O)N(C(=N3)[S-])C
dude_hivpr__L006139,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCc3ccccc3)/c4ccc(cc4)N
dude_hivpr__L006140,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)CSc3nnc(o3)c4ccc(cc4)Cl)C1
dude_hivpr__L006141,C[C@]1([C@]([C@@]([C@@]([C@](O1)(C)Oc2c[nH]c3c2cc(cc3)I)(C)O)(C)O)(C)O)CO
dude_hivpr__L006142,c1ccc(cc1)CNc2nc(c3c(n(nc3n2)c4ccccc4Cl)N)c5ccc(c(c5)Cl)F
dude_hivpr__L006143,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3C(F)(F)F
dude_hivpr__L006144,c1ccc(cc1)c2ccc(cc2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)SC(F)F
dude_hivpr__L006145,c1ccc(c(c1)CSc2nnc(s2)SCC(=O)N/N=C/c3c[nH]c4c3cccc4)Cl
dude_hivpr__L006146,Cc1cccc(c1)CSc2nc3n(n2)[C@H](C(=C(N3)C)C(=O)Nc4ccccc4C)c5ccc(cc5)SC
dude_hivpr__L006147,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC)CC(=O)Nc2cc(ccc2OCC)OCC)N
dude_hivpr__L006148,Cc1cccc(c1)C(=O)/N=C(\Nc2cc(ccc2OC)Cl)/[N-]Cc3c(nn(c3C)C)C
dude_hivpr__L006149,CC[NH+]1CCN(CC1)CCNC(=O)[C@@H]2CCCN(C2)c3ccc(cc3F)c4nc(on4)c5cccs5
dude_hivpr__L006150,CCCn1c(c(nc1SCCNS(=O)(=O)c2c(cc(cc2C)C)C)c3ccccc3)c4ccccc4
dude_hivpr__L006151,CCOc1cc(ccc1O)c2c(n3ccccc3[nH+]2)/N=C\c4ccc(cc4)OCc5c(cccc5Cl)F
dude_hivpr__L006152,c1cc(c(c(c1)Cl)Cl)c2[nH]nc(n2)c3cccs3
dude_hivpr__L006153,Cc1cc(c2cc(c(nc2c1)SCC(=O)OC(C)C)C)C
dude_hivpr__L006154,CC/C(=C\C=C\[C@@H]1C=C[C@@H]2CCC[C@@H]2[C@@H]1C(=O)c3ccc[nH]3)/[C@@H]4CO[C@H](C[C@@H]4C)[C@@H](C)C(=O)[O-]
dude_hivpr__L006155,c1ccc(cc1)c2ccc(cc2)NC(=O)CSc3nnc(n3N)c4ccccc4Br
dude_hivpr__L006156,Cc1c(nc(s1)NC(=O)c\2cc3ccc(cc3o/c2=N\c4ccccc4)O)c5ccc6c(c5)CCCC6
dude_hivpr__L006157,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3)Br
dude_hivpr__L006158,Cc1ccc2c(c1)c(c3c(n2)-c4ccsc4CC3)C(=O)[O-]
dude_hivpr__L006159,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCC=C
dude_hivpr__L006160,c1ccc(cc1)Oc2ccc(cc2)N(CCNC(=O)c3ccc4ccccc4c3)C(=O)Nc5ccccc5F
dude_hivpr__L006161,CCOc1cccc(c1)N2C(=O)/C(=C/c3cccn3c4ccc(cc4)C(=O)[O-])/C(=NC2=O)[O-]
dude_hivpr__L006162,COc1cc(cc(c1OC)OC)C[NH+](Cc2ccco2)C[C@@H](COc3ccccc3Br)O
dude_hivpr__L006163,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(c(c2)Cl)F)/N3CCN(CC3)C(=O)c4ccco4)C
dude_hivpr__L006164,Cc1ccc(c(c1)Cl)NC(=S)/N=C(\Nc2nc(cc(n2)C)C)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_hivpr__L006165,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NN[C@@H](C)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
dude_hivpr__L006166,CCCCc1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)OCC)O[C@@H](C)C(=O)[O-])/SC2=S
dude_hivpr__L006167,CCc1nnc(n1/N=C/c2ccc(o2)COc3cccc(c3Cl)Cl)[S-]
dude_hivpr__L006168,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)OCC(=C)C
dude_hivpr__L006169,c1ccc(cc1)Oc2ccc(cc2)NC(=O)CSc3nnc(n3CCC(=O)N)c4cccs4
dude_hivpr__L006170,C[C@H](CC(=O)N(CCCOC)CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)Cl)CC(C)(C)C
dude_hivpr__L006171,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccccc2C(=O)OCC(=O)N[C@H](C)c3cccs3)C
dude_hivpr__L006172,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3C)C(=O)N(CC)CC)C)/[O-]
dude_hivpr__L006173,Cc1ccc(cc1)COc2ccc(cc2CNCCc3ccc(cc3Cl)Cl)Cl
dude_hivpr__L006174,Cc1ccc(cc1)COc2c(cc(cc2Br)/C=C/C(=O)Nc3nc(cs3)CC(=O)[O-])OC
dude_hivpr__L006175,Cc1ccccc1N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5ccc(cc5Cl)F)/N=C2[S-]
dude_hivpr__L006176,COc1ccc(cc1OC)[C@@H]2[C@H](N3c4ccccc4C=C[C@H]3[C@@]2(C#N)C(=O)N)C(=O)c5ccc(cc5)F
dude_hivpr__L006177,Cc1cccc(c1)Oc2c(c(nn2c3ccccc3)C)C[NH+](CC4CC4)C[C@H](COCc5ccco5)O
dude_hivpr__L006178,COc1cc(c(cc1Nc2c(c(ncn2)N3CCN(CC3)C(c4ccccc4)c5ccccc5)N)Cl)OC
dude_hivpr__L006179,Cc1cccc(c1C)n2c(cc(n2)C(C)(C)C)NC(=O)CN(C(C)C)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_hivpr__L006180,Cc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccc(cc3)Cl)c4ccco4)C#N
dude_hivpr__L006181,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)CC
dude_hivpr__L006182,c1ccc(cc1)SCCNC(=S)NNc2ccc(cc2[N+](=O)[O-])C(F)(F)F
dude_hivpr__L006183,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3F)F)CN(CCOC)C(=O)c4ccccc4Cl
