ligand_id,smiles
litpcba_ALDH1__L001366,CC(O[C@]1(C(C)=O)[C@@](C)([C@@H]2CC1)CC[C@@H]([C@H]23)[C@](C)(C(=C4)C(Cl)=C3)CCC4=O)=O
litpcba_ALDH1__L001367,CCC[NH+]1CCN(C(NCc2ccc(Cl)cc2)=S)CC1
litpcba_ALDH1__L001368,CC(C([O-])=O)(Cc1[nH]c(c2n1)cccc2)C
litpcba_ALDH1__L001369,CC(Nc1ccc(S(NC(C2(CC3C4)CC(CC4C2)C3)=O)(=O)=O)cc1)=O
litpcba_ALDH1__L001370,NNC([C@H]1[C@H](c2ccccc2)C1)=O
litpcba_ALDH1__L001371,C(c1ccccc1)Sc2nnc(c3c(c4[nH]c3)cccc4)o2
litpcba_ALDH1__L001372,COc1cc(OC)c(C(C)=O)c(O)c1
litpcba_ALDH1__L001373,CCOC(C(SC(=S)N1C)=C1NC(c2c(Cl)cccc2)=O)=O
litpcba_ALDH1__L001374,CCC(N1c(c2C[C@H]1C)ccc(S(CCC(N3CCC4(OCCO4)CC3)=O)(=O)=O)c2)=O
litpcba_ALDH1__L001375,COc1cc(c2cc1)c(CCN3C(=O)[C@H]([C@@H]4C3=O)[C@H]5C[C@@H]4C=C5)c(C)[nH]2
litpcba_ALDH1__L001376,C1CC2([N@@](O[C@H]3C2)[C@H](c4ccccc4)C3)CC1
litpcba_ALDH1__L001377,COc1ccc(C(Nc2c(C(N[C@@H](C(NCc3ccco3)=O)C(C)C)=O)cccc2)=O)cc1
litpcba_ALDH1__L001378,COc1c(N(S(c2cc([N+]([O-])=O)c(C)cc2)(=O)=O)CC(N\N=C\c3ccc(OCC=C)cc3)=O)cc(Cl)cc1
litpcba_ALDH1__L001379,Oc1c([C@H]([NH+]2CCCCC2)CC(N3CCCCC3)=O)cccc1
litpcba_ALDH1__L001380,Cc1ccc(N2C([O-])=C(\C=N\c3ncc(Br)cc3)C(=O)NC2=O)cc1
litpcba_ALDH1__L001381,NC(C(O[C@H](OCc1ccc(CO)cc1)C[C@@H]2c3ccc(C(F)(F)F)cc3)=C2)=O
litpcba_ALDH1__L001382,Cc1c(S(N2Cc(c3CC2)cccc3)(=O)=O)cc(\C=C\C([O-])=O)cc1
litpcba_ALDH1__L001383,CC[C@](C(NC1CCCC1)=O)(N(C(Cc2sccc2)=O)Cc3sccc3)C
litpcba_ALDH1__L001384,Cc1c(n2nnnc2)ccc(S(N(Cc3ccc(F)cc3)C[C@@H]4OCCC4)(=O)=O)c1
litpcba_ALDH1__L001385,OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](n2c(c3nc2)nc(Cl)nc3NC4CCCC4)O1
litpcba_ALDH1__L001386,CC(Nc1c(C#N)c(c2ccccc2)cc(C3CC3)n1)=O
litpcba_ALDH1__L001387,Cc1c(C(N2C[C@H](C(c3cc(C(F)(F)F)ccc3)=O)CCC2)=O)ocn1
litpcba_ALDH1__L001388,Cc1ccc(C(NNC(c2cc(C)ccc2)=O)=O)cc1
litpcba_ALDH1__L001389,CCN1c(c2C(OCC(NCCC[NH+]3CCC(C)CC3)=O)=CC1=O)cccc2
litpcba_ALDH1__L001390,CC([C@H](C(OCC(c1cc(c2cc1)NC(=O)CO2)=O)=O)N3C(=O)c(c4C3=O)cccc4)C
litpcba_ALDH1__L001391,CCCN1c(n2c(c3C1=O)cccc3)nnc2SCCOc4ccc(OC)cc4
litpcba_ALDH1__L001392,O=C(N1COCCC1)CC2(CC3C4)CC(CC4C2)C3
litpcba_ALDH1__L001393,C[C@H](c1c(C)c(c2o1)c(c3cc2)OC(=O)C=C3C)O
litpcba_ALDH1__L001394,CCc1ccc(CC(N2CCOCC2)=S)cc1
litpcba_ALDH1__L001395,COc1cc(CC2(CC[NH+](Cc3c(C)nn(C)c3)CC2)CO)ccc1
litpcba_ALDH1__L001396,COc1c(OC)c(OC)cc(c2nc(c3c(C([O-])=O)c2)cc(c4c3)OCCO4)c1
litpcba_ALDH1__L001397,CCN(S(c1cc(C(OCC(Nc2c(OC(F)F)cccc2)=O)=O)ccc1)(=O)=O)CC
litpcba_ALDH1__L001398,COc1nc(N(C)C)nc(Oc2ccc(\C=N\O)cc2)n1
litpcba_ALDH1__L001399,CC(NC(N\N=C\c1ccc(OC(c2cnccc2)=O)cc1)=NC3=O)=C3
litpcba_ALDH1__L001400,COc1c(OC(F)F)ccc(C(NCc2ccccc2)=O)c1
litpcba_ALDH1__L001401,Brc1ccc(C(Nc2c(c3ccc2)CCCC3)=O)o1
litpcba_ALDH1__L001402,Clc1cc(Cl)c(NC(N2CCN(C([C@@H]3OCCC3)=O)CC2)=S)cc1
litpcba_ALDH1__L001403,CCc1n(c2n(c3n1)nc(C)c3)c(c4n2)cccc4
litpcba_ALDH1__L001404,Cc1c(c2ncnc(NCC[NH+]3CCOCC3)c2)c(C)no1
litpcba_ALDH1__L001405,CN(S(C)(=O)=O)c1c(C(Nc2cc(C(F)(F)F)ccc2)=O)cccc1
litpcba_ALDH1__L001406,COC(c1c(N)c(c2s1)c(C)c([N+]([O-])=O)c(C)n2)=O
litpcba_ALDH1__L001407,CCOc1ccc(c2nn(CC(c3c(OC)ccc(OC)c3)=O)nn2)cc1
litpcba_ALDH1__L001408,COc1c(Cl)cc(NC(Cn2c(N)c(C(NCc3ccccc3)=O)nn2)=O)cc1
litpcba_ALDH1__L001409,O=C(NCCC(CCCC1)=C1)COC(c2sccc2)=O
litpcba_ALDH1__L001410,[S-]c1n(\N=C\C(\Cl)=C/c2ccccc2)c(c3ccncc3)nn1
litpcba_ALDH1__L001411,Cc1c(c2cc(Br)c1)[nH]nc2
litpcba_ALDH1__L001412,[O-]C(CCc1n(C[C@@H]2OCCC2)c(c3ccc(F)cc3)cc1)=O
litpcba_ALDH1__L001413,FC(c1n(CC(Nc2c(N3CCOCC3)cccc2)=O)c(c4n1)cccc4)(F)F
litpcba_ALDH1__L001414,COC([C@@H](O)[C@@H]([C@@]12[N@@H+]3CCC1)c(c4CC3)cc(c5c4)OCO5)=C2
litpcba_ALDH1__L001415,COc1ccc(NC(CSc2n(C)c(C3CC3)nn2)=O)cc1
litpcba_ALDH1__L001416,Cc1c([C@](C(F)(F)F)(CSc2n(C)ccn2)O)c(N)n(c3ccc(Cl)cc3)n1
litpcba_ALDH1__L001417,CC(CC(NC(NC1=C(CCCC1)C2=O)=N2)=O)C
litpcba_ALDH1__L001418,COc1ccc(NC(N2CCC3(CCN(C(c4ccco4)=O)CC3)CC2)=O)cc1
litpcba_ALDH1__L001419,O=C(c1c(NC(c2ccco2)=O)cccc1)NCc3ccccc3
litpcba_ALDH1__L001420,CCOC(C([C@H](c1cc(c2c(OC)c1)OCO2)C(C#N)=C([NH3+])O3)=C3C)=O
litpcba_ALDH1__L001421,[S-]c1n(c2ccc(Br)cc2)c(CNC(Cc3ccccc3)=O)nn1
litpcba_ALDH1__L001422,Cc1cc(C)c(NC(N(C2CCCC2)C(=O)C3)=[NH+]3)cc1
litpcba_ALDH1__L001423,FC(c1ccc(\C=N\NC(Cc2nc(N3CCOCC3)sc2)=O)cc1)(F)F
litpcba_ALDH1__L001424,Cc1cc(OCC(OCC(N2c(c3NC(=O)C2)cccc3)=O)=O)cc(C)c1
litpcba_ALDH1__L001425,CCOc1ccc(NC(CSc2n(C[C@@H]3OCCC3)c(c4ccncc4)nn2)=O)cc1
litpcba_ALDH1__L001426,Cc1c(C)cc(OCCCOc2c(c3ccc2)nccc3)cc1
litpcba_ALDH1__L001427,[O-][N+](c1ccc(c2nnc(CSC(N(C3CCCCC3)C(=O)N4)=N4)o2)cc1)=O
litpcba_ALDH1__L001428,C(c1[nH+]c(n2c1)scc2)Sc3nnc(c4ccccc4)o3
litpcba_ALDH1__L001429,CN1c(c2C(OCC(NCCC(CCCC3)=C3)=O)=CC1=O)cccc2
litpcba_ALDH1__L001430,CN1c(c2OC1=O)ccc(S(NCCC(Nc3c(C)cc(C)cc3)=O)(=O)=O)c2
litpcba_ALDH1__L001431,C[C@H](C(Nc1cc(Cl)ccc1)=O)OC(C2CCCCC2)=O
litpcba_ALDH1__L001432,CN(c1nc(CSc2n(Cc3c(F)cccc3)c(c4n2)C(=O)N(C)C(=O)N4C)nc(N)n1)C
litpcba_ALDH1__L001433,[O-]C(c(c(c1CCC2)N2C3=O)ccc1)=C3C(NCc4cnccc4)=O
litpcba_ALDH1__L001434,CC(c1c(C(c2ccco2)=O)cn(c3cc(Br)ccc3)n1)=O
litpcba_ALDH1__L001435,OCCNC(N=CN(c1ccccc1)C2=O)=C2Cl
litpcba_ALDH1__L001436,CCCCS(N1Cc(c2CC1)c(c3c(COc4ccccc4)n2)CO[C@@H](C)C3)(=O)=O
litpcba_ALDH1__L001437,O=C(C1CC[NH+](C2CC[NH+](Cc3ccco3)CC2)CC1)NCCc4ccccc4
litpcba_ALDH1__L001438,Cc1ccc(\C=N\NC(c2cc(S(Nc3cc(Cl)ccc3)(=O)=O)ccc2)=O)o1
litpcba_ALDH1__L001439,[NH2+]=C1N(c2sc(Cc3ccccc3)cn2)C(=O)[C@@H](c4ccccc4)S1
litpcba_ALDH1__L001440,OC[C@@H]1[C@@H](O)[C@@H](O)[C@H](n2c(c3nc2)cc(Cl)c(Cl)c3)O1
litpcba_ALDH1__L001441,CCOC(CN1C(=O)N[C@@H](CCc2ccccc2)[C@H](C(C)=O)[C@H]1C)=O
litpcba_ALDH1__L001442,CCN(C(CSc1n(C[C@@H]2OCCC2)c(c3ccc(O)cc3)nn1)=O)CC
litpcba_ALDH1__L001443,COc1c(OC)cc(CCNC(CCCCCN2C(=O)c(c3C2=O)cccc3)=O)cc1
litpcba_ALDH1__L001444,Cc1c(Cc2nnc(SCCC#N)o2)c(c3[nH]1)cccc3
litpcba_ALDH1__L001445,COCCCNC([C@H]1[C@@H](c2cc(OC)c(OC)cc2)OC(=O)C1)=O
litpcba_ALDH1__L001446,CCC(NC(\C=C\c1c([N+]([O-])=O)cccc1)=O)(C)C
litpcba_ALDH1__L001447,Clc1ccc(CC(Nc2ccc(NC(c3sccc3)=O)cc2)=O)cc1
litpcba_ALDH1__L001448,OCCNC(Nc1cc(c2cc1)OCCO2)=S
litpcba_ALDH1__L001449,CCC(NC(c1cc(c2cc1)OCCO2)=O)(C)C
litpcba_ALDH1__L001450,COc1cc(c2cc1)nc(c3c2)n(C(Cc4ccc(Cl)cc4)=O)nc3N
litpcba_ALDH1__L001451,C[C@H]1O[C@H](C)C[NH+](CC(Nc2c(Sc3ccccc3)cccc2)=O)C1
litpcba_ALDH1__L001452,COc1c(OC)cc(NC(CN2C(=O)c(c3N=C2)cccc3)=O)cc1
litpcba_ALDH1__L001453,O=C1\C(=C/c2ccco2)\SC(=S)N1c3ccccc3
litpcba_ALDH1__L001454,Cc1c([N+]([O-])=O)cccc1\N=C\c2cc(Br)c(O)cc2
litpcba_ALDH1__L001455,CCOC(Nc1sc(C(c2ccc(Cl)cc2)=O)c(C)n1)=O
litpcba_ALDH1__L001456,Cc1scc(CSC(N(c2cc(F)ccc2)C(=O)N3)=N3)n1
litpcba_ALDH1__L001457,O=C(NCc1ccco1)COC(CCC(c2sccc2)=O)=O
litpcba_ALDH1__L001458,CC(c1c(N\C(\c2ccccc2)=N\S(c3ccc(C)cc3)(=O)=O)cc(c4c1)OCO4)=O
litpcba_ALDH1__L001459,COc1c(OC)cc(CCNC(Cn2c(c3nc2c4c(N)non4)cccc3)=O)cc1
litpcba_ALDH1__L001460,C[C@H](N[O-])Cc1c(Cl)cc(Cl)cc1
litpcba_ALDH1__L001461,COC(C(\C(=C\c1ccco1)\C(=O)N2c3cc(OC)c(OC)cc3)=C2C)=O
litpcba_ALDH1__L001462,C[C@@H]1C(c2ccccc2)=Nn(c3S1)c(c4[n+]3C)cccc4
litpcba_ALDH1__L001463,C[NH+](\C=C\C(c1cc(C(F)(F)F)cc(F)c1)=O)C
litpcba_ALDH1__L001464,COc1ccc(S(N2CCN(S(c3cc(c4cc3)OCCO4)(=O)=O)CC2)(=O)=O)cc1
litpcba_ALDH1__L001465,CS(n1c(NCc2ccco2)nc(c3ccccc3)n1)(=O)=O
litpcba_ALDH1__L001466,Clc1c(Cl)cc(CSC(NCCC2)=[NH+]2)cc1
litpcba_ALDH1__L001467,CC(N(S(c1c(Cl)ccc(Cl)c1)(=O)=O)CC2)=N2
litpcba_ALDH1__L001468,Fc1ccc(N2C3=C(C(=O)OC3)[C@H](c4ccccc4)CC2=O)cc1
litpcba_ALDH1__L001469,Cc1[n+](CC(C[n+]2c(C)cc(c3c2)cccc3)O)cc(c4c1)cccc4
litpcba_ALDH1__L001470,Cc1c(\C=N\n2cnnc2)c(C)n(c3ccccc3)n1
litpcba_ALDH1__L001471,COc1c(Cl)cc(CNC([NH+]=C(N)N)=[NH2+])cc1
litpcba_ALDH1__L001472,FC(c1c(c2n(CC(N3CCOCC3)=O)n1)CCCC2)(F)F
litpcba_ALDH1__L001473,CN(S(c1cc(NC(C2CCC2)=O)c(C)cc1)(=O)=O)C
litpcba_ALDH1__L001474,CC(C[C@H](C1(c2ccc(Cl)cc2)CCC1)[NH3+])C
litpcba_ALDH1__L001475,Clc1ccc(C(C(=O)N(CCC#N)c(c23)nc(Nc4ccccc4)nc2)=N3)cc1
litpcba_ALDH1__L001476,COc1ccc(OC(CCc2c(c3[nH]c2)cccc3)=O)cc1
litpcba_ALDH1__L001477,C[NH+]1CCN(S(c2c(c3c(Sc4[nH]c(c5n4)cccc5)cc2)nsn3)(=O)=O)CC1
litpcba_ALDH1__L001478,COc1ccc(C(NCc2ccc(c3sc(c4n3)cccc4)cc2)=O)cc1
litpcba_ALDH1__L001479,NNC(c1ccc(CSc2sc(c3n2)cccc3)cc1)=O
litpcba_ALDH1__L001480,FC(c1cc(c2n(c3nn2)cc(C(F)(F)F)cc3)ccc1)(F)F
litpcba_ALDH1__L001481,Cc1cc(c2cc1)c(C(N3CCN(c4ncccn4)CC3)=O)cc(c5ncccc5)n2
litpcba_ALDH1__L001482,CN1C(C)=C(N2C(=O)c(c3C2=O)cc(F)cc3)C(=O)N1c4ccccc4
litpcba_ALDH1__L001483,CCOC(c1c(c2c(c3ccc2)cccc3)csc1NC([C@H]4[C@H](C([O-])=O)[C@H](O[C@H]45)CC5)=O)=O
litpcba_ALDH1__L001484,CC1(SCC[C@@H](c2scc(c3ccccc3)n2)C1)C
litpcba_ALDH1__L001485,O=C(c1ccccc1)NN[C@H]2C(=O)N(c3cc(c4cc3)OCCO4)C(=O)C2
litpcba_ALDH1__L001486,COc1c(OC)cc(CCN2C(=[NH+]c3ccc(F)cc3)S[C@H](C(N)=O)CC2=O)cc1
litpcba_ALDH1__L001487,CCC[C@H]([C@]1(C(=O)[NH+]=C(Nc2ccc(OC)cc2)NC1=O)CC)C
litpcba_ALDH1__L001488,Cc1c(\C=N\n2c(c3n[nH]c(c4ccccc4)c3)nnc2[S-])scc1
litpcba_ALDH1__L001489,CCNC(CSC(N(CCC(CCCC1)=C1)C(=O)c(c23)cc(OC)c(OC)c2)=N3)=O
litpcba_ALDH1__L001490,CN(C(N1CC[NH2+]CC1)=O)C
litpcba_ALDH1__L001491,CC(C(Nc1ccc(c2nn(c3cc2)cnn3)cc1)=O)C
litpcba_ALDH1__L001492,O=C(Nc1sc(c2n1)cccc2)CS(Cc3ccccc3)(=O)=O
litpcba_ALDH1__L001493,Cc1cc(c2cc1)\C(=N\O)\CCS2
litpcba_ALDH1__L001494,CC(NCC(OCC(N1c(c2Sc(c13)cccc3)cccc2)=O)=O)=O
litpcba_ALDH1__L001495,CCOC(c1c(NC(Cc2sccc2)=O)n(CCOC(Cc3sccc3)=O)nc1)=O
litpcba_ALDH1__L001496,COc1ccc(NC(N2CCN(c3ncccc3)CC2)=S)cc1
litpcba_ALDH1__L001497,N#CCSc1nc(c2c(Nc3cc(c4cc3)OCO4)n1)cccc2
litpcba_ALDH1__L001498,Cc1c(Cc2c(Cl)cccc2Cl)c(C)n(c3n1)ncn3
litpcba_ALDH1__L001499,O=C(c1ccco1)Nc2cc(c3cc2)nn(c4ccccc4)n3
litpcba_ALDH1__L001500,COc1c(c2n(N)c(SCC(N[C@H]3CS(=O)(=O)CC3)=O)nn2)cccc1
litpcba_ALDH1__L001501,Brc1ccc(C(Nc2ccc(S(NC3CCCCC3)(=O)=O)cc2)=O)o1
litpcba_ALDH1__L001502,Cc1n(c2ncc1)nc(C(Nc3nnc(c4ccc(Cl)cc4)o3)=O)n2
litpcba_ALDH1__L001503,Cn1c(SCc2ccc(C(n3c(N)c(C#N)cn3)=O)cc2)nnc1
litpcba_ALDH1__L001504,COc1c(N2CC[NH+](Cc3c(c4c(OC)cc3)cccc4)CC2)cccc1
litpcba_ALDH1__L001505,CCOc1ccc(N(C(\C=C\C(Nc2noc(C)c2)=O)=O)[C@@H](c3c(C)cccc3)C(NC4CCCC4)=O)cc1
litpcba_ALDH1__L001506,O=C(Nc1cc(c2cc1)CCC2)C[NH+]3CCC(n4c(c5nn4)cccc5)CC3
litpcba_ALDH1__L001507,Fc1ccc(S(Nc2c(NC(C3CCC3)=O)cccc2)(=O)=O)cc1
litpcba_ALDH1__L001508,CC(Nc1ccc(N2C(=O)C(C)(C)C2)cc1)=O
litpcba_ALDH1__L001509,[O-]c1nc(\C=C\c2cc(c3cc2)OCO3)c([N+]([O-])=O)c([O-])n1
litpcba_ALDH1__L001510,Fc1c(NC(CCN2c(c3OC2=S)cccc3)=O)cccc1
litpcba_ALDH1__L001511,Clc1cc(Cn2c(c3c(c24)C=NNC4=O)cccc3)ccc1
litpcba_ALDH1__L001512,COc1cc(c2c(NC(NC(N)=[NH2+])=[NH2+])c1)cccn2
litpcba_ALDH1__L001513,O=C(c1ccc(S(N2CCCC2)(=O)=O)cc1)Nc3scc(c4cc(c5o4)cccc5)n3
litpcba_ALDH1__L001514,C\C(\c1ccc(C#N)cc1)=N/NC(NCCc2ccccc2)=S
litpcba_ALDH1__L001515,COc1c(OC)cc(CCN2C(=O)\C(=C\[NH2+]CCC[NH+](C)C)\C(=O)NC2=O)cc1
litpcba_ALDH1__L001516,CC(c1cc(NC([C@]2(C(Br)(Br)C2)C)=O)no1)(C)C
litpcba_ALDH1__L001517,CC(C(OCC(Nc1cc(c2cc1)CCC2)=O)=O)C
litpcba_ALDH1__L001518,COC(COc1c(Cl)cc(S(NC[C@@H]2OCCC2)(=O)=O)cc1)=O
litpcba_ALDH1__L001519,Cc1ccc(C(N[C@H](C(Cl)(Cl)Cl)[NH2+]C[C@@H]2OCCC2)=O)cc1
litpcba_ALDH1__L001520,CC[C@H](OC(C1[C@H](c2ccccc2)C(C([O-])=O)[C@H]1c3ccccc3)=O)C
litpcba_ALDH1__L001521,Cn1ncc(CNC(C2c(c3Oc(c24)cccc4)cccc3)=O)c1
litpcba_ALDH1__L001522,FC(c1cc(CNC(c2cc(S(NCc3ccccc3)(=O)=O)ccc2)=O)ccc1)(F)F
litpcba_ALDH1__L001523,CCc1c(N2C(=O)[C@@H]([C@](C=C3)(O[C@H]34)C2)[C@@H]4C(OCC(C)C)=O)cccc1
litpcba_ALDH1__L001524,CC[NH+]1CCN(c2c([N+]([O-])=O)c(N)nc(Nc3cc(C)c(C)cc3)n2)CC1
litpcba_ALDH1__L001525,CNC(C[S@](CC(Nc1c(Cl)cc(Cl)c(OC(C)C)c1)=O)=O)=O
litpcba_ALDH1__L001526,COc1cc(NC(NC(C(=O)N(c2ccccc2)N3C)=C3C)=O)ccc1
litpcba_ALDH1__L001527,[O-]C(C=CC(NCc1cnccc1)=O)=O
litpcba_ALDH1__L001528,OCc1ccc(CO[C@@H]2OC(C(N3CCCCCCC3)=O)=C[C@H](c4ccccc4)C2)cc1
litpcba_ALDH1__L001529,Fc1ccc(CN2c(c3N=CC2=O)nc(Oc4cc(Cl)ccc4)nc3)cc1
litpcba_ALDH1__L001530,Cc1n(C)c(C)c(\C=C(\C(=O)[N-]C2=S)/S2)c1
litpcba_ALDH1__L001531,CCS(CCSc1nc(c2o1)cccc2)(=O)=O
litpcba_ALDH1__L001532,COc1c(C[N@@H+]2CC3(CCN(C(Oc4ccccc4)=O)CC3)CCC2)cccc1
litpcba_ALDH1__L001533,CCOc1cc([N+]([O-])=O)c(NC(NC(c2n(C)nc(C)c2Cl)=O)=S)cc1
litpcba_ALDH1__L001534,CC(C(C(C)=O)[C@@H](c1ccccc1)NC(OCC=C)=O)=O
litpcba_ALDH1__L001535,Cc1ccc(NC(Cc2ccc(F)cc2)=O)cc1
litpcba_ALDH1__L001536,Clc1ccc(NC(Nc2sc(CSc3ccc(Cl)cc3)nn2)=O)cc1
litpcba_ALDH1__L001537,[O-][N+](c1cc2c(c(c3C2=O)nccc3)cc1)=O
litpcba_ALDH1__L001538,CCOC(Cc1sc(NC([C@H](SC(NC(C)=CC2=O)=N2)CC)=O)nn1)=O
litpcba_ALDH1__L001539,Clc1ccc(Sc2nc(c3nc2)cccc3)cc1
litpcba_ALDH1__L001540,CCC(N1c(c2C[C@H]1C)ccc(S(CCC(N3c4n(c(c5n4)cccc5)CC3)=O)(=O)=O)c2)=O
litpcba_ALDH1__L001541,Nc1c2c(n(CC[NH+]3CCCCC3)cn2)ncn1
litpcba_ALDH1__L001542,CC[C@H](N(C(CSc1scc(c2ccccc2)n1)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_ALDH1__L001543,COc1c(OC)cc(C([C@H]2CN(C(Cn3nc(C)cc3)=O)CCC2)=O)cc1
litpcba_ALDH1__L001544,CC([NH+]1CCCC1)(C#CC(c2ccccc2)(c3ccccc3)O)C
litpcba_ALDH1__L001545,CCOc1c(NC(NC)=S)cc(OCC)c(NC(c2ccc(OC)cc2)=O)c1
litpcba_ALDH1__L001546,COc1c(CNC([C@H](NS(c2ccc(C)cc2)(=O)=O)C)=O)cccc1
litpcba_ALDH1__L001547,CC(N1[C@@H](c2cc([N+]([O-])=O)ccc2)CC(c3sccc3)=N1)=O
litpcba_ALDH1__L001548,Cc1nc(c2o1)cc(NC(NCc3ccco3)=O)cc2
litpcba_ALDH1__L001549,[O-]C(CSCc1sc(c2n1)cccc2)=O
litpcba_ALDH1__L001550,CC[C@]1(NC(=[NH+]C(C(=O)N(c2ccccc2)N3C)=C3C)c(c4C1)cccc4)C
litpcba_ALDH1__L001551,COC(c1c(NC(c2noc(c3sccc3)c2)=O)cccc1)=O
litpcba_ALDH1__L001552,COC(CSc1nc(C)cc(C)n1)=O
litpcba_ALDH1__L001553,C\C(\c1ccc(O)cc1)=N\NC(Cc2c([O-])[nH]nc2C)=O
litpcba_ALDH1__L001554,CCc1c(N2C(=O)[C@@H]([C@](C=C3)(O[C@H]34)C2)[C@@H]4C([O-])=O)cccc1
litpcba_ALDH1__L001555,C\C(\c1ccc(Br)cc1)=N/NC(CCc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O
litpcba_ALDH1__L001556,S=C1C(c2ccccc2)=NC3(CCCCC3)N1
litpcba_ALDH1__L001557,O=C(Nc1cc(C#N)ccc1)COC(c2c(Sc3c(C#N)cccc3)cccc2)=O
litpcba_ALDH1__L001558,CC(CC(OCC(Nc1n(c2ccccc2)nc(C(C)(C)C)c1)=O)=O)(C)C
litpcba_ALDH1__L001559,[O-]N1c(c2NC(=O)N1c3cc(Cl)cc(Cl)c3)cc(Cl)c(Cl)c2
litpcba_ALDH1__L001560,[O-]C(c1c(C(OCC#C)=O)cccc1)=O
litpcba_ALDH1__L001561,CN(S(c1cc(NC(COC(CCC(c2sccc2)=O)=O)=O)c(Cl)cc1)(=O)=O)C
litpcba_ALDH1__L001562,COc1c(OC)cc(NS(c2ccc(NC(C)=O)cc2)(=O)=O)cc1
litpcba_ALDH1__L001563,Cc1c(Oc2c(O)cccc2)c(C)n(CCO)n1
litpcba_ALDH1__L001564,CC(COC([C@@H]1C(=O)C[C@](O)(C)[C@@H](C(OCC(C)C)=O)[C@@H]1c2cnccc2)=O)C
litpcba_ALDH1__L001565,NS(c1cc(NC(CSc2ncccc2)=O)ccc1)(=O)=O
litpcba_ALDH1__L001566,COCC(N1C[C@@]2(C[N@@H+](Cc3ccc(C#N)cc3)CC2)CCC1)=O
litpcba_ALDH1__L001567,COc1c(OC)cc(C(N(c2cc(c3cc2)OCCO3)CC(NC(C)(C)C)=O)=O)cc1
litpcba_ALDH1__L001568,[O-]C(CSCC(Nc1c(C#N)c(c2s1)CCCC2)=O)=O
litpcba_ALDH1__L001569,CCOC(CSc1nc(NC(c2cc(C)ccc2)=O)[nH]n1)=O
litpcba_ALDH1__L001570,O[C@H](c(c1CC2)cccc1)\C(\C2)=C\C([O-])=O
litpcba_ALDH1__L001571,COc1cc(NC([C@@H]2[C@H](C([O-])=O)[C@H](C(=C(C)C)[C@H]23)CC3)=O)c(OC)cc1
litpcba_ALDH1__L001572,C[C@H](C(OCC(Nc1cc(S(N(C)C)(=O)=O)ccc1)=O)=O)N2C(=O)c(c3C2=O)cccc3
litpcba_ALDH1__L001573,CCOC(c1ccc(N2C(=O)[C@H]([NH+]3CCC(c4ccc(Br)cc4)(O)CC3)CC2=O)cc1)=O
litpcba_ALDH1__L001574,CN(S(C)(=O)=O)c1ccc(C(NCc2ccncc2)=O)cc1
litpcba_ALDH1__L001575,Nc1ccc(C(OCc2[nH]c(c3n2)cc(c4c3)cccc4)=O)cc1
litpcba_ALDH1__L001576,COc1c(OC)cc(NS(c2c(c3ccc2)nsn3)(=O)=O)cc1
litpcba_ALDH1__L001577,[NH2+]=C(NC(c1ccccc1)=O)NCc2cc(c3cc2)OCO3
litpcba_ALDH1__L001578,COc1c(OC)c(OC)c(CNc2cc(C)c(C)cc2)cc1
litpcba_ALDH1__L001579,Cc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(Cn2nc(c3ccc(C)o3)nn2)=O)Cc4sccc4)o1
litpcba_ALDH1__L001580,CN(c1c(c2ncn1)c(c3ccccc3)cs2)CCC#N
litpcba_ALDH1__L001581,Oc1cc(C([O-])=O)nc(C([O-])=O)c1
litpcba_ALDH1__L001582,[O-][N+](c1ccc(OCCOC(Nc2ccc(F)cc2)=O)cc1)=O
litpcba_ALDH1__L001583,CCOC(N1CCN(C(C2CC[NH+](CC3CCCCC3)CC2)=O)CC1)=O
litpcba_ALDH1__L001584,COC(c1cc(NC(c2cc(c3o2)cccc3)=O)c(N4CC[NH+](C)CC4)cc1)=O
litpcba_ALDH1__L001585,[O-]C([C@@H](NC(\C(\NC(c1ccccc1)=O)=C\c2ccc(Cl)cc2)=O)Cc3ccccc3)=O
litpcba_ALDH1__L001586,CCC(C(NCCC[NH+]1CCOCC1)=O)CC
litpcba_ALDH1__L001587,CCOC(CN1C(=O)c2c(n(c3ccc(OC)cc3)nn2)N=C1)=O
litpcba_ALDH1__L001588,CC([NH2+]CCOCCOc1c(Br)cc(Cl)cc1)C
litpcba_ALDH1__L001589,COc1nc(OC)nc(NC(c2c(F)cccc2F)=O)c1
litpcba_ALDH1__L001590,CCOC([C@H]1CN(C(C(=O)C2=O)=C2NCC[N@H+]3[C@H](CC)CCCC3)CCC1)=O
litpcba_ALDH1__L001591,Cc1ccc(CN(S(C)(=O)=O)c2ccc(C(NCc3cnccc3)=O)cc2)cc1
litpcba_ALDH1__L001592,Fc1ccc(CNC(CN2C(=O)C[C@@H](c3ccccc3)C2)=O)cc1
litpcba_ALDH1__L001593,Cc1cc(C(OCC(Nc2c(Cl)cc(C(F)(F)F)cn2)=O)=O)c(C)o1
litpcba_ALDH1__L001594,CC(NC1(c2ccccc2)CCN(c3nc(c4ccccc4)nc(C)c3)CC1)=O
litpcba_ALDH1__L001595,CCOC(c1c(NC(c2c(F)cccc2)=O)n(CCOC(c3c(F)cccc3)=O)nc1)=O
