ligand_id,smiles
dude_ppara__L002853,c1ccc(cc1)C2=CCN(CC2)C(=O)CCCCCn3c(=O)c4cc(ccc4nc3[S-])Br
dude_ppara__L002854,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCCCC
dude_ppara__L002855,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4cccc(c4)OC)C(=O)OCCOC
dude_ppara__L002856,CCCCCCOc1ccc(cc1Br)/C=C(\C#N)/C(=O)[O-]
dude_ppara__L002857,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_ppara__L002858,c1cc(cc(c1)NC(=O)CCCCCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S)C(=O)[O-]
dude_ppara__L002859,CCOC(=O)C1=C(N(C(=S)N[C@@H]1c2ccc(cc2)C(=O)[O-])c3ccc(c(c3)Cl)F)C
dude_ppara__L002860,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CCSC)C(=O)[O-])/CC[C@]34C)C)O
dude_ppara__L002861,CCOc1cc(cc(c1O)CC=C)/C=C\2/C(=O)N(/C(=N\c3ccccc3)/S2)CCOC
dude_ppara__L002862,CCCCCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)Nc4cc(ccc4Cl)C(=O)[O-]
dude_ppara__L002863,CCCN(CCC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)C)C(=O)OC)CC)/[O-]
dude_ppara__L002864,CCc1ccc(cc1)c2cc(c3c(nn(c3n2)CC(=O)[O-])C4CC4)C(F)F
dude_ppara__L002865,COC(=O)c1ccccc1NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]N=C3CCCCCCCCCCC3
dude_ppara__L002866,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC4)\[O-])C)C(=O)OCc5ccccc5
dude_ppara__L002867,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_ppara__L002868,CC(C)N(C(C)C)C(=O)COc1c(cc(c(c1C(=O)[O-])Cl)Cl)Cl
dude_ppara__L002869,Cc4cc(Oc3cccc(CNC(=O)c2[nH]c1ccc(Cl)cc1c2C)c3)ccc4CCC(O)=O
dude_ppara__L002870,CCCCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)SCC=C)/[O-]
dude_ppara__L002871,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCC3)c4cccs4
dude_ppara__L002872,Cc1cc(nc(c1C(=O)[O-])SCC(=O)c2cc(n(c2C)CCc3ccc(cc3)F)C)C
dude_ppara__L002873,c1ccc2c(c1)cccc2CSc3nnc(s3)Sc4c(cccn4)C(=O)[O-]
dude_ppara__L002874,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cc(ccc4N5CCOCC5)[N+](=O)[O-])C(=O)[O-]
dude_ppara__L002875,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccccc3
dude_ppara__L002876,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/NCCc4cccs4)\[O-])C
dude_ppara__L002877,CCCCCCN([C@@H](c1ccccc1C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccccc2
dude_ppara__L002878,Cc1cc(c(cc1C)C(=O)[C@H](C)OC(=O)/C=C/c2cc(c(c(c2)OC)OC)OC)C
dude_ppara__L002879,C[C@H](C(=O)NCC(C)C)Sc1nc2cc(ccc2o1)S(=O)(=O)[N-]c3ccccc3OC
dude_ppara__L002880,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)F)C(=O)C[C@@H](C2)c4ccccc4Cl)C
dude_ppara__L002881,CC(C)OC(=O)C[C@H](c1ccccc1[N+](=O)[O-])[N-]S(=O)(=O)c2cc(ccc2Cl)Cl
dude_ppara__L002882,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3cc(ccc3o2)Br)C)[O-]
dude_ppara__L002883,Cc1ccc(cc1)NC(=O)[C@@H](C)OC(=O)c2ccccc2[N-]S(=O)(=O)c3cc(ccc3F)F
dude_ppara__L002884,c1cc(cnc1)c2nnc(n2c3ccc(cc3)SC(F)F)SCc4ccc(cc4)C(=O)[O-]
dude_ppara__L002885,CC(C)c3ccc(c2cc(C(=O)NCc1ccc(OC(C)(C)C(O)=O)c(C)c1)n(C)n2)cc3
dude_ppara__L002886,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cccc(c4OC)OC)C(=O)OC
dude_ppara__L002887,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)c4cccs4
dude_ppara__L002888,c1ccc(c(c1)N2CCN(CC2)C(=O)CCn3c(nnc3[S-])c4ccc(cc4)F)Cl
dude_ppara__L002889,CCOc1cc(ccc1OCc2ccccc2)[C@H]3C(=C(C(=O)N3Cc4ccco4)[O-])C(=O)c5ccncc5
dude_ppara__L002890,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(F)(F)F)[O-])C(=O)c4ccc(cc4)Cl)F
dude_ppara__L002891,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3Cl)CC=C)[O-]
dude_ppara__L002892,CC(C)Oc1c(cccc1OC)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)C
dude_ppara__L002893,CC[C@@H](C)N(CCOC)S(=O)(=O)c1cc(c(s1)C(=O)[O-])C
dude_ppara__L002894,CCOc1ccc(cc1)/N=N/c2c(c(c(=O)n(c2[O-])CCc3ccc(c(c3)OC)OC)C#N)C
dude_ppara__L002895,CC(C)CN(CC(C)C)S(=O)(=O)c1cc(ccc1Br)C(=O)[O-]
dude_ppara__L002896,COc1cc(ccc1OCC#N)/C=C/c2c(ccc(n2)c3cccc(c3)Br)C(=O)[O-]
dude_ppara__L002897,CCOc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)C)c5ccc(cc5)N(C)C
dude_ppara__L002898,Cc1ccc(cc1)n2c(nnc2SCc3c(cco3)C(=O)[O-])c4ccccc4F
dude_ppara__L002899,CCOc1ccc(cc1OCC)[C@@H](C)NC(=O)c2ccc(cc2Cl)[N-]S(=O)(=O)c3ccc(cc3)C
dude_ppara__L002900,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4ccccc4F)C(=O)OCC=C
dude_ppara__L002901,CC(C)CN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)F)C(=O)c4ccccc4F
dude_ppara__L002902,CC(C)OC(=O)C[C@H](c1ccccc1Cl)NS(=O)(=O)c2cc(ccc2OC)C(=O)[O-]
dude_ppara__L002903,CCn1c2ccc(cc2nc1SCC3=c4c(c(sc4=NC(=O)C3)C(=O)[O-])C)C(=O)OCC
dude_ppara__L002904,CCCN(Cc1ccc(c(c1)OCC)OCC)S(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_ppara__L002905,Cn1cccc1[C@H](CNS(=O)(=O)c2ccc(cc2)OC)[NH+]3CCCC3
dude_ppara__L002906,CCOC(=O)[C@H]\1[C@@H](/C(=C(\[O-])/OCC)/C(=N/C1=C\C(=O)c2ccncc2)C)c3ccccc3C(F)(F)F
dude_ppara__L002907,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(cc2C)OC)C(C)C)/S\C1=N/c3ccc(cc3)OC)/[O-]
dude_ppara__L002908,C[C@H](C/C=C/CSc1nc-2c(c(n1)[O-])[C@H](Cc3c2cccc3)C4CCCC4)c5ccccc5
dude_ppara__L002909,CC[C@H](C)c1ccc(cc1)NC(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_ppara__L002910,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C)Cl
dude_ppara__L002911,CCOc1cc(cc(c1OCC#N)Cl)/C=C/2\C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_ppara__L002912,COc1ccccc1C(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_ppara__L002913,COCCCOc1ccccc1[N-]S(=O)(=O)c2cccc3c2nsn3
dude_ppara__L002914,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(c(c4)F)C
dude_ppara__L002915,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2ccc3c(c2)nc(n(c3=O)CCC4=CCCCC4)[S-]
dude_ppara__L002916,Cc2oc(c1ccccc1)nc2CCOc5ccc(Cc4nn(c3ccccc3)nc4CC(O)=O)cc5
dude_ppara__L002917,CC(C)(C)C(=O)O/N=C(/c1c(cccc1Cl)Cl)\[N-]c2ccc(cc2)OC(F)(F)F
dude_ppara__L002918,Cc1c(cc(n1CCSCc2c(cccc2Cl)Cl)c3ccccc3)C(=O)[O-]
dude_ppara__L002919,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)COc3cc4ccccc4cc3C(=O)[O-]
dude_ppara__L002920,CCO[C@@H](Cc4ccc(OCCn2c1ccccc1oc3ccccc23)cc4)C(O)=O
dude_ppara__L002921,CCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OC)OCCC(C)C
dude_ppara__L002922,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3c(cccc3Cl)F
dude_ppara__L002923,CCOc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)N(C)C)/S2)[O-])C(=O)OCC
dude_ppara__L002924,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3F)C(=CS2)/C=C(/N[C@@H]4CCCc5c4cccc5)\[O-])C
dude_ppara__L002925,COc1cccc(c1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
dude_ppara__L002926,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4cccc(c4)OCC=C)C(=O)OC
dude_ppara__L002927,Cc1c(c2cc(ccc2[nH]1)OCc3ccccc3)CC/N=C(\C)/C4=C(C[C@@H](CC4=O)c5ccccc5)[O-]
dude_ppara__L002928,c1ccc(cc1)CCN(CC(=O)N/N=C/c2ccc(cc2)C(=O)[O-])S(=O)(=O)c3ccccc3
dude_ppara__L002929,COc1ccccc1[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)Cl
dude_ppara__L002930,CCc1ccc(cc1)C2=NN([C@@H](C2)c3ccc(cc3)Cl)C(=O)CCCC(=O)[O-]
dude_ppara__L002931,CCCCC[C@@H](C(=O)NC1CCCCC1)N(Cc2ccc(o2)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L002932,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4cc(ccc4C)C
dude_ppara__L002933,COC1=CC(=C(N2CCN(CC2)c3cccc(c3)Cl)[S-])C=C(C1=O)OC
dude_ppara__L002934,CCC/C(=N\CCC1=c2cc(ccc2=[NH+][C@H]1C)OC)/C3=C(C[C@@H](CC3=O)c4ccccc4)[O-]
dude_ppara__L002935,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3cc(ccc3OC)Br)/C#N)\[O-]
dude_ppara__L002936,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccco1)N(C(=O)CNC(=O)c2ccccc2)C(C)(C)C
dude_ppara__L002937,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCOCCO)[O-]
dude_ppara__L002938,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ppara__L002939,Cc1ccc(c(c1)C)c2nc(co2)CSc3nnc(n3Cc4ccco4)N5CCCCC5
dude_ppara__L002940,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(c(c3)OC)OCCC(C)C)[O-]
dude_ppara__L002941,CCN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)[N-]S(=O)(=O)c3ccccc3Cl)OC
dude_ppara__L002942,c1ccc(cc1)CN/C(=N\c2ccc(cc2)C(=O)[O-])/N3CCN(CC3)Cc4cccc(c4)F
dude_ppara__L002943,c1ccc(cc1)C\2=C(c3ccccc3/C2=N\c4ccc(cc4)C(C(F)(F)F)(C(F)(F)F)O)[O-]
dude_ppara__L002944,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)NC[C@@H](c2ccccc2Cl)[NH+](C)C
dude_ppara__L002945,C[C@@H](CC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C
dude_ppara__L002946,c1cc(oc1)CN\2C(=O)[C@H](S/C2=N\c3ccc(cc3)C(=O)[O-])Cc4cc(ccc4Cl)C(F)(F)F
dude_ppara__L002947,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)F
dude_ppara__L002948,CCCCNC(=O)Cn1c(c2cnn(c(=O)c2c1C)c3ccccc3)C
dude_ppara__L002949,c1cc(oc1)c2nnc(n2c3ccc(cc3)F)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-]
dude_ppara__L002950,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4cc(ccc4C)C
dude_ppara__L002951,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(cc3)C(=O)OC)/sc2=N1)c4cccs4)C(=O)OC(C)C
dude_ppara__L002952,C[C@H](CC(=O)N(CCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3OC)CC(C)(C)C
dude_ppara__L002953,c1ccc2c(c1)c(cc(c2O)Sc3cccc4c3nccc4)NS(=O)(=O)c5ccc(cc5)F
dude_ppara__L002954,C=CCn1c(=O)c2ccc(cc2nc1SCc3cccc(c3)F)C(=O)[O-]
dude_ppara__L002955,CCN(CC)c1ccc(cc1)/N=C/c2ccccc2OCC(=O)[O-]
dude_ppara__L002956,CC(C)Cc1nnc(s1)NC(=O)/C=C/c2ccc(c(c2)OC)OC(C)C
dude_ppara__L002957,CC/C(=N/S(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nc4ccc(nc4s3)OC)/[O-]
dude_ppara__L002958,Cc1cc2c(c(c(c(=O)o2)CC(=O)OC)C)c(c1)OCc3cc4c(cc3Cl)OCO4
dude_ppara__L002959,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)C(C)(C)C)C
dude_ppara__L002960,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)NCC3CCCCC3)C(=O)[O-]
dude_ppara__L002961,CCCN([C@H](/C=C\C)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)C(c2ccccc2)c3ccccc3
dude_ppara__L002962,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC(C)C)c4ccccc4)C(=O)OC
dude_ppara__L002963,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCCC(C)C)c4nccs4)[O-]
dude_ppara__L002964,CCCC[C@H](CC)COC[C@@H](C(=O)OCC)[NH2+]C1CC1
dude_ppara__L002965,CC[C@@](c1cccc(c1)Cl)(C(=O)[O-])Sc2ccccn2
dude_ppara__L002966,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)CC)\[O-])c3ccc(cc3)OC)C(=O)OC
dude_ppara__L002967,CCCCCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_ppara__L002968,CCOc1ccc(cc1)/N=N/c2c(c(c(=O)n(c2[O-])CCCOC)C#N)C
dude_ppara__L002969,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)N[C@H](C)c2ccc(cc2Cl)Cl
dude_ppara__L002970,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_ppara__L002971,CCn1cc(cn1)S(=O)(=O)[N-]c2cc(cc(c2)OCC(F)(F)F)OCC(C(F)F)(F)F
dude_ppara__L002972,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCc2cc(=O)oc3c2c4ccccc4cc3)c5cccs5
dude_ppara__L002973,Cc5cc(OCc4nc(c2cnc(N1CCOCC1)nc2)c(c3ccc(OC(F)(F)F)cc3)o4)ccc5OCC(O)=O
dude_ppara__L002974,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cccs5
dude_ppara__L002975,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/NC[C@H]4CCCO4)\[O-])c5ccccc5
dude_ppara__L002976,C[C@@H](CCCC(C)C)NC(=O)CSc1nc2ccccc2c(=O)n1[C@@H](Cc3ccccc3)C(=O)[O-]
dude_ppara__L002977,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC=C)[O-]
dude_ppara__L002978,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4cc(ccc4C)C
dude_ppara__L002979,CCC(=O)c1ccc(cc1)OCC(=O)Nc2nc3ccc(cc3s2)OCC
dude_ppara__L002980,CC[C@H](C)N([C@@H](C)CC)C(=O)Cn1c2ccccc2nc1CCNC(=O)c3cccs3
dude_ppara__L002981,CC[C@@H](C)N([C@H](C)CC)C(=O)Cn1c2ccccc2nc1CNC(=O)/C=C\c3ccccc3
dude_ppara__L002982,CCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)Cc3ccccc3C
dude_ppara__L002983,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)OCC(=O)c3c([nH]c4c3cccc4)C
dude_ppara__L002984,CCCc2cc(C=C1CCCCC1)ccc2OCCCOc4cccc(C3SC(=O)NC3=O)c4
dude_ppara__L002985,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(=O)OC)CC=C)[O-]
dude_ppara__L002986,c1ccc2c(c1)c(c[nH]2)C(=O)COC(=O)c3ccccc3[N-]S(=O)(=O)c4ccc(cc4)F
dude_ppara__L002987,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_ppara__L002988,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NC[C@H](C)c2ccccc2)c3ccc(cc3)OC
dude_ppara__L002989,Cc1ccc(c(c1)OCCCn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)Cc5ccco5)[O-])C
dude_ppara__L002990,Cc1c(ccc2c1[nH]c(c2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)Cl
dude_ppara__L002991,c1ccc(cc1)c2c[nH]c3c2nc(nc3[O-])SCc4nc(no4)c5cccc(c5)Br
dude_ppara__L002992,CC[C@H](C(=O)N[C@@H](CSCc1ccccc1)C(=O)OC)Sc2nc(ns2)SC
dude_ppara__L002993,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)F)C(=O)OCC=C
dude_ppara__L002994,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccccc3F)\[O-])c4cccc(c4)F)C(=O)OC
dude_ppara__L002995,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)Cl
dude_ppara__L002996,C=CCOc1ccccc1[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCc4ccccc4Cl
dude_ppara__L002997,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4cc5ccccc5o4
dude_ppara__L002998,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(cc4)OCC
dude_ppara__L002999,Cc1c(cc(c(c1/N=C\c2ccccc2O)OC)C(C)(C)C)/N=C/c3ccccc3O
dude_ppara__L003000,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC(C)C)CCOCCO)[O-]
dude_ppara__L003001,CC[C@@H](Cn1cc(c2c1ccc(c2)C(=O)OC)C[N-]S(=O)(=O)Oc3ccccc3)c4ccccc4O
dude_ppara__L003002,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)N(Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_ppara__L003003,CC(C)C[C@]1(C[C@@H]([C@@H](N1C(=O)OCc2ccccc2)c3cccs3)C(=O)[O-])C(=O)OC(C)(C)C
dude_ppara__L003004,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC)CC=C)[O-]
dude_ppara__L003005,C[C@@H](c1nnc(o1)c2cccs2)OC(=O)c3cccc(c3)[N-]S(=O)(=O)c4ccc(c(c4)F)F
dude_ppara__L003006,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3C[C@H](O[C@H](C3)C)C)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_ppara__L003007,CCCC[C@H](CC)C(=O)N(Cc1ccco1)[C@H](C)c2nc3ccccc3c(=O)n2c4ccccc4OCC
dude_ppara__L003008,Cc1cc(c(cc1Cl)C(C)C)OCC(=O)N/N=C(/C)\c2ccc(cc2)/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L003009,CCc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)C(C)(C)C
dude_ppara__L003010,Cc1ccc(cc1)[C@H]2CC(=C(C(=O)C2)/C=N/[C@H]3C(=C(N=N3)C)c4ccccc4)[O-]
dude_ppara__L003011,CC1=C([C@H](C2=C(c3ccccc3C2=N1)[O-])c4ccc(c(c4OC)OC)OC)C(=O)OC
dude_ppara__L003012,Cc1ccccc1[C@H](c2ccccc2)NC(=O)c3ccc(c(c3)S(=O)(=O)[N-]c4ccccc4C)Cl
dude_ppara__L003013,CCc1cccc(c1NC(=S)N(CCN2CCOCC2)[C@H]3CC(Oc4c3cc(cc4)OCC)(C)C)C
dude_ppara__L003014,COC(=O)c1ccc(cc1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CCSC)C(=O)[O-]
dude_ppara__L003015,COc1ccc(c(c1)OCc2ccc(s2)Cl)/C=C/C(=O)[O-]
dude_ppara__L003016,Cc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)Nc4cccc(c4)Cl
dude_ppara__L003017,CCCCc1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_ppara__L003018,CC(C)OCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OC)OCC=C
dude_ppara__L003019,CCOC(=O)CN(C)C(=O)Cn1c(nnc1[S-])c2ccc(cc2)Cl
dude_ppara__L003020,COCCNc1nnc(s1)SCC(=O)N2[C@@H](CC(=N2)c3ccccc3)c4ccc(cc4)OC
dude_ppara__L003021,CC[C@H](C)Oc1c(cc(cc1Cl)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)Cl)Cl)OC
dude_ppara__L003022,CCOc1ccc(cc1OC)/C=C\2/C(=C(/C(=N/c3ccc(cc3)C)/S2)C(=O)OCC)[O-]
dude_ppara__L003023,CCO[C@@H](Cc2ccc(OC/C=C/c1cc(OCC(F)(F)F)cc(OCC(F)(F)F)c1)cc2)C(O)=O
dude_ppara__L003024,Cc1cc(cc(c1S(=O)(=O)NCCc2ccc(cc2)C(=O)[O-])C)C(C)(C)C
dude_ppara__L003025,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccccc4C)C(=O)OC(C)C)C)/[O-]
dude_ppara__L003026,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)C(=O)[O-])C(=O)OC
dude_ppara__L003027,CCCCN(CC)c1ccc(cc1C(=O)[O-])NC(=O)c2ccc(cc2)Cl
dude_ppara__L003028,CCCC(=N[N-]C1=NC(=O)[C@H](S1)CC(=O)Nc2ccc(cc2)CC)CCC
dude_ppara__L003029,CCOC(=O)C1=C(N=C([N-][C@@H]1c2ccc(cc2)OC)SCC(=O)c3ccccc3)C
dude_ppara__L003030,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4)C(F)(F)F)C(=O)OC
dude_ppara__L003031,c1ccc(cc1)CCn2c(nnc2SCc3cccc(c3)C(=O)[O-])c4ccc(cc4)Br
dude_ppara__L003032,CCCCNC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(Cc2ccc(o2)C)C(=O)[C@@H](CC)c3ccccc3
dude_ppara__L003033,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_ppara__L003034,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3OC)OC)C(=O)OC(C)C)C)/[O-]
dude_ppara__L003035,CCn1c2ccc(cc2nc1/C(=C/c3cc(c(c(c3)Cl)OC(F)F)OC)/Cl)C(=O)[O-]
dude_ppara__L003036,CC(C)OC(=O)CSC1=C([C@@H](C2=C(CC(CC2=N1)(C)C)[O-])c3ccc(cc3)Cl)C#N
dude_ppara__L003037,c1ccc(cc1)CN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4cccc(c4)[N+](=O)[O-]
dude_ppara__L003038,CCCCCC[C@H](C)NC(=O)CSc1nc2ccccc2c(=O)n1CC(=O)[O-]
dude_ppara__L003039,c1cc(cc(c1)COCc2ccco2)CNC(=O)CCn3cnc4c(c3=O)ccs4
dude_ppara__L003040,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)NCc2ccc(o2)c3ccc(cc3)Cl
dude_ppara__L003041,CC(C)OC(=O)c1c(csc1NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])c4ccc(cc4)Br
