ligand_id,smiles
dude_mapk2__L001819,Cc1ccc(c(c1)Br)O[C@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_mapk2__L001820,c1cc[nH]/c(=N\S(=O)(=O)c2ccc(cc2Cl)C#CC[NH3+])/c1
dude_mapk2__L001821,CN(C)c1ccc(cc1)c2c3c(c(c(c2C#N)N)C#N)CCCC3
dude_mapk2__L001822,C[C@@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)Nc3ccn(n3)Cc4ccc(cc4)F
dude_mapk2__L001823,c1ccc(cc1)NC(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)[NH+]3CCCCC3
dude_mapk2__L001824,C1CC[C@@H]([C@@H](C1)NC(=O)[C@@H]2CCCN(C2)C(=O)C3CC3)O
dude_mapk2__L001825,Cc1ccc(c(n1)C)C(=O)N2CCCc3c2cc(cc3)N
dude_mapk2__L001826,Cc1c(cccc1NC(=S)NC(=O)COc2ccc(cc2Cl)Cl)C(=O)[O-]
dude_mapk2__L001827,CC(=O)Nc1cc(ccc1O)NS(=O)(=O)c2ccc(cc2F)Cl
dude_mapk2__L001828,Cc1ccc(c(c1)S(=O)(=O)N2CCC[C@@H](C2)S(=O)(=O)N)C
dude_mapk2__L001829,Cc1cc(c(cc1C)S(=O)(=O)N2CCCC[C@H]2C(=O)N)N
dude_mapk2__L001830,C[C@]12CCCC[C@H]1[C@H](C[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CCC4=O)C)O)O
dude_mapk2__L001831,CC[C@@H]([C@@H](c1ccc(cc1)Br)Sc2[nH]nc(n2)C)[NH3+]
dude_mapk2__L001832,C[C@]12CCC[C@]3(C1=C(C(=O)C4=C[C@@](C[C@@H]([C@@]43O)O)(C)C=C)O[C@@H]2O)C
dude_mapk2__L001833,CC(C)NC(=O)N1CCc2c(sc(c2C(=O)c3cc(c(c(c3)OC)OC)OC)N)C1
dude_mapk2__L001834,C[C@H](c1ccccc1)NC(=O)c2cccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5cccc(c5O)OC
dude_mapk2__L001835,Cc1cccc(c1)NS(=O)(=O)c2cc(c(c(c2)Cl)C)N
dude_mapk2__L001836,c1cc(c(nc1)Cl)Nc2c(c(ncn2)Nc3ccc(cc3F)F)N
dude_mapk2__L001837,c1ccc2c(c1)c3c([nH]2)[C@@H](N(CC3)C(=O)CNC(=O)N)c4cccc(c4)C(F)(F)F
dude_mapk2__L001838,COCC[C@H](C(=O)[O-])NC(=O)N1CCO[C@@H]2[C@@H]1CCC2
dude_mapk2__L001839,CCCn1c(=O)c2cc(ccc2nc1SCCCC(=O)NC(=O)N)Br
dude_mapk2__L001840,Cc1c(c(c(cc1NS(=O)(=O)c2ccccc2)Cl)O)C
dude_mapk2__L001841,Cc1ccc(cc1)C2=NN=C3[C@H]2[C@@]4(c5ccccc5N(C4=O)Cc6ccc(cc6)Cl)C(=C(O3)N)C#N
dude_mapk2__L001842,c1cc(c(c(c1)Cl)NC(=O)C[NH+]2CCN(CC2)C(=O)N3CCCCC3)C(F)(F)F
dude_mapk2__L001843,c1ccc2c(c1)cc(c(=O)[nH]2)/C=N/NC(=O)C(=O)Nc3ccc(cc3)F
dude_mapk2__L001844,CSCC[C@@H](C(=O)[O-])NC(=O)NCc1ccc(s1)Br
dude_mapk2__L001845,c1cc(oc1)/C=C/C(=O)NNC(=O)c2c[nH]c3ccc(cc3c2=O)Cl
dude_mapk2__L001846,c1c(c(c(cc1Cl)Cl)O)/C=[NH+]/CC2CCC(CC2)C/[NH+]=C/c3c(c(cc(c3)Cl)Cl)O
dude_mapk2__L001847,Cc1cc(c(c(c1)Cl)NC(=O)[C@H](C)Sc2nc([nH]n2)N)C
dude_mapk2__L001848,CC(C)C(=O)N1CCCC[C@H]1C(=O)NNC(=O)[C@@H]2COc3ccccc3O2
dude_mapk2__L001849,c1cc(ccc1CCN\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)COCC(=O)[O-])F
dude_mapk2__L001850,COc1cc(ccc1O)/C=C(/C#N)\[C@@H]2[N-]C(=CS2)CSc3[nH]c4ccccc4n3
dude_mapk2__L001851,c1cc(cc(c1)Br)c2nnc3n2cc(cc3N)Cl
dude_mapk2__L001852,CC(C)(C)c1csc(n1)C2(CCS(=O)(=O)CC2)N
dude_mapk2__L001853,c1cc(c(cc1Br)N)SCc2cc(=O)n3ccsc3n2
dude_mapk2__L001854,CC(C)[NH+](CCNC(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O)C(C)C
dude_mapk2__L001855,Cc1c(cccc1Cl)Nc2c(c(ncn2)N[C@H](C)c3ccccc3)N
dude_mapk2__L001856,C[C@H]5CNc3c(sc4ccc2nc(c1ccncc1)ccc2c34)C(=O)N5
dude_mapk2__L001857,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)C(C)C
dude_mapk2__L001858,c1cc2c(cc1Cl)s/c(=N/C(=O)C[P@](=O)(O)[O-])/[nH]2
dude_mapk2__L001859,CN1c2ccccc2/C(=C/3\C(=O)N(C(=S)S3)CCS(=O)(=O)[O-])/C1=O
dude_mapk2__L001860,CC[C@@H]1COCCN1C(=O)N[C@H](Cc2c[nH+]c[nH]2)C(=O)[O-]
dude_mapk2__L001861,C[C@H](Cn1ccnc1)NS(=O)(=O)c2ccc(cc2N)F
dude_mapk2__L001862,C[C@H](C(=O)NC(=O)NC)[NH+](Cc1ccccc1N)C(C)C
dude_mapk2__L001863,c1ccc2c(c1)C(=O)N(C2=O)CSCC[C@H](C(=O)[O-])[NH3+]
dude_mapk2__L001864,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)NNC(=O)Nc2ccccc2
dude_mapk2__L001865,C[C@@H](Cn1ccnc1)NS(=O)(=O)c2cccnc2NN
dude_mapk2__L001866,CS(=O)(=O)Cc1nc(on1)c2ccc(cc2Cl)N
dude_mapk2__L001867,c1cc(c(cc1Br)O)C(=O)N2CCC[C@@H](C2)CCO
dude_mapk2__L001868,C[C@H](C[NH+]1CCC(=CC1)C2=c3ccccc3=[NH+]C2)c4coc5c4cccc5OC
dude_mapk2__L001869,CCC[C@]1(CCCN(C1)C(=O)N2CCC(CC2)[NH3+])C(=O)[O-]
dude_mapk2__L001870,Cc1cc(n(c(=O)c1C(=O)N)CC(=O)Nc2cc3c(cc2Cl)OCCO3)C
dude_mapk2__L001871,c1csc2c1[C@H](N(CC2)C(=O)[C@H](CC(=O)N)[NH3+])C(=O)[O-]
dude_mapk2__L001872,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)Nc3cc(ccc3Cl)Cl)N)C
dude_mapk2__L001873,c1ccc(c(c1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5cccc(c5)C(F)(F)F)F
dude_mapk2__L001874,c1ccc(c(c1)NC(=O)c2cc3ccc(cc3[nH]2)Br)SCC(=O)N
dude_mapk2__L001875,c1c(c(cc2c1OCCO2)[N+](=O)[O-])/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_mapk2__L001876,C[C@H]5CNc3c(sc4ccc2nc(c1ccccc1)ccc2c34)C(=O)N5
dude_mapk2__L001877,c1cc(c(cc1N2CCCCS2(=O)=O)NN)Cl
dude_mapk2__L001878,Cc1cccc(c1C)N2CCN(CC2)c3c(c(ncn3)N)N
dude_mapk2__L001879,Cc1ccc(c(c1)C(=O)[O-])NC(=O)[C@@H](CCS(=O)(=O)C)[NH3+]
dude_mapk2__L001880,c1ccc(cc1)N2[C@@H](C(=CN2)[C@@H]3N=NC(=S)N3c4ccc(cc4Cl)Cl)[NH3+]
dude_mapk2__L001881,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(c(c2)F)Cl)O
dude_mapk2__L001882,C[C@@H](c1ccc(cc1)NC(=O)Nc2ccccc2I)[NH2+]C
dude_mapk2__L001883,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mapk2__L001884,C[C@@H](C(=O)N(C)[C@@H]1CCCc2c1cccc2)NC(=O)N
dude_mapk2__L001885,C[C@@H]1CN(C[C@@H](O1)C)c2c(ccc(c2F)F)N
dude_mapk2__L001886,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_mapk2__L001887,c1cc(ccc1F)SCCC(=O)NNC(=O)NCc2ccc(s2)Cl
dude_mapk2__L001888,CC(=O)[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@H]2CC[C@H]4[C@]3(CC[C@H](C4)O)C)O)C
dude_mapk2__L001889,Cc1c(cn(n1)CC(C(F)F)(F)F)N
dude_mapk2__L001890,c1ccc(c(c1)[C@H]2CC[C@@]3(C2)[C@@H](CCCN3O)F)O
dude_mapk2__L001891,c1ccc(cc1)[C@H]2C[C@@H]2NC(=O)N[C@@H]3CCCc4c3cco4
dude_mapk2__L001892,Cc1cccc(c1C)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)F)OC
dude_mapk2__L001893,CCCN1[C@H](c2c(n[nH]c2C1=O)c3cc(c(cc3O)C)Cl)c4ccc(c(c4)OCC)O
dude_mapk2__L001894,Cc1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@H](NO4)c5ccc(cc5)Br
dude_mapk2__L001895,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)[C@@H]3CC(=O)Nc4c3cccc4
dude_mapk2__L001896,c1cc(c(cc1Br)[N-]S(=O)(=O)c2c[nH+][nH]c2N)Cl
dude_mapk2__L001897,C[C@@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)S[C@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_mapk2__L001898,Cc1cc2c(c(=O)n1C)[C@@]3(c4ccccc4N(C3=O)C(C)C)C(=C(O2)N)C(=O)OC
dude_mapk2__L001899,c1ccc(c(c1)C(F)(F)F)NC(=O)c2c[nH]c3cc(ccc3c2=O)Cl
dude_mapk2__L001900,C1C[C@H](C[C@H](C1)C(=O)N2CCC(CC2)CC(=O)N)C[NH3+]
dude_mapk2__L001901,C1CCC(CC1)(C(=S)N)N2C(=O)[C@H]3CCCC[C@@H]3C2=O
dude_mapk2__L001902,c1cc(c(cc1S(=O)(=O)N2CCCC[C@@H]2CO)N)F
dude_mapk2__L001903,Cc1ccc(cc1)[C@H]2C3=C(c4ccccc4O[C@H]3c5cccc(c5)Cl)[NH+]=C6N2NC(=N6)SC
dude_mapk2__L001904,c1cc(c(cc1Cl)C(=O)[O-])NC(=O)C2(CCCCC2)[NH3+]
dude_mapk2__L001905,COc1ccc(cc1NC(=O)N2CCO[C@H](C2)C(=O)N)Br
dude_mapk2__L001906,c1ccc(c(c1)NC(=O)C(=O)Nc2ccc3c(c2)OCO3)F
dude_mapk2__L001907,CC(C)(C(=O)N[C@H]1CCCc2c1cccc2)NC(=O)NC
dude_mapk2__L001908,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)NC[C@H](c2ccsc2)[NH+](C)C
dude_mapk2__L001909,COc1c(cc(cc1Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCO4)Cl
dude_mapk2__L001910,c1c(cc(c(c1NC(=O)NC(=O)CCCl)F)F)F
dude_mapk2__L001911,c1cc(ccc1c2c(noc2N)C3CCCCC3)Br
dude_mapk2__L001912,c1c(c(nc(n1)Cl)N)I
dude_mapk2__L001913,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_mapk2__L001914,Cc1c(c(n(n1)Cc2ccc(c(c2)Cl)Cl)N)I
dude_mapk2__L001915,CC[C@H]1c2ccsc2CCN1CC(=O)NC(=O)N
dude_mapk2__L001916,CC1(CN(CCO1)C(=O)COc2ccccc2N)C
dude_mapk2__L001917,Cc1c(cccc1Cl)NC(=O)C(=O)N(C)CC(=O)NC
dude_mapk2__L001918,c1cc(sc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NNC(=O)c3cc(sc3Cl)Cl
dude_mapk2__L001919,c1cc2c(cc1N)oc(n2)SCc3ccc(cc3Br)F
dude_mapk2__L001920,C[C@@H]1[C@H]([C@@H]2[C@@H](C2(C)C)[C@@H]3[C@@]1([C@@H]4C=C(C(=O)[C@@]4(CC(=C3)CO)O)C)O)OC(=O)C(C)C
dude_mapk2__L001921,c1cc2c(cc1C[NH+](CC3CC[NH+](CC3)C4CCCC4)C[C@H]5CCCO5)nsn2
dude_mapk2__L001922,c1cc(c(cc1N2CCC[C@H](C2)C[NH3+])Cl)C(=O)N
dude_mapk2__L001923,c1c(cc(c(c1N)S(=O)(=O)N2CCCC[C@H]2CO)Br)Br
dude_mapk2__L001924,C[C@@H](C(=O)NC(=O)N)S[C@@H]1NN=C(N1c2ccc(cc2)Cl)C3=c4ccccc4=[NH+]C3
dude_mapk2__L001925,Cc1cc(ccc1NC(=O)C(=O)N/N=C/c2ccco2)Cl
dude_mapk2__L001926,CS(=O)(=O)CC[C@H](C(=O)Nc1cc(ccc1F)Br)[NH3+]
dude_mapk2__L001927,CC[C@H](C)[C@H](C(=O)NNC(=O)c1ccccc1Br)NC(=O)c2ccccc2
dude_mapk2__L001928,C#CCNC(=O)CNC(=O)C(=O)Nc1ccccc1Cl
dude_mapk2__L001929,CCOC(=O)[C@H](C)NC(=O)c1ccc(cc1F)C#CC[NH3+]
dude_mapk2__L001930,CC[C@@H](CO)NC(=O)NCc1ccc(cc1)C[NH+]2CCCC[C@H]2C
dude_mapk2__L001931,c1cc(c(c(c1)Cl)Cl)CNC2=NC(=[NH+][C@H]3C2=CN=N3)N
dude_mapk2__L001932,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)NCCCO)N3[C@@H](Nc4ccccc4C3=O)O
dude_mapk2__L001933,C[C@H](c1ccc(cc1)C#CC[NH3+])NC(=O)CNC(=O)C
dude_mapk2__L001934,CCc1c(c(nc(n1)SCC(=O)N2CCC[C@H](C2)C(=O)N)N)c3ccc(cc3)Cl
dude_mapk2__L001935,Cc1ccc(c(c1)C2=NN3[C@H](C2)c4cccc(c4O[C@@H]3c5ccc(c(c5)O)OC)OC)O
dude_mapk2__L001936,c1ccc2c(c1)-c3ccccc3C2COC(=O)NNC(=O)C[NH3+]
dude_mapk2__L001937,CC(C)(C)c1nc(no1)C(C)(C)NC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_mapk2__L001938,c1cc2c(c(c1)NC(=O)[C@H](c3ccc(cc3)Cl)C4CC4)OCC(=O)N2
dude_mapk2__L001939,c1ccc(cc1)CC(=O)N2CCC[C@@H](C2)C(=O)NNC(=O)NC[C@@H]3CCCO3
dude_mapk2__L001940,C[C@H](C(=O)Nc1ccc(c(c1)F)F)Sc2nnc(s2)Nc3cccc(c3)F
dude_mapk2__L001941,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2)C
dude_mapk2__L001942,c1cc(cc(c1)Cl)[NH+]=C2C3(CCCC3)N(C(=[NH+]2)SCC(=O)[O-])c4ccc(cc4)Cl
dude_mapk2__L001943,O=C2NCC1(CCC1)n6c2cc7ccc(C(=O)Nc5nc(C(=O)NC4CCN(Cc3ccccc3)CC4)cs5)cc67
dude_mapk2__L001944,Cc1ccc(cc1)c2ccc(n2/N=C(\N)/S)CCC(=O)[O-]
dude_mapk2__L001945,CN(CC(=O)NCC[NH+]1CCN(CC1)c2ccccc2F)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_mapk2__L001946,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_mapk2__L001947,Cc1cc(c(c(c1)Br)NC(=O)c2c(non2)N)Br
dude_mapk2__L001948,Cc1c(n2ccccc2n1)C(=O)NNC(=O)c3ccccc3NS(=O)(=O)c4ccc(cc4)F
dude_mapk2__L001949,Cc1ccc(c(n1)C)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_mapk2__L001950,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CS[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_mapk2__L001951,Cc1cccc(c1)CN2[C@H]3[C@@H]([NH+]=C2NCCc4c[nH]c5c4cccc5)N(C(=O)N(C3=O)C)C
dude_mapk2__L001952,C[NH2+][C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3cc(cc(c3)Br)F
dude_mapk2__L001953,Cc1ccc2c(c1)c(c(n2C)S(=O)(=O)N)CC[NH3+]
dude_mapk2__L001954,CC(C)[C@@H]1CCCC[C@H]1NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_mapk2__L001955,Cc1c(c(nn1[C@H](C)C(=O)NCc2ccc(cc2)S(=O)(=O)N)C(F)(F)F)Br
dude_mapk2__L001956,c1csc(c1Br)S(=O)(=O)N[C@H]2CCCC[C@@H]2O
dude_mapk2__L001957,c1ccc(c(c1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccsc5)C(=O)C2)Cl
dude_mapk2__L001958,C[C@@H](c1ccc(cc1)S(=O)(=O)N2CCC(CC2)CO)[NH3+]
dude_mapk2__L001959,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4ccc(c(c4O)F)F)C(=O)[O-]
dude_mapk2__L001960,c1ccc2c(c1)cccc2N/C(=N/c3[nH]c4c(c(=O)n3)CCC4)/N
dude_mapk2__L001961,c1ccc(cc1)COc2c3c(nc([nH+]2)N)n(cn3)C[C@@]4(C[C@H]4CO)CO
dude_mapk2__L001962,CC(=O)NN(C)c1ccc(cc1NC(=S)Nc2cc(ccc2Cl)Cl)C(F)(F)F
dude_mapk2__L001963,Cc1ccc(c(c1)C)N(C)C(=O)c2cc(c(cc2F)F)N
dude_mapk2__L001964,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4N5CCOCC5
dude_mapk2__L001965,c1cc(c(cc1F)Br)n2c3ccc(cc3nc2N)Cl
dude_mapk2__L001966,c1cc(nc(c1)N)C(=O)N2CCO[C@@H]3[C@H]2CCCC3
dude_mapk2__L001967,c1nc([nH]n1)c2nc3c(c(n2)NN)CCCC3
dude_mapk2__L001968,CCc1c(cc(s1)c2c3c(nc(c2C#N)N)CCCC3)Br
dude_mapk2__L001969,CN(C)C(=O)c1cn(c2cccc(c2c1=O)N)C3CCCC3
dude_mapk2__L001970,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C\c3ccccc3OCc4ccccc4F)/C#N
dude_mapk2__L001971,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_mapk2__L001972,c1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)C6CCCCCC6)C(=O)N2
dude_mapk2__L001973,CC1(CC[C@H](c2c1cccc2)NC(=O)C3CCN(CC3)C(=O)N)C
dude_mapk2__L001974,c1cc2c(cc1Br)[C@@H](C(=O)N2)NCc3cc[nH]n3
dude_mapk2__L001975,c1c(cc(c(c1N)OCC(=O)N2CCCCC2)Br)F
dude_mapk2__L001976,c1ccc(cc1)[C@H](CC(=O)Nc2ccc3c(c2)OC4(O3)CCCCC4)NC(=O)N
dude_mapk2__L001977,c1ccc(c(c1)C(=O)NNC(=O)C=C2CCCCC2)Br
dude_mapk2__L001978,CCNC(=O)COc1ccc(cc1C(=O)[O-])S(=O)(=O)N2CCOCC2
dude_mapk2__L001979,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)N[C@H](C)c2ccc3c(c2)OCCO3
dude_mapk2__L001980,Cc1c(c(n(n1)C)C)S(=O)(=O)NCCC/C(=N/O)/N
dude_mapk2__L001981,c1ccc(c(c1)C(=O)Oc2ccc(cc2/C=N/NC(=O)N)Br)Cl
dude_mapk2__L001982,Cc1cc(nc2c1cccc2)N3CC[NH+](CC3)[C@H](c4c[nH]c5c4ccc(c5)NC(=O)C)C(=O)[O-]
dude_mapk2__L001983,CNS(=O)(=O)c1ccc(c(c1)N)NCCC(=O)N(C)C
dude_mapk2__L001984,CC(=O)Nc1ccc(cc1OC)NC(=O)NCc2ccc(s2)Br
dude_mapk2__L001985,CCO[C@H]1CCCN(C1)C(=O)[C@H](Cc2ccc(cc2)O)[NH3+]
dude_mapk2__L001986,c1cc(c(c(c1)Cl)c2c(noc2N)[C@@H]3C[C@H]4CC[C@@H]3C4)Cl
dude_mapk2__L001987,CNC(=O)NNC(=O)/C=C\c1ccc(cc1Cl)Cl
dude_mapk2__L001988,CCc1ccc2c(c1)[C@@H](C(=O)N2)Nc3ccc(cc3Cl)Br
dude_mapk2__L001989,COc1ccccc1Oc2c[nH]c(=S)nc2c3ccc(cc3O)O
dude_mapk2__L001990,c1cc(oc1)CN2c3c(c4c(c(nc(c4c(n3)N)N)N5CCC(CC5)C(=O)N)C#N)CC2=O
dude_mapk2__L001991,Cc1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4n3)n(c2N)/N=C/c5ccc(c(c5)O)O
dude_mapk2__L001992,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCO5
dude_mapk2__L001993,C[NH+]1CC[C@@H](C1)CNC(=O)C2(CCOCC2)C(=S)N
dude_mapk2__L001994,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NC2(CCCC2)CO
dude_mapk2__L001995,c1ccc2c(c1)nc(o2)Sc3ccc(cc3F)/C(=N/O)/N
dude_mapk2__L001996,C[C@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_mapk2__L001997,Cc1nc2cc(c(cc2s1)N)N[C@@]3(CCS(=O)(=O)C3)C
dude_mapk2__L001998,C[C@H]1CCC[C@@H](C1)c2nc(on2)c3cc(ccc3N)I
dude_mapk2__L001999,Cc1cc2c(cc1S(=O)(=O)Nc3ccc(c4c3cccc4)O)[nH]c(=O)[nH]2
dude_mapk2__L002000,COCc1cc(c2c(ccc(c2n1)F)Br)N
dude_mapk2__L002001,CC(C)C[C@@H](C(=O)[O-])NC(=O)Nc1c(cc(cc1Cl)Cl)Cl
dude_mapk2__L002002,c1cc(c2c(c1)OCO2)C(=O)N3CCC[C@H](C3)C(=O)N
dude_mapk2__L002003,Cc1ccc(c(c1)Cl)NC(=O)N[C@H](C)c2ccc(s2)Cl
dude_mapk2__L002004,CCCC[C@H](C(=O)Nc1ccc(c(c1)Cl)NS(=O)(=O)C)[NH3+]
dude_mapk2__L002005,Cc1ccccc1[C@@H](CC(=O)N2CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)NC(=O)N
dude_mapk2__L002006,CCc1ccc(cc1)n2c(c(sc2=S)c3nc4ccccc4s3)N
dude_mapk2__L002007,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC(c4ccc(cc4)OC)c5ccc(cc5)OC
dude_mapk2__L002008,CC(=O)c1cccc(c1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCC(=O)[O-])/S2
dude_mapk2__L002009,CC(C)n1c2c(cc(cn2)NC(=O)c3c4c(sc3n5cccc5)CSCC4)cn1
dude_mapk2__L002010,[C@H](C(Cl)(Cl)Cl)(NC(=O)N[C@H](C(Cl)(Cl)Cl)O)O
dude_mapk2__L002011,Cn1c(=O)cc(n(c1=O)c2cccc3c2cccc3)N
dude_mapk2__L002012,c1ccc2c(c1)OC[C@H](O2)CNC(=O)c3cc4cccc(c4o3)Br
dude_mapk2__L002013,CS(=O)(=O)NCCNS(=O)(=O)c1cc(ccc1N)Cl
dude_mapk2__L002014,CCc1ccc(cc1S(=O)(=O)Nc2ccc(c(c2)Cl)C)N
dude_mapk2__L002015,CC1=C[C@@H](N=N1)[C@H]2NN[C@@H](N2/N=C/c3cccc(c3)F)S
dude_mapk2__L002016,COC1=C2Nc3ccccc3C[NH+]2[C@@H](C1)C(=O)N(c4ccccc4O)OC
dude_mapk2__L002017,CSCC[C@H](C(=O)[O-])NC(=O)N[C@@H]1C[NH+]2CCC1CC2
dude_mapk2__L002018,CCOc1ccc(cc1)NCC(=O)N/N=C\2/c3cc(c(cc3NC2=O)Br)C
dude_mapk2__L002019,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)[C@@H]2CC(=O)N(C2)C3CC3)c4ccccc4
dude_mapk2__L002020,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CCNC(=S)Nc3ccc(cc3)[N+](=O)[O-]
dude_mapk2__L002021,CCOC(=O)n1c2ccc(cc2sc1=S)N
dude_mapk2__L002022,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@@]3(c4ccccc4N(C3=O)Cc5ccccc5F)C(=C(O2)N)C#N
dude_mapk2__L002023,COc1ccc(cc1Br)/C(=[NH+]/N)/N
dude_mapk2__L002024,Cc1csc(n1)Cn2c(c(c3c2ncnc3N)C)C
dude_mapk2__L002025,CN(C)c1ccc(cc1NC=C2C(=O)NC(=S)NC2=O)Cl
dude_mapk2__L002026,c1cc(cc(c1)Br)Nc2c(c(ncn2)NCc3ccc(cc3)F)N
dude_mapk2__L002027,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_mapk2__L002028,c1cc(c(c(c1)Cl)Cl)Nc2c(c(ncn2)NCc3ccco3)N
dude_mapk2__L002029,CC(C)CNC(=O)NNC(=O)[C@@H]1CCCN1C(=O)c2cc(ccc2OC)Cl
dude_mapk2__L002030,C[C@H]1Nc2cc(ccc2N1C3CCN(CC3)C(=O)CC4=c5ccccc5=[NH+]C4)C(F)(F)F
dude_mapk2__L002031,Cn1c(nnc1[S-])c2c(c3c(c(nnc3s2)c4ccccc4)c5ccccc5)N
dude_mapk2__L002032,c1c(cc(c(c1[N+](=O)[O-])OC[C@@H](C[NH3+])O)Br)F
dude_mapk2__L002033,C[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)Nc2ccc(cn2)Cl
dude_mapk2__L002034,c1ccc(cc1)COC(=O)N2CCC[C@H]2C(=O)N[C@H](Cc3ccc(cc3)O)C(=O)NN
dude_mapk2__L002035,CNS(=O)(=O)c1ccc(cc1)NC(=O)Cc2c3ccccc3c(=O)n(n2)C
dude_mapk2__L002036,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@@H]2CCCC[C@H]2[NH3+])C)Cl
dude_mapk2__L002037,C[C@H]1C[C@H](c2ccccc2N1C(=O)c3ccccc3Br)C(=O)N
dude_mapk2__L002038,Cc1cc(cc(c1)C2=NN[C@H](O2)S[C@@H](C)C3=NC(=O)C4=C([C@@H](SC4=N3)C)C)C
dude_mapk2__L002039,C[C@@H](c1ccco1)[NH2+]CC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCCCC3
dude_mapk2__L002040,[H]/N=C\1/N(C(=O)/C(=C/c2ccccc2O)/S1)c3ccc(cc3)S(=O)(=O)N
