ligand_id,smiles
dude_braf__L002941,C[C@@H]1CCCCN1C(=O)[C@@H]2CCCN(C2)C(=O)NC3CC3
dude_braf__L002942,CC(C)c1ccc(cc1)/C=N\n2c(=O)c3c(c4ccc(cc4[nH]3)OC)[nH]c2=O
dude_braf__L002943,C[C@@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)[C@H]3CCCN(C3)C(=O)Nc4ccccc4F
dude_braf__L002944,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3ccc(cc3s2)CC
dude_braf__L002945,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)C(=O)NC(=S)Nc3c(cc(cc3Br)F)F
dude_braf__L002946,c1cc(ccc1F)S(=O)(=O)N=C2NCN(CN2)C3CC3
dude_braf__L002947,CCOc1cc(ccc1O)/C=N/Nc2ccc(cc2S(=O)(=O)Nc3ccc(cc3C)C)[N+](=O)[O-]
dude_braf__L002948,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)[C@H]2CC(=O)N(C2)CCc3ccc(c(c3)OC)OC)N
dude_braf__L002949,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4cccc(c4)OS(=O)(=O)c5c(cc(cc5C)C)C
dude_braf__L002950,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_braf__L002951,c1ccc(cc1)/C=C(\C=N\Nc2nc(nc(n2)Nc3ccccc3)Nc4ccccc4)/Br
dude_braf__L002952,CCc1ccc(cc1)[C@@H](C(C)C)[NH2+]CC(=O)Nc2c(c(c(s2)C(=O)NC)C)C(=O)OCC
dude_braf__L002953,C[C@H](c1nc(nc(n1)Nc2ccccc2)N)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_braf__L002954,Cc1ccc(c(c1)N2[C@H](NN=C2SCc3cccc(c3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_braf__L002955,CCC(=O)Nc1ccc(cc1)C(=O)CSc2nc3cc(ccc3n2CC)S(=O)(=O)N
dude_braf__L002956,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccc(c4)Cl)C(=O)CC(C3)(C)C
dude_braf__L002957,CCCn1c2ccc(cc2sc1=O)S(=O)(=O)N3CCN(CC3)C(=O)CCC4=c5ccccc5=[NH+]C4
dude_braf__L002958,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3C=C4N=C(C=C(N4N3)C(F)(F)F)c5ccco5
dude_braf__L002959,Cc1ccc2c(c1)c(c[nH]2)[C@H](C(=O)[O-])[NH+]3CCN(CC3)Cc4cccnc4
dude_braf__L002960,COc1ccc(cc1Cl)[C@H]2C3=C(C[C@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_braf__L002961,CC(C)CCN(CC(=O)Nc1ccsc1C(=O)OC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_braf__L002962,c1ccc(cc1)Sc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCCCC(=O)[O-]
dude_braf__L002963,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCC[C@@H](C2)c3nc4ccccc4s3)c5cccc6c5cccc6
dude_braf__L002964,C[NH+](C)[C@H](CNC(=O)N1CCN(CC1)c2ccccc2O)c3cccc(c3)F
dude_braf__L002965,c1cc2cccnc2c(c1)OCc3ccc(cc3)C(=O)NNC(=S)N[C@H]4C[C@H]5CC[C@@H]4C5
dude_braf__L002966,c1cc(c(cc1CNS(=O)(=O)c2ccc(s2)CC[NH3+])F)F
dude_braf__L002967,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3[C@@H](CC(=N3)c4ccccc4)c5ccc(cc5)OC
dude_braf__L002968,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_braf__L002969,C[NH+]1CCN(CC1)[C@@H](CNC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)Cl)c4ccc5c(c4)CCCN5C
dude_braf__L002970,CC(C)c1ccc(cc1)[C@H]2C(=O)NCCN2C(=O)NC3CCCCC3
dude_braf__L002971,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccccc4)[NH+](C)C
dude_braf__L002972,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@@H](C)C(=O)N[C@@H]3CCCc4c3cccc4)C(C)C
dude_braf__L002973,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccccc5)Cc6ccco6
dude_braf__L002974,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCN(C5)c6ncccn6
dude_braf__L002975,Cc1c(c2ccccc2[nH]1)C(=O)CN3C(=O)[C@]4(CCc5c4cccc5)NC3=O
dude_braf__L002976,C1CCc2c(c3c4nnc(n4c(nc3s2)C5CC5)SCC(=O)Nc6nc7c(s6)CCCC7)C1
dude_braf__L002977,c1ccc(cc1)SCCC(=O)NC(=O)COC(=O)c2ccc(cc2)S(=O)(=O)N3CCc4ccccc4C3
dude_braf__L002978,CC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)COC(=O)C[C@@H](c3ccccc3)NC(=O)c4ccccc4
dude_braf__L002979,CCOc1cc(ccc1OC(C)C)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC)Nc5ccccc5N2
dude_braf__L002980,c1ccc(cc1)C[NH+]2CCC(CC2)[C@@H]3CCC[NH+]3CC(=O)NC(=O)NCc4ccco4
dude_braf__L002981,Cc1c(s/c(=N\C(=S)NC(=O)c2ccc(cc2)[N+](=O)[O-])/[nH]1)C(=O)/C=C/c3ccc(cc3)NC(=O)C
dude_braf__L002982,Cc1cc(no1)CNc2c3c4c(sc3nc(n2)C)CCC4
dude_braf__L002983,c1ccc(cc1)CC2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4)OC(F)(F)F)N
dude_braf__L002984,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3nnc(n3N)c4cccs4
dude_braf__L002985,COc1ccc(cc1OC)c2c-3cc(c(=O)[nH+]c3n([n-]2)c4ccccc4)C[NH2+]Cc5ccc6c(c5)OCO6
dude_braf__L002986,C[NH+]1CCN(CC1)[C@H](CNC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)Cl)c4ccc5c(c4)CCCN5C
dude_braf__L002987,COc1ccccc1CNC(=O)[C@H](Cc2c[nH]c3c2cccc3)NC(=O)[C@@H]4Cc5ccccc5C[NH2+]4
dude_braf__L002988,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCC[NH+]3CCCC[C@@H]3C
dude_braf__L002989,Cc1ccc(c(c1)NS(=O)(=O)c2cc(cc(c2)Cl)Cl)O
dude_braf__L002990,CCC[n+]1cn(c2c1cccc2)/C(=C(\c3ccc(c(c3)OC)OC)/O)/C(=S)Nc4cccc(c4C)Cl
dude_braf__L002991,C1CCC(CC1)NC(=O)N2CCN(CC2)CCC#N
dude_braf__L002992,c1cc2c(c(c1)F)N(CCC2)C(=O)C(=O)NCCC(=O)NC3CCCC3
dude_braf__L002993,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CC[NH+](CC4)Cc5cccs5
dude_braf__L002994,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@]34c5ccccc5N(C4=O)Cc6ccc(cc6)Cl)CCCO
dude_braf__L002995,Cn1cnc2c1ccc(c2)c3nc(on3)Cc4c(cccc4Cl)F
dude_braf__L002996,CCCC[NH+](CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(c(c3)Cl)Cl)[C@@H](C)C(=O)OC
dude_braf__L002997,c1cc(ccc1CN2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/SC2=O)Br
dude_braf__L002998,Cc1ccc(cc1)NC(=O)[C@@H](c2ccccc2)NC(=O)CN3CC(=O)Nc4c3cccc4
dude_braf__L002999,c1c(c(cc2c1S(=O)(=O)N=C3N2CCCCC3)Cl)C(=O)NNC(=S)NC[C@H]4CCCO4
dude_braf__L003000,CCOc1ccc(cc1)Nc2[n+](c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCC4)Cc5ccccc5
dude_braf__L003001,Cc1cc(nc([nH+]1)NC2CCCCC2)Nc3ccc(cc3)NS(=O)(=O)c4ccccc4
dude_braf__L003002,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(c2ccccc2OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_braf__L003003,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccc(c5F)C)F
dude_braf__L003004,CC1(O[C@@H]2C[C@](C[C@@H]([C@@H]2O1)OCc3ccc(cc3)C#N)(C(=O)NCC[NH+](C)C)OCc4ccccc4F)C
dude_braf__L003005,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4c5cc(ccc5OCC4=O)S(=O)(=O)N6CCCC6
dude_braf__L003006,CC1CCC(CC1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCC[C@H](C3)C(=O)N
dude_braf__L003007,C[C@@H](c1ccc(cc1)Cl)NC(=O)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_braf__L003008,C[C@H]1CCCCN1C(=O)c2ccc(o2)S(=O)(=O)NC
dude_braf__L003009,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCC[C@H]2c3nc4ccccc4s3)c5ccc6ccccc6c5
dude_braf__L003010,Cc1c2c(=O)[nH]c(nc2sc1C(=O)NNC(=O)[C@@H](C)Oc3ccccc3F)CSC
dude_braf__L003011,C[C@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)Nc2nc3ccccc3s2
dude_braf__L003012,c1ccc(c(c1)CO[C@]2(C[C@H]([C@H]([C@H](C2)OCc3ccc(cc3)C(F)(F)F)O)O)C(=O)NCC4CC4)C#N
dude_braf__L003013,c1ccc(cc1)C(=O)NNC(=O)c2cc3cc(ccc3s2)[N+](=O)[O-]
dude_braf__L003014,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N[C@@H](C)c2cccc3c2cccc3
dude_braf__L003015,C[NH2+][C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)NCc4ccccc4OC)OC)OC)OC
dude_braf__L003016,c1ccc(cc1)[C@@H](c2cc3ccccc3o2)[NH2+]CC(=O)NN4C(=O)C5(CCCCC5)NC4=O
dude_braf__L003017,Cc1c(oc(n1)CN2C(=O)[C@](NC2=O)(C)c3ccc(c(c3)Cl)Cl)C
dude_braf__L003018,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)C
dude_braf__L003019,C[C@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_braf__L003020,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)C(=O)c4ccccc4OC(F)F
dude_braf__L003021,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccc(cc2)C[NH+]3CCCCC3)c4ccc(cc4)Cl
dude_braf__L003022,C/C=C/[C@@H](C(=O)NC(C)(C)C)N(c1ccccc1Cl)C(=O)c2c(cccc2O)O
dude_braf__L003023,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_braf__L003024,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@]([C@@H]([C@@H]([C@@]23CC[C@@H]([C@@]1([C@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_braf__L003025,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)NNC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_braf__L003026,c1ccc(cc1)c2csc3c2c(nc(n3)c4ccccn4)NCc5ccc(s5)S(=O)(=O)N
dude_braf__L003027,CCc1ccc(cc1)NC(=O)c\2cc3cccc(c3o/c2=[NH+]\NS(=O)(=O)c4ccc(cc4)C)OCC
dude_braf__L003028,CCN(c1ccccc1C)C(=O)CSc2nnc(n2N)c3ccccc3Br
dude_braf__L003029,c1ccc(cc1)C[C@]2([C@H]3[C@@H]([C@@H](N2)c4ccc(cc4)[N+](=O)[O-])C(=O)N(C3=O)c5ccc(cc5)F)C(=O)[O-]
dude_braf__L003030,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_braf__L003031,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccc(cc4)C(C)(C)C
dude_braf__L003032,CC(C)(C)NC(=O)C(=O)NC[C@H](c1ccc2c(c1)CCN2C)[NH+]3CCCC3
dude_braf__L003033,C[C@@H]1[C@@H]([C@@H](N(N1)Cc2ccccc2)C)NC(=O)CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)F
dude_braf__L003034,Cc1ccc(c(c1)NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)OC
dude_braf__L003035,Cc1ccc(s1)CNC(=O)NNC(=O)[C@H](C)Oc2ccc3ccccc3c2
dude_braf__L003036,C1Cn2c(nnc2SC1)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_braf__L003037,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)O)OC
dude_braf__L003038,CCc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCC[C@H]3c4ccc(cc4)OCC
dude_braf__L003039,CCOc1cc(ccc1OCc2ccc(cc2)Cl)[C@H]3c4c(cc([nH]c4=O)C)OC(=C3C#N)N
dude_braf__L003040,Cc1ccn2c(c1)nc(c2CC(=O)NCc3ccc(cc3)S(=O)(=O)N)c4ccc(c(c4)C)C
dude_braf__L003041,CC(C)c1ccc(cc1)[C@H](c2cccs2)NS(=O)(=O)c3ccc(cc3)S(=O)(=O)N
dude_braf__L003042,CCOC(=O)[C@H]1C([C@@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccc(cc2)C#N
dude_braf__L003043,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)NNc3nc4c(cc(cc4s3)F)F
dude_braf__L003044,CC1=C([C@H](c2c(=O)[nH]c(nc2N1)SCc3ccccc3F)c4ccc(cc4)O)C(=O)OC
dude_braf__L003045,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)SCC(=O)N)c5ccco5)CO1)C
dude_braf__L003046,CCC(C)(C)[C@@H]1CCC2=NN=C([C@@H]2C1)C(=O)N/N=C(\C)/c3ccc(cc3)O
dude_braf__L003047,CCc1ccc2c(c1)[C@H]3[C@H](CCCO3)[C@@H](N2)c4ccc(c(c4)Br)O
dude_braf__L003048,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3ccc4c(c3)OCO4)Cc5cc6c(cc(cc6[nH]c5=O)C)C
dude_braf__L003049,Cc1cccc(c1NC2=NC(=O)/C(=C/c3ccc(cc3)C(=O)OC)/S2)O
dude_braf__L003050,CN1CCCc2c1ccc(c2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_braf__L003051,CCCN1C(=O)/C(=C\c2c(nc3ccc(cn3c2=O)C)N4CCC(CC4)Cc5ccccc5)/SC1=S
dude_braf__L003052,Cc1ccc(cc1)c2nc3n(n2)[C@]4(CC(CC(=O)[C@H]4S3)(C)C)O
dude_braf__L003053,c1ccnc(c1)C[NH2+]Cc2ccc(cc2)CN(Cc3[nH]ccn3)[C@H]4CCCc5c4[nH+]ccc5
dude_braf__L003054,CCn\1c2c(ccc(c2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4)OC)OC
dude_braf__L003055,c1ccc(c(c1)NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)F)N4CCNC(=O)C4
dude_braf__L003056,c1cc(c(cc1F)[C@@H](c2cc(cc(c2)Cl)[N+](=O)[O-])N)Br
dude_braf__L003057,Cc1ccccc1C(=O)/N=c/2\[nH]nc(s2)CC(=O)NN=Cc3cc(ccc3OCc4ccccc4)Br
dude_braf__L003058,CC(C)[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)C3CCN(CC3)S(=O)(=O)c4cccs4)C1
dude_braf__L003059,CCCC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cccc(c3)OC4CCCC4
dude_braf__L003060,Cc1ccccc1[C@H](C(=O)NC(C)(C)C)N(Cc2ccc(o2)C)C(=O)c3cccc(c3O)O
dude_braf__L003061,Cc1ccc2c(c1C)-n3cccc3C4(N2)CCN(CC4)C(=O)c5cc(c(c(c5)OC)OC)OC
dude_braf__L003062,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](c2ccccc2)OC(=O)c3cc(c(cc3OC)N)Cl
dude_braf__L003063,c1ccc2=[NH+][C@H](C=c2c1)C(=O)N3CCC[C@H](C3)C(=O)NCCc4ccc(cc4)O
dude_braf__L003064,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)NNC(=O)c3cccs3)NC(=O)c4ccc(cc4)F
dude_braf__L003065,CCOc1ccc(cc1)[C@H]2CC(=NN2)c3ccc4ccccc4c3O
dude_braf__L003066,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC)N3CCN(CC3)c4ccc(cc4)F
dude_braf__L003067,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_braf__L003068,Cc1ccc(nc1)Nc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)N
dude_braf__L003069,CC(C)(C#Cc1ccc(cc1)C[NH+]2CCC(CC2)[C@]3(C(=O)NC(=O)N3)Cc4ccccc4)O
dude_braf__L003070,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_braf__L003071,Cc1ccc(cc1)/C(=N/NC(=O)[C@@H](C)Sc2nnc(n2c3ccccc3)CNc4ccc(cc4)Cl)/C
dude_braf__L003072,CCn5cc(c1ccnc2[nH]ccc12)c(c4cccc(NC(=O)Nc3cccc(OC)c3)c4)n5
dude_braf__L003073,Cc1ccc(c(c1)Br)NC(=O)C[NH+](C)[C@H](C)c2ccc(cc2)S(=O)(=O)N
dude_braf__L003074,CCOc1cc(ccc1O)[C@H]2Nc3ccccc3C(=O)N2C[C@H]4CCCO4
dude_braf__L003075,CCCN(CC(=O)N1c2ccc(cc2C[C@H]1C)S(=O)(=O)N)[C@@H]3CCC[NH+](C3)Cc4ccccc4
dude_braf__L003076,CC/C(=N/Nc1nnc(n1N)SCC(=O)c2ccc(cc2)Br)/c3ccccc3
dude_braf__L003077,CC(C)S(=O)(=O)c1ccc(c(c1)S(=O)(=O)C(C)C)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_braf__L003078,CCc1cc(=O)oc2c1ccc3c2CN(CO3)C[C@@H](C)O
dude_braf__L003079,c1cc(c(cc1N)F)c2nnnn2c3cc(cc(c3)Cl)Cl
dude_braf__L003080,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=O)C3CCN(CC3)c4nc5ccccc5o4
dude_braf__L003081,Cc1nc(c2c3c(sc2n1)CCC3)N/N=C/c4ccccc4O
dude_braf__L003082,COc1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)c4cccs4)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_braf__L003083,C[NH+](C)CCN(c1nc2ccc(cc2s1)Br)C(=O)c3cc(ccc3[N+](=O)[O-])Cl
dude_braf__L003084,CNS(=O)(=O)N1CCc2c1cc(cc2)N3CCCC3
dude_braf__L003085,CCOC(=O)C1=c2n(/c(=C/c3ccc(cc3)O)/c(=O)o2)-c4c(nc(o4)N)[C@@H]1c5ccc(cc5)O
dude_braf__L003086,Cc1ccc(cc1C)n2c(c(c3c2nc4ccccc4n3)C(=O)NCc5ccco5)N
dude_braf__L003087,c1ccc2c(c1)ccn2CC(=O)NNC(=O)c3ccc(o3)Br
dude_braf__L003088,CC[NH+]1CCC[C@H]1CNC(=O)c2ccc(cc2)/C=C\3/C(=O)N(c4ccccc4O3)Cc5ccccc5F
dude_braf__L003089,Cc1ccccc1NC(=O)CN2C(=O)[C@]3(C[C@H](CC(C3)(C)C)C)NC2=O
dude_braf__L003090,C[C@@H](c1ccccc1)Nc2[nH]c(=O)cc(n2)C3CC[NH+](CC3)Cc4cccnc4
dude_braf__L003091,CC(C)(C)c1ccc(cc1)CSc2nnc(n2N)c3ccc(cc3)C(C)(C)C
dude_braf__L003092,Cc1ccccc1/N=C/C23c4ccccc4C(c5c2cccc5)[C@@H]6[C@H]3C(=O)N(C6=O)c7ccccc7[N+](=O)[O-]
dude_braf__L003093,c1ccc(c(c1)NC(=O)CNC(=O)C[NH+](CC2CCCCC2)C3CC3)Br
dude_braf__L003094,Cc1cccc(c1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccco4)Nc5n2nc(n5)C
dude_braf__L003095,CC(C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_braf__L003096,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)c3cc(ccc3F)Cl)N
dude_braf__L003097,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Cl
dude_braf__L003098,c1cc(sc1)C(=O)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)O)/S2)c4ccc(cc4)O
dude_braf__L003099,CC(C)Oc1c(cccc1OC)[C@@H]2C3=C(C[C@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
dude_braf__L003100,COC(=O)c1ccc(c(c1)NC(=S)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3)C(=O)OC
dude_braf__L003101,Cc1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_braf__L003102,CCOc1cc(cc(c1O)Br)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OC)NC(=C2C(=O)OC)C
dude_braf__L003103,COCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3cc4c(s3)CCCCC4
dude_braf__L003104,CN(c1ccc2cccc(c2n1)O)[C@@H]3CCS(=O)(=O)C3
dude_braf__L003105,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)[C@H]2CS[C@]3(N2C(=O)CC3)C)N
dude_braf__L003106,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_braf__L003107,C[C@@H](c1ccc2ccccc2c1)NC(=O)CNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_braf__L003108,CC1=C([C@@H](NC(=S)N1C)c2ccc(cc2)NC(=O)C34CC5CC(C3)CC(C5)C4)C(=O)OCC(C)C
dude_braf__L003109,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)N3CCC(CC3)C(=O)NCCc4ccc(cc4)SC
dude_braf__L003110,CCOC1=C/C(=C/NNC(=O)CNc2ccccc2C)/C(=C(C1=O)Br)Br
dude_braf__L003111,c1ccc2c(c1)NC(=O)C[C@@H](N2C(=O)COC(=O)c3ccc(cc3N)F)C(F)(F)F
dude_braf__L003112,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_braf__L003113,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCc2ccc(o2)c3ccc(cc3)Cl)c4ccc(c(c4)F)F
dude_braf__L003114,CCOC(=O)C1=C(OC2=c3ccccc3=[NH+]C(=O)[C@@H]2[C@@H]1c4cccs4)N
dude_braf__L003115,Cc1c(c(=O)n(c(n1)S[C@H](C)C(=O)NCC[NH+]2CCCC2)C)Cc3ccc(cc3)Br
dude_braf__L003116,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]CCc4ccco4
dude_braf__L003117,C[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)OC(=O)C[C@@H](c2ccccc2)NC(=O)N
dude_braf__L003118,C[C@@H]1CCc2c(sc(n2)NC(=S)NC(=O)c3ccccc3)C1
dude_braf__L003119,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cccc(c3C)C
dude_braf__L003120,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C)F
dude_braf__L003121,c1ccc2c(c1)nc(s2)N3CCC[C@@H](C3)[NH2+]Cc4cc(cs4)C#CCO
dude_braf__L003122,CC(=O)Oc1ccc(cc1OC)/C=N/NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Br
dude_braf__L003123,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N(C(=O)N3)NC(=O)c4cc(cnc4)Br
dude_braf__L003124,CN(c1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5O)OC
dude_braf__L003125,Cc1cc(ccc1NC(=O)CNC(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)Br
dude_braf__L003126,CC1=C([C@@H](c2c(=O)[nH]c(nc2N1)SCc3ccccc3Cl)c4ccc(cc4)O)C(=O)OC
dude_braf__L003127,Cc1cc(c(c(c1)C)S(=O)(=O)NCc2cccc(c2)S(=O)(=O)N)C
dude_braf__L003128,C[C@]1(C(=O)N(C(=O)N1)Cc2cn3ccccc3c2C#N)c4ccc5c(c4)CCC5
dude_braf__L003129,C[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_braf__L003130,C[C@@H](c1ccc(s1)Cl)[NH2+][C@H]2c3ccc(cc3NC2=O)F
dude_braf__L003131,c1cc(ccc1[C@H]2C=C(C(=C(C2(C#N)C#N)N)C#N)C3CC3)I
dude_braf__L003132,Cc1ccccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]Cc4ccco4)C[C@H](CC3)C(C)(C)C
dude_braf__L003133,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CN4C(=O)[C@@](NC4=O)(C)c5ccc6c(c5)CCC6
dude_braf__L003134,CCCOc1cccc(c1)[C@@H]2C(=C(Nc3n2nc(n3)SCc4ccccc4)C)C(=O)Nc5ccccc5C
