ligand_id,smiles
dude_prgr__L002222,CCCCc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)C(=O)[O-]
dude_prgr__L002223,CC(C)c1ccccc1NC(=O)c2cn3cccnc3n2
dude_prgr__L002224,c1cc(cc(c1)I)Oc2ccncc2
dude_prgr__L002225,Cc1ccc2c(c1)c(cc(n2)c3ccccc3Cl)C(=O)NCCc4ccccc4
dude_prgr__L002226,C[NH+](C)CCN(c1nc2c(cccc2s1)F)C(=O)CSc3ccc(cc3)F
dude_prgr__L002227,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)c4ccccc4Cl
dude_prgr__L002228,CC[C@H](C)CNc1c(cc(cc1Br)Br)Br
dude_prgr__L002229,c1ccc(c(c1)/C=C/2\C(=O)N(C(=N2)[S-])Cc3ccco3)O
dude_prgr__L002230,Cc1cc(ccc1NC(=O)c2cc(ccc2F)F)Sc3nc(cs3)C
dude_prgr__L002231,c1ccc(cc1)c2cs/c(=N/N=C/c3ccc(cc3)Br)/[nH]2
dude_prgr__L002232,Cc1cc(c(c(c1)C)C(=O)Nc2ccc(cc2)I)C
dude_prgr__L002233,CC(C)NC(=O)c1c(c2c(s1)cc(s2)Cl)Cl
dude_prgr__L002234,Cc1ccc(cc1Cl)Nc2nc(cs2)c3ccc(cc3)I
dude_prgr__L002235,c1ccc2c(c1)ccc3c2N[C@@H]([C@@H]4[C@@H]3C=CC4)c5c6ccccc6cc7c5cccc7
dude_prgr__L002236,c1ccc(cc1)[C@H]2C[C@@H]2C(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_prgr__L002237,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(cc3)C(C)(C)C)/s2)[C@@H]1c4cccs4)C
dude_prgr__L002238,CCC[NH2+][C@@H](c1ccc(cc1)Cl)c2nc3c(s2)CCC3
dude_prgr__L002239,Cc1ccc(cc1C)C(=O)Nc2nc(cc(n2)C)C
dude_prgr__L002240,c1ccc(c(c1)NCc2ccc(cc2)F)Br
dude_prgr__L002241,c1cc(c(cc1Cl)F)NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_prgr__L002242,c1ccc(cc1)OCC(=O)NC(=S)Nc2cc(ccc2Cl)c3nc4ccccc4o3
dude_prgr__L002243,c1ccc(c(c1)OS(=O)(=O)c2ccc(cc2Br)F)Br
dude_prgr__L002244,Cc1cc(cc2c1c(=O)c(co2)c3cnn(c3)c4ccccc4)O
dude_prgr__L002245,Cc1ccccc1N2C(=O)/C(=C/c3ccc(cc3)C(C)C)/SC2=S
dude_prgr__L002246,CC[C@@H](C)c1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=O)COc4ccc(cc4C)Cl
dude_prgr__L002247,CCO[C@@H]1CCC[C@@]2(N1OCC)CCC[C@@H](C2)Cl
dude_prgr__L002248,CC(=C)COc1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(c(c4)O)OC
dude_prgr__L002249,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OCCC5CCCCC5)Cl
dude_prgr__L002250,Cc1cc(oc1C(=O)Nc2nc(cs2)C(C)C)Br
dude_prgr__L002251,C[C@@H]1CCCC[C@@H]1[NH+]2CCN(CC2)CCCc3ccccc3
dude_prgr__L002252,CC(C)Oc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5F
dude_prgr__L002253,Cc1ccc(cc1)[C@@](C)(c2cc(cc(c2)C)C)O
dude_prgr__L002254,CNC(=O)c1cccc(c1)[N-]S(=O)(=O)c2cc(sc2Cl)Cl
dude_prgr__L002255,CC1(Cc2c(sc(n2)N3CCOCC3(C)C)[C@@H](C1)O)C
dude_prgr__L002256,Cc1cccc(c1)c2nc(c(s2)CCNC(=O)C(=O)Nc3cc(ccc3C)Cl)C
dude_prgr__L002257,c1cc(nc2c1cc(cc2)C(=O)NCc3ccc(s3)Br)Cl
dude_prgr__L002258,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(cc3Cl)Cl)/s2)[C@@H]1c4ccc(cc4)C(C)C)C
dude_prgr__L002259,COc1cccc(c1)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)Br
dude_prgr__L002260,c1ccc2c(c1)ccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5c6ccccc6cc7c5cccc7
dude_prgr__L002261,c1ccc2c(c1)ccc3c2cc(c(=O)o3)c4csc(n4)Nc5ccc(cc5F)F
dude_prgr__L002262,c1c(cc(cc1Cl)Cl)NC(=O)c2cc(sc2Cl)Cl
dude_prgr__L002263,Cc1ccc(cc1C)N2[C@@H](c3c(=O)c4cc(c(cc4oc3C2=O)C)C)c5cccc(c5)OCCC(C)C
dude_prgr__L002264,c1ccc(cc1)/N=C/2\N=C(/C(=C/c3cccs3)/S2)O
dude_prgr__L002265,Cc1cccc(c1C)N(c2nc(cs2)/C=C/c3cc(c4ccccc4n3)C(=O)[O-])C(=O)C
dude_prgr__L002266,CO[C@H]1CCCN([C@@]12CC[C@@H](C2)Br)Br
dude_prgr__L002267,c1ccc2c(c1)cc(o2)c3cc4c(s3)c(=O)[nH]cn4
dude_prgr__L002268,Cc1cccc(c1C)NCc2ccc3c(c2)OCCO3
dude_prgr__L002269,Cc1c2cc(ccc2oc1C(=O)Nc3nnc(s3)C)Cl
dude_prgr__L002270,CC1(Cc2c(cc3c([nH]c(=S)nc3n2)[O-])CO1)C
dude_prgr__L002271,CSc1ccc(c(c1)C(=O)Nc2cccc3c2CCCC3)Cl
dude_prgr__L002272,Cc1ccc(c(c1)Br)Cc2c(nc(s2)N)C3CC3
dude_prgr__L002273,Cc1cccc(c1)OCc2nnc(o2)SCc3nc4ccccc4s3
dude_prgr__L002274,CCC(=O)Nc1cccc(c1)/N=C/c2cc(cc(c2O)I)Cc3ccccc3Cl
dude_prgr__L002275,CC1([C@H]\2CC[C@@]1(C(=O)/C2=C(\C(C(C(F)(F)F)(F)F)(F)F)/O)C)C
dude_prgr__L002276,c1ccc2c(c1)cc(o2)C(=O)Nc3ccccc3C#N
dude_prgr__L002277,Cc1cccc(c1)NC(=O)/C=C/c2c(nn(c2Cl)C)C
dude_prgr__L002278,Cc1ccc(cc1)n2c(c(c(n2)C)[C@@H](c3ccccc3Cl)C4=C(NN([C@@H]4O)c5ccc(cc5)C)C)O
dude_prgr__L002279,CCOc1ccc(cc1Cl)C(=O)NC(=S)Nc2cc(c(c(c2)c3nc4cc(ccc4o3)C(C)C)O)C
dude_prgr__L002280,C[C@@H](C[C@@H]1OC[C@H](O1)C[NH+]2CCCCC2)CC(C)(C)C
dude_prgr__L002281,C[C@H]1CCCN([C@@H]1C)C(=O)NC2(CCCCCC2)C(=O)[O-]
dude_prgr__L002282,Cc1cccc(n1)NC(=O)c2cccc(c2Cl)Cl
dude_prgr__L002283,Cc1ccc(c(c1)C)[C@H](C)Nc2c(ccc3c2ncs3)Cl
dude_prgr__L002284,CC(C)S(=O)(=O)[C@@H]1CCCN([C@@]12CC[C@@H](C2)Cl)c3ccccc3O
dude_prgr__L002285,CC(=O)N(c1ccc(cc1F)F)c2nc(cs2)/C=C/c3ccc4c(cc(c(c4n3)O)Cl)Cl
dude_prgr__L002286,Cc1cc(ccc1Br)NC(=O)N(C)CCC(=O)[O-]
dude_prgr__L002287,CC[C@@]1(Cc2c(sc(c2C#N)NC(=S)Nc3ccccc3)CO1)C
dude_prgr__L002288,Cc1ccc(c(c1)C[S@@](=O)CC(=O)Nc2ccc(cc2Br)C)C
dude_prgr__L002289,c1c(cc(c2c1sc(c2Cl)C(=O)NCC#N)Cl)Cl
dude_prgr__L002290,c1ccc(cc1)N2C(=O)/C(=C/C=C/3\N(c4ccc5ccccc5c4S3)CCO)/SC2=S
dude_prgr__L002291,c1ccc2c(c1)nc(s2)N3CCC(CC3)C(=O)N4CCC[C@@H]5[C@H]4CCCC5
dude_prgr__L002292,Cc1cc2c(c(c1)O[C@H](C)C(=O)C)c3c(c(=O)o2)CCCC3
dude_prgr__L002293,Cc1ccc(c(c1)Oc2cccc(n2)CCl)Cl
dude_prgr__L002294,c1cc(ccc1[C@H]2[C@@H]3CC=C[C@H]3c4ccc(c(c4N2)Cl)Cl)OCC#N
dude_prgr__L002295,C[C@@H]1CCCCN1c2c(cc(cn2)N)Br
dude_prgr__L002296,CSc1ccc2c(c1)sc(n2)N(CCc3cccs3)C(=O)c4cc(sc4Cl)Cl
dude_prgr__L002297,Cc1ccc(cc1)[C@@H]2N(C[C@@H](O2)CO)c3ccccc3
dude_prgr__L002298,c1cc(c(c(c1)Cl)F)NC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_prgr__L002299,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)Cl)Cl)Cl
dude_prgr__L002300,Cc1cc(c(cc1/C=C\2/C(=O)N(/C(=N/c3ccc4ccccc4c3)/S2)C5CCCCC5)C(C)C)OC
dude_prgr__L002301,CCOc1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccccc4O
dude_prgr__L002302,Cc1ccc(c(c1)Br)/N=C/2\NC[C@H](S2)C
dude_prgr__L002303,c1cc(c(cc1/C=C\2/CCn3c2nc4cc(ccc4c3=O)C(F)(F)F)Cl)O
dude_prgr__L002304,Cc1ccc2cccc(c2n1)NC(=O)c3cccc4c3cccc4
dude_prgr__L002305,Cc1cc2c(cc1C)n3c(=O)/c(=C\c4ccc(cc4)N5CCCC5)/sc3n2
dude_prgr__L002306,Cc1ccc(cc1)c2c[nH]c(=S)n2c3ccc(cc3)C
dude_prgr__L002307,Cc1ccc(o1)C(=O)c2c[nH]c3c2ccc(c3)Br
dude_prgr__L002308,CCN(CC)c1ccc(cc1)/N=C/c2cccn2c3ccc(cc3)Br
dude_prgr__L002309,CC(C)c1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)Cl)Cl
dude_prgr__L002310,c1ccc2cc(ccc2c1)C(=O)Nc3nc4c(s3)CCC4
dude_prgr__L002311,c1cc(sc1)c2cnc(o2)CSCc3nc(no3)c4cccs4
dude_prgr__L002312,c1cc(sc1)c2cc(c3c(c(sc3n2)C(=O)c4ccc(cc4)[N+](=O)[O-])N)C(F)(F)F
dude_prgr__L002313,c1ccc(cc1)N2CCN(CC2)[S@](=O)C34CC5CC(C3)CC(C5)C4
dude_prgr__L002314,C[C@H](CC[C@H](C)C(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3C2=CC[C@@H]4[C@@]3(C[C@H](C(=O)C4)C=O)C)C
dude_prgr__L002315,CCn1c2ccccc2c3c1ccc(c3)[C@@H]4[C@@H]5CC=C[C@@H]5c6cccc(c6N4)OCC(=C)C
dude_prgr__L002316,c1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)CSc4ccc(cn4)C(F)(F)F)C(F)(F)F
dude_prgr__L002317,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(cc3)C(C)C)/sc2=N1)c4ccc(cc4)Cl)C(=O)OC(C)C
dude_prgr__L002318,Cc1ccc(c(c1)C[NH+]2CC[C@@H]3[C@H](C2)CCC(=O)N3Cc4ccc5c(c4)OCO5)C
dude_prgr__L002319,c1ccc2c(c1)C(=O)N([C@H](N2)c3ccncc3)c4ccccn4
dude_prgr__L002320,CCOc1ccc(cc1)[C@@H]2CC3=C([C@@H](C(=N3)C(=O)OCC=C)C)C(=O)C2
dude_prgr__L002321,CC[C@]1(Cc2c(sc3c2c(=O)n(c(n3)SC)C)CO1)C
dude_prgr__L002322,Oc3nc2ccc(c1cccc(N(=O)=O)c1)cc2s3
dude_prgr__L002323,C=CCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c5ccccc5cc6c4cccc6
dude_prgr__L002324,CC[C@H]1c2ccsc2CCN1C(=O)c3cc(c(s3)C)N
dude_prgr__L002325,C#Cc1cccc(c1)NC(=O)c2c(ccc(n2)Cl)Cl
dude_prgr__L002326,CC(=O)O[C@@]12c3ccccc3C(=O)[C@@]1(c4cc(c5ccccc5c4O2)O)c6ccc(cc6)Br
dude_prgr__L002327,COc1ccc2cc3cc(sc3[nH+]c2c1)C(=O)[O-]
dude_prgr__L002328,CCc1nc(c2c(c(sc2n1)C)C)N3CCN(CC3)C(=O)Nc4ccccc4Br
dude_prgr__L002329,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccc4c(c3)OCCO4)Cl
dude_prgr__L002330,Cc1nc2c(s1)ccc3c2sc(n3)NC(=O)C4=COCCO4
dude_prgr__L002331,CCC(=O)Nc1cc(nn(c1=O)CC(=O)Nc2ccc(c(c2C)C)Br)c3ccccc3
dude_prgr__L002332,CC(C)c1cccc(c1)/N=C/2\NC[C@@H](S2)c3ccccc3
dude_prgr__L002333,C1[C@H](CN(C1=O)C23CC4CC(C2)CC(C4)C3)C(=O)Cl
dude_prgr__L002334,Cc1c2c(cc3c1O/C(=C\c4ccc(c(c4)Cl)Cl)/C3=O)CN(CO2)CCc5cccs5
dude_prgr__L002335,c1cc2cnccc2c(c1)NC(=O)N3CCN(CC3)Cc4cccnc4
dude_prgr__L002336,Cc1cccc(c1NC(=O)c2cc3c(s2)CC[C@H](C3)C)C
dude_prgr__L002337,Cc1cc(cc(c1)c2nnc(o2)SCC(=O)N3[C@@H](CCC[C@H]3C)C)C
dude_prgr__L002338,C[C@@H]1CC[C@H]2C(=C3C(=NC(=NC3=O)SCc4ccccc4)S2)C1
dude_prgr__L002339,Cc1ccc(cc1)[N-]C2=NC(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/S2
dude_prgr__L002340,Cc1ccc(c(c1)C)Nc2c3c(ncn3C)nc(n2)Cl
dude_prgr__L002341,Cc1cc(ccc1NC(=O)Cc2cn3ccsc3n2)Cl
dude_prgr__L002342,Cc1ccc(c(c1)C)[C@@H](C)NC(=O)c2ccc3cnn(c3c2)Cc4ccc(cc4)Cl
dude_prgr__L002343,c1c(cc(cc1F)Br)[C@@H](c2cc(sc2Cl)Cl)O
dude_prgr__L002344,Cc1c(c(on1)C)CSc2ccccc2C(=O)N[C@H](C)c3ccc(cc3)SC
dude_prgr__L002345,c1ccc2c(c1)nc(s2)c3c4c(sc3Nc5nc6c(cccc6s5)F)CCCC4
dude_prgr__L002346,Cc1ccc(cc1)c2c(n3c4c(sc3n2)C[C@@H](CC4)C)CC#N
dude_prgr__L002347,CC(C)CCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccccc4OCc5ccccc5
dude_prgr__L002348,c1ccc(cc1)CCNP2(=O)C=C(SC(=C2)c3ccccc3)c4ccccc4
dude_prgr__L002349,Cc1cc(nc2c1c3c(c([nH]c3cc2C)C)C)C
dude_prgr__L002350,CC(=C)[C@H]1CC[C@]2([C@@H]1[C@H]3CC[C@H]4[C@]([C@]3(CC2)C)(CC[C@H]5[C@@]4(C/C(=C/c6ccc(cc6)Cl)/C(=O)C5(C)C)C)C)C(=O)OC
dude_prgr__L002351,c1ccc2c(c1)c(c[nH]2)C3=CCN(CC3)C(=O)c4ccccc4SC[C@@H]5CCCO5
dude_prgr__L002352,CS[C@@H]1CC[C@]2(C1)[C@@H](CCCN2Br)c3ccccc3O
dude_prgr__L002353,c1ccc(c(c1)[C@@H]2C=C(N=C3N2N=CN3)c4ccc(cc4)F)C(F)(F)F
dude_prgr__L002354,CCOc1ccccc1[C@@H]2C[C@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_prgr__L002355,CC(C)c1ccc(cc1)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccc(cc5)Cl
dude_prgr__L002356,CC(C)(C)n1c(=O)c(c(cn1)NCc2c(ccs2)Br)Cl
dude_prgr__L002357,C[C@@H]1CCc2c(sc(c2C#N)/N=C/c3ccc(s3)I)C1
dude_prgr__L002358,Cc1ccc(cc1I)N[C@H](C)c2cc(sc2C)C
dude_prgr__L002359,c1ccc(cc1)S(=O)(=O)N[C@@H]2c3cccc4c3c(ccc4)[C@H]2Sc5ccc(cc5)Cl
dude_prgr__L002360,Cc1ccc(cc1Nc2nc3cc(ccc3s2)Br)Cl
dude_prgr__L002361,Cc1ccc(cc1)/C=C/c2[nH]c3cc4c(cc3n2)OCCO4
dude_prgr__L002362,c1ccc2c(c1)CCN(C2)c3c4cccc(c4ncn3)Br
dude_prgr__L002363,c1cc(sc1)[C@H]2C[C@@H](n3c(c(c(n3)C(=O)Nc4ccc(cc4)OC(F)(F)F)Br)N2)C(F)(F)F
dude_prgr__L002364,CNc1nc(cs1)c2ccc(cc2)I
dude_prgr__L002365,[H]/N=C\1/C=C[C@@H](S1)c2nc(no2)c3ccsc3
dude_prgr__L002366,c1ccc2c(c1)c(cc(n2)C(F)(F)F)Sc3cc(nc4c3cccc4)C(F)(F)F
dude_prgr__L002367,c1ccc(c(c1)C(=O)Nc2cccc(c2)c3cn4c(n3)SCC4)Cl
dude_prgr__L002368,CC4=CC(C)(C)Nc5ccc3c1cc(F)ccc1o\c(=C/c2ncccc2C)c3c45
dude_prgr__L002369,Cc1cc2cc(cc(c2cc1O)CO)C(C)C
dude_prgr__L002370,Cc1cc(n(n1)c2cc(ccc2Cl)C(F)(F)F)NC(=O)c3cc(c(cc3Cl)F)F
dude_prgr__L002371,CC(=C[C@H]1[C@@H](C1(C)C)C(=O)Nn2cnc3ccccc3c2=O)C
dude_prgr__L002372,CCc1nc2cc(ccc2n1[C@@H]3CCCc4c3ccs4)N
dude_prgr__L002373,c1cc(c(cc1F)F)c2csc(n2)NC(=O)c3cc(ccc3Cl)Cl
dude_prgr__L002374,CCc1ccc2c(c1)s/c(=N\C(=O)Cc3ccc(cc3)C(C)C)/n2CCSC
dude_prgr__L002375,c1ccc2c(c1)[C@H](NC2=O)Cc3nc(no3)C4CCCC4
dude_prgr__L002376,Cc1ccccc1C2CC(C2)Nc3cccc(c3C)C
dude_prgr__L002377,c1ccnc(c1)c2cc(c3cccc(c3n2)Cl)C(=O)Nc4cc(cc(c4)Cl)Cl
dude_prgr__L002378,c1cc2c(cc1Cl)C(=C(CS2)/C=N/Nc3c(cncc3Cl)Cl)Cl
dude_prgr__L002379,c1cc(c(cc1F)Br)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_prgr__L002380,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)CSc3ccc(cc3)F)C1
dude_prgr__L002381,c1cc(c(c(c1)Br)O)CNc2cccc(c2F)Cl
dude_prgr__L002382,Cc1ccccc1CSc2nc3c(c(=O)n2c4ccccc4)SCC3
dude_prgr__L002383,c1ccc2c(c1)[nH]c(n2)SC[C@H]3[C@H](N4C=C(C=CC4=N3)Cl)Cl
dude_prgr__L002384,c1cc2c(ccs2)cc1NC(=O)c3cc(cnc3Cl)Br
dude_prgr__L002385,c1cc(c(cc1Cl)[C@H](c2ccc(s2)Br)O)F
dude_prgr__L002386,Cc1cc(c(c(c1)C)[C@H](c2ccc3c(c2)COC3)O)C
dude_prgr__L002387,Cc1ccc(c(c1)C)CN2[C@H](CCC2=O)c3nc(no3)c4ccc(cc4C)C
dude_prgr__L002388,CCC4(c1ccco1)OCC(=O)Nc3ccc(c2cc(F)cc(C#N)c2)cc34
dude_prgr__L002389,C[C@H]1CCCCN1C(=O)Nc2cccc3c2nccc3
dude_prgr__L002390,CC(C)(C)c1ccc(cc1)[C@H]2c3ccsc3CCN2C(=O)CN(C4CC4)C(=O)[C@@H]5C[C@H]5c6ccccc6
dude_prgr__L002391,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)CNC[C@@H](c3ccccc3)O
dude_prgr__L002392,Cc1ccc(cc1)CSc2nc3c(c4cc(cc(c4[nH]3)C)C)nn2
dude_prgr__L002393,Cc1ccccc1C(=O)N/N=C/c2c(n(c3c2cccc3)C)C
dude_prgr__L002394,Cc1c(c(on1)C)[C@H](c2ccc(cc2)C(=O)[O-])O
dude_prgr__L002395,CCN(CC)C(=O)c1c2c(sc1NC(=O)c3ccccc3)C[C@@H](CC2)C(C)(C)C
dude_prgr__L002396,CC[C@@H](C(C)C)Nc1c(ccc(c1F)F)N
dude_prgr__L002397,CC[C@@H](c1[nH]c(=O)c2c3c(sc2n1)C[C@H](CC3)C)Cl
dude_prgr__L002398,c1ccc\2c(c1)CN(/C2=N\C(=O)c3ccccc3F)c4ccc(cc4)SC(F)F
dude_prgr__L002399,c1cc(oc1)c2ccc3nnc(n3n2)SCc4ccc(cc4)Br
dude_prgr__L002400,CCC(C)(C)NC(=O)[C@H](c1ccc(o1)C)N(c2ccc(c(c2)C)C)C(=O)c3csnn3
dude_prgr__L002401,Cc1ccc(cc1)c2[nH]c(=O)c3c4c(sc3n2)CSCC4
dude_prgr__L002402,CC[NH2+][C@@H](c1ccc2c(c1)CCCO2)c3ccccc3Br
dude_prgr__L002403,c1cc(ccc1Cc2cnc(s2)Nc3ccc(cc3)Cl)Cl
dude_prgr__L002404,CC1([C@H]2CC[C@H]([C@@H]1C2)CNC(=O)C34CC5CC(C3)CC(C5)C4)C
dude_prgr__L002405,c1ccc(cc1)OS(=O)(=O)[C@@H]2CCC[C@]3(C2)CCC[C@@H](N3I)Br
dude_prgr__L002406,c1cc(c(nc1)N2CCOCC2)c3nc(cs3)c4ccc(cc4)Cl
dude_prgr__L002407,Cc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)N(C)Cc5ccccc5
dude_prgr__L002408,c1cc(cc(c1)Br)CSc2nnc(n2C3CC3)Cc4cccs4
dude_prgr__L002409,CC(C)c1ccc(cc1)OCc2nnc(o2)Cc3ccccc3
dude_prgr__L002410,Cc1cccc2c1nc(s2)NC(=O)c3cc4ccccc4cc3OC
dude_prgr__L002411,Cc1ccc(c(c1)C)N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)C)Cl
dude_prgr__L002412,Cc1cc(ccc1Br)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCC3
dude_prgr__L002413,Cc1ccc2ccc(c(c2n1)O)[C@H](c3cccs3)Nc4ccc(cc4C)Cl
dude_prgr__L002414,Cc1ccc(cc1NC(=O)C)c2nc3cccnc3s2
dude_prgr__L002415,CC[C@H]1CN(Cc2cc3cccc(c3nc2O1)C(C)C)Cc4ccccc4
dude_prgr__L002416,Cc1ccc(c2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccccc4OC)Cl
dude_prgr__L002417,c1ccc2c(c1)ccc(n2)CNc3c(cc(cc3Cl)Cl)Cl
dude_prgr__L002418,c1cc2c(cc1S(=O)(=O)Nc3ccc(cn3)Cl)NCCS2
dude_prgr__L002419,C[C@H](c1cc2ccccc2o1)Nc3cccc(c3)I
dude_prgr__L002420,Cc1cccc(c1O)C(=O)N(C)C2CCC(CC2)C
dude_prgr__L002421,c1ccc2c(c1)/C(=C\c3cccn3c4nccs4)/C(=O)N2
dude_prgr__L002422,CCOc1ccc(c(c1)/C=N/c2ccccc2Br)O
dude_prgr__L002423,Cc1ccc(cc1C)c2nnc(s2)NC(=O)C
dude_prgr__L002424,c1cc(ccc1[C@@H](c2ccc3c(c2)CCC3)O)I
dude_prgr__L002425,c1ccc(cc1)c2c3c(c(=S)[nH]n2)nn(c3c4ccccc4)c5ccccc5F
dude_prgr__L002426,CC(C)CCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cccc(c4Cl)Cl
dude_prgr__L002427,c1ccc2c(c1)ncn2c3nc(cc(n3)C(F)(F)F)c4cccs4
dude_prgr__L002428,c1cc(c(cc1F)[C@@H](c2c(c(c(c(c2F)F)F)F)F)O)F
dude_prgr__L002429,Cc1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@@H]3c4ccc(cc4)C(C)C
dude_prgr__L002430,CC(C)Oc1ccc(cc1Br)C(=O)Nc2nc3ccc(cc3s2)Cl
dude_prgr__L002431,CC1(O[C@H]2CCCCc3ccc(cc3)CCCC[C@@H]2O1)C
dude_prgr__L002432,CCn\1c2c(cccc2s/c1=N\C(=O)/C=C/c3cccs3)F
dude_prgr__L002433,Cc1cc(ccc1N[C@H](C)CC(C)C)I
dude_prgr__L002434,Cc1ccc(cc1)c2c3c4n(c(nn4c2C(=S)Nc5c(cccc5C)C)COc6ccccc6)CCCC3
dude_prgr__L002435,Cc1nc2cc(c(cc2s1)N)N3CCC4(CCCC4)CC3
dude_prgr__L002436,CC3(C)OCC(=O)Nc2ccc(c1ccc(C#N)[nH]1)cc23
dude_prgr__L002437,c1ccc(c(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3cc(ccc3O)Br)Br
dude_prgr__L002438,Cc1c(sc(n1)NC(=O)[C@H](C(C)C)NC(=O)c2ccccc2Cl)c3ccccn3
dude_prgr__L002439,Cc1cc(c(c(c1)C)[C@@H](C)Nc2c(nn(c2C)C)C)C
dude_prgr__L002440,Cn1c(C#N)ccc1c5ccc4NC(=O)COC(c2cccs2)(c3cccs3)c4c5
dude_prgr__L002441,C[C@H]1Cc2cc(ccc2N1C(=O)c3cc4c(s3)CCC4)N
dude_prgr__L002442,c1ccc(c(c1)N(Cc2ccc(cc2)C(F)(F)F)c3nc4cnccc4s3)F
dude_prgr__L002443,c1cc(c(c2c1c(cc(=O)[nH]2)C(=O)[O-])Cl)Cl
dude_prgr__L002444,c1ccc(cc1)Cc2ccccc2NC(=O)[C@H](Cc3ccccc3)NC(=O)c4cccs4
dude_prgr__L002445,CSc1[nH]c(=O)cc(n1)c2ccc3c(c2)nns3
dude_prgr__L002446,Cc1c(c(c(c(c1C)C)C/N=C(\C)/c2ccccc2O)C)C
dude_prgr__L002447,CCOc1cc(cc(c1OCc2ccc(s2)Br)Br)C=O
dude_prgr__L002448,CCCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)SC
dude_prgr__L002449,CCc1c(sc(c1C(=O)N2CCCCC2)NC(=O)c3cc(nc4c3cccc4C)c5ccccn5)C
dude_prgr__L002450,Cc1c(sc(n1)c2cccs2)C(=O)N3c4ccccc4C[C@@H]3C
dude_prgr__L002451,C=CCNc1ccc2c3c1cccc3c(=O)n4c2nc5c4cccc5
dude_prgr__L002452,Cc1c(nc2c(cnn2c1Nc3ccccc3)c4ccccc4)C
dude_prgr__L002453,c1c(cc(cc1Cl)Cl)N[C@@H]2CCOc3c2cc(cc3Cl)Cl
dude_prgr__L002454,CCOc1ccc(cc1)c2cc(cnc2)C[NH+]3CCCCC3
dude_prgr__L002455,Cc1cc(c(c(c1)Br)/N=C\2/N[C@@H](CS2)C)Br
dude_prgr__L002456,C[C@H]1[C@@H]2C[C@H](C1(C)C)/C(=N\Nc3nc(cs3)c4ccc(cc4)Cl)/C2
dude_prgr__L002457,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)C)N4CCc5ccccc5C4)O
dude_prgr__L002458,Cc1cc(ccc1OS(=O)(=O)c2c[nH]nc2)C(C)(C)C
dude_prgr__L002459,C[C@H]1CCCN(C1)c2c(=O)n(c3ccccc3n2)CCC(=O)Nc4ccc(cc4F)Br
dude_prgr__L002460,c1ccc2c(c1)cc(cn2)NC(=O)/C=C/c3c(cccc3F)F
dude_prgr__L002461,CC(C)(C)c1cc(cc(c1OC(=O)Nc2ccc(cc2)Cl)Br)Br
dude_prgr__L002462,CCCCOc1ccc(cc1)C2=N/C(=C/c3ccc(cc3)OC(=O)C)/C(=O)O2
