ligand_id,smiles
dude_hdac8__L002486,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+](C)Cc2ccc(cc2F)F
dude_hdac8__L002487,Cc1ccc(c(c1)NC(=S)NNC(=O)CSc2ccc(cc2F)F)F
dude_hdac8__L002488,CCN(CC)C(=O)c1c(c(c(s1)NC(=S)Nc2ccc(cc2)C(=O)N3CCCCC3)C(=O)OC)C
dude_hdac8__L002489,CCCCOc1ccc(cc1OCC)/C=C\2/C(=O)c3cc(ccc3O2)C
dude_hdac8__L002490,CC(C)c1ccccc1OCc2ncc(c(n2)N)C#N
dude_hdac8__L002491,CCCn1c2ccc(cc2nc1SCCOC(C)C)Cl
dude_hdac8__L002492,CCNc1ccc(cc1NCC(=O)N(C)[C@H]2CCS(=O)(=O)C2)S(=O)(=O)N(C)C
dude_hdac8__L002493,Cc1cccn2c1nc(c2)CC(=O)NCc3[nH]nc(n3)c4cccs4
dude_hdac8__L002494,CS(=O)(=O)NCCNc1ccc(cc1C#N)C(F)(F)F
dude_hdac8__L002495,CC(C)CCN(C)C(=O)CCCC[C@@H]1[C@@H]2[C@@H](CS1)NC(=O)N2
dude_hdac8__L002496,C=CCSc1ccccc1NCc2ccncn2
dude_hdac8__L002497,CCC(CC)c1nnc(s1)NC(=O)NC[C@H]2CCOC2
dude_hdac8__L002498,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccccc4OC
dude_hdac8__L002499,CCS(=O)(=O)Nc1cccc(c1)N2CCC(CC2)[NH2+][C@@H](C)Cn3ccc4c3cccc4
dude_hdac8__L002500,CC(C)(C)NNc1c(c(ncn1)NCCc2ccc(c(c2)OC)OC)N
dude_hdac8__L002501,CC(C)[C@H]1/C=C/C[C@](C[C@H]2[C@@](O2)(C[C@@H]1OC(=O)c3ccc(cc3)O)C)(C)O
dude_hdac8__L002502,CCCC[C@@H](C(=O)N(C1CC1)[C@@H](C)c2ccccc2Cl)NC(=O)N
dude_hdac8__L002503,CC[NH+](CC)C[C@@H](C)NS(=O)(=O)c1c(c(ccc1N)C)C
dude_hdac8__L002504,C1CCCC(CCC1)NC(=O)C[NH2+]CC2(CCC2)CO
dude_hdac8__L002505,Cc1ccc(c(c1)Cl)NC(=O)CCNC(=O)[C@@H](C(C)C)NC(=O)N
dude_hdac8__L002506,c1ccc(cc1)[C@H]2CCCCc3c2nc(nc3N4C[C@H]5CCC[NH2+][C@H]5C4)N
dude_hdac8__L002507,COC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)CS(=O)(=O)c3cccs3
dude_hdac8__L002508,C[C@@H]1CC=C(O1)C(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]cn4
dude_hdac8__L002509,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OC(=O)c5ccccc5)O)C1
dude_hdac8__L002510,ONC(=O)\C=C\c3cccc(C(=O)c2cc1ccccc1o2)c3
dude_hdac8__L002511,c1cc(cc(c1)C(=O)O[C@H](c2ccc(cc2)F)C(=O)N)C#N
dude_hdac8__L002512,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)N(CCC(=O)N)c4ccc(cc4)F
dude_hdac8__L002513,C1CCC(CC1)CCC(=O)NNC(=O)CN2CCS(=O)(=O)CC2
dude_hdac8__L002514,CCCCCNC(=O)NNS(=O)(=O)c1ccc(s1)CC
dude_hdac8__L002515,c1cc(oc1)CN(C2=CCCCC2)C(=O)CSc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_hdac8__L002516,CCOC(=O)[C@H]\1[C@@H]([C@@H]([C@@](C/C1=N\NS(=O)(=O)c2ccc(cc2)C)(C)O)C(=O)OCC)c3ccc(cc3)C
dude_hdac8__L002517,Cc1cc(ccc1S(=O)(=O)NCCn2c(cc(n2)C)C)NC(=O)C
dude_hdac8__L002518,c1ccc(cc1)CNc2nc(c3c(n(nc3n2)c4cc(ccc4F)F)N)c5cccc(c5)F
dude_hdac8__L002519,CCCOc1ccc(cc1OCC)/C=N/NC(=O)c2ccccc2C(F)(F)F
dude_hdac8__L002520,CC(C)Oc1ccc(cc1)NC(=S)NNC(=O)c2cc(cc(c2)Cl)Cl
dude_hdac8__L002521,c1cnn2c1NC[C@@H](C2)C[NH2+]CCC(=O)N3CCc4c(ccs4)C3
dude_hdac8__L002522,c1cc2c(cc1C(F)(F)F)NC(=O)[C@H](S2)CC(=O)OCC(=O)NC(=O)NC3CCCC3
dude_hdac8__L002523,c1cc(c(cc1C#N)N)N2CCC3(CCCCC3)CC2
dude_hdac8__L002524,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/C(=C/c3ccc(cc3)[N+](=O)[O-])/Cl)C[C@@H](CO)O
dude_hdac8__L002525,COc1ccccc1/C=C/[C@@H]2NC(=O)c3ccccc3N2CC(=O)N
dude_hdac8__L002526,CCc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@H]3CCCO3
dude_hdac8__L002527,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCO)c4c(cc(cc4O)C)C
dude_hdac8__L002528,CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)Nc2cccc(c2)N3CCCC3
dude_hdac8__L002529,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(c2cc(ccc2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_hdac8__L002530,c1cc(c(cc1F)Br)S(=O)(=O)N[C@@H]2CCCCC[C@H]2[NH3+]
dude_hdac8__L002531,Cc1cc(c2c(c(sc2n1)C(=O)N[C@@H]3CCCC[C@@H]3C)N)COC
dude_hdac8__L002532,CC1CCC(CC1)NC(=O)CO/N=C(\C(C)(C)C)/N
dude_hdac8__L002533,c1cc(c(cc1Cl)OCCCc2ccncc2)C(=[NH2+])N
dude_hdac8__L002534,CC(=O)N1CCN(CC1)c2c(cc3ccc(cc3[nH+]2)Cl)C[NH2+]Cc4cccc(c4)C(F)(F)F
dude_hdac8__L002535,CCOc1cc(cc2c1O[C@H](C(=O)N2CC(=O)N)C(C)C)C=O
dude_hdac8__L002536,CCC(=O)N[C@@H]1Nc2cc(ccc2S1)NC(=O)[C@H]3C=c4ccccc4=[NH+]3
dude_hdac8__L002537,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N5CCC(CC5)O)C
dude_hdac8__L002538,C=CCNC(=S)NNC(=O)c1ccc(o1)Br
dude_hdac8__L002539,c1cc(c(c(c1)Cl)Cl)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3Cl)Cl
dude_hdac8__L002540,C[C@H](c1ccc(cc1F)F)[NH2+][C@@H](C)C(=O)NC(=O)NC2CCCC2
dude_hdac8__L002541,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3C)C[C@@H](C(C)C)O
dude_hdac8__L002542,Cc1c(sc2c1c(=O)nc([nH]2)C[NH+]3CCN(CC3)CC(=O)NCCC4=CCCCC4)C
dude_hdac8__L002543,CC1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)CCc4ccccc4
dude_hdac8__L002544,C[C@H](C(C)C)[NH+](Cc1ccc(cc1)C(C)(C)C)Cc2nc(co2)C(=O)[O-]
dude_hdac8__L002545,c1cc(ccc1C2(CCOCC2)CNC(=O)NNc3ccc(cc3)F)F
dude_hdac8__L002546,CC(C)S(=O)(=O)c1cc(ccc1N2CCN[C@@H](C2)c3ccccc3O)O
dude_hdac8__L002547,Cc1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)C
dude_hdac8__L002548,C[C@@H](CCC(=O)O[C@H]1C[C@@H]2[C@@H]3CC=C4C[C@H](CC[C@]4([C@@H]3CC[C@]2([C@@H]1NC(=O)C)C)C)OC(=O)C)COC(=O)C
dude_hdac8__L002549,CCOCCCNC(=O)Nc1cc(ccc1N2CCCC2)NC(=O)c3cccc(c3)C
dude_hdac8__L002550,C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@]2(C)O)CCC4=C/C(=N/OCC(=O)N5C[C@@H](C[C@H]5C(=O)OC)O)/C=C[C@@]34C
dude_hdac8__L002551,Cc1ccc(c(c1)C[NH+]2CCC(CC2)CNS(=O)(=O)c3ccc4c(c3)NC(=O)CCS4)C
dude_hdac8__L002552,CCCCC[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3c(cccc3O)O
dude_hdac8__L002553,CC(C)(C)CC(C)(C)[NH2+]Cc1cc(c(c(c1)Br)OCC(=O)N)OC
dude_hdac8__L002554,Cc1ccc(cc1)c2c-3cc(c(=O)[nH+]c3n([n-]2)c4ccccc4)C[NH2+]Cc5ccc(cc5)Cl
dude_hdac8__L002555,Cc1c(c([nH]c1C(=O)[O-])C(=O)[O-])C=O
dude_hdac8__L002556,CCCN(Cc1cccc(c1)N)c2c(=O)n(ccn2)CC
dude_hdac8__L002557,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2nnc(s2)C(C)C
dude_hdac8__L002558,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cc(ccc3Cl)Cl)/[C@@H]([NH+]=c2c1)NCc4ccc(cc4)Cl
dude_hdac8__L002559,C[C@@H]1COCCN1C(=O)NCCNc2c(cc(cn2)Cl)Cl
dude_hdac8__L002560,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]CCCO
dude_hdac8__L002561,c1cc(cc(c1)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)CCC4)C[NH+]5CCC[C@@H]5C(=O)N
dude_hdac8__L002562,CCOC(=O)[C@@H]1CCCN1c2c(c(c(nn2)C)C)C(=S)N
dude_hdac8__L002563,CCN(CC(=O)NCC(F)(F)F)c1cc(cc(c1)C)C
dude_hdac8__L002564,Cc1c[nH+]c(c(c1OC)C)CS(=O)(=O)c2ccncc2N
dude_hdac8__L002565,CCOC(=O)c1c(c(sc1NC(=S)NC)C(=O)C)C
dude_hdac8__L002566,Cc1ccc(cc1)N2CC[C@@H](C2=O)C(=O)NNc3cccc(c3)Cl
dude_hdac8__L002567,Cc1ccc(cc1)C/[NH+]=C(\Nc2cccc(c2)C(=O)[O-])/N3CCN(CC3)CC(=O)NCCOC
dude_hdac8__L002568,CCO[C@H](C(Cl)(Cl)Cl)Oc1cc(nc(n1)N)C
dude_hdac8__L002569,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)COC(=O)c3cc(ccc3N4CCCC4)[N+](=O)[O-]
dude_hdac8__L002570,CC[NH+](CC)CCCNc1c2c(ncn1)Oc3cc(ccc3[C@H]2c4ccccc4Cl)O
dude_hdac8__L002571,c1ccc(cc1)CN(Cc2ccccc2)c3c(c(ncn3)Nc4ccc(cc4)Cl)N
dude_hdac8__L002572,C[C@@H]1CCC[C@H](C1)OC[C@@H](C[NH2+]Cc2ccc(cc2)Br)O
dude_hdac8__L002573,CCc1c(c([nH]c1C(=O)NNC(=O)c2cc3c(s2)CCCCC3)C)C(=O)C
dude_hdac8__L002574,CCc1[nH]c(c([nH+]1)C)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_hdac8__L002575,CCCN[C@@](C)(c1cc(c(cc1Cl)Cl)F)C(=O)OCC
dude_hdac8__L002576,CC(C)c1ccc(cc1)[C@@H](c2cccs2)NCC(=O)Nc3ccc4c(c3)OCCO4
dude_hdac8__L002577,Cc1c(c(n(n1)CCO)C)C[NH2+][C@H](c2ccc(cc2)OC)c3ccc(cc3)F
dude_hdac8__L002578,Cc1cccc(c1)OC[C@H](CNC(=O)NCc2ccccc2F)O
dude_hdac8__L002579,c1cc(ccc1OCCN2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_hdac8__L002580,CCN(CC)C(=O)[C@H](C)OC(=O)c1ccc(c(c1)N)OC
dude_hdac8__L002581,CC(C)[C@H](CNC(=O)NNC(=O)Cc1ccccc1F)[NH+](CC=C)CC=C
dude_hdac8__L002582,Cc1cc(ccc1NC(=O)N[C@@H](C)C[NH+]2C[C@H](C[C@@H](C2)C)C)N3CCOCC3
dude_hdac8__L002583,CCNc1ccc(c[nH+]1)S(=O)(=O)[N-]c2ccc(cc2F)C
dude_hdac8__L002584,c1ccc(cc1)CNS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)c3cncn3c4ccc(cc4)F
dude_hdac8__L002585,CCN4CCC[C@@H](n2c(Cc1ccccc1)nc(C)c2c3cccc(/C=C/C(=O)NO)c3)C4
dude_hdac8__L002586,COc1cccc(c1)CN(CC/C(=N/O)/N)c2ccccc2
dude_hdac8__L002587,CCOc1cc(ccc1O)C[C@H](C[NH3+])c2ccc(cc2)C
dude_hdac8__L002588,Cc1cccc(c1)COc2c(cccc2OC)/C=N/[NH+]=C(/N)\[S-]
dude_hdac8__L002589,CC[NH2+][C@@H](C)c1cc(ccc1OCC(=O)N)Br
dude_hdac8__L002590,C[C@H]1[C@@H](C(=O)N(N1C)c2ccccc2)NC(=S)NCCC3=c4ccccc4=[NH+]C3
dude_hdac8__L002591,c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)C(=O)N4CCC[C@@H](C4)CCC(=O)N
dude_hdac8__L002592,Cc1c(sc2c1c(nc(n2)C)NCC(=O)NC(C)C)C
dude_hdac8__L002593,CC(C)C[NH2+]CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)C(C)C)c3ccccc3
dude_hdac8__L002594,CC[C@@H](C)c1ccccc1NC(=O)[C@H](C)Sc2nncn2CCc3cccs3
dude_hdac8__L002595,C[C@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCc4c[nH+]c[nH]4)oc5c3CCCC5
dude_hdac8__L002596,Cc1c(sc(c1C(=O)NNC(=O)C(=O)NC(C)C)n2cccc2)C
dude_hdac8__L002597,CCN1c2ccccc2N[C@@H]1SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_hdac8__L002598,CC[C@@H](c1ccc(cc1)C)NC(=O)NCC(=O)NCC(C)C
dude_hdac8__L002599,CCCOc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)C(C)(C)C
dude_hdac8__L002600,Cc1ccc(c(c1)OC[C@@H]2CCCO2)NC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac8__L002601,CC1CC[NH+](CC1)C[C@H](CNC(=O)N[C@H]2CCCC[C@@H]2C(F)(F)F)O
dude_hdac8__L002602,COc1cccc(c1OC)CN(Cc2ccco2)S(=O)(=O)c3ccc(cc3)S(=O)(=O)NCc4ccccc4
dude_hdac8__L002603,CCC[C@@H](C(=O)N1C[C@H](OCC1(C)C)c2ccccc2)NC(=O)N
dude_hdac8__L002604,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)N[C@@H](C)c2ccccc2Cl
dude_hdac8__L002605,CC1(Cc2c(cnc(n2)N3CCC(CC3)O)[C@@H](C1)[NH2+]C4CCOCC4)C
dude_hdac8__L002606,C[C@@H](c1ccc(cc1)CC(C)C)NC(=O)CSc2nnc(n2CC(C)C)CCC(=O)N
dude_hdac8__L002607,CC(C)(C)NC(=O)[C@H](C(c1ccccc1)c2ccccc2)N(Cc3ccco3)C(=O)c4cccc(c4O)O
dude_hdac8__L002608,Cc1ccc(cc1N)c2nnnn2c3cccc(c3)SC
dude_hdac8__L002609,COCCNC(=O)NC(=O)CN1CCCc2c1cc(c(c2)F)F
dude_hdac8__L002610,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)COc2ccc(cc2)C)N
dude_hdac8__L002611,Cc1cc(c(c(c1)Br)O)C(=O)OCC(=O)Nc2ccccc2c3ccccc3
dude_hdac8__L002612,CCCOc1ccc(cc1OCCC)[C@H](C)NC(=O)[C@@H](C)NC(=O)N
dude_hdac8__L002613,CCOc1ccccc1N/C(=C(\C#N)/C(=O)C[C@H](C)C(C)(C)C)/[O-]
dude_hdac8__L002614,CC[C@H]([C@H](c1c(ccs1)C)Oc2cccc(c2)CO)[NH3+]
dude_hdac8__L002615,CC[NH+](CC)CC[NH2+][C@H](CC(=O)Nc1cc(ccc1Cl)Cl)C(=O)[O-]
dude_hdac8__L002616,CCOC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@@H]1c3ccc(cc3)O)C(=O)OC)C)N
dude_hdac8__L002617,CCn1c(nnc1SCC(=O)c2ccc(cc2)Cl)COc3ccc(cc3)Cl
dude_hdac8__L002618,CCS(=O)(=O)N1CCC(CC1)NC(=O)NC2CCCCCCC2
dude_hdac8__L002619,CC[NH+](CC)CCC[C@@H](C)Nc1cccc(c1C(=S)N)Cl
dude_hdac8__L002620,CCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2cc(ccc2OCC(C)C)Br
dude_hdac8__L002621,CCc1cc(c(s1)NC(=O)C(=S)N/N=C/c2ccccc2O)C(=O)OCC
dude_hdac8__L002622,C[C@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)OCc4ccccc4)O)O)O
dude_hdac8__L002623,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCc1ccsc1
dude_hdac8__L002624,CCOc1ccc2c(c1)[nH]c(n2)SC[C@H]3CCCC[NH2+]3
dude_hdac8__L002625,CCCCCN1[C@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(cc4)Cl
dude_hdac8__L002626,Cc1ccc2c(c1)nc([nH]2)[C@@H](C)NC(=O)c3ccc(cc3)OC4CCN(CC4)C(=O)C5CC5
dude_hdac8__L002627,Cc1ccc(c(c1)C[NH+]2CCC(CC2)CNS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C
dude_hdac8__L002628,CC[C@]1(C(=O)N(C(=O)N1)CC(C)(C)[NH3+])c2ccc(cc2)C(C)C
dude_hdac8__L002629,C[C@@]1(C(=O)N(C(=O)N1)CCC(=O)N)c2ccc(s2)Cl
dude_hdac8__L002630,c1cc(cc(c1)O)CCNC(=O)NC[C@H]2CCN(C2)c3ccc(cc3)F
dude_hdac8__L002631,CCOC(=O)c1c2c(sc1NC(=O)Cc3ccc(cc3)F)C([NH2+]C(C2)(C)C)(C)C
dude_hdac8__L002632,CC(C)Oc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccccc3C(=O)NC4CCCC4
dude_hdac8__L002633,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc4ccccc4OCC
dude_hdac8__L002634,CC(C)(C)NS(=O)(=O)c1cc(ccc1OC)C(=O)Nc2ccc3c(c2)sc(n3)SC
dude_hdac8__L002635,CCC(CC)N(C)C(=O)c1cc(nc(c1)Cl)NN
dude_hdac8__L002636,ONC(=O)CCSc2nc(O)cc(Cc1ccccc1)n2
dude_hdac8__L002637,CCCCNC(=O)N(CC(=O)N(Cc1cccn1C)Cc2ccco2)[C@@H](C)CC
dude_hdac8__L002638,CC[NH+](c1ccc(cc1)NC(=O)C(=O)N[C@H]2C[C@H]2c3cccc(c3)F)C(C)C
dude_hdac8__L002639,CC(C)c1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)c4cc(c(c(c4)OC)OC)OC
dude_hdac8__L002640,CC[C@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3ccc4c(c3)OCO4)Cc5cc6c(cc(cc6[nH]c5=O)C)C
dude_hdac8__L002641,CCOc1ccc(cc1)[C@@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)Nc3ccccc3C)(C)O)C(=O)Nc4ccccc4C
dude_hdac8__L002642,C#CC[C@@H](CC(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_hdac8__L002643,COC(=O)N1CCC(CC1)NC(=O)N[C@@H](c2ccccc2)C3CC3
dude_hdac8__L002644,COc1ccc(cc1NC(=O)c2cc(nc(c2)Cl)N)Br
dude_hdac8__L002645,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OC)C#N)N
dude_hdac8__L002646,CC(C)COc1ccc(cc1C(=O)NC(=S)Nc2cccc(c2)C(=O)N3CCOCC3)Br
dude_hdac8__L002647,CCC1(CC[NH+](CC1)C[C@H](COc2ccc(cc2)N)O)C
dude_hdac8__L002648,c1cc(c(cc1[C@H](CNC(=O)Nc2ccc3c(c2)nc(o3)C4CC4)O)F)F
dude_hdac8__L002649,COc1cc(cc(c1)OC)[N-]S(=O)(=O)c2ccc(s2)C[NH3+]
dude_hdac8__L002650,CCCCNC(=S)NNS(=O)(=O)c1ccc(cc1)C
dude_hdac8__L002651,CCCc1c2c(n(n1)c3ccccc3)OC(=C([C@H]2c4ccc(c(c4)OC)OC)C#N)N
dude_hdac8__L002652,C[C@H]1CC=CC[C@H]1COC([C@@H]2CC=CC[C@@H]2C)OC[C@@H]3CC=CC[C@@H]3C
dude_hdac8__L002653,CCC(=O)N(CC[C@@H](c1ccc(cc1)F)c2ccco2)Cc3ccccc3F
dude_hdac8__L002654,CC(C)(C)c1ccccc1OCCNC(=O)Nc2ccccc2CC(=O)N
dude_hdac8__L002655,c1ccc(c(c1)COc2ccc(cc2Br)CC[NH3+])[N+](=O)[O-]
dude_hdac8__L002656,c1cc(c(nc1)Cl)NC(=O)N2CCC(CC2)Nc3ccc(cc3)F
dude_hdac8__L002657,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)Cn2cc(c3c2cccc3)C(=O)OC)N
dude_hdac8__L002658,c1cc(c(c(c1)Cl)COc2ccc(cc2C[NH2+]CCO)Br)Cl
dude_hdac8__L002659,CN(Cc1ccccc1)C(=O)c2cccc(c2)NCC(=O)NCCC3=CCCCC3
dude_hdac8__L002660,CCOC(=O)c1ccoc1CNc2ccc(c(c2)C(=O)N)Cl
dude_hdac8__L002661,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2cccc(c2)Cl)NC(=O)Nc3ccc(cc3)C(F)(F)F
dude_hdac8__L002662,CCOc1cc(cc(c1OCCOc2cc(c(c(c2)C)Cl)C)Cl)CC[NH3+]
dude_hdac8__L002663,Cc1cc(nc(n1)/N=C(/N)\NCCC2=c3ccccc3=[NH+]C2)C
dude_hdac8__L002664,CCCOc1ccc(cc1OCCC)NC(=O)NC[C@@H](c2ccccc2F)O
dude_hdac8__L002665,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2OC)C(=S)Nc3cc(ccc3Cl)OC)C
dude_hdac8__L002666,Cc1ccc(c(c1)N)OC[C@@H](c2cc(c(cc2Cl)OC)OC)O
dude_hdac8__L002667,c1ccc(cc1)[C@H](C[NH2+]Cc2c3ccccc3ccc2OCc4ccccc4F)O
dude_hdac8__L002668,Cc1ccc(cc1)SCCNC(=O)CSc2nc([nH]n2)/C=C/c3cccs3
dude_hdac8__L002669,c1cc2c(cc1[C@H](c3ccc(cc3Cl)Br)[NH3+])NC(=O)CO2
dude_hdac8__L002670,C[NH+](Cc1ccc(o1)c2ccc(cc2)Br)CC(=O)Nc3c(ccs3)C(=O)N
dude_hdac8__L002671,CCOC(=O)C1=C(NC(=O)NC1)CN[C@@H](C)c2cccc(c2)F
dude_hdac8__L002672,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)N(C)Cc3ccc(cc3)C(=O)N)C
dude_hdac8__L002673,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)C#N)OC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hdac8__L002674,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)C(=O)OC
dude_hdac8__L002675,CCOc1ccc(cc1)C(=O)NNC(=O)N[C@@H]2C[C@@H]2c3cccc(c3)F
dude_hdac8__L002676,COC(=O)c1c(c2cc(ccc2[nH]1)Br)NC(=S)NCC=C
dude_hdac8__L002677,CC1(CCCC1)CNC(=O)NC[C@H]2CCS(=O)(=O)C2
dude_hdac8__L002678,C[C@@H](C(=O)NNC(=S)Nc1ccc(cc1F)F)OCc2ccccc2
dude_hdac8__L002679,C[C@@H]([C@H]1CCCO1)Nc2ccc(c(n2)OC(C)C)N
dude_hdac8__L002680,c1cc(c(c(c1)Cl)n2cccn2)NCC(=O)NC3CC3
dude_hdac8__L002681,C[C@@H](c1ccc(s1)Cl)NC(=O)[C@](C)(C2CC2)[NH3+]
dude_hdac8__L002682,CC[C@@](C)(C(=S)N)NC(=O)CCOC
dude_hdac8__L002683,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)O)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac8__L002684,CCC1=[NH+][C@@H](C(=[NH2+])N1C(C)(C)C)c2cnn(c2)C
dude_hdac8__L002685,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2)C(=S)Nc3cc(ccc3Cl)OC)C
dude_hdac8__L002686,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)Cl
dude_hdac8__L002687,c1cc(ccc1NCc2ccc(o2)Br)OCC(=O)N
dude_hdac8__L002688,CC(C)c1ccc(c(c1)C(C)C)NC(=O)[C@@](C)(C2CC2)[NH3+]
dude_hdac8__L002689,CCCCCC(=O)N(CC(=O)N1CCn2cccc2[C@@H]1c3ccccc3F)C(C)(C)C
dude_hdac8__L002690,CC[C@@H](C)NC(=O)c1cccc(c1)NC(=S)NC(=O)c2ccccc2OCCOC
dude_hdac8__L002691,c1cnc(cn1)c2nc(cs2)CC[NH2+]C[C@@]3(CCC[NH+]4[C@@H]3CCCC4)O
dude_hdac8__L002692,CCC(CC)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3
dude_hdac8__L002693,CC(C)[C@H](c1cccs1)NC(=O)COc2ccc(cc2C(=O)[O-])Cl
dude_hdac8__L002694,COC(=O)[C@H](CCSC)NC(=O)N1CCc2c([nH]cn2)[C@@H]1c3cc(ccc3F)Cl
dude_hdac8__L002695,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)COC(=O)c3ccc(cc3)CNC(=O)C
dude_hdac8__L002696,CCNC(=O)NCCNC(=O)c1cc2c(nn(c2s1)C)c3ccc(cc3)F
dude_hdac8__L002697,Cc1cc2nc(c(c(n2n1)C)CCC(=O)O[C@@H](C)C(=O)N)C
dude_hdac8__L002698,C[C@H](c1ccc(s1)Br)Nc2ccccc2OCCC(=O)N
dude_hdac8__L002699,C1C[C@H](C[NH+](C1)CCC(=O)N)CC(=O)[O-]
dude_hdac8__L002700,Cc1cccc(c1NC(=O)C[NH2+]C2(CCCCC2)c3nc(on3)C)C(C)C
dude_hdac8__L002701,c1cc(c(cc1Cl)Cc2cnc(s2)NC(=O)CNC(=O)C3CCCC3)Cl
dude_hdac8__L002702,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)COc2ccc(cc2)CC
dude_hdac8__L002703,CCCNC(=S)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2CC3CC3)[C@@H](C)CC
dude_hdac8__L002704,c1ccc(c(c1)C(=O)NNC(=O)NC2CC[NH+](CC2)CC3CCCCC3)Cl
dude_hdac8__L002705,CCC[C@@]1(CC[NH+](C1)c2c(cccn2)C(=O)N)C(=O)[O-]
