ligand_id,smiles
dude_aldr__L001147,c1cc(oc1C(=O)[O-])S(=O)(=O)N2CCC[C@H]2C3CCCC3
dude_aldr__L001148,CCOc1ccccc1[N-]S(=O)(=O)c2cc(cs2)c3nc(cs3)C(C)(C)C
dude_aldr__L001149,CC[C@H](c1ccccc1)NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)c3ccccc3
dude_aldr__L001150,c1cc2=N[C@]34CCCC[C@H]3CC5=C(N4c2cc1=C(C(=O)N)C(=O)N)CCCC5
dude_aldr__L001151,c1ccc(cc1)[C@@]2(c3ccccc3O[C@@H]2n4c5ccccc5nn4)O
dude_aldr__L001152,C1C[C@H]2[C@H](C1)OCCN2C(=O)N3CCO[C@@H](C3)C(=O)[O-]
dude_aldr__L001153,CC(C)NC(=O)C(=O)NNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2cc(ccc2OC)[N+](=O)[O-]
dude_aldr__L001154,C1CCC(C1)[C@@H]2CCCN2C(=O)[C@H]3C[C@@H]3C(=O)[O-]
dude_aldr__L001155,Cc1nc(c(s1)Br)COC[P@](=O)(O)[O-]
dude_aldr__L001156,C[C@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)[C@@H]3CCCN(C3)C(=O)C
dude_aldr__L001157,CC(C)S(=O)(=O)/N=C(/c1cc(c(n1C)Cl)Cl)\[O-]
dude_aldr__L001158,C[C@@H]1CCCN(C1)C(=O)c2c(c(ns2)C(=O)NC)N
dude_aldr__L001159,COc1cccc(c1)[C@@H]2C[C@H](n3c(ncn3)N2)c4cccc(c4)F
dude_aldr__L001160,Cc1cnc(c(c1OC)C)CNC(=O)N2CCN(CC2)c3nccs3
dude_aldr__L001161,c1c(c(c(=O)[nH]n1)Br)N2CCCC2
dude_aldr__L001162,c1c(c(c(c(c1Cl)/C=C/C(=O)[O-])F)F)C(F)(F)F
dude_aldr__L001163,c1c(cc(cc1Cl)Cl)S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_aldr__L001164,Cc1c(c2ccccc2[nH]1)c3csc(n3)/N=C(/c4ccc[n+](c4)[O-])\[O-]
dude_aldr__L001165,Cc1cccc(c1)n2c(nnc2[S-])CNC(=O)c3ccc(c(c3)C)C
dude_aldr__L001166,c1ccc(cc1)C(=O)N2CCC[C@H](C2)/C(=C(/C#N)\C(=O)N3CCCCC3)/[O-]
dude_aldr__L001167,Cc1ccc(s1)S(=O)(=O)[N-]c2cnn(c2)CC(=O)OC
dude_aldr__L001168,c1cc(cc(c1)I)S(=O)(=O)/N=C(/CC2CCCC2)\[O-]
dude_aldr__L001169,c1cc(ccc1CC(=O)NNc2c(c(ncn2)N3CCC(CC3)C(=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
dude_aldr__L001170,c1cc(ccc1C#N)OCC(=O)Nc2ccc(c(c2)S(=O)(=O)N)Cl
dude_aldr__L001171,CC[C@H](C)N(CC)C(=O)N(CC(=O)[O-])[C@@H]1CCS(=O)(=O)C1
dude_aldr__L001172,C[C@@H](C(=O)Nc1ccccc1)Sc2[n-]c3cc(cnc3n2)Br
dude_aldr__L001173,Cn1c(c(c2c1nc(cc2)C(=O)[O-])C3CCCCC3)c4ccoc4
dude_aldr__L001174,C(CO)[C@@H]1[C@@H](O1)CCO
dude_aldr__L001175,CCOC(=O)CN1C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C1=O)[C@@H]4[C@@H]3[C@@H](c5c(nc(s5)[S-])S4)c6ccccc6
dude_aldr__L001176,C[C@@H]1CCCCN1C(=O)CCn2c(nnc2[S-])c3cccs3
dude_aldr__L001177,Cc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(s2)CC(=O)N3CCCC3
dude_aldr__L001178,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@H](C)C(=O)NCCc2csc(n2)C
dude_aldr__L001179,CC(C)[C@]1(CC(=O)N(C1=O)C2CCC(CC2)C(=O)[O-])C
dude_aldr__L001180,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)N3CCCCCC3
dude_aldr__L001181,C[C@]1(CCCN(C1)C(=O)Nc2ccccc2I)C(=O)[O-]
dude_aldr__L001182,CC[C@H](C(C)C)NC(=O)N1CCc2c(ccs2)[C@@H]1C(=O)[O-]
dude_aldr__L001183,c1ccc(c(c1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])N4CCCC4=O
dude_aldr__L001184,CC(C)c1ncc(c(n1)C(=O)Nc2ccnn2C)Cl
dude_aldr__L001185,C[C@@]1(CC[C@H](C1(C)C)C(=O)N2CCCc3c2cccc3)C(=O)[O-]
dude_aldr__L001186,C[C@H]1Cc2cc(ccc2N1Cc3cc(cc4c3OCOC4)Cl)S(=O)(=O)N
dude_aldr__L001187,CCC/C(=N/S(=O)(=O)c1cccc(c1)n2cnnn2)/[O-]
dude_aldr__L001188,COc1ccccc1NC(=O)c2ccc(cc2Cl)[N-]S(=O)(=O)C
dude_aldr__L001189,C[C@H]1CC[C@]2([C@@H]([C@@]1(C)CCC3=C[C@H](OC3=O)OC)C[C@H]([C@H]([C@@]24CO4)O)O)C
dude_aldr__L001190,CC(C)(C)c1ccc2cc([nH]c2c1)C(=O)N3CCC4(CC3)OCCO4
dude_aldr__L001191,C[C@@H]1C[C@H](CN(C1)C(=O)c2cc(nc3c2c(nn3C)[O-])C4CC4)C
dude_aldr__L001192,Cc1ccc(o1)[P@](=Nc2cccc(c2)C(=O)[O-])(C(C)(C)C)Oc3cccc(c3)Cl
dude_aldr__L001193,Cn1ccnc1S[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_aldr__L001194,Cc1cc(cc(c1)OC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C)C
dude_aldr__L001195,Cc1nnc(n1c2ccccc2)SCC(=O)N3Cc4ccccc4C[C@@H]3C(=O)[O-]
dude_aldr__L001196,c1cc(nc(c1)Br)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2
dude_aldr__L001197,Cc1ccc(cc1[N-]S(=O)(=O)c2c(nn(c2C)C)C)Br
dude_aldr__L001198,Cc1ccc(cc1)S(=O)(=O)[N-]c2nc-3c(s2)COc4c3cccc4
dude_aldr__L001199,Cn1cc(cn1)S(=O)(=O)[N-]c2ccsc2C(=O)OC
dude_aldr__L001200,CCC(C)(C)n1c(nnc1[S-])c2ccccn2
dude_aldr__L001201,CCc1cc(n2c(n1)c(c(n2)C(F)(F)F)c3ccccc3)[O-]
dude_aldr__L001202,Cc1ccc(cc1)c2nnc(n2CC(=O)N(Cc3ccc(cc3)C(F)(F)F)C4CC4)[S-]
dude_aldr__L001203,CSCC[C@@H](C(=O)[O-])NC(=O)c1cc-2c3ccccc3nc2c([nH]1)c4ccccc4
dude_aldr__L001204,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]c2cc(cc(c2)OC)OC
dude_aldr__L001205,C1CC[C@@H]2CN(CC[C@@H]2C1)C(=O)N3CCC(CC3)C(=O)[O-]
dude_aldr__L001206,Cc1c(nc2c(n1)c(ncn2)Nc3ccc(cc3)OC)C
dude_aldr__L001207,c1cc2c(cc1[C@@H]([C@@H]3COCCO3)Br)NC(=O)CC(=O)N2
dude_aldr__L001208,CS(=O)(=O)[N-]c1ccc(c(c1)Cl)C(=O)N2CCN(CC2)C/C=C/c3ccccc3
dude_aldr__L001209,Cc1cc(ccc1N[C@H](C)c2ccc(cc2O)O)N(C)C
dude_aldr__L001210,c1cscc1C(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_aldr__L001211,Cc1cc(n(n1)c2cccc(c2)NC(=O)N3CCc4c(ccs4)C3)C
dude_aldr__L001212,c1ccc(cc1)C2(CCCC2)c3[nH]cc(n3)C(=O)[O-]
dude_aldr__L001213,CCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3cccc(c3)Br)/C#N)\[O-]
dude_aldr__L001214,CS(=O)(=O)CCS(=O)(=O)N1CCC[C@@H](C1)CC(=O)[O-]
dude_aldr__L001215,CCC[C@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)Nc2ccc(c(c2)NC(=O)C)F
dude_aldr__L001216,c1cc(cc(c1)S(=O)(=O)N2CCCCCC2)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_aldr__L001217,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccccc5
dude_aldr__L001218,c1cc(ccc1C#N)NCC(=O)N2CCC3(CC2)OCCO3
dude_aldr__L001219,Cc1ccc(cc1F)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C4CCC4
dude_aldr__L001220,CC1(C[C@]1(C(=O)[O-])NC(=O)OC)C
dude_aldr__L001221,Cc1cccc(c1)C(=O)NNC(=O)[C@@H]2CCCN(C2)C(=O)C
dude_aldr__L001222,Cc1ccc(cc1[N-]S(=O)(=O)c2cnc(s2)Cl)C#N
dude_aldr__L001223,C[C@H]1CCC[C@H](C1)N(C)c2ncc(s2)C(=O)[O-]
dude_aldr__L001224,Cc1cc(n(n1)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)OC(F)(F)F)C
dude_aldr__L001225,C[C@@H]1COCCN1C(=O)N(C)C(C)(C)C(=O)[O-]
dude_aldr__L001226,Cc1c(cccc1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])C(=O)N3CCOCC3
dude_aldr__L001227,CCOc1c(cc(cc1Br)C(=O)N2CCC[C@@H](C2)C(=O)[O-])OC
dude_aldr__L001228,C1CC[C@@H]2[C@H](C1)N(CCO2)C(=O)NC(=O)COCC(=O)[O-]
dude_aldr__L001229,c1cc(sc1S(=O)(=O)[N-]c2c3c4c(sc3ncn2)CCC4)Cl
dude_aldr__L001230,Fc3ccc(NS(=O)(=O)c1ccc(Cl)cc1C2NC(=O)NC2=O)cc3
dude_aldr__L001231,CC[C@H](C)NC(=O)N1CC[C@H](C1)C(=O)[O-]
dude_aldr__L001232,C[C@H]1CCCN([C@@H]1C)c2ccc(cc2N)S(=O)(=O)C
dude_aldr__L001233,c1cc(ccc1C#N)C(=O)NNC(=O)c2c(c(n[nH]2)C3CC3)Br
dude_aldr__L001234,c1c(cc(cc1Cl)Cl)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_aldr__L001235,c1cc(ccc1C#N)[C@@H]2c3c[nH]nc3N=C(CS2)O
dude_aldr__L001236,Cc1cnc(nc1)S[C@@H]2C[C@H](CC[C@@H]2C(=O)[O-])C(C)(C)C
dude_aldr__L001237,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cccs4
dude_aldr__L001238,Cc1cc(cc(c1)OCc2nnc(o2)[S-])C
dude_aldr__L001239,Cc1c(snn1)C(=O)N2CCc3c2ccc(c3)S(=O)(=O)N
dude_aldr__L001240,CN(Cc1cc(sc1)/C=C/C(=O)[O-])C(=O)c2ccsc2
dude_aldr__L001241,CCc1nnc(n1[C@H](C)c2nncn2C)SCC(=O)[O-]
dude_aldr__L001242,Cc1cccc(c1)NC(=O)N2CCC[C@@H]2c3ccc4c(c3)OCCO4
dude_aldr__L001243,Cn1cccc1c2csc(n2)[N-]S(=O)(=O)c3ccc4c(c3)oc(=O)[nH]4
dude_aldr__L001244,Cc1cc(c(c(c1)Br)O)C(=O)N2CCC[C@H](C2)C(=O)NC3CC3
dude_aldr__L001245,Cc1ccc(c(c1)[N-]S(=O)(=O)c2cc(cnc2)F)C
dude_aldr__L001246,C/C(=C/C(=N/S(=O)(=O)c1cccc(c1)I)/[O-])/C2CC2
dude_aldr__L001247,C[C@H]1CN(CCO1)c2nc(c(s2)C(=O)[O-])C(C)(C)C
dude_aldr__L001248,Cn1c(c2ccc(cc2nc1=S)C(=O)N(Cc3ccsc3)C4CC4)[O-]
dude_aldr__L001249,Fc1cc(Br)ccc1CN4C(=O)c2cccn2[C@@]3(CC(=O)NC3=O)C4=O
dude_aldr__L001250,CCCN(CC1CC1)C(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(cc3)Br
dude_aldr__L001251,C[C@@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)NNC(=O)c4cc(c[nH]4)Br)C1
dude_aldr__L001252,CC1=C(N=N[C@H]1c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3)C(=O)C)C
dude_aldr__L001253,CS(=O)(=O)c1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)OCC=C
dude_aldr__L001254,c1cc(ccc1[C@H]([C@H]2CC=CC[C@@H]2C(=O)[O-])O)Cl
dude_aldr__L001255,C1CCN(CC1)C(=O)CSC2=N[C@@H]3C(=NC=N3)C(=N2)[O-]
dude_aldr__L001256,c1[nH]c(=S)c2c(n1)n(cn2)C[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_aldr__L001257,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccccc2F)Cc3ccco3)\[O-]
dude_aldr__L001258,CNC(=O)c1ccc(c(c1)NC(=O)NCc2ccc(cc2)n3ccnc3)Cl
dude_aldr__L001259,C[C@H](/C(=N/S(=O)(=O)c1ccc(c(c1)Br)OC)/[O-])OCC=C
dude_aldr__L001260,CCCOC(=O)CSC1=C([C@@H]([C@H](C(=N1)[O-])C#N)c2ccccc2C)C#N
dude_aldr__L001261,c1nc(c2c(n1)n3c(n2)C[C@@H]4[C@H]([C@H]([C@H]3O4)O)O)N
dude_aldr__L001262,Cc1c2c(cc(nc2n(n1)C)c3ccncc3)C(=O)[O-]
dude_aldr__L001263,Cc1ccc(cc1NC(=O)c2ccc(cn2)Br)C(=O)NC
dude_aldr__L001264,Cc1cc(c(n1CCC(C)C)C)C(=O)CSc2c(cccn2)C(=O)[O-]
dude_aldr__L001265,Cc1cccc(c1)N(C)C(=O)N2CCC[C@](C2)(C)C(=O)[O-]
dude_aldr__L001266,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_aldr__L001267,CCCn1cc(cc1C(=O)N2CC[C@](C2)(CC)C(=O)[O-])Br
dude_aldr__L001268,C[C@H]1CC[C@@H](N(CC1)S(=O)(=O)c2cccc(c2)C(=O)[O-])c3cccn3C
dude_aldr__L001269,c1ccc(c(c1)N2CCN(CC2)C3=[NH+]C(=NC4=NC=N[C@@H]34)[NH-])F
dude_aldr__L001270,CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3
dude_aldr__L001271,c1ccc(cc1)CNC(=O)[C@H]2CC=CC[C@H]2C(=O)NNc3c4ccccc4ncn3
dude_aldr__L001272,COC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)C(=O)[O-]
dude_aldr__L001273,CC[C@H](C(=O)[O-])Sc1[nH]c(=O)c(c(n1)N)NC(=O)c2cccc(c2C)[N+](=O)[O-]
dude_aldr__L001274,C[C@@H](/C(=N/S(=O)(=O)N(C)C)/[O-])OCC1CC1
dude_aldr__L001275,CC[C@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4
dude_aldr__L001276,c1c(ncn1C2(CCS(=O)(=O)CC2)C(=O)[O-])[N+](=O)[O-]
dude_aldr__L001277,c1c(sc(n1)Cl)S(=O)(=O)[N-]c2c(c3c(s2)CCC3)C#N
dude_aldr__L001278,CCc1ccc(cc1)C(=O)/C(=C(\NC2CCCCC2)/[S-])/[n+]3cc(ccc3C)[O-]
dude_aldr__L001279,CCc1c(nc(nc1[O-])SCc2ccc(cc2)Br)C
dude_aldr__L001280,Cc1cc(n(n1)C)S[C@H]2C[C@H](CC[C@@H]2C(=O)[O-])C
dude_aldr__L001281,C=CCN(CC(F)(F)F)C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccccc2
dude_aldr__L001282,CCn1c(c(c(n1)C)CNC(=O)Nc2cc(ccc2C)C(=O)NC3CC3)C
dude_aldr__L001283,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)C#N)Cl)N3CCCC3=O)F
dude_aldr__L001284,c1cc2c(cc1[C@H](C(F)(F)F)Br)oc(n2)[O-]
dude_aldr__L001285,CCC1(CCN(CC1)S(=O)(=O)CCS(=O)(=O)C)C(=O)[O-]
dude_aldr__L001286,Cc1ccc(cc1)[C@@H]2CCCN2S(=O)(=O)c3cccc(c3)S(=O)(=O)N
dude_aldr__L001287,Cc1cc(nn1C(C)(C)C)C(=O)Nc2ccc3c(c2)nc(o3)C4CC4
dude_aldr__L001288,CN/C(=C(\C#N)/C(=O)c1csc(n1)c2ccc(c(c2)Cl)Cl)/[O-]
dude_aldr__L001289,Cc1c(oc(n1)c2cccc(c2)NC(=O)N3CCN(CC3)c4nccs4)C
dude_aldr__L001290,CCCS(=O)(=O)[N-]c1ccc(cc1)S(=O)(=O)N2CCOC[C@@H]2C
dude_aldr__L001291,Cc2c(S(=O)(=O)c1ccc(O)nn1)sc3ccc(Cl)cc23
dude_aldr__L001292,CC(C)n1c2c(cc(cn2)C(=O)Nc3cc4c(cc3C(=O)[O-])OCCO4)cn1
dude_aldr__L001293,C[C@@H](Cn1ccnc1)n2ccnc2SCC(=O)[O-]
dude_aldr__L001294,c1cc(c(cc1NC(=O)Nc2c(ccs2)C(=O)[O-])F)Cl
dude_aldr__L001295,CC(C)Oc1ccc(cc1)[N-]S(=O)(=O)c2cc(cnc2)Br
dude_aldr__L001296,CC1=C2C=C(C=C[C@H]2N=C1C)C(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_aldr__L001297,c1cc(sc1)S(=O)(=O)/N=C(/[C@H]2CCN(C2=O)c3cc(cc(c3)F)F)\[O-]
dude_aldr__L001298,c1csc(c1C(=O)N2CCCCC2)NC(=O)[C@@H]3[C@H](C4CCC3CC4)C(=O)[O-]
dude_aldr__L001299,CC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccc(c(c2)N)Cl
dude_aldr__L001300,C[C@H]1CCCCN1C(=O)c2ccc(cc2)NC(=O)N3CCC[C@H](C3)O
dude_aldr__L001301,COCCn1c2c(c(c3c(n2)CCC3)C(=O)[O-])c(=O)[nH]c1=O
dude_aldr__L001302,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3cccnc3
dude_aldr__L001303,Cc1ccc(cc1C)C(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-]
dude_aldr__L001304,C[C@@H]1Cc2ccccc2N1C(=O)c3cc(ccc3Cl)[N-]S(=O)(=O)C
dude_aldr__L001305,c1c(cn[nH]1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)[O-]
dude_aldr__L001306,Cc1c(c(=O)n(n1C)c2ccccc2)c3c(/c(=N/c4cccc(c4)F)/c3=O)[O-]
dude_aldr__L001307,Cn1c(c2ccc(cc2nc1=S)C(=O)N3CCc4c3cccc4)[O-]
dude_aldr__L001308,c1cc(c(nc1)N2CCCCC2)NC(=O)c3c(c(n[nH]3)C4CC4)Br
dude_aldr__L001309,Cc1nc(cn1C)S(=O)(=O)[N-]c2cnn(c2)CC(=O)OC
dude_aldr__L001310,c1c(nc(nc1C(F)(F)F)N2CCC(CC2)C(=O)[O-])C3CC3
dude_aldr__L001311,Cc1nnc2n1N[C@H](S2)[C@H]3C=C(N=N3)c4ccccc4
dude_aldr__L001312,COc1ccc(cn1)[N-]S(=O)(=O)c2cnn(c2)c3ccccc3
dude_aldr__L001313,CC1(OC[C@H](O1)[C@H]2C([C@@H]3[C@@H](O2)OC(O3)(C)C)(O)O)C
dude_aldr__L001314,Cc1ccc(c(c1)C)N2C(=O)/C(=C/Nc3ccc(cc3)S(=O)(=O)[N-]c4cc(nc(n4)OC)OC)/C(=N2)C
dude_aldr__L001315,c1ccc(cc1)n2nc3ccc(c(c3n2)Br)N
dude_aldr__L001316,C=CCN(c1nc2c(s1)CCCC2)S(=O)(=O)c3cc(ccc3Br)C(=O)[O-]
dude_aldr__L001317,c1ccc2c(c1)c3c(c(=O)s2)[C@@H](C(=C(O3)N)C#N)c4ccncc4
dude_aldr__L001318,CCOC(=O)C2=C(O)C(=O)N(Cc1ccccn1)C2
dude_aldr__L001319,CS(=O)(=O)[N-]c1ccccc1C(=O)N2CCCN(CC2)CC(F)(F)F
dude_aldr__L001320,C1CC2=C([C@@H](C3=C(N=N[C@H]3N2)O)C4N=CC=N4)C(=O)C1
dude_aldr__L001321,CC1=Nc2ccccc2N=C3C1=C(C[C@H](C3)c4cc(c(c(c4)OC)OC)OC)[O-]
dude_aldr__L001322,C[C@@H]1CCC[C@H](C1)N(C)C(=O)c2ccc(nc2)C(=O)[O-]
dude_aldr__L001323,c1ccc(c(c1)/C=N/N2[C@@H](NN=C2[S-])[C@H]3C4=C(CCC4)N=N3)Br
dude_aldr__L001324,Cc1cc(n(n1)c2nc(cs2)c3ccc(cc3)F)N
dude_aldr__L001325,CC1(CCCN1C(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])C
dude_aldr__L001326,CC(C)CS(=O)(=O)[N-]c1ccc(cc1)S(=O)(=O)C[C@@H]2CCCO2
dude_aldr__L001327,c1ccc(c(c1)[N+](=O)[O-])OS(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_aldr__L001328,CC1=CC=C2NC3=C(N2C1)[C@H](CC(=O)NC3)C4=CC5=CC=N[C@@H]5C=C4
dude_aldr__L001329,Cc1c(sc2c1c(nc(n2)C[NH+]3CCCC3)Nc4ccc5cn[nH]c5c4)C
dude_aldr__L001330,C[C@@H](CN(C)S(=O)(=O)c1cc(cnc1)Br)C(=O)[O-]
dude_aldr__L001331,Cc1c(c(nn1C)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C)C(=O)[O-])Cl
dude_aldr__L001332,C[C@](C1CC1)(C(=O)[O-])NC(=O)N(C)[C@@H]2CCSC2
dude_aldr__L001333,CCC1=C2C(=NC(=NC2=O)c3[n-]ncn3)S[C@H]1C
dude_aldr__L001334,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)N3[C@@H](COC[C@H]3C)C
dude_aldr__L001335,CS(=O)(=O)c1ncc(c(n1)[O-])C#N
dude_aldr__L001336,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccccc4)N=C5C2=C(CCC5)[O-]
dude_aldr__L001337,CO[C@H]1CC2(CC[NH2+]CC2)Oc3c1cc4c(c3)OCO4
dude_aldr__L001338,Cn1cccc1[C@@H]2Nc3ccccc3-c4c(nc(nn4)SC)O2
dude_aldr__L001339,c1cnc(cc1c2[nH]nc(n2)c3ccnc(c3)Cl)C#N
dude_aldr__L001340,CC[C@@H](C)[NH+]1CCN(CC1)C(=O)N2CC[C@](C2)(C)C(=O)[O-]
dude_aldr__L001341,c1cc(ncc1C(=O)N2CCC[C@@H]2C3CCCC3)C(=O)[O-]
dude_aldr__L001342,Cc1ccc(cc1NC(=O)[C@H]2C[C@H]3CC[C@@H]2C3)/C(=N/O)/N
dude_aldr__L001343,Cn1c(nnc1/C(=C(/C(=C/c2ccco2)/C#N)\[O-])/C#N)c3ccccc3
dude_aldr__L001344,CC1(CC[C@H](c2c1cccc2)NC(=O)c3cccnc3[S-])C
dude_aldr__L001345,c1ccc2c(c1)ccn2CC/C(=N/S(=O)(=O)c3cccs3)/[O-]
dude_aldr__L001346,CCCOc1c(cc(cc1Br)/C=C(/c2nc3ccccc3c(n2)[O-])\Cl)OC
dude_aldr__L001347,Cc1c(sc(n1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C(=O)N(C)C
dude_aldr__L001348,C[C@H]1CCc2c(sc(c2C(=O)[O-])NC(=O)c3ccccc3F)C1
dude_aldr__L001349,Cc1csc(n1)Sc2ccc(c3c2ccnc3)N
dude_aldr__L001350,c1cc(oc1[C@@H]2CCCCO2)[C@H]3N[C@@H]4C(=N3)C=NN4C5CCCC5
dude_aldr__L001351,c1cc2cn[nH]c2c(c1)C(=O)OCc3c(nc4n3ccs4)Cl
dude_aldr__L001352,Cc1cc(c(n1C2CCCCC2)C)/C=C/3\C(=NC(=S)N(C3=O)CC=C)[O-]
dude_aldr__L001353,Cc1c(c(n(n1)c2c(nccn2)/C(=N/O)/N)C)Cl
dude_aldr__L001354,CS(=O)(=O)[N-]c1ccc(cc1)Oc2ccc(cn2)C(=O)NC3CCCC3
dude_aldr__L001355,CC(C)(C)[C@@H]1CCc2c(nnn2Cc3ccccc3C(=O)[O-])C1
dude_aldr__L001356,CCc1cc(=O)n(c(n1)S[C@H](CC)C(=O)[O-])C
dude_aldr__L001357,CCN(C[C@H]1CCOC1)S(=O)(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_aldr__L001358,c1cc(oc1)/C(=C(\C#N)/C(=O)/C=C/c2ccc(o2)I)/[O-]
dude_aldr__L001359,CC(C)(CS(=O)(=O)N(C)[C@@H]1CCS(=O)(=O)C1)C(=O)[O-]
dude_aldr__L001360,C1CCN([C@@H](C1)C(=O)N)C(=O)C2(CCCC2)C#N
dude_aldr__L001361,Cc1cc(n(n1)CCC(=O)Nn2c(c3ccccc3nc2=S)[O-])C
dude_aldr__L001362,Cc1ccc(cc1C)[N-]S(=O)(=O)c2ccc(s2)[C@H]3C=C(N=N3)C
dude_aldr__L001363,Cc1c(c(n(n1)[C@]2(CCCC[C@@H]2C(C)(C)C)C(=O)[O-])C)Cl
dude_aldr__L001364,CCN(C[C@H](C)C(=O)[O-])S(=O)(=O)N1CCCC1
dude_aldr__L001365,CC(C)OCc1ccc(cc1)C(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_aldr__L001366,CCc1c(sc(c1C#N)NC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])C
dude_aldr__L001367,Cc1ccc(cc1)NC(=O)NC(=O)[C@H](C)Nc2ccc(cc2)NC(=O)C(C)C
dude_aldr__L001368,CC(C)[NH+]1CCN(CC1)c2c(n3ccsc3n2)CO
dude_aldr__L001369,CC[C@@H](C)N(CC(=O)[O-])C(=O)N1CCC(CC1)C
dude_aldr__L001370,CC(C)[C@@H](/C(=N/S(=O)(=O)c1cccs1)/[O-])NC(=O)c2ccccc2F
dude_aldr__L001371,c1cc(ccc1CSc2nnc(s2)/N=C(/c3ccc(=O)[nH]c3)\[O-])C#N
dude_aldr__L001372,C[C@]12CC[C@@H]3c4ccc(c(c4CC[C@H]3[C@H]1CCC2=O)O)O
dude_aldr__L001373,COC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)CCC2
dude_aldr__L001374,C[C@H]1CCCCN1c2ccc(cc2NC(=O)Cc3cn4ccsc4n3)C(=O)N
dude_aldr__L001375,C[C@@H](c1cccc(c1)NC(=O)C)NC(=O)C(=O)Nc2cccc3c2nccc3
dude_aldr__L001376,Cc1c(n2cc(nc(c2n1)Cc3ccccc3)c4ccc(cc4)O)[O-]
dude_aldr__L001377,c1cc(sc1)C(=O)N2CCC[C@H](C2)C(=O)NNC(=O)c3cc4c(s3)CCCC4
dude_aldr__L001378,c1ccc(c(c1)/C=C/C(=O)c2ccc[nH]2)C(=O)[O-]
dude_aldr__L001379,C[C@H]1[C@H](N(c2c(=O)[nH]c(nc2N1)NC(=O)c3cccnc3)C(=O)c4cccnc4)C
dude_aldr__L001380,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2N/C=C/3\CCCCC3=O
