ligand_id,smiles
litpcba_GBA__L018646,[O-]C(CCCC(Nc1c(C(N2CCCC2)=O)cccc1)=O)=O
litpcba_GBA__L018647,CN1c(c2CC3(C(=O)N(C)C(=O)N(C)C3=O)C1)ccc([N+]([O-])=O)c2
litpcba_GBA__L018648,Cc1c(C=O)c(C)n(c2ccccc2)n1
litpcba_GBA__L018649,Cc1c(c2c(c3ccccc3)c(c4[nH]c(c5n4)cccc5)[nH]n2)cco1
litpcba_GBA__L018650,CC(COC(CCN1C(=O)c(c2C(=O)N1)cccc2)=O)C
litpcba_GBA__L018651,COc1c(Cl)cc(OC)c(NC(c2c(c3nc(c4cnccc4)c2)cc(C)cc3)=O)c1
litpcba_GBA__L018652,CC1SCC(=NOCc2c(Cl)cccc2Cl)CS1
litpcba_GBA__L018653,CN1c(c2C(=O)c(c13)cccc3)ccc(C#Cc4cscc4)c2
litpcba_GBA__L018654,NC(c1c(N\C=C(\C(=O)CCC2)/C2)cccc1)=O
litpcba_GBA__L018655,COc1ccc(CNC([C@H](SC(N(CCC[NH+]2CCOCC2)C(=O)c(c34)cccc3)=N4)C)=O)cc1
litpcba_GBA__L018656,CCCS(C(S(CCC)(=O)=O)=C1OCC[NH2+]1)(=O)=O
litpcba_GBA__L018657,CN(S(c1c(\C=C\[NH2+]Cc2cnccc2)onc1C)(=O)=O)CC(N3c(c4CC3)cccc4)=O
litpcba_GBA__L018658,CCOC([C@]1([C@H](c2cc(Cl)c(Cl)cc2)[C@H](C(N)=O)[N@]([C@H]13)C=C(C(C)=O)C=C3)C#N)=O
litpcba_GBA__L018659,Nc1scc(c2[nH]c(c3n2)cccc3)n1
litpcba_GBA__L018660,CC(n1c(c2nc1SCC(NCc3ccco3)=O)C(=O)N(C)C(=O)N2C)C
litpcba_GBA__L018661,COC(C([C@@H](c1ccc(c2ccccc2)cc1)NC(=O)N3CCCC([O-])=O)=C3C)=O
litpcba_GBA__L018662,Cc1nc(N(C#N)Cc2ccc(Br)cc2)nc(C)c1
litpcba_GBA__L018663,O=C(c1ccccc1)CSc2nnc(COc3ccccc3)o2
litpcba_GBA__L018664,Cc1c(NC(COc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cccc1Cl
litpcba_GBA__L018665,COc1c(OC)cc(C(Nc2ccc(\C(\C)=N\NC(c3c(O)cccc3)=O)cc2)=O)cc1
litpcba_GBA__L018666,CC(c1ccc([N-]S(c2ccc(C)cc2)(=O)=O)cc1)=O
litpcba_GBA__L018667,O=C(c1ccccc1)NN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4
litpcba_GBA__L018668,C[C@H](C(NC1CC(C)(C)[NH2+]C(C)(C)C1)=O)Oc2ccc(C(C)(C)C)cc2
litpcba_GBA__L018669,[O-]C(c1c(SCC(C2(CC3C4)CC(CC4C2)C3)=O)nccc1)=O
litpcba_GBA__L018670,Brc1ccc(C(NC2CCCCCC2)=O)o1
litpcba_GBA__L018671,Cc1nn(c2ccccc2)c(C(NCc3cc(c4cc3)OCO4)=O)c1
litpcba_GBA__L018672,CC(NC(SCc1cc(F)ccc1)=NC2=O)=C2
litpcba_GBA__L018673,CN(C([C@@H]1OCCC1)=O)Cc2ccc(OCC=C)cc2
litpcba_GBA__L018674,COc1ccc(C(C[C@@H](c2ccco2)N3C(CSc4[nH]c(c5n4)cc(Cl)cn5)=O)=N3)cc1
litpcba_GBA__L018675,COc1ccc([C@H]2CC(c3ccc(OC)cc3)=CC(=O)C2)cc1
litpcba_GBA__L018676,CN1c2c(n(CC=C)c(SCC(C)=C)n2)C(=O)NC1=O
litpcba_GBA__L018677,Cc1c(NC(NNc2c(Cl)cncc2Cl)=O)c(c3c(Cl)cccc3Cl)no1
litpcba_GBA__L018678,CSc1nnc(c2c(Cl)cc(Cl)cc2)o1
litpcba_GBA__L018679,CCc1ccc(OCC(Nc2c([O-])ccc(S(CC)(=O)=O)c2)=O)cc1
litpcba_GBA__L018680,Cc1ccc(Cc2sc(NC(C(NCC3)=[NH+]3)=O)nc2)cc1
litpcba_GBA__L018681,COC([C@@H](NC(Cc1c(c2[nH]c1)cccc2)=O)Cc3c(c4[nH]c3)cccc4)=O
litpcba_GBA__L018682,CCOc1c(O)ccc(\C=C\c2[n+](C)cccc2)c1
litpcba_GBA__L018683,COc1c(NC(c2ccco2)=O)ccc(NC(CSc3n(C4CCCCC4)c(c5ccncc5)nn3)=O)c1
litpcba_GBA__L018684,Cn1c(SCC(N2c(c3CC2)cccc3)=O)nnn1
litpcba_GBA__L018685,COc1cc(c2cc1)c(CCNc3ncnc(c4c(C[NH+](C)C)cccc4)c3)c[nH]2
litpcba_GBA__L018686,COc1c(Cl)cc(NC(CCCNC(CN2C(=O)c(c3N=C2)c(C)c(C)s3)=O)=O)cc1
litpcba_GBA__L018687,COCCCN1c(c2N(S(c3ccc(Cl)cc3)(=O)=O)C1)nc(c4n2)cccc4
litpcba_GBA__L018688,CCOc1c(NS(c2sccc2)(=O)=O)cccc1
litpcba_GBA__L018689,Fc1ccc(CNC(CSc2n(c3ccc(F)cc3)ccn2)=O)cc1
litpcba_GBA__L018690,COc1c(S(N2CN(Cc3c(Cl)cccc3)CCC2)(=O)=O)cc(c4cc(C)no4)cc1
litpcba_GBA__L018691,COc1ncc(NC(\C=C\c2cc(Br)ccc2)=O)cc1
litpcba_GBA__L018692,Cc1ccc(\C=C\C(NC(SCC2)=[NH+]2)=O)cc1
litpcba_GBA__L018693,O=C(c1ccccc1)NOC(c2ccccc2)=O
litpcba_GBA__L018694,COc1ccc(CC(N2C[C@@H](c3ccccc3)CC2)=O)cc1
litpcba_GBA__L018695,CCOC(CON1C(=O)C(=O)N(OCC(OCC)=O)[C@H]([C@H]12)CCCC2)=O
litpcba_GBA__L018696,CC(c1cc(N(S(C)(=O)=O)CC(Nc2c(F)cccc2)=O)ccc1)=O
litpcba_GBA__L018697,COc1cc(OCCCCSc2ncccn2)ccc1
litpcba_GBA__L018698,CC[C@H]1[N@H+](CCCNC(CN2c(c3SCC2=O)cc(S(N4CCC(C)CC4)(=O)=O)cc3)=O)CCCC1
litpcba_GBA__L018699,CCc1ccc(NC(c2cc([N+]([O-])=O)c(n3ncnc3)cc2)=O)cc1
litpcba_GBA__L018700,CCOc1ccc(c2n(c3nn2)nc(COc4ccc(C)cc4)s3)cc1
litpcba_GBA__L018701,CC1([C@H](C[C@H]12)C(\C=N\NC(c3c(O)cccc3)=O)=CC2)C
litpcba_GBA__L018702,CCC(OCC(c1c(C)n(c2ccc(Br)cc2)c(C)c1)=O)=O
litpcba_GBA__L018703,C\C=C(\C[NH+]1CCC(n2c(NC(CCOc3ccccc3)=O)ccn2)CC1)/C
litpcba_GBA__L018704,Clc1ccc(S(N2[C@@H](CNC(C(NCc3ccncc3)=O)=O)OCC2)(=O)=O)cc1
litpcba_GBA__L018705,Cc1c(N2CCN(S(c3[nH]cnc3)(=O)=O)CC2)cc(Cl)cc1
litpcba_GBA__L018706,Cc1ccc(S(C2(C(Nc3cc(F)ccc3)=O)CC2)(=O)=O)cc1
litpcba_GBA__L018707,CCOc1ccc(S(NCCC(NC2CCCCC2)=O)(=O)=O)cc1
litpcba_GBA__L018708,COc1c(OC)c(OC)cc(c2nnco2)c1
litpcba_GBA__L018709,Fc1ccc(C(c2c(c(c3o2)cccc3)NC(=O)C4)=N4)cc1
litpcba_GBA__L018710,COC(c1[nH]cc(S(NCCc2ccc(SC)cc2)(=O)=O)c1)=O
litpcba_GBA__L018711,CCOC(c1c(N)c(c2s1)c(c3c(C(C)C)n2)CC(C)(C)OC3)=O
litpcba_GBA__L018712,CCOc1c(CNc2n(CC)nnn2)c(c3cc1)cccc3
litpcba_GBA__L018713,Cc1c(c2oc1C([O-])=O)\C(=N/O)\CCC2
litpcba_GBA__L018714,CN1c(c2N(C)C1=O)ccc(NS(c3sccc3)(=O)=O)c2
litpcba_GBA__L018715,CCc1c(NC(COn2c(c3nn2)cc(C(F)(F)F)cc3)=O)c(CC)ccc1
litpcba_GBA__L018716,Cc1n(c2sc1C(Nc3ccncc3)=O)cc(c4ccc(F)cc4)[nH+]2
litpcba_GBA__L018717,COc1c(NC(CN2CC[NH+](CC(Nc3c(OC)ccc(C)c3)=O)CC2)=O)cccc1
litpcba_GBA__L018718,CC(NCCc1n(C)c(c2n1)ccc(NS(c3ccccc3)(=O)=O)c2)=O
litpcba_GBA__L018719,Cc1ccc(C(c(c2C(=O)N3CC(NCc4ccco4)=O)cccc2)=N3)cc1
litpcba_GBA__L018720,CCOc1c(NC(CCl)=O)cc(OCC)c(NC(CCl)=O)c1
litpcba_GBA__L018721,CC(c1ccc(S(N2c(c3O[C@H](C([O-])=O)C2)cc(Cl)cc3)(=O)=O)cc1)(C)C
litpcba_GBA__L018722,Cc1ccc(\C=N\NC([C@H](c2ccccc2)O)=O)o1
litpcba_GBA__L018723,CCOC([C@@H]1CN(C(c2ccc(OCC)cc2)=O)CCC1)=O
litpcba_GBA__L018724,COc1ccc(C(COc2cc(c3cc2)OC(=O)C=C3)=O)cc1
litpcba_GBA__L018725,COc1cc(OC)c(C(COC(CCN2C(=O)[C@H]([C@H]3C2=O)CC=CC3)=O)=O)cc1
litpcba_GBA__L018726,[O-][N+](c1ccc(n2nnc(c3ccccc3)c2)cc1)=O
litpcba_GBA__L018727,CCN(S(C)(=O)=O)C(C(=O)N(c1ccccc1)N2C)=C2C
litpcba_GBA__L018728,CC(c1cc(NC(c2nc(n3c(C(F)(F)F)cc(C)n3)sc2)=O)ccc1)=O
litpcba_GBA__L018729,CC\C(\c1ccco1)=N/NS(c2ccc(C)cc2)(=O)=O
litpcba_GBA__L018730,CSc1n(S(c2ccccc2)(=O)=O)nc(c3ccco3)n1
litpcba_GBA__L018731,CC[C@H](C(N(CC(NCc1ccc(F)cc1)=O)CC)=O)Oc2ccccc2
litpcba_GBA__L018732,CC(c1ccc(c2ccc(C(N3CCN(c4ccc(F)cc4)CC3)=O)o2)cc1)=O
litpcba_GBA__L018733,COc1c(Cl)cc(NC(c2c(C)occ2)=O)c(OC)c1
litpcba_GBA__L018734,COCC(N(c1c(C)c(C)ccc1)CC(C(=O)Nc(c23)ccc(C)c2)=C3)=O
litpcba_GBA__L018735,C(C[NH+]1CCCCC1)C[NH2+]C[C@@H]2c(c3CCO2)cccc3
litpcba_GBA__L018736,Cc1c(Cl)cc(C)c(S(N2C[C@H]([NH+]3CCOCC3)CCC2)(=O)=O)c1
litpcba_GBA__L018737,CCN1c(c2[C@](CC(c3c(C)ccc(C)c3)=O)(O)C1=O)cccc2
litpcba_GBA__L018738,CC1(CC2=C([C@H](c3sccc3)C(C#N)=C(N)N2[NH+]4CCOCC4)C(=O)C1)C
litpcba_GBA__L018739,Cc1c(C)c(N2CC[NH+](Cc3ccc(Br)o3)CC2)ccc1
litpcba_GBA__L018740,COc1c(OCc2ccc(Cl)cc2)ccc(\C=N\[NH+]=C(N)N)c1
litpcba_GBA__L018741,COc1ccc(N2C(=O)N(Cc3cc(OC)c(OC)cc3)[C@H](CC(Nc4ccccc4)=O)C2=O)cc1
litpcba_GBA__L018742,Clc1ccc(CSc2sc(NC(c3ccco3)=O)nn2)cc1
litpcba_GBA__L018743,[O-]C(c1ccc(\C=N\N2CC[NH+](Cc3ccc(Cl)cc3)CC2)cc1)=O
litpcba_GBA__L018744,COP(OC)(NS(c1ccccc1)(=O)=O)=O
litpcba_GBA__L018745,CCOCCCNC(N[C@H](C(OC)=O)Cc1ccccc1)=O
litpcba_GBA__L018746,CC[C@H](c1c(NC(Nc2cnccc2)=S)cccc1)C
litpcba_GBA__L018747,CCn1c(c2nc1CSc3n[nH]cn3)ccc(C([O-])=O)c2
litpcba_GBA__L018748,CCOC(C[C@@H]1C(=O)N[C@@H]([C@@H]2N1C(Nc3ccc(Cl)cc3)=O)CCCC2)=O
litpcba_GBA__L018749,C\C(\c1ccc(OC(F)F)cc1)=N/Nc2ncccc2
litpcba_GBA__L018750,Cc1c(C(N2CCC(C(c3ccccc3)=O)CC2)=O)snn1
litpcba_GBA__L018751,CCOC(C(C[C@](c1ccc(Cl)cc1)(O)N2C(c3ccc(OC)cc3)=O)=N2)=O
litpcba_GBA__L018752,COc1cc(CNC(CCCN2C(=O)c(c3C(C)=N2)nn(c4ccccc4)c3C)=O)ccc1
litpcba_GBA__L018753,CCOC(C1(CC[NH+](CC2CC2)CC1)CCOc3ccccc3)=O
litpcba_GBA__L018754,COc1c(OCC([O-])=O)c(C#N)cc(Cl)c1
litpcba_GBA__L018755,C(c1nc(c2ccccc2)no1)[N@H+]3Cc(c4CC3)ccs4
litpcba_GBA__L018756,[O-]C(OC1=C(C(=O)N(Cc2ccccc2)c(c13)cccc3)C4=O)=C4
litpcba_GBA__L018757,CCn1c(c2nc1C)ccc(C(N\N=C\c3c(O)c(OC)ccc3)=O)c2
litpcba_GBA__L018758,CN(c1ccccc1)C(N)=S
litpcba_GBA__L018759,CC(C(C[C@H](C(N1CCC([NH+]2CCC(C(N3CCOCC3)=O)CC2)CC1)=O)O4)=N4)C
litpcba_GBA__L018760,N(c1c(c2ccccc2)n[nH]n1)c3ccccc3
litpcba_GBA__L018761,Clc1sc(S(N2CCC3(OCCO3)CC2)(=O)=O)cc1
litpcba_GBA__L018762,COc1c(NC(c2ccc(N3C(=O)CCC3=O)cc2)=O)cc([N+]([O-])=O)cc1
litpcba_GBA__L018763,COc1c(OC)cc(c2nc(CSCC(N3C[C@@H](C)N(c4cc(C)ccc4)CC3)=O)c(C)o2)cc1
litpcba_GBA__L018764,O=C(NC(SCC1)=[NH+]1)CNC(c2sccc2)=O
litpcba_GBA__L018765,Cc1cc(CN2C(=O)C(Cl)=C(Cl)C=N2)ccc1
litpcba_GBA__L018766,COc1cc(c2cc1)sc(NC(CSc3n(c4nn3)C(C)(C)Cc(c45)cccc5)=O)n2
litpcba_GBA__L018767,FC(c1cc(Nc2c(C(OCC(NCc3cc(c4cc3)OCO4)=O)=O)cccn2)ccc1)(F)F
litpcba_GBA__L018768,CC(Nc1ccc(S(NCc2nc(c3c(C)cccc3)no2)(=O)=O)cc1)=O
litpcba_GBA__L018769,CCOc1ccc(NC(c2ccc(CNC(C(=O)C3=O)=C3NC4CCCCC4)cc2)=O)cc1
litpcba_GBA__L018770,O=C([C@@H](NC(c1ccco1)=O)Cc2ccccc2)NC3CCCCCC3
litpcba_GBA__L018771,CN1\C(=C/c2ccco2)\C(=O)N(c3ccccc3)C1=S
litpcba_GBA__L018772,O=C(c1cc(S(N2CCCC2)(=O)=O)ccc1)Nc3cc(c4cc3)OCO4
litpcba_GBA__L018773,CN1C(=O)c(c2N(C)C1=O)cn(c3c(c4ccc3)cccc4)c2
litpcba_GBA__L018774,COc1c(OC)c(OC)cc(C(ONC(c2ccc(OC(F)F)cc2)=O)=O)c1
litpcba_GBA__L018775,Cn1c(c2nc1c3ccc([N+]([O-])=O)cc3)cccc2
litpcba_GBA__L018776,C[NH+]1CCN(C([C@@H]2CN(S(c3ccc(C)cc3)(=O)=O)CCC2)=O)CC1
litpcba_GBA__L018777,O[C@@H](c1n(CC=C)c(SCc2nnc(c3ccccc3)o2)nn1)c4ccccc4
litpcba_GBA__L018778,Cc1nc(NC([C@@H](c2ccccc2)NS(c3sc(Br)cc3)(=O)=O)=O)sc1
litpcba_GBA__L018779,COc1ccc(C(c2c(C)nc(Nc3ccc(NC(C)=O)cc3)s2)=O)cc1
litpcba_GBA__L018780,CC(CC(Nc1n(c2c(C)cc(C)cc2)nc(c13)CS(=O)(=O)C3)=O)C
litpcba_GBA__L018781,CC(O[C@@H](c1ccncc1)C(NC2CCCCC2)=O)=O
litpcba_GBA__L018782,O=C(N1c(c2C=Cc(c13)cccc3)cccc2)C[NH+]4CCCC4
litpcba_GBA__L018783,COc1c(C(Nc2ccc(OCc3n(c4nn3)nc(C)c(c45)cccc5)cc2)=O)cccc1
litpcba_GBA__L018784,COc1c(NS(c2cc(NC(Nc3cc(Cl)ccc3)=O)ccc2)(=O)=O)cccc1
litpcba_GBA__L018785,CCNC(\C(\C#N)=C\C(C(=O)N1C(C(C)=CC=C1)=N2)=C2N3CCCCCC3)=O
litpcba_GBA__L018786,Cc1ccc(N2CC[NH+](C[C@@H](COC3CCCCC3)O)CC2)cc1
litpcba_GBA__L018787,Cc1c(C)cc(n2c(c3cc2C)CC(C)(C)CC3=O)cc1
litpcba_GBA__L018788,CSc1cc(NC(c2n(C)cc(S(N3CCCC3)(=O)=O)c2)=O)ccc1
litpcba_GBA__L018789,[O-]C(Cc1ccc(NC(c2ccc(NC(c3ccco3)=O)cc2)=O)cc1)=O
litpcba_GBA__L018790,COCCC(N1CCC(Oc2ccc(C(N3[C@H](COC)CCCC3)=O)cc2)CC1)=O
litpcba_GBA__L018791,COc1cc(Oc2c(C([O-])=O)cc(OC)cc2)ccc1
litpcba_GBA__L018792,COc1c(N(S(C)(=O)=O)CC(N\N=C\c2ccc(OCC(N)=O)cc2)=O)cc(Cl)cc1
litpcba_GBA__L018793,CC(C(NC(NN1C(=O)C(C#N)=C(C)C=C1C)=S)=O)C
litpcba_GBA__L018794,CC[C@@H]1C(=O)N(Cc2cc(C)ccc2)c(c3O1)cc(C)cc3
litpcba_GBA__L018795,Cc1cc(c2cc1)cc(c3n2)c(N)c(C(Nc4ccc(N5CCOCC5)cc4)=O)s3
litpcba_GBA__L018796,CCC[C@H]1Cc(c2CC1)c(C(NN)=O)n[nH]2
litpcba_GBA__L018797,Cc1ccc(C(N(n2cccc2)C(=O)c(c34)cccc3)=N4)cc1
litpcba_GBA__L018798,COc1c(OC)cc(N(C(CCC(Nc2noc(C)c2)=O)=O)CC(NC3CCCC3)=O)cc1
litpcba_GBA__L018799,O=C(c1ccncc1)Nc2c(C(N3CCOCC3)=O)cccc2
litpcba_GBA__L018800,COc1cc(NC(NC2CC[NH+](CC(Nc3c([N+]([O-])=O)cccc3)=O)CC2)=O)ccc1
litpcba_GBA__L018801,CCOC(c1ccc(NC(N(Cc2ccco2)CCC[NH+](CC)CC)=S)cc1)=O
litpcba_GBA__L018802,O=C(NC1Cc(c2C1)cccc2)C[C@@H]3C(=O)NCC[NH2+]3
litpcba_GBA__L018803,COC[C@@H](OC(c1ccc(OC)cc1)=O)C[NH+]2CCN(C(c(c3S4(=O)=O)cccc3)=N4)CC2
litpcba_GBA__L018804,CCc1c(NC(CSc2nc(C)c(C)o2)=O)c(C)ccc1
litpcba_GBA__L018805,CC1CCC2(C(C(NCC[NH+]3CCOCC3)=O)=C(C)C(=O)O2)CC1
litpcba_GBA__L018806,COc1c(OC)cc(C(Nc2cc(c3cc2)OCO3)=O)cc1
litpcba_GBA__L018807,COC(c1ccc(COC(c2c(C(N(c3ccccc3)C)=O)cccc2)=O)cc1)=O
litpcba_GBA__L018808,C[C@H](C(N)=O)Sc1n(c2nn1)c(c3C(=O)N2CC=C)cccc3
litpcba_GBA__L018809,COc1c(NC([C@@H]2N(C(NCc3ccccc3)=O)CCC2)=O)cccc1
litpcba_GBA__L018810,CC(c1ccc([C@H](c2n(C)c(c3n2)cccc3)O)cc1)C
litpcba_GBA__L018811,O=S(c1sccc1)(N2CC[NH+](CCc3ccccc3)CC2)=O
litpcba_GBA__L018812,Cc1ccc([C@H]2SCC[NH2+]2)cc1
litpcba_GBA__L018813,COc1cc(c2cc1)sc(NC(NCC3)=N3)n2
litpcba_GBA__L018814,COC([C@H]1C(=O)C2=C(NC(C)=C(C(OC3CCCCC3)=O)[C@H]2c4ccc(N(C)C)cc4)C[C@H]1C)=O
litpcba_GBA__L018815,CCCN1C(SCC(NCc2c(Cl)cccc2)=O)=NNC1=O
litpcba_GBA__L018816,CCO[C@H]1[C@H](CCCO)[C@@H](C2CCCCC2)C=C(C(N3CCCCCCC3)=O)O1
litpcba_GBA__L018817,Oc1ccc(CCC(NNC(NCCc2ccccc2)=S)=O)cc1
litpcba_GBA__L018818,Cc1c(C)cc(C(Nc2c(C([O-])=O)cc(O)cc2)=O)cc1
litpcba_GBA__L018819,NN1C(SCc2ncccc2)=NN=CC1=O
litpcba_GBA__L018820,Cc1c(C)cc(OCC(NCCO)=O)cc1
litpcba_GBA__L018821,Cc1n(C2(C[C@H]3C4)CC(C[C@@H]4C2)(Cl)C3)nc([N+]([O-])=O)n1
litpcba_GBA__L018822,CCc1c(NC(CCc2c(C)nc(SC)nc2C)=O)cccc1
litpcba_GBA__L018823,COc1ccc(CNC([C@@H](NC(N2c3n(c(c4n3)cccc4)CC2)=O)C)=O)cc1
litpcba_GBA__L018824,Fc1c(NC(c2ccncc2)=O)cccc1
litpcba_GBA__L018825,Cc1nn(c2scc(c3n(CC=C)c([S-])nn3)n2)c(C(F)(F)F)c1
litpcba_GBA__L018826,CCOCCCNC(C[NH+]([C@H]1CC2)[C@H]2CC(c3ccc(OC)cc3)(O)C1)=O
litpcba_GBA__L018827,COc1ccc(\C=C\C(NC(N2CCN(c3ncccc3)CC2)=S)=O)cc1
litpcba_GBA__L018828,Clc1cc(Cl)c(OCC(NCc2ccco2)=O)cc1
litpcba_GBA__L018829,CCOC(CSCC(Nc1sc(c2cc([N+]([O-])=O)ccc2)nn1)=O)=O
litpcba_GBA__L018830,CS(N1C[C@@H](C(NCCc2ccc(Cl)cc2)=O)CCC1)(=O)=O
litpcba_GBA__L018831,CC(CCNC(CN(C(Cn1nc(c2ccc(F)cc2)nn1)=O)CCC[NH+]3CCOCC3)=O)C
litpcba_GBA__L018832,O=C(c1sccc1)Nc2c(N3CCOCC3)cccc2
litpcba_GBA__L018833,O=C(c1cnc(n2ncnc2)cc1)OCC#C
litpcba_GBA__L018834,C[NH+](CCNC(c1cc(NS(c2cc(Cl)c(Cl)cc2)(=O)=O)ccc1)=O)C
litpcba_GBA__L018835,Clc1c(c2nc(C#N)c(NCc3ccco3)o2)cccc1
litpcba_GBA__L018836,Cn1c(c2ccccc2)nnc1SCc3nnc([S-])o3
litpcba_GBA__L018837,COc1ccc(CCNC(C(C(=[NH2+])N(C2CCCCC2)C3=C4C(=O)N(C5=N3)C=CC=C5)=C4)=O)cc1
litpcba_GBA__L018838,O=S(c1cc(c2cc1)cccc2)(Nc3ccc(N4CCOCC4)cc3)=O
litpcba_GBA__L018839,CN1C(=O)c2c(n(CC(NCCOc3ccc(C(C)(C)C)cc3)=O)cn2)N(C)C1=O
litpcba_GBA__L018840,Cc1nc(NC(CSc2nnc(c3ccccc3)cc2)=O)sc1
litpcba_GBA__L018841,O=C(c1ccc(OC[C@@H]2OCCC2)cc1)NCc3ccccc3
litpcba_GBA__L018842,Cc1cc(NC(CC[NH+]2CCCC2)=O)cc(C)c1
litpcba_GBA__L018843,C[C@H]1O[C@H](C)C[NH+]([C@H](C(Cl)(Cl)Cl)NC(c2ccccc2)=O)C1
litpcba_GBA__L018844,CC[C@H](NC(C1CCN(S(c2cc(c3cc2)c(C([O-])=O)c(c4n3)CCCCC4)(=O)=O)CC1)=O)C
litpcba_GBA__L018845,COc1ccc(\N=N\C(C(=O)NC(=S)N2)=C2[O-])cc1
litpcba_GBA__L018846,[O-][N+](c1ccc(C(N2CC[NH+](Cc3ccccc3)CC2)=O)o1)=O
litpcba_GBA__L018847,CC(N(c1ccc(NS(c2cc(C)ccc2)(=O)=O)cc1)C(=O)c(c34)cccc3)=N4
litpcba_GBA__L018848,CCOCCn1c(c2nc1N3CCN(c4ccc(OC)cc4)CC3)C(=O)N(C)C(=O)N2C
litpcba_GBA__L018849,CCCCc1n(Cc2n(c3nn2)c(c4SC3)cccc4)c(c5n1)cccc5
litpcba_GBA__L018850,Cc1cc(NC(NNC(NCc2ccccc2)=S)=S)ccc1
litpcba_GBA__L018851,C[C@H](C(Nc1ccc(C)cc1)=O)OC(\C=C\c2ccccc2)=O
litpcba_GBA__L018852,Cc1ccc(S(\N=C(\c2ccc(F)cc2)/N)(=O)=O)cc1
litpcba_GBA__L018853,O=C1C(\C=N\Nc2ccccc2)=C(Sc3n(c4ccccc4)nnn3)N=C(N15)C=CC=C5
litpcba_GBA__L018854,CCn1c(c2c(c3[nH]c2)cccc3)nnc1SCC(N4c(c5CC4)cccc5)=O
litpcba_GBA__L018855,COc1cc(OC)cc(NC(CSc2nnc(c3ncccc3)cc2)=O)c1
litpcba_GBA__L018856,COc1ccc(S(N2[C@@H](c3ccccc3)SCC2)(=O)=O)cc1
litpcba_GBA__L018857,CN(S(c1ccc(C)cc1)(=O)=O)c2ccc(C(NC(C(=O)N(c3ccccc3)N4C)=C4C)=O)cc2
litpcba_GBA__L018858,CN(C(N=C(N1C2=O)SCCC1)=C2)C
litpcba_GBA__L018859,N#CC(c1ccccc1)(c2ccccc2)CC[NH+]3CCOCC3
litpcba_GBA__L018860,NC(N=CN([C@@H]1[C@@H](O)[C@H](O)[C@H](CO)O1)C2=O)=N2
litpcba_GBA__L018861,Cc1cc(C)c(S(N2CCN(C(COC(c3ncc(C)nc3)=O)=O)CC2)(=O)=O)cc1
litpcba_GBA__L018862,CC(C(=NOc1c([N+]([O-])=O)cccc1)C(C)=CC2=O)=C2
litpcba_GBA__L018863,O=C(c1c(Sc2ccccc2)nccc1)NC3CCCCC3
litpcba_GBA__L018864,CC1CC[NH+]([C@@H](c2c(c3[nH]c2C)cccc3)c4ncccc4)CC1
litpcba_GBA__L018865,Clc1c(CC(C(=O)N=C2N3C(=O)\C(=C(/c(c4N5CC=C)cccc4)\C5=O)\S2)=N3)cccc1
litpcba_GBA__L018866,CCOC(C1CCN(C(CCc2n(c3nn2)nc(N4CC[NH+](C)CC4)cc3)=O)CC1)=O
litpcba_GBA__L018867,Fc1c(OCC(Nc2cc(c3cc2)NC(=O)N3)=O)cccc1
litpcba_GBA__L018868,O=C(N1CCN(c2ncccn2)CC1)Nc3ccccc3
litpcba_GBA__L018869,Fc1ccc(n2c(c3nc(c4cc3)cccc4)nnc2[S-])cc1
litpcba_GBA__L018870,[O-][N+](c1cc(C(Nc2nnc(c3cnccc3)o2)=O)ccc1)=O
litpcba_GBA__L018871,[O-]c1c(\C=N\c2cc(c3cc2)nc(c4ccccc4)[nH]3)cc([N+]([O-])=O)cc1
litpcba_GBA__L018872,COc1c(C(Nc2cc(c3cc2)NC(=O)N3)=O)cc(c4c1Br)cccc4
litpcba_GBA__L018873,CC(COC([C@@H]1C(=O)C[C@](O)(C)[C@@H](C(OCC(C)C)=O)[C@@H]1c2cnccc2)=O)C
litpcba_GBA__L018874,[O-]C(N(CC=C)C(=O)NC1=O)=C1C=C2c(c3N=C2)cccc3
litpcba_GBA__L018875,CN1c2c(n(CCc3ccccc3)c(Sc4[nH]c(c5n4)cccc5)n2)C(=O)NC1=O
litpcba_GBA__L018876,[O-][N+](c1ccc(\C=C(\C(N2CCCCC2)=O)/NC(c3ccccc3)=O)cc1)=O
litpcba_GBA__L018877,CCOc1c(COC(CN2C(=O)C3(CCCC3)NC2=O)=O)cc(C(C)=O)cc1
litpcba_GBA__L018878,COc1c(C(NC[C@H](c2sccc2)[NH+](C)C)=O)cc(c3c1)cccc3
litpcba_GBA__L018879,Clc1c(Cl)cc(N2C(=O)[C@H]([C@@H]3OCCC3)CC2=O)cc1
litpcba_GBA__L018880,NS(c1ccc(CC[NH2+]Cc2c(OCc3ccccc3)ccc(Cl)c2)cc1)(=O)=O
litpcba_GBA__L018881,CCOc1cc(C(Nc2cc(c3cc2)cccc3)=O)ccc1
litpcba_GBA__L018882,CC\C(\Nc1ccc(C([O-])=O)cc1)=C(/C(=O)N(CC=C)C(=O)N2)\C2=O
litpcba_GBA__L018883,Cc1ccc(NC(N2[C@@H](c3sccc3)CCC2)=O)cc1
litpcba_GBA__L018884,CC(Cn1c(c2ccc(C(C)(C)C)cc2)nnc1SCC([O-])=O)=C
