ligand_id,smiles
dude_fa7__L001003,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O)O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O
dude_fa7__L001004,Cc1c(cccc1Cl)NC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c2c(cccc2F)F
dude_fa7__L001005,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@@H]3NN[C@H]([NH+]3CC(=O)[O-])c4ccc(cc4)C
dude_fa7__L001006,CC(C)(C)C1CC[NH+](CC1)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_fa7__L001007,CSCCc1c(n(c([nH+]1)c2ccccc2)N)N
dude_fa7__L001008,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(cc2)I)C
dude_fa7__L001009,CC1(CC(=NNC(=O)CCCCCCCCC(=O)NN=C2CC([NH2+]C(C2)(C)C)(C)C)CC([NH2+]1)(C)C)C
dude_fa7__L001010,c1ccc2=[NH+]C([NH+]=c2c1)[C@H]3CCCN(C3)c4cc(nc(n4)N)NCCO
dude_fa7__L001011,c1cc2c(cc1F)CC[C@H](O2)[C@@H](C[NH2+]C[C@H]([C@H]3CCc4cc(ccc4O3)F)O)O
dude_fa7__L001012,CCCCC(C[C@H](COCC(C)C)O)(C(=O)NN)C(=O)NN
dude_fa7__L001013,c1ccc2c(c1)c(cn2C[C@H]([NH+]3CCCCCC3)[O-])[C@@H](C[NH3+])N
dude_fa7__L001014,CCc1ccccc1Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N
dude_fa7__L001015,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NC[C@@H]4CCCO4)N
dude_fa7__L001016,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)N[C@@H]4CCC[C@H](C4)[NH3+])C
dude_fa7__L001017,c1cc(ccc1/C=C\c2cc(cc(c2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L001018,CCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)CC=C
dude_fa7__L001019,c1c(nc(nc1Cl)N)NCCCCCNc2cc(nc(n2)N)Cl
dude_fa7__L001020,C/C(=N\NC(=S)N)/CCCCCCCC/C(=N\NC(=S)N)/C
dude_fa7__L001021,c1ccc(cc1)CSc2[nH]c3c(n2)N(C[NH+]=C3N)C[C@H](CO)O
dude_fa7__L001022,CCN(c1ccccc1)c2c(c(nc[nH+]2)NC3CC([NH2+]C(C3)(C)C)(C)C)N
dude_fa7__L001023,Cc1cc(=O)[nH]c(n1)NCCNC(=O)c2ccc(s2)[C@@H]3CCC[NH2+]3
dude_fa7__L001024,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)Nc4c(ccs4)C(=O)N
dude_fa7__L001025,CCCC[C@@H](C(=O)Nc1cc(on1)C)[NH2+]CCc2ccc(cc2)S(=O)(=O)N
dude_fa7__L001026,CCn1c(c(c(=O)[nH]c1=O)c2csc(n2)Nc3ccc(c(c3)Cl)F)N
dude_fa7__L001027,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_fa7__L001028,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc5cnc(cc5c4)C#N)[NH3+]
dude_fa7__L001029,c1ccc(cc1)C2=c3ccccc3=[NH+]C(=O)[C@H]2S[C@@H]4NN[C@@H](N4c5ccccc5)c6cccs6
dude_fa7__L001030,c1ccc2c(c1)CC[NH+](C2)CCCNC(=O)c3cnn(c3C4CC[NH2+]CC4)c5ccc(cc5)F
dude_fa7__L001031,Cc1cc(c(cc1C)S(=O)(=O)Nc2cc(c(nc2)N3CC[NH2+]CC3)C(=O)NC[C@H]4CCCO4)C
dude_fa7__L001032,CC1=C([C@@H](C(=C(O1)N)C(=O)N)c2cc(c(c(c2)OC)OC)OC)C(=O)N
dude_fa7__L001033,c1ccc(c(c1)[C@H](CC(=O)NCC23CC4CC(C2)CC(C4)C3)NC(=O)N)F
dude_fa7__L001034,C1CC[NH+](CC1)[C@H](C/C(=N/O)/N)O
dude_fa7__L001035,Cc1cc(c(c(c1)C)NC(=O)Cn2c(c(nn2)C(=O)Nc3ccc(c(c3)Cl)F)N)C
dude_fa7__L001036,c1cc(sc1)[C@H]2CCC[NH+]2CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_fa7__L001037,CC(C)NS(=O)(=O)c1cc(cc(c1)NCc2cccc(c2)c3ccco3)C(=O)N[C@H]4CCCCNC4=O
dude_fa7__L001038,c1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)C(=O)N)/o2)C(=O)Nc4nccs4
dude_fa7__L001039,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H](C[C@@H]([NH2+]3)[C@@H](C)O)C(=O)Nc4cc(ccc4OC)Cl
dude_fa7__L001040,CN(C)c1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](CC4=c5ccccc5=[NH+]C4)[NH3+]
dude_fa7__L001041,C=CCOc1nc2c(=O)[nH]c(nc2n1[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N
dude_fa7__L001042,c1ccc(cc1)N2[C@@H](NN[C@@H]2SCc3[nH]c(=O)c4ccccc4n3)[C@@H](CO)NC(=O)c5ccccc5F
dude_fa7__L001043,Cc1ccc(cc1)CNc2cc3c([nH+]c2)N([C@H]([C@@H]3NC(=O)C)C(=O)OC)CCc4c[nH]c5c4cccc5
dude_fa7__L001044,CC(C)C[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)F
dude_fa7__L001045,COc1cc(c(cc1Nc2c(c(ncn2)NNC(=O)c3ccncc3)N)Cl)OC
dude_fa7__L001046,c1cc(c(c(c1)F)C[NH3+])NCCOC(=O)NC(=C(Cl)Cl)Cl
dude_fa7__L001047,CC(C)(C#Cc1ccc(cc1)C[NH+]2CCN([C@H](C2)CCO)Cc3ccc(cc3F)OC)O
dude_fa7__L001048,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCc2c[nH]c3c2cccc3
dude_fa7__L001049,c1ccc(cc1)CO[C@H]2CC[C@@](C2)(CNc3c(c(nc(n3)N)Cl)N)CO
dude_fa7__L001050,CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)CCCc3c[nH]c4c3cccc4
dude_fa7__L001051,c1ccc2c(c1)c(cn2c3c(cc(cn3)C(F)(F)F)Cl)CC(=O)NNC(=S)Nc4cccc(c4)C(F)(F)F
dude_fa7__L001052,CSNC[C@@H](c1ccc(cc1)c2ccccc2O)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_fa7__L001053,c1cc2c(cc(c3c2c(c1)C(=O)N3)S(=O)(=O)NCCO)S(=O)(=O)NCCO
dude_fa7__L001054,c1ccc(cc1)c2cc(=O)n3c(n2)/C(=N/Nc4ccc(cc4)S(=O)(=O)N)/C(=[NH2+])N3
dude_fa7__L001055,Cc1cc(no1)[C@@H]2C(=C(NO2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c([nH]c6c5cccc6)C
dude_fa7__L001056,COc1cc(ccc1O)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_fa7__L001057,c1ccc(c(c1)NC(=O)NCCSc2ccc(cc2)Cl)SCC(=O)N
dude_fa7__L001058,c1cc(oc1/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)[N+](=O)[O-]
dude_fa7__L001059,c1cc(ccc1C(=O)O[C@H]2C=C([C@@H]3[C@@H]2C=CO[C@H]3O[C@@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)CO)O
dude_fa7__L001060,c1cc(cc(c1)[N+](=O)[O-])/C=N\N=c/2\[nH]c3c(ncnc3n2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)N
dude_fa7__L001061,c1ccc(cc1)NC(=S)NN/C=C\2/C(=O)NC(=S)N(C2=O)C3CCCCC3
dude_fa7__L001062,CCCC[C@@H](C(=O)Nc1ccc(c(c1)NC(=O)OC)F)NC(=O)N
dude_fa7__L001063,c1ccc(cc1)Cn2c3ccccc3nc2[C@H]4[NH+]=C(Nc5n4c6ccccc6n5)N
dude_fa7__L001064,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3cc(ccc3N)Cl
dude_fa7__L001065,C[C@@H]1[C@@H](O[C@H]([C@@]1(C)O)c2ccc(cc2)O)c3ccc(cc3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_fa7__L001066,CCc1ccccc1Nc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N
dude_fa7__L001067,C([C@H]1[C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O
dude_fa7__L001068,Cc1ccc(c(c1)C)S(=O)(=O)N2CC[NH+](CC2)[C@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_fa7__L001069,CC[NH+](CC)[C@@H]1CCN(C1)c2cc(cc(c2)S(=O)(=O)N)N
dude_fa7__L001070,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)Cc4ccccc4OC
dude_fa7__L001071,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccccc3C(F)(F)F)N)C
dude_fa7__L001072,Cc4cccc(NC(=O)Cc3cc(C(CC(O)=O)C(O)=O)cc(c2nc1cc(C(N)=N)ccc1[nH]2)c3O)c4
dude_fa7__L001073,CCc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2c[nH]c3c2cccn3
dude_fa7__L001074,Cc1ccc(c(c1)Br)Nc2c(cc(cn2)N)C(=O)N
dude_fa7__L001075,c1cc2c(cc1C(=O)N)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_fa7__L001076,c1cc(ccc1Sc2nc3c(ncnc3n2[C@@H]4[C@H]([C@@H]5[C@@H](O4)CO[P@@](=O)(O5)[O-])O)N)Cl
dude_fa7__L001077,CC(=O)N[C@H]1[C@H]([C@H]([C@H](O[C@@H]1NC(=O)CCCCC[NH3+])CO)O)O
dude_fa7__L001078,c1cc(c(cc1[C@H](CNC(=O)NC2CC[NH+](CC2)CC3CCCCC3)O)F)F
dude_fa7__L001079,CC(=O)c1ccc(c(c1O)[C@H](C[C@@H](C(=O)[O-])OC)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_fa7__L001080,c1cc(c(c(c1)Br)O)C[NH2+]CCCS(=O)(=O)N
dude_fa7__L001081,CC1=C([C@H](NC(=O)N1)c2ccccc2O)C(=O)N/N=C/c3ccc(c(c3)OC)O
dude_fa7__L001082,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)N4CCc5c4cccc5)N
dude_fa7__L001083,c1c(cc(cc1Cl)Cl)NC(=O)[C@@H]2CCC[NH+]2CC(=O)NC(=O)NC3CC3
dude_fa7__L001084,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)[C@@H](C)n2c(nnc2SCc3ccccc3Cl)N)C
dude_fa7__L001085,Cc1ccc(cc1)c2csc3c2c(ncn3)NCCCc4c(c([nH]n4)N)C#N
dude_fa7__L001086,CCOC(=O)CNC(=O)[C@H](C)N(c1cccc(c1)F)C(=O)c2c(c(ns2)C(=O)N)N
dude_fa7__L001087,CCN(CC)c1nc(nc(n1)c2ccc(cc2)C(=O)NN)c3ccc(cc3)C(=O)NN
dude_fa7__L001088,c1ccc(cc1)Nc2nnc(s2)[C@@H]([C@@H]([C@@H]([C@H](CO)O)O)O)O
dude_fa7__L001089,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_fa7__L001090,CC[NH+](CC)CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC
dude_fa7__L001091,Cc1cc(c(cc1Nc2c(c(ncn2)N[C@@H](C)c3ccccc3)N)Cl)[C@@H](C#N)c4ccc(cc4)Cl
dude_fa7__L001092,CC(C)(CNC(=S)NC[C@H]1CCCO1)CNC(=S)NC[C@@H]2CCCO2
dude_fa7__L001093,CC(C)N(C(C)C)c4c(F)c(Oc1cccc(C(N)=N)c1)nc(Oc3ccc(c2ccsc2)cc3C(O)=O)c4F
dude_fa7__L001094,c1ccc2c(c1)CCC23CCN(CC3)C(=O)N[C@H](CC4=c5ccccc5=[NH+]C4)C(=O)NCCCCC[NH3+]
dude_fa7__L001095,COc1ccc(cc1)[C@H](CNS(=O)(=O)N)c2c[nH]c3c2cccc3
dude_fa7__L001096,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(c2cccc(c2)Cl)C(=O)c3ccccc3O
dude_fa7__L001097,c1cc2c(cc1NCc3cc(ccc3OCC(=O)N)Br)[nH]c(=O)[nH]2
dude_fa7__L001098,c1cc(ccc1c2cc(=O)c3c(o2)cc(c(c3O)C[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_fa7__L001099,CC(NC(=O)CNC(=O)Nc1ccc(C(N)=N)cc1)c3ccc(C(=O)Nc2ccccc2)cc3
dude_fa7__L001100,C1CC1NC(=S)NNC(=O)C(=O)NNC(=S)NC2CC2
dude_fa7__L001101,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccccc4F
dude_fa7__L001102,c1cc(ccc1CSc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)Br
dude_fa7__L001103,COc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N[C@H]3N[C@@H](CS3)CC(=O)NCCc4c[nH]c5c4cccc5
dude_fa7__L001104,Cc1ccc[nH+]c1N2CCC(CC2)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H](C)Oc5ccccc5
dude_fa7__L001105,C[NH2+]C[C@@H](c1cc(c(cc1F)O)O)O
dude_fa7__L001106,CN(C)c1nc2c(=O)[nH]c(nc2n1[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N
dude_fa7__L001107,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_fa7__L001108,COc3ccc(C(Nc1ccc(C(N)=N)cc1)C(=O)NCc2ccccc2)cc3OC
dude_fa7__L001109,Cc1c2cccc(c2c(c3c1[C@H](OC3=O)[C@@H]4[C@@H](C(=C(C(=O)[C@@H]4[O-])C(=O)N)[O-])[NH+](C)C)O)O
dude_fa7__L001110,c1ccc2c(c1)[C@H](CN2C[C@@H](C[NH2+]CCc3c[nH]c4c3cc(cc4)F)O)/C=C/C(=O)c5cccs5
dude_fa7__L001111,C=CCn1c(nnc1SCC(=O)Nc2ccccc2O)[C@H](CO)NC(=O)c3ccccc3F
dude_fa7__L001112,CCC(CC)(CO)NS(=O)(=O)c1c(cc(cc1Cl)N)Cl
dude_fa7__L001113,c1cc(c(cc1Br)/C=N/Nc2nnc(n2N)SCC(=O)N)O
dude_fa7__L001114,Cc1c(cccc1Cl)NC(=O)COC(=O)C[C@@H](c2ccccc2Cl)NC(=O)N
dude_fa7__L001115,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)N
dude_fa7__L001116,Cc1cccc(c1NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)C
dude_fa7__L001117,C=CCNC(=S)NNC1=NC(=O)[C@@H]2C(=[NH+]1)c3ccccc3CC24CCCCC4
dude_fa7__L001118,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COC(C)(C)C)O)CC(C)C
dude_fa7__L001119,CNC(=O)c1c2c(n(n1)CC3CCCCC3)CC[C@H](C2)[NH2+]C4[C@@H]5CC6C[C@H]4CC(C5)(C6)O
dude_fa7__L001120,CC(NC(=O)CNC(=O)Nc1ccc(C(N)=N)cc1)c4ccc(C(=O)Nc3cccc(Oc2ccccc2)c3)cc4
dude_fa7__L001121,Cc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(c2ccccc2F)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L001122,c1ccc(cc1)N2CCN(CC2)C(=O)CC[C@@H]3CNC(=O)[C@H]4[NH+]3C[C@H](C4)[NH2+]Cc5ccc(cc5)F
dude_fa7__L001123,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4)N
dude_fa7__L001124,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@@H]3NN[C@@H](O3)SCc4ccc(cc4Cl)Cl)[NH3+]
dude_fa7__L001125,CCCOc1ccc(cc1C(=O)NNC(=O)CCC(=O)Nc2cccc(c2C)Cl)Br
dude_fa7__L001126,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)NC(=O)C)Oc3ccc(cc3)[N+](=O)[O-])CO)O)O)O
dude_fa7__L001127,C1=CC2=N[C@H]([N-]C2=CC1=[NH2+])[C@H]([C@H]([C@H]3[N-]C4=CC(=[NH2+])C=CC4=N3)O)O
dude_fa7__L001128,CC[C@@H]1CC[NH2+][C@@H](C1)C(=O)N[C@@H]([C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_fa7__L001129,c1cc(ccc1C(=O)O[C@H]2C=C([C@@H]3[C@]2(C=CO[C@H]3O[C@@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)O)CO)O
dude_fa7__L001130,COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C[C@H](c3ccccc3)NC(=O)N
dude_fa7__L001131,Cc1ccc(c(c1)N([C@H](c2ccc(o2)C)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N)C
dude_fa7__L001132,CC(C)[C@H](C(=O)NNC(=S)Nc1ccc(cc1F)F)NC(=O)c2ccco2
dude_fa7__L001133,Cc1c(cccc1Nc2ccccc2C(=O)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O)CO
dude_fa7__L001134,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C1
dude_fa7__L001135,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)N(C)C
dude_fa7__L001136,c1ccc(c(c1)c2ccc(nc2)NC(=O)c3nnnn3c4ccc(c(c4)N)Cl)S(=O)(=O)N
dude_fa7__L001137,CCCCOc1ccccc1C(=O)N[C@H](CO)[C@@H](c2ccc(cc2)N)O
dude_fa7__L001138,CC1=C[C@]2(C(=C(O1)N)C(=O)N)Nc3cc(ccc3O2)c4ccccc4
dude_fa7__L001139,c1cc(c(c2c1[C@@H]3c4cc(c(cc4C[C@@]3(CO2)O)O)O)O)O
dude_fa7__L001140,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CS/C(=[NH+]/CCOC)/N
dude_fa7__L001141,c1cc(ccc1C(=O)OC[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)O[C@]3([C@H]([C@H]([C@@H](O3)CO)O)O)CO)O)O)O)N
dude_fa7__L001142,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CSc3nc(nc(n3)N)N
dude_fa7__L001143,CC(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)NC[C@@H](c3cccs3)[NH+](C)C
dude_fa7__L001144,COc1ccc(c(c1)OC)Nc2c(c(ncn2)Nc3ccc(c(c3)C(F)(F)F)Cl)N
dude_fa7__L001145,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCCC4)c5ccccc5F)N
dude_fa7__L001146,Cc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(c3ccc(cc3)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa7__L001147,c1cc2c(cc1Br)c(c(c[nH+]2)N)NCCCC(=O)N
dude_fa7__L001148,CCOc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc4ccc5cccc6c5c4c3cc6
dude_fa7__L001149,C1CCC2(C1)CCN(CC2)C(=O)[C@H](CC(=O)N)[NH3+]
dude_fa7__L001150,Cc1ccc(c(c1)C)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4
dude_fa7__L001151,CC(C)[C@H](CNC(=O)NNC(=O)C(=O)NC1CC1)[NH+]2CCCCCC2
dude_fa7__L001152,CCCCCCN([C@@H](c1ccc(cc1)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2c(cccc2O)O
dude_fa7__L001153,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccs5)C
dude_fa7__L001154,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(c2cccc(c2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L001155,C1=CO[C@H]([C@H]2[C@@H]1[C@H](C=C2CO)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_fa7__L001156,Cc1cc(cc(c1)NC(=S)NNC(=O)C(=O)NNC(=S)Nc2cc(cc(c2)C)C)C
dude_fa7__L001157,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O
dude_fa7__L001158,C[C@H](CC(C[C@@H](C)[NH3+])c1ccc(cc1)OC(F)(F)F)[NH3+]
dude_fa7__L001159,CCc1ccc2c(c1)cc(c(=O)[nH]2)CNc3ccc(cc3)[NH+]4CCC[C@H](C4)C
dude_fa7__L001160,C[C@@H]([C@@]1(Cc2c(c(c3c(c2O)C(=O)c4ccccc4C3=O)O)[C@H](C1)O[C@@H]5C[C@H]([C@@H](CO5)O)O)[NH3+])O
dude_fa7__L001161,c1ccc2c(c1)c(cn2C[C@@H]([NH+]3CCCCCC3)[O-])[C@@H](C[NH3+])N
dude_fa7__L001162,C1C[NH+](C[C@@H]1NC(=S)NN)C2CC2
dude_fa7__L001163,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CC[NH+](C4)Cc5ccccc5
dude_fa7__L001164,c1cc(c(cc1C(F)(F)F)NC(=S)N/N=C/c2ccc(cc2O)O)Cl
dude_fa7__L001165,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NNC(=O)c3ccc(cc3)Cl)N
dude_fa7__L001166,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)C(=S)SCc4nc(nc(n4)Nc5ccccc5)N
dude_fa7__L001167,c1cc-2c(cc1S(=O)(=O)N(CCO)CCO)Cc3c2ccc(c3)S(=O)(=O)N(CCO)CCO
dude_fa7__L001168,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(c2ccccc2)C(=O)c3ccccc3O
dude_fa7__L001169,Cc1ccc(cc1)N/N=C(\c2c(=O)[nH]c3ccccc3n2)/[C@@H]([C@H](CO)O)O
dude_fa7__L001170,c1cc(c(cc1Cl)NC(=O)N)NCCNc2c(cc(c[nH+]2)C(F)(F)F)Cl
dude_fa7__L001171,CC[NH+]1CCC[C@H](C1)NC(=O)NCCCc2c(c(n(n2)c3ccccc3)N)C#N
dude_fa7__L001172,Cc1c\2c(oc1C(=O)NN3CC[NH+](CC3)C)CC(C/C2=N\NC(=S)N)(C)C
dude_fa7__L001173,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2NC(=[NH+]N2)N)/NCCc3c[nH]c4c3cc(cc4)F)C
dude_fa7__L001174,CNc1c2c(nc(n1)N)n(c(n2)Cl)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_fa7__L001175,COc1cc(cc(c1OCc2ccc(cc2)Cl)Br)C[NH2+]CCNC(=O)c3c(non3)N
dude_fa7__L001176,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccccc2[N+](=O)[O-])/c3ccc(cc3)Br
dude_fa7__L001177,C[C@@H]([C@@H](c1cccs1)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_fa7__L001178,CC(C)Nc1cc2c([nH+]c1)N([C@H]([C@@H]2NC(=O)C)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_fa7__L001179,c1c(c(=O)[nH]c(=O)[nH]1)NC(=S)N[C@@H]2[C@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O
dude_fa7__L001180,CCc1ccc(cc1)Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N
dude_fa7__L001181,COc1ccccc1Nc2nc(nc(n2)N)CSc3nc(c4c5c(sc4n3)CCCC5)N
dude_fa7__L001182,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3CCN(CC3)c4[nH]c5ccc(cc5[nH+]4)C
dude_fa7__L001183,C[C@H]1CC(=O)N2[C@H]([NH+]=C(N[C@@H]2N1)NCCc3c[nH]c4c3cccc4)c5ccccc5OC
dude_fa7__L001184,C[C@@H]([C@@H](c1ccc(cc1)Cl)Sc2nc(cc(n2)N)N)[NH3+]
dude_fa7__L001185,c1ccc2c(c1)cnnc2N/N=C/[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
dude_fa7__L001186,Cc1nc2cc(ccc2n1c3ccccc3)NC(=O)CCCCNC(=O)N
dude_fa7__L001187,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)Nc4cccc(c4)O)[C@H]2CC(=O)NC5CC5)(C)CO)O
dude_fa7__L001188,Cn1cc[nH+]c1C2(C[C@H]3CC[C@@H](C2)[NH+]3Cc4ccc(c(c4)OC)OCCO)O
dude_fa7__L001189,c1cc(c(c(c1)Cl)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(cc3)Br)Cl
dude_fa7__L001190,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COC(C)(C)C)O)CC(C)C
dude_fa7__L001191,c1cc(ccc1c2ccc(cc2O)O)c3cc(n[nH]3)Nc4ccc(nc4)C[NH2+]CC5CC5
dude_fa7__L001192,C[C@]12C[NH+]3C[C@](C1O)(CN(C2)[C@@H]3[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C
dude_fa7__L001193,c1cc(ccc1[C@@H](C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])[NH3+])O
dude_fa7__L001194,CCCCOC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)c3coc(n3)[C@H](C)[NH3+]
