ligand_id,smiles
dude_mk10__L001336,Cc1c(c(n[nH]1)C)S(=O)(=O)Nc2ccc(cc2)c3cn4ccsc4n3
dude_mk10__L001337,Cc1ccc(s1)[C@@H](C)NC(=O)Nc2ccc(cc2)N(C)C3CC[NH+](CC3)C
dude_mk10__L001338,CCN(CC)C(=O)Cn1c(=O)c2c(c(sc2n(c1=O)Cc3ccc(cc3)Cl)C(=O)NN)C
dude_mk10__L001339,CC#CCN1C(=O)[C@](NC1=O)(CCCc2ccccc2)C3CC[NH+](CC3)Cc4cccc5c4nccc5
dude_mk10__L001340,Cc1ccc(o1)c2nc(c(s2)C(=O)NCc3[nH]nc(n3)c4cccs4)C
dude_mk10__L001341,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)C(C)(C)C)[O-]
dude_mk10__L001342,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC)C
dude_mk10__L001343,CCc1ccc2=[NH+][C@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4cc(c(c(c4)Br)O)OC
dude_mk10__L001344,c1c[nH+]c(cc1/C(=N\OCC(=O)N2CCCCC2)/N)N3CCCCC3
dude_mk10__L001345,CCOC(=O)C1=C(Oc2c(=O)cc(oc2[C@H]1c3c(cccc3F)F)CO)N
dude_mk10__L001346,c1cc2nc(cn2cc1Br)CNC(=O)Nc3c[nH]nc3
dude_mk10__L001347,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2nc3cc(ccc3c(=O)n2CCCOC(C)C)Cl
dude_mk10__L001348,CC(C)CC(=O)N[C@@H](C(C)C)C(=O)Nc1ccc2c(c1)ccc(=O)o2
dude_mk10__L001349,Cc1cccc(c1Nc2nnc(s2)SCC3=NC(=O)C4=C([C@@H](SC4=N3)C(=O)[O-])C)C
dude_mk10__L001350,Cc1ccc(cc1)OC[C@@H](C[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O)O
dude_mk10__L001351,Cc1cccc(c1n2c(nnn2)CNc3cccc(c3)C#N)C
dude_mk10__L001352,CCc1nnc(s1)NS(=O)(=O)c2ccc(cc2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_mk10__L001353,CCCN1C(=O)/C(=C\c2cccn2c3ccc(cc3)Br)/C(=O)N(C1=S)c4ccccc4
dude_mk10__L001354,CCc1cc2c(cc(=O)oc2cc1O)CNc3ccc(cc3)NS(=O)(=O)C
dude_mk10__L001355,CC(C)[C@@H](C(=O)N/N=C/C1=c2ccccc2=[NH+]C1)NC(=O)c3ccc(cc3)Cl
dude_mk10__L001356,Cc1ccc(cc1)N2C(=S)[NH+]=C(C23CCCCC3)NCCOC(=O)Nc4ccc(c(c4)Cl)Cl
dude_mk10__L001357,c1cc(sc1)c2nc([nH]n2)SCC(=O)Nc3nc4c(s3)CCC4
dude_mk10__L001358,Cc1ccc(cc1NC(=S)NC(=O)/C=C/c2ccc(o2)c3ccccc3)c4cc5ccccc5oc4=O
dude_mk10__L001359,Cc1ccc(cc1)NS(=O)(=O)c2cc(ccc2C)C(=O)N3CC[NH+](CC3)C/C=C/c4ccccc4
dude_mk10__L001360,CC(C)CNC(=O)NC(=O)Cn1cnc2c(c1=O)cc(cc2Cl)Cl
dude_mk10__L001361,Cc1c(sc(n1)C)[C@H](C)Nc2nc(nc(n2)Cl)N(C)C
dude_mk10__L001362,C[C@@H](C[NH+](C)CCC(=O)NN1C(=O)C2(CCCCC2)NC1=O)c3ccccc3
dude_mk10__L001363,CCn1c(nnc1S[C@@H](C)c2nc(c3c(c(sc3n2)C)C)N)c4cccs4
dude_mk10__L001364,Cc1ccc(cc1)CN2C(=O)/C(=C\c3c(nc4c(cccn4c3=O)C)N5CCC(CC5)C)/SC2=S
dude_mk10__L001365,c1ccc(cc1)CCNc2c3ccccc3[nH+]c(n2)N4CCN(CC4)c5ccccc5F
dude_mk10__L001366,Cc1ccc(cc1)CNC(=O)CN2C(=O)[C@@]3(CCOc4c3cccc4)NC2=O
dude_mk10__L001367,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@]2(Cn3c4ccccc4nc3C(=O)N2CCOC)C
dude_mk10__L001368,Cc1cc(ccc1Br)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_mk10__L001369,CCOc1ccccc1Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+](C)Cc4ccccc4)O
dude_mk10__L001370,Cc1cccc(c1)N2CC[NH+](CC2)CCCCNS(=O)(=O)C3=Cc4ccccc4CC3
dude_mk10__L001371,C[C@@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])[NH2+]CC2(CCCC2)N3CCSCC3
dude_mk10__L001372,CC(C)CN1C[C@H](C[C@H]1C(=O)NCCc2ccccc2F)[NH2+]Cc3ccc(cc3)N(C)C
dude_mk10__L001373,c1cc2c(cc1[C@@H]3C[C@@H](n4c(c(cn4)C(=O)N)N3)C(F)(F)F)OCO2
dude_mk10__L001374,CNC(=O)c1cc(ccc1NC(=O)c2cc3ccccc3oc2=O)Cl
dude_mk10__L001375,[H]/N=C\1/C(=C\c2cc(n(c2C)c3ccc(c(c3)[N+](=O)[O-])Cl)C)/C(=O)N=C4N1N=C(S4)CCC
dude_mk10__L001376,Cc1ccc2c(c(oc2c1C)C(=O)NC[C@@H](c3cccs3)[NH+]4CCCCCC4)C
dude_mk10__L001377,CC[C@@H](C)[NH+](Cc1ccc2c(c1)OCO2)Cc3ccc(o3)C(c4ccccc4)(c5ccccc5)O
dude_mk10__L001378,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1CCC(=O)N)c2cccs2
dude_mk10__L001379,c1cc(ccc1CCO)NC(=O)CNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3C2)Cl
dude_mk10__L001380,CC[C@@H](C)n1c(=O)c(c(nc1S)O)[C@H]2c3cc(c(cc3CC[NH2+]2)OC)OC
dude_mk10__L001381,C[C@@H]1CCN(c2ccccc2S1)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_mk10__L001382,[H]\N=C\1/C(=C\c2ccc(cc2)OS(=O)(=O)c3ccc(cc3)OC)/C(=O)N=C4N1C(=CS4)c5ccccc5
dude_mk10__L001383,CC[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC[C@@H](C2)C(=O)OCC)C#N
dude_mk10__L001384,c1ccc(cc1)/C=C\2/CCC(=C2N3CCOCC3)/C=N/N=C/4\c5ccccc5NC4=O
dude_mk10__L001385,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)NC(=S)Nc3ccc(cc3)C(=O)C)C
dude_mk10__L001386,CC1=C2[C@H](C[C@H](CC2=O)c3ccc(cc3OC)OC)N(N1)c4[nH]c5ccccc5n4
dude_mk10__L001387,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)N[C@H]2Cc3cccc(c3OC2)OC
dude_mk10__L001388,CCn1c(nnc1SCc2cc(=O)[nH]c3c2c(c(s3)C(=O)[O-])C)c4cccc(c4)OC
dude_mk10__L001389,c1cnn(c1)c2ccc(cc2Cl)NC(=O)NCc3nnc4n3CCCC4
dude_mk10__L001390,c1ccc(cc1)CC2CC[NH+](CC2)Cc3ccc(cc3)C(=O)N/N=C/c4cccc(c4)Br
dude_mk10__L001391,c1cc(ccc1NC(=O)[C@@H]2CCN(C2=O)c3ccc(cc3)Cl)N4CCNC4=O
dude_mk10__L001392,CC[C@H]1Nc2c(cc([nH+]c2N1Cc3ccc(cc3)Oc4ccccc4c5[n-]nnn5)C)C
dude_mk10__L001393,CC(C)[C@H]1C(=CNN1c2ccc(cc2)Cl)C(=O)NNC(=O)C3=c4ccccc4=[NH+]C3
dude_mk10__L001394,Cc1c(c(n2c(n1)c(cn2)C#N)C)CCC(=O)NNc3ccc(cc3)Br
dude_mk10__L001395,C[C@H](C(=O)Nc1ccc(cc1)c2nnco2)NC(=O)c3cccs3
dude_mk10__L001396,c1c(cn(n1)CCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
dude_mk10__L001397,c1cc(ccc1C[C@H](CNC(=O)COc2ccc(c(c2)F)[N+](=O)[O-])C(=O)N)F
dude_mk10__L001398,Cc1ccc(cc1C)NC[C@H](Cn2cnc3c2c(=O)n(c(=O)n3C)C)O
dude_mk10__L001399,c1cc2c(cc1C(=O)N/N=C/c3ccc(cc3O)O)c4c([nH]2)CCCC4
dude_mk10__L001400,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccccc2Oc3ccccc3)C
dude_mk10__L001401,C[C@H]1CCc2c(sc(n2)NC(=O)c3ccc(cc3)NS(=O)(=O)c4ccccc4)C1
dude_mk10__L001402,Cc1cc(ccc1NC(=O)C(=O)N[C@@H](C)c2cc3ccccc3o2)Cl
dude_mk10__L001403,C/C(=C/C(=O)NC1C2CC3CC(C2)CC1C3)/NNC(=O)c4ccccc4Cl
dude_mk10__L001404,Cc1cc(no1)CNC(=O)NCc2ccc(o2)c3nc4ccccc4s3
dude_mk10__L001405,c1ccc(cc1)N2C(=O)/C(=C\c3cccn3c4ccc(c(c4)[N+](=O)[O-])Cl)/C(=O)N2
dude_mk10__L001406,Cc1nnc(o1)C(=O)N2CCN(CC2)S(=O)(=O)C
dude_mk10__L001407,Cc1ccccc1/C=N\n2c(n[nH]c2=S)c3cc(n[nH]3)c4ccccc4
dude_mk10__L001408,c1ccc(cc1)O[C@H]2CCCN(C2)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_mk10__L001409,c1cc(oc1)[C@H](C2=CCCCCC2)O
dude_mk10__L001410,CN1C2=C([C@@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)C4CC4
dude_mk10__L001411,CCc1nnc2n1N[C@@H]([C@H](S2)C(=O)Nc3cc(ccc3C)C)c4ccc(cc4)F
dude_mk10__L001412,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@]([C@@H]([C@@H]([C@@]23CC[C@@H]([C@@]1([C@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_mk10__L001413,Cc1cc(c(c(c1C)[C@H]2C[C@H](C(=O)O2)N)C)C
dude_mk10__L001414,c1ccc(c(c1)/C=N/NC(=O)c2cc(n[nH]2)c3ccc4c5c3cccc5CC4)[N+](=O)[O-]
dude_mk10__L001415,Cn1c2cc(c(cc2n(c(=O)c1=O)C)Oc3ccc(cc3)OC)NC(=O)c4ccc(o4)Br
dude_mk10__L001416,Cc1ccc(cc1C(=O)N)NC(=O)N(C)Cc2ccc3c(c2)OCCO3
dude_mk10__L001417,CCC[C@@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)O)C
dude_mk10__L001418,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2[C@@H]3[C@H]([C@@H]4[C@@H](O2)OC(O4)(C)C)OC(O3)(C)C
dude_mk10__L001419,CCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)c3cccc(c3C)C
dude_mk10__L001420,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@H](CC(=N2)c3ccco3)c4ccco4)c5ccc(cc5)Cl
dude_mk10__L001421,c1cnn(c1)c2ccc(cc2Cl)NC(=O)NCc3nnc4n3CCC4
dude_mk10__L001422,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4
dude_mk10__L001423,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)F)C3CC[NH+](CC3)Cc4cc5ccccc5s4
dude_mk10__L001424,c1cc(ccc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Br)F
dude_mk10__L001425,COC(=O)Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3
dude_mk10__L001426,c1cc(cc(c1)I)O[C@@H]2CCCC[C@H]2C#N
dude_mk10__L001427,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]([C@@H]2CCc3c2cccc3)C4CC4)C
dude_mk10__L001428,CN(C(=O)c1c(c2ccc(cc2s1)Cl)Cl)OC
dude_mk10__L001429,CCc1ccc(cc1)[C@@H](CNC(=O)c2cc(=O)c3cc(c(cc3o2)C)C)[NH+]4CCCC4
dude_mk10__L001430,Cc1ccc(o1)/C=C(\C(=O)NC2CCCCC2)/NC(=O)c3ccccc3OC
dude_mk10__L001431,CCN(CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)c3ccccc3C
dude_mk10__L001432,Cc1ccccc1/C=N/Nc2c3ccccc3c4nncn4n2
dude_mk10__L001433,CCC[NH+](CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N)[C@H](C)c3ccc(c(c3)Cl)Cl
dude_mk10__L001434,CCc1ccc(s1)S(=O)(=O)NC[C@@H]2CC(=O)N(C2)c3ccc(cc3)F
dude_mk10__L001435,c1cc2c(cc1N\3[C@@H]4CS(=O)(=O)C[C@@H]4S/C3=N\C(=O)CCC5CCCC5)OCO2
dude_mk10__L001436,C[C@H](C(=O)Nc1ccc(cc1)OC)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2C[C@@H]5CCCO5
dude_mk10__L001437,CC(C)[NH+]1CC[C@H](C1)NC(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_mk10__L001438,Cc1cc(c(c(c1)C)S(=O)(=O)NCC[C@@H]2C=c3cc(c(cc3=[NH+]C2=O)C)C)C
dude_mk10__L001439,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)NNC(=O)C
dude_mk10__L001440,CC(C)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C)C[C@H]3[C@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_mk10__L001441,C=CCSC1=NC(=O)[C@H]2[C@H](CC(=O)NC2=N1)c3ccc(c(c3)O)O
dude_mk10__L001442,Cc1c(c(n(n1)C)N2CCCC[C@H]2CO)N
dude_mk10__L001443,C[C@H]1CCc2c(sc3c2c(ncn3)OCC(=O)NC(=O)NCC(C)C)C1
dude_mk10__L001444,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CCCCC3)\[O-])c4ccsc4)C(=O)OC
dude_mk10__L001445,Cc1cccc(c1NC(=O)NCCc2ccc(cc2)[N+](=O)[O-])C(C)C
dude_mk10__L001446,c1cc(cc(c1)F)NC(=O)CNC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_mk10__L001447,CC1CC[NH+](CC1)[C@H](C)CNC(=O)CNC(=O)c2ccc(o2)Br
dude_mk10__L001448,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)/C=C(\C)/c3ccccc3OC
dude_mk10__L001449,CC(=C)COc1cccc(c1)NS(=O)(=O)c2ccc3c4c2cccc4C(=O)N3
dude_mk10__L001450,Cc1ccc(c(c1)Sc2nc(nc(n2)Cl)n3cccn3)C
dude_mk10__L001451,c1ccc2=[NH+]C([NH+]=c2c1)CSC3=C(C4=NC(=O)NC(=O)[C@@H]4S3)C#N
dude_mk10__L001452,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3nc4c(s3)CCCCC4)C
dude_mk10__L001453,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2C[S@@](=O)C[C@H]([NH2+]2)C(=O)NCCc3ccccc3F
dude_mk10__L001454,Cc1cc(nc(n1)N2[C@](CC(=N2)c3cccs3)(C(F)(F)F)O)N
dude_mk10__L001455,Cc1c(c(c(o1)n2cccc2)C#N)C(=O)Nc3c(ccs3)C#N
dude_mk10__L001456,CC[C@@H]([C@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC)NC(=O)NC(C)(C)C
dude_mk10__L001457,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Oc3ccc4c(c3)OC(=O)[C@@H]5[C@H]4CCC5
dude_mk10__L001458,c1ccc(cc1)c2csc3c2c(=O)n4c(n3)c5ccccc5c(n4)NN
dude_mk10__L001459,Cc1c(c(n(n1)[C@@H](C)C(=O)NC(C)C)C)N
dude_mk10__L001460,C(C(=O)N)Sc1nnc(s1)NC(=O)CSc2nnc(s2)N
dude_mk10__L001461,Cc1cc(c(s1)C)c2cc(c3cnn(c3n2)C(C)C)C(=O)Nc4ccccc4O
dude_mk10__L001462,Cc1c2cc(ccc2oc1C(=O)Nc3ccc(cc3)S(=O)(=O)NC(C)C)Cl
dude_mk10__L001463,Cc1ccc(o1)C(=O)N2CCN(CC2)C(=O)NNC(=O)CCC(C)C
dude_mk10__L001464,Cc1cc(n(n1)c2[nH]c(=O)c3c(n2)CCCC3)NC(=O)Cc4ccc(c(c4)F)F
dude_mk10__L001465,c1cc(sc1)c2nnc(n2N)SCC(=O)N3CCO[C@@H]4[C@@H]3CCCC4
dude_mk10__L001466,C[C@H](C1CC1)NC(=O)CO/N=C(\C2=C(C3(CCCC3)N(C2=O)C)N)/N
dude_mk10__L001467,Cc1ccc2=[NH+]C(=O)C3=C[C@H](SC3=c2c1)C(=O)NCC4(CCCC4)c5ccccc5
dude_mk10__L001468,Cc1cc(n(n1)c2nc(cs2)c3ccc4c(c3)OCO4)NC(=O)c5cc(cc(c5)OC)OC
dude_mk10__L001469,CCC[NH2+]C[C@H]1[C@H](C(=O)N1c2cccc(c2C)C)Oc3ccc(cc3Cl)Cl
dude_mk10__L001470,CC(C)[C@@H](CNS(=O)(=O)c1cc(cc(c1)Cl)Cl)N2CCOCC2
dude_mk10__L001471,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CS[C@@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_mk10__L001472,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=O)c3c(ccc(n3)Cl)Cl
dude_mk10__L001473,Cc1ccccc1NC(=O)Cc2[nH]c(=O)c3c(csc3n2)c4ccco4
dude_mk10__L001474,CCCn1c(=O)c2ccccc2c(n1)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_mk10__L001475,C[C@H](c1cccc(c1)N2CCOC2=O)NC(=O)N(C)Cc3ccc(cc3)O
dude_mk10__L001476,C[C@H]1CCCC[C@H]1NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)CCC4
dude_mk10__L001477,CC(C)c1ccc2c(c1)C(=O)NCC23CCCC3
dude_mk10__L001478,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc(c(nc2)Cl)Cl)N
dude_mk10__L001479,c1cc(cc(c1)[N+](=O)[O-])/C(=N/OC(=O)c2ccc(o2)Br)/N
dude_mk10__L001480,Cc1c(c(=O)n(n1C)c2ccccc2)N/C=C/3\c4ccccc4C(=O)N(C3=O)c5cccc(c5)C(F)(F)F
dude_mk10__L001481,C[C@@H]1CCC[C@@H](N1C(=O)CSc2nnc(s2)NC(=O)C(C)C)C
dude_mk10__L001482,Cc1cc(=O)n2c3ccccc3n(c2c1C#N)C[C@@H](C[NH2+]Cc4ccccc4)O
dude_mk10__L001483,NC(=O)N(c2ccc(C(N)=O)c(c1ccc(F)cc1F)n2)c3c(F)cccc3F
dude_mk10__L001484,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5c4
dude_mk10__L001485,Cc1cc(ccc1OCC(=O)NNC(=O)c2ccc(cc2)O)Cl
dude_mk10__L001486,CCCOc1ccc(cc1)[C@@](c2ccccc2OC)([C@H](C[NH+]3CCCCCC3)c4ccccc4)O
dude_mk10__L001487,Cc1cc(ccc1N[C@H](C)C(=O)Nc2ccc3c(c2)OCO3)N4CCSCC4
dude_mk10__L001488,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CN3C(=O)C4(CCCCC4)N(C3=O)C
dude_mk10__L001489,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_mk10__L001490,CN1C2=C([C@H](NC1=O)c3ccsc3)C(=O)N(C2)C[C@@H]4CCCO4
dude_mk10__L001491,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)NCCc3ccc(c(c3)O)O)Cl
dude_mk10__L001492,Cc1ccc(c(c1)OCC(=O)NNC(=O)COc2c(cc(cc2Br)Cl)Cl)C(C)C
dude_mk10__L001493,c1c(c(nc(n1)N)C(F)(F)F)Br
dude_mk10__L001494,Cc1ccc(cc1)[C@H]2C=NO[C@H]2NC(=O)CSc3[nH]c(=O)c(c(n3)C)C
dude_mk10__L001495,CCCOc1ccc(c(c1)OCCC)[C@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_mk10__L001496,Cc1cc(c(n1Cc2ccc3c(c2)OCO3)C)C(=O)CN4C(=O)[C@]5(CCOc6c5cccc6)NC4=O
dude_mk10__L001497,Cc1cc(cc(c1OCc2ccccn2)C)[C@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_mk10__L001498,CC(C)(C)N1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccccc5
dude_mk10__L001499,CC(C)[C@@H]1[C@@H]2C(=c3ccccc3=[NH+]2)CCN1C(=S)Nc4ccccc4C(=O)OC
dude_mk10__L001500,C[NH+]1CCC(CC1)CN(C)C(=O)N2CSC[C@H]2C(=O)[O-]
dude_mk10__L001501,c1cc(sc1C[NH+]2CCN(CC2)c3c(cc(cn3)Cl)Cl)Cl
dude_mk10__L001502,CCc1ccc(cc1)C2=C[C@@H](N=N2)C(=O)N/N=C(/C)\c3ccccc3O
dude_mk10__L001503,Cc1cc(c(c(c1)Cl)NC(=O)[C@@H](C)Sc2nc3ccccc3c4n2nc(n4)C)C
dude_mk10__L001504,Cc1cc(c(c(c1)C)C2(CC(C2)/C(=N\OC[C@@H](CN3CC[NH+](CC3)C)O)/c4cc5ccccc5o4)C)C
dude_mk10__L001505,CC(C)[C@@H](C(=O)NC[C@H](c1ccc(cc1)OC)[NH+]2CCCCC2)NC(=O)c3cc(cc(c3)OC)OC
dude_mk10__L001506,CCN(c1ccc(cc1)OC)C(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4
dude_mk10__L001507,C/C=C/c1ccc(c(c1)OC)OC[C@H](CSc2nnc(n2c3ccccc3)c4ccoc4C)O
dude_mk10__L001508,Cc1nnc(o1)CN2C(=O)C3(CCCCC3)NC2=O
dude_mk10__L001509,Cc1cc(c(n1CC#N)C)C=C2C(=O)N(C(=O)N(C2=O)C)C
dude_mk10__L001510,c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C(N3N4CCOCC4)N)C#N)c5cccc(c5)Cl)C(=O)C2
dude_mk10__L001511,Cc1c(sc(c1[C@@H](C)NC(=O)Nc2ccc(cc2)C(=O)OC)n3cccc3)C
dude_mk10__L001512,Cc1ccccc1NCC(=O)N/N=C/c2cc(ccc2OC(=O)c3ccc(cc3)[N+](=O)[O-])Br
dude_mk10__L001513,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)NCCC2=c3ccccc3=[NH+]C2)N4CCCC4
dude_mk10__L001514,CC(C)[C@@H]([C@@H]1NN=C2N1C=CC=C2)NC(=O)[C@@H]3C=c4c(=[NH+]3)cccc4OC
dude_mk10__L001515,c1cc2c(cc1C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)OCCCO2
dude_mk10__L001516,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)CC(=O)Nc2cccc(c2C)C)c3ccccc3
dude_mk10__L001517,Cc1c(ccc2c1O/C(=C\c3ccc4c(c3)OCO4)/C2=O)OCC(=O)c5ccc(cc5)Br
dude_mk10__L001518,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)[C@](NC4=O)(C)c5ccc6c(c5)OCO6
dude_mk10__L001519,Cc1ccc(c(c1)C)n2c3c(c(n2)C)[C@H](CC(=O)N3)C(=O)c4ccc(cc4)O
dude_mk10__L001520,CC[C@H]1Nc2ccc(cc2C(=O)N1NC(=O)COc3ccccc3C)Cl
dude_mk10__L001521,C[C@@H](c1ccc(o1)C(=O)NCCN2CCNC2=O)[NH+]3CCCCC3
dude_mk10__L001522,CCc1ccc2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H]5N3CCC5)C(=O)N(C4=O)c6ccc(cc6C)[N+](=O)[O-])C(=O)N2
dude_mk10__L001523,Cc1c2cc(c(=O)[nH]c2n(n1)c3ccccc3)C[NH2+][C@@H](c4ccccc4)c5ccco5
dude_mk10__L001524,c1cc(cc(c1)I)Oc2ccc(cc2)C#N
dude_mk10__L001525,Cc1ccc(cc1[N+](=O)[O-])NC(=O)CSc2nnc(n2C[C@H]3CCCO3)C4=c5ccccc5=[NH+]C4
dude_mk10__L001526,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)[N+](=O)[O-])C(=O)Nc4ccc(c(c4)C)C
dude_mk10__L001527,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@@H](CC2)[C@H](C)C(=O)NCC[NH+]3CCCC3)O)C)NC(=O)CC(C)(C)C
dude_mk10__L001528,C[C@@H](C(=O)N1CCC[C@H]1c2cccs2)NC(=O)/C=C/c3ccc(cc3)OC
dude_mk10__L001529,c1cc(ccc1[C@@H](C(=O)NC2CCCCC2)N(c3ccc4c(c3)OCCO4)C(=O)c5cnccn5)Cl
dude_mk10__L001530,Cc1cc(c2c(c1)c(cc(n2)SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)C)C
dude_mk10__L001531,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCc6ccccc6C5)C
dude_mk10__L001532,c1ccc(cc1)Oc2cccc(c2)[C@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F
dude_mk10__L001533,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CNc2ccc(cc2Cl)F)C
dude_mk10__L001534,Cn1ccnc1[C@@H](c2ccccc2F)NC(=O)Cc3c4ccccc4on3
dude_mk10__L001535,Cc1cc(c2=C[C@@H](C(=O)[NH+]=c2c1)[C@@H]([C@@H]3NN=NN3C4CCCCC4)[NH+](Cc5cccs5)C[C@@H]6CCCO6)C
dude_mk10__L001536,Cc1ccc(c(c1)C)/C=C/C(=O)NNC(=O)NC[C@@H]2CCCO2
dude_mk10__L001537,CC(C)c1cccc(c1)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C#N
dude_mk10__L001538,CCCC(=O)Nc1cccc(c1C)NC(=O)C(=O)NCc2cn3ccsc3n2
dude_mk10__L001539,COc1ccc(cc1O)[C@H]2CC(=O)Nc3c2ncn3c4ccccc4Cl
dude_mk10__L001540,CC(C)(C)C(=O)Nc1cccc(c1)NC(=O)NC[C@@H](c2cccs2)[NH+](C)C
dude_mk10__L001541,CCN(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)C)C(=O)C3CCCCC3
dude_mk10__L001542,CCOC(=O)C1=C(OC2=c3ccccc3=[NH+]C(=O)[C@H]2[C@@H]1c4ccc(cc4)OC)N
dude_mk10__L001543,COc1ccccc1C(=O)Nc2nnc(s2)SCc3cc(=O)c4ccccc4[nH]3
dude_mk10__L001544,C[C@@H](C(=O)NC(=O)NC1CCCCC1)[NH+](C)Cc2ccc3c(c2)OCO3
