ligand_id,smiles
dude_hdac2__L002340,Cc1cc(ccc1N(C)c2cccc(c2)F)/C(=N/O)/N
dude_hdac2__L002341,CCn1c(nnc1S[C@@H](C)C(=O)NC[C@@H](C)c2ccccc2)Cc3ccccc3
dude_hdac2__L002342,CCN(C[C@@H]1CCOC1)C(=O)c2ccc(c(c2)N)OCC
dude_hdac2__L002343,CCCN(C/C(=N/O)/N)S(=O)(=O)CC1CCCCC1
dude_hdac2__L002344,CCOc1ccccc1[C@@H]2C(=[NH2+])N(C(=[NH+]2)C(C)C)C
dude_hdac2__L002345,CCOc1cc(ccc1O)/C=N/NC(=S)NC2CCCCC2
dude_hdac2__L002346,CCCNC(=O)CNc1c(c(cc([nH+]1)C)C)C(=O)[O-]
dude_hdac2__L002347,ONC(=O)\C=C\c4ccc(CNCCCn2c1ccccc1c3ccccc23)cc4
dude_hdac2__L002348,COC(=O)Nc1cc(ccc1F)NC(=O)NC[C@H](COc2cccc(c2)F)O
dude_hdac2__L002349,C[C@H](Cc1ccccc1OC)N[C@H](c2cccs2)C3CC3
dude_hdac2__L002350,CC(C)C[C@](C)(C#N)NC(=O)CCc1ccccc1OC(F)(F)F
dude_hdac2__L002351,COc1ccccc1CNC(=O)CSc2nc([nH]n2)N/N=C/C=C/c3ccccc3
dude_hdac2__L002352,CC1CCC(CC1)NC(=O)C2=NN([C@@H](C2)C(=O)N)c3ccccc3
dude_hdac2__L002353,CCCCC1CCC(CC1)C(=O)NNC(=O)C(=O)NC(C)C
dude_hdac2__L002354,CC(C)C[C@H]1CN[C@H](C(=O)NCCCCCC(=O)NO)Cc2ccc(OCCCCC[C@H]1C(=O)OC(C)(C)C)cc2
dude_hdac2__L002355,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)O)O)[C@H](C(=C(O2)N)C#N)c4ccc(cc4)C(C)C
dude_hdac2__L002356,CCCCNC(=O)C1CCN(CC1)C(=O)c2cc(cc(c2N)[N+](=O)[O-])F
dude_hdac2__L002357,Cc1ccc(s1)CNc2cc3c(cc2[N+](=O)[O-])CC(=O)N3
dude_hdac2__L002358,c1cc(c(cc1NC(=O)NCc2ccc(nc2)OCC(F)(F)F)C(=O)N)F
dude_hdac2__L002359,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3)C)c4ccc(c(c4)OC)OCC
dude_hdac2__L002360,CC(C)c1c(c(n[nH]1)C(=O)NCC[NH+]2CCCCCC2)N
dude_hdac2__L002361,CCOC(=O)CNc1c(cc2c(n1)CCCC2)C(=S)N
dude_hdac2__L002362,CCCCOc1cccc(c1)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_hdac2__L002363,c1ccc2c(c1)/C(=C\NC3[C@@H]4CCC[C@H]3C[NH+](C4)C5CC5)/C(=O)NC2=O
dude_hdac2__L002364,Cc1cc(ccc1S(=O)(=O)N[C@@H](C)Cn2ccnc2)N
dude_hdac2__L002365,CC[NH+](CC)c1ccc(cc1)NC(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N
dude_hdac2__L002366,CCCN(CC1CC1)C(=O)CSc2nnc(s2)Nc3ccc(cc3)C
dude_hdac2__L002367,CC[C@@H](C)[C@@H](C)[NH2+][C@@H](C)c1ccc(cc1)S(=O)(=O)N
dude_hdac2__L002368,c1csc2c1ncnc2N3CCC[C@@H](C3)CNC(=O)N
dude_hdac2__L002369,ONC(=O)\C=C\c3ccc(CNCCCCc1c[nH]c2ccccc12)cc3
dude_hdac2__L002370,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CCCC[C@@]3(CC[NH+]2CC(=O)NCc4ccco4)O
dude_hdac2__L002371,c1ccc(c(c1)[C@@H]2C[C@@H]2NC(=O)N3CCC[C@@H](C3)CCC(=O)N)Cl
dude_hdac2__L002372,Cc1cccc(c1)n2c(nnc2SCCCN3C(=O)C(NC3=O)(C)C)c4c[nH]c5c4cccc5
dude_hdac2__L002373,C[C@@H](C(=O)NC(=O)N)OC(=O)CC12CC3CC(C1)CC(C3)C2
dude_hdac2__L002374,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4nccs4)F
dude_hdac2__L002375,c1c(cc(c(c1C(=O)[O-])NC(=O)C[C@@H]2CCC[NH2+]C2)Cl)Cl
dude_hdac2__L002376,c1cc2=C([C@H]([NH+]=c2cc1C(=O)[O-])C(=O)[O-])CC(=O)[O-]
dude_hdac2__L002377,CC[C@@H](c1ccc(cc1)S(=O)(=O)NC2CC2)[C@@H](C)[NH3+]
dude_hdac2__L002378,C[C@@H](CCc1ccccc1)NC(=O)NCC[C@](c2nccn2C)(C(F)(F)F)O
dude_hdac2__L002379,Cc1ccc(c(c1)O)C(=O)NC[C@@H](COc2ccc(cc2)F)O
dude_hdac2__L002380,CCCOc1ccc(cc1N)c2cn3cccc(c3n2)OCC(=O)NCC(C)C
dude_hdac2__L002381,CCC(CC)(/C(=N/O)/N)C(=O)N(C)[C@H](C)c1cccs1
dude_hdac2__L002382,C[C@@H](c1cccs1)N(C)C(=O)CCc2nnc(o2)CCC3CCCCC3
dude_hdac2__L002383,CC[NH+]1CCC(CC1)[C@H](C)Nc2cccc(c2)S(=O)(=O)N
dude_hdac2__L002384,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)OC[C@@H](CCl)O
dude_hdac2__L002385,CC(C)Oc1ccc(cc1)NC(=S)NNC(=O)C=C(C2CC2)C3CC3
dude_hdac2__L002386,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@H](C)C(=O)NCc3cccs3)C(C)C
dude_hdac2__L002387,c1ccc(cc1)[C@H](C#N)c2cncc(n2)N/N=C/c3ccc(cc3)O
dude_hdac2__L002388,Cc1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_hdac2__L002389,CCOc1cc(c(c(c1O)[C@@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O)Cl)Cl
dude_hdac2__L002390,CCC[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)Nc2cc(c(cc2OC)OC)Cl
dude_hdac2__L002391,CCCCNC(=O)[C@@H]1CC[C@H](N(C1)C(=O)[C@@H](C(C)C)SCC)C
dude_hdac2__L002392,CC(C)COCCCNC(=O)Nc1cc(c(cc1F)F)NC(=O)C
dude_hdac2__L002393,c1cc(sc1)COC[C@H](CNc2c(cc(cc2Cl)Br)Cl)O
dude_hdac2__L002394,C[C@@H]1CCC[C@@H](C1)[NH2+][C@@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_hdac2__L002395,CC(C)C[C@H](C(=O)OC)NC(=O)c1cc(cn1C2CC2)N
dude_hdac2__L002396,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCC3=c4ccccc4=[NH+]C3)[O-])C(=O)c5ccc(cc5)Cl
dude_hdac2__L002397,CCCCNC(=O)c1c(c(c(s1)NC(=O)CC)C(=O)OCC)C
dude_hdac2__L002398,CCn1c(nnc1S[C@@H](C)C(=O)Nc2nnc(s2)C3CC3)[C@@H](C)NC(=O)Cc4ccc(cc4)OC
dude_hdac2__L002399,Cc1ccc(c(c1)N)S(=O)(=O)Nc2cc(ccc2F)C
dude_hdac2__L002400,CCC[C@H](C(=O)Nc1cccc(c1)N2CCCC2)NC(=O)[C@@H]3CCC=CC3
dude_hdac2__L002401,c1ccc(cc1)OCCOc2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5O)O
dude_hdac2__L002402,Cc1ccc(o1)[C@@H](C(=O)NC[C@H]2CCCO2)N(c3cc(cc(c3)C)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac2__L002403,c1cc(sc1)c2nc([nH]n2)CNC(=O)NC[C@@H]3CCC=CC3
dude_hdac2__L002404,CC[C@H](C)N(C)S(=O)(=O)c1ccc2c(c1)ccc(n2)NN
dude_hdac2__L002405,CCN(C1CCCCC1)C(=O)[C@H](C)Sc2nnc(s2)NCC=C
dude_hdac2__L002406,CCCc1c(cc(s1)C(=O)OCC(=O)Nc2cccnc2Cl)CC
dude_hdac2__L002407,CCC(CC)NC(=O)N[C@@H]1CCCc2c1cnn2C
dude_hdac2__L002408,CCc1c(sc(n1)C)CNC(=O)C2=C(NC(=O)N[C@@H]2c3cccs3)C
dude_hdac2__L002409,C/C(=C/1\C(=NN(C1=O)c2ccc(cc2)[N+](=O)[O-])CC(=O)OC)/NCCc3ccc(cc3)S(=O)(=O)N
dude_hdac2__L002410,c1c(c(cc2c1[nH]cn2)C(=O)[O-])C(=O)[O-]
dude_hdac2__L002411,C[C@H](c1ccccc1)NC(=O)NCc2ccccc2OCCOC
dude_hdac2__L002412,CCCCNc1ccc(cc1NS(=O)(=O)c2ccc3c(c2)CCC3)S(=O)(=O)N
dude_hdac2__L002413,ONC(=O)CCCCCSc2nc(Cc1ccccc1)cc(=O)[nH]2
dude_hdac2__L002414,c1cc(c(c(c1)F)S(=O)(=O)NC2CCCCCCC2)N
dude_hdac2__L002415,CC[C@H](C)Oc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC[C@@H]3CCCO3
dude_hdac2__L002416,CC(C)NC(=O)[C@@H]1C[C@H](C[NH+]1Cc2ccccc2Cl)NCc3ccccc3C(F)(F)F
dude_hdac2__L002417,Cc1ccc(c(c1)C)NC(=O)[C@@H]2C[C@@H](CN2C(=O)OCC(C)C)O
dude_hdac2__L002418,Cc1c(c(n(n1)c2ccc(cc2)NC(=O)c3cnn4c3N[C@H](C[C@@H]4C(F)F)C5CC5)C)Cl
dude_hdac2__L002419,CCCN1CCCc2c1ccc(c2)/C=C(\C#N)/C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@H]5CCCO5
dude_hdac2__L002420,CNC(=O)C1CCN(CC1)c2ccc(c(c2)C(F)(F)F)N
dude_hdac2__L002421,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)c2ccc(cc2)S(=O)(=O)N
dude_hdac2__L002422,Cc1ccc(cc1)S(=O)(=O)NC(=S)NNC(C)(C)C
dude_hdac2__L002423,C[C@@H]1C[C@@H](n2c(c(cn2)C(=O)NNC(=S)Nc3cccc4c3cccc4)N1)C(F)(F)F
dude_hdac2__L002424,CC(C)COC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C4CCCCC4)O
dude_hdac2__L002425,CC(C)CN(CC(C)C)P(=O)(c1cccc(c1)N)c2cccc(c2)N
dude_hdac2__L002426,Cc1c(c(n[nH]1)C)NCc2cc(cc(c2O)Cl)Cl
dude_hdac2__L002427,C[C@@H]1CCC[C@@](C1)(CO)NS(=O)(=O)c2ccc(=O)[nH]c2
dude_hdac2__L002428,C[C@H](Cc1cccs1)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_hdac2__L002429,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)O
dude_hdac2__L002430,CC(C)Oc1ccc(cc1)NC(=S)NNC(=O)COc2ccc3c(c2)CCC3
dude_hdac2__L002431,CCS(=O)(=O)N[C@H](CCSC)C(=O)NCc1c(c(c(cn1)C)OC)C
dude_hdac2__L002432,C[NH+](Cc1ccccc1NCC(=O)NNC(=O)COc2ccc(cc2)Cl)C3CCCCC3
dude_hdac2__L002433,CC[C@H]([C@H](c1ccc(s1)Br)Oc2ccc(cc2OC)C)[NH3+]
dude_hdac2__L002434,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)N(c3ccccc3)c4ccccc4
dude_hdac2__L002435,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)NC(=O)CC(C)C
dude_hdac2__L002436,c1ccc(cc1)CN2c3c(c(ncn3)N)N[C@H]2SCc4[nH]c5ccccc5n4
dude_hdac2__L002437,CC[C@@H](C)N(Cc1cc(ccc1N(C)C)NC(=O)NC(C)(C)C)C(=O)NC(C)C
dude_hdac2__L002438,CC[C@H]1CCCC[C@@H]1Oc2cc3c(cc2N)CC(=O)N3
dude_hdac2__L002439,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CSc2nc([nH]n2)N)C
dude_hdac2__L002440,CCCc1c(sc2c1c(=O)[nH]c(n2)CCC(=O)[O-])CC
dude_hdac2__L002441,CCCOc1c(cc(cc1Br)Br)C[NH2+][C@@H](CC)CO
dude_hdac2__L002442,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NCc4cccs4)(C)CO)O
dude_hdac2__L002443,c1cc(c(c(c1)Cl)Cc2nccc(n2)N)Cl
dude_hdac2__L002444,c1ccc2c(c1)c(ccc2n3c(n[nH]c3=S)N)C4CC4
dude_hdac2__L002445,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N/N=C/C(CC)CC
dude_hdac2__L002446,c1ccc(cc1)CC[C@@H]2[NH2+][C@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_hdac2__L002447,Cc1ccc(c(c1)O)NC(=O)[C@@H](C(C)C)NS(=O)(=O)c2ccc3c(c2)OCCCO3
dude_hdac2__L002448,CC(C)(C[NH3+])NS(=O)(=O)c1ccc(cc1Br)Br
dude_hdac2__L002449,C[C@@H]1CCC=C([C@@]1(C)CC/C(=C\CC/C(=C/CS(=O)(=O)CC[NH+]=C(N)N)/C)/C)C
dude_hdac2__L002450,CCCOC(=O)Nc1c(c2c(s1)CCC2)C(=O)N
dude_hdac2__L002451,c1cc(c(c(c1)Br)NC(=O)C[C@H]2CCC[NH2+]2)C(=O)[O-]
dude_hdac2__L002452,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2ccc(cc2)Cl)/[N-]CCC3=c4cc(ccc4=[NH+]C3)OC)C
dude_hdac2__L002453,C[C@](CCCN(C)c1cccc(c1)F)(C(=O)N)[NH2+]C2CC2
dude_hdac2__L002454,CC(C)CNC(=S)N(Cc1ccccc1)Cc2cc3ccc(cc3[nH]c2=O)OC
dude_hdac2__L002455,C[C@H](C[NH2+]Cc1cc2ccc(cc2nc1OCc3cccc(c3)C(F)(F)F)SC)O
dude_hdac2__L002456,C[C@H](C(=O)NC(=O)NC1CCCC1)[NH+](C)CC(=O)Nc2ccc(c(c2)Cl)Cl
dude_hdac2__L002457,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCC=C)/c3cccs3
dude_hdac2__L002458,CCC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OC(C)C)C)C[C@H](COC(C)(C)C)O
dude_hdac2__L002459,C=CCn1c(nnc1SCc2nc3ccccc3s2)COc4ccccc4F
dude_hdac2__L002460,Cc1ccc(cc1)CSCCNC(=O)CNS(=O)(=O)c2cnn(c2)C
dude_hdac2__L002461,Cc1ccc(c(c1)N)S(=O)(=O)Nc2cc(nn2C)C
dude_hdac2__L002462,Cc1ccc(c(c1)C)[C@@H](C(=O)NC2CCCCC2)N(C(=O)c3cccc(c3O)O)C(C)(C)C
dude_hdac2__L002463,CC1=[NH+][C@@H](C(=[NH2+])N1C2CC2)c3ccc4c(c3)CCN4C
dude_hdac2__L002464,C=CCNC(=O)NC(=O)COC(=O)c1ccccc1Cc2ccccc2
dude_hdac2__L002465,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)Cc3csc(n3)c4ccsc4
dude_hdac2__L002466,COc1cccc(c1O)/C=[NH+]/C[C@@H](COc2ccc(cc2)C(F)(F)F)O
dude_hdac2__L002467,CC(C)C[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3O)OC)C(=O)N(C2=O)c4ccc(cc4)Cl)C(=O)[O-]
dude_hdac2__L002468,CC(C)(C)OC(=O)N1CCCC[C@H]1C(=O)NNC(=O)NCC2CC2
dude_hdac2__L002469,CC(C)C[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)O
dude_hdac2__L002470,O=C(CCCCC/C=C/c2ccc(c1ccccc1)cc2)c3ncco3
dude_hdac2__L002471,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Cl)NC(=O)Nc3ccccc3C(F)(F)F
dude_hdac2__L002472,CNC(=O)C[NH+]1CCC(CC1)NC(=O)NCc2ccc(s2)Cl
dude_hdac2__L002473,CC(C)COc1ccccc1CNC(=O)N(C)Cc2cccc(c2)C(=O)N
dude_hdac2__L002474,C[C@@H]([C@H]1CCCO1)NC(=O)NNC(=O)CCC(C)C
dude_hdac2__L002475,CC[C@@H](C)[C@H](C)Nc1c(n(c(=O)n(c1=O)C)CC(C)C)N
dude_hdac2__L002476,CCCCN(CCCC)SCNC(=O)Oc1cccc2c1OC(C2)(C)C
dude_hdac2__L002477,Cc1nc(cs1)CNC(=O)Nc2ccc(c(c2)Cl)C(=O)NCC(C)C
dude_hdac2__L002478,Cc1c2c(=O)[nH]c(nc2sc1C(=O)C)CSc3nnc(s3)Nc4ccccc4OC
dude_hdac2__L002479,c1ccc(cc1)N2[C@H]([C@H](C(=N2)/C(=C/c3cc(c(o3)N4CCOCC4)Br)/C#N)C#N)N
dude_hdac2__L002480,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2O)CCl
dude_hdac2__L002481,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)Cc4cccs4
dude_hdac2__L002482,CCOc1cccc(c1O)C[NH2+]C[C@@H]2c3ccccc3CCN2
dude_hdac2__L002483,CCSc1ccccc1N[C@@H](C)C(=O)NC(=O)NC(C)C
dude_hdac2__L002484,C[C@@H](C[NH+]1CCCCC1)NC(=O)NC(C)(C)CCC(=O)[O-]
dude_hdac2__L002485,CCCC(=O)N([C@H](c1ccco1)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_hdac2__L002486,CN(Cc1ccoc1)C[C@@H](c2cccc(c2)N)O
dude_hdac2__L002487,C[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)OC(=O)c3ccc(cc3N)F
dude_hdac2__L002488,c1cc(cc(c1)F)CCNC(=O)Nc2cccc(c2)C(=O)NC3CC3
dude_hdac2__L002489,CC(C)[C@@H](C(=O)OCC(=O)C1=NC=CC1)Nc2ccc(cc2Cl)C(F)(F)F
dude_hdac2__L002490,COc1ccccc1[C@H](c2ccc3c(c2)CCC(=O)N3)[NH3+]
dude_hdac2__L002491,CC[C@@H](CNC(=O)Nc1cc(c[nH]c1=O)C(F)(F)F)c2ccccc2
dude_hdac2__L002492,C[C@@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4c(cc(c(n4)N)C#N)C#N
dude_hdac2__L002493,CCC[C@H](C(=O)NCC(C)(C)[NH+]1CCC[C@@H](C1)C)NC(=O)NCc2ccc(cc2)F
dude_hdac2__L002494,C[C@@H](c1ccc(cc1Cl)Cl)NC(=S)NNC(=O)CCSC
dude_hdac2__L002495,Cc1ccnn1c2ccc(cc2)C(=O)NNC(=S)NC3CCCC3
dude_hdac2__L002496,c1cc(cc(c1)NC(=O)c2cc(cc(c2)Cl)Cl)C[NH+]3CCC[C@@H]3C(=O)N
dude_hdac2__L002497,CC(C)COc1ccc(cc1)NCCNc2ccc(cc2Cl)Cl
dude_hdac2__L002498,C[C@H](c1nc(nc(n1)Nc2ccccc2)N)[NH+]3CCN(CC3)S(=O)(=O)c4cccs4
dude_hdac2__L002499,ONC(=O)CCCCCCc3ncc(c2ccc(c1ccc(Cl)cc1)cc2)o3
dude_hdac2__L002500,Cc1cc(c(cc1C)S(=O)(=O)NC[C@H]2CCCOC2)N
dude_hdac2__L002501,CCCN(CCC)C(=O)c1cn2c(n1)CC[C@H](C2)c3ccc(cc3)CC
dude_hdac2__L002502,C1CCC(CC1)(C#CC(F)(F)F)O
dude_hdac2__L002503,CCc1ccc(cc1)[C@@H](C)NC(=O)c2cc(c(c(c2)OCC)OCC)OCC
dude_hdac2__L002504,CC(C)(C)NC(=O)COc1ccccc1C[NH2+]C2C3CC4CC(C3)CC2C4
dude_hdac2__L002505,c1c(c[nH]c1C(=O)N(C[C@H]2CCCO2)C[C@H]3CCCO3)N
dude_hdac2__L002506,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NCCc2ccccc2F
dude_hdac2__L002507,CCC(CC)Nc1c(n(c(=O)[nH]c1=O)CCOC)N
dude_hdac2__L002508,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CCC[NH+](C)C
dude_hdac2__L002509,CC(C)C1=NN2C(=[NH2+])/C(=C/c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C(=O)N=C2S1
dude_hdac2__L002510,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)Nc4ccccc4)N
dude_hdac2__L002511,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4cc(c(c(c4)OC)OC)OC
dude_hdac2__L002512,c1cc(c(cc1Br)Br)S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_hdac2__L002513,CCN(CC)C(=O)[C@@H](C)N[C@H]1COc2c1ccc(c2)O
dude_hdac2__L002514,COC(=O)/C=C/C(=O)N[C@@H]1CC[C@]2([C@@H]3Cc4ccc(c5c4[C@@]2([C@@H]1O5)CC[NH+]3CC6CC6)O)O
dude_hdac2__L002515,CCc1cc2c(cc1Cl)c(cc(=O)o2)CSC(=[NH2+])N
dude_hdac2__L002516,CC(C)(C)c1ccc(cc1)OCCn2c3ccccc3nc2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_hdac2__L002517,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)c3ccc(cc3)F
dude_hdac2__L002518,CC[C@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)Cc2ccc(cc2)Cl
dude_hdac2__L002519,Cc1cc(ccc1NC(=O)NCC(C)(C)[NH+]2C[C@H](C[C@@H](C2)C)C)C(=O)NC
dude_hdac2__L002520,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nc3ccccc3c(=O)n2c4ccccc4C(C)C
dude_hdac2__L002521,C[C@@H](c1ccc(cc1F)F)N[C@@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_hdac2__L002522,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(nc[nH+]2)N3CCCc4c3cccc4)N
dude_hdac2__L002523,CCc1cc(=O)oc2c1ccc(c2C)OCC(=O)NCC(=O)NCC(=O)N3CC[C@]4(CCCC[C@H]4C3)O
dude_hdac2__L002524,CCCCC1CCC(CC1)C(=O)NCCNC(=O)CC2CCCC2
dude_hdac2__L002525,CCCNc1cc(cc(n1)Cl)C(=O)NCCc2nccs2
dude_hdac2__L002526,Cc1ccc(cc1C)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)C
dude_hdac2__L002527,CC[NH+](CC)C[C@H](C)NS(=O)(=O)c1cc(c(cc1F)F)N
dude_hdac2__L002528,C[C@@H](C(C)C)NC(=O)COC(=O)c1ccc(cc1)OCC(C)C
dude_hdac2__L002529,CC(C)COc1cc(ccc1OC)[C@@H]2CC(=O)Nc3c2sc(n3)N
dude_hdac2__L002530,CCCNC(=O)NC(C)(C)C(=O)NCCc1c(cccc1Cl)Cl
dude_hdac2__L002531,CC(C)(C)NC(=S)N(CCN1CCOCC1)C[C@@H]2CCC=CC2
dude_hdac2__L002532,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(c(c(c3)OC)OC)OC
dude_hdac2__L002533,Cc1ccc2c(c1)n(c(c2C[NH2+]CCc3ccccc3)C(=O)[O-])Cc4cccc(c4)F
dude_hdac2__L002534,CC[C@@H]1C(=O)N(c2cc(ccc2O1)O)CC(=O)N[C@@H](C)CC
dude_hdac2__L002535,CC[C@@H]1C(=O)N(c2cc(c(cc2N1)C)C)C[C@H](CO)O
dude_hdac2__L002536,CCCCN(Cc1cccn1C)C(=O)c2ccc(cc2)C(C)(C)C
dude_hdac2__L002537,CC[NH+](CC)c1ccc(cc1)CN(C[C@@H]2CCCO2)C(=S)NCc3ccco3
dude_hdac2__L002538,Cc1ccc(o1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3C(=O)N
dude_hdac2__L002539,CC(C)CCOc1ccc(cc1N)CCC(=O)N(C)CCO
dude_hdac2__L002540,CCOc1cccc(c1C)N2CCN(CC2)CCNC(=S)Nc3ccc(cc3)C
dude_hdac2__L002541,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](C)OC(=O)c2ccccc2NCCO
dude_hdac2__L002542,CC(C)CNc1cnn(c1)CC(=O)N
dude_hdac2__L002543,C[C@H]([C@H](CCCS(=O)(=O)C)C(C)C)O
dude_hdac2__L002544,CCC[C@H](C[NH+](CCCOC)Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)O
dude_hdac2__L002545,Cc1ccccc1C[C@H](C)NC(=O)CN(CC#C)Cc2ccco2
dude_hdac2__L002546,CCC(C)(C)C1CCC(CC1)NC(=O)c2ccccc2SCC(=O)N
dude_hdac2__L002547,C[C@H](CC(C)C)OCc1ccccc1c2nc(cs2)CCl
dude_hdac2__L002548,CCCCOCCNc1c2cc(ccc2[nH+]cc1N)Br
dude_hdac2__L002549,C[C@@H]1c2ccsc2CCN1c3ccc(cc3F)/C(=N/O)/N
dude_hdac2__L002550,CC(C)CNC(=O)CSc1nnc(s1)NCc2ccc(cc2)F
dude_hdac2__L002551,C[C@H](C1CC1)NC(=O)CN(CC(=O)N[C@@H](C)C2CC2)c3ccc4c(c3)CCC4
dude_hdac2__L002552,c1ccc(c(c1)C(=O)Nc2nnc(s2)SCC(=O)Nc3ccccc3[N+](=O)[O-])C(=O)N4CCCC4
dude_hdac2__L002553,C[C@@H]1CCc2c(sc(c2C(=O)N)NS(=O)(=O)c3ccc(cc3)C#N)C1
dude_hdac2__L002554,Cc1cc(nc(n1)S[C@@H](C)C(=O)NC23CC4CC(C2)CC(C4)C3)N
dude_hdac2__L002555,COCCOc1ccccc1NC(=O)NCC2(CCCC2)[NH+]3CCSCC3
dude_hdac2__L002556,COc1ccc(cc1NS(=O)(=O)c2cc(cc(c2)Cl)Cl)N
dude_hdac2__L002557,C[C@H](C(=O)Nc1c(cc(cc1Cl)N)Cl)Sc2ncccn2
dude_hdac2__L002558,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NC(c3ccccc3)c4ccccc4
dude_hdac2__L002559,Cc1ccc(cc1S(=O)(=O)NCCO)c2c3ccccc3c(nn2)Nc4cccc(c4)C(F)(F)F
dude_hdac2__L002560,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3OC)OC)N
dude_hdac2__L002561,CCOc1ccccc1CN(Cc2ccccc2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac2__L002562,C[C@H](c1ccc(cc1F)F)NC(=O)NNC(=O)[C@H](C)Oc2ccc(cc2)F
dude_hdac2__L002563,CCCN(CCC)C(=O)C[C@H](c1ccccc1)c2cnc3n2ccc(c3)C
dude_hdac2__L002564,Cc1cc(c(c(c1)C)NC(=O)CNc2ccccc2C(=O)NC(C)C)C
