ligand_id,smiles
dude_fkb1a__L000977,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)C)N(c2ccccc2Cl)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fkb1a__L000978,CCOc1ccc(cc1OC)c2nc(cs2)CSc3nnc(n3CC=C)c4ccccc4
dude_fkb1a__L000979,c1ccc2c(c1)CCC(=C2)S(=O)(=O)NCCCn3cnc4c3cccc4
dude_fkb1a__L000980,Cc1nc2c(nc(=O)n(c2s1)CC(=O)Nc3ccc4c(c3)OCCO4)c5cccs5
dude_fkb1a__L000981,CC[C@@H](C)CN(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)C(=O)c3ccccc3F
dude_fkb1a__L000982,CCCCOc1ccccc1[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_fkb1a__L000983,CCn1c(c(c(c1C(=O)OC)C)C(=O)[C@@H](C)N(C(C)C)C(=O)c2ccccc2)C
dude_fkb1a__L000984,CCOCCOc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2Cl)F
dude_fkb1a__L000985,Cc1nc2ccccc2n1CCOC(=O)c3csc(n3)CC(C)C
dude_fkb1a__L000986,C[C@H](C(=O)Nc1ccc(cn1)Cl)N2CCN(CC2)S(=O)(=O)c3ccc(s3)Br
dude_fkb1a__L000987,CC1=C2C(=CC(=O)N=C2S[C@@H]1C(=O)[O-])CSc3nnc(n3CC=C)[C@@H]4COc5ccccc5O4
dude_fkb1a__L000988,CCSCCOC(=O)CSCc1nc2ccccc2s1
dude_fkb1a__L000989,c1ccc(cc1)N(CCC#N)C(=O)CSc2nncn2c3cccc(c3)Cl
dude_fkb1a__L000990,Cc1ccc(cc1)Cn2c(nc3c(c2=O)c4c(n3c5cccc(c5)C(F)(F)F)nc6ccccc6n4)C
dude_fkb1a__L000991,Cc1cc(ccc1O[C@H](C)C(=O)OCC(=O)N(CCC#N)c2ccccc2)Cl
dude_fkb1a__L000992,Cc1cc2c(cc1C(C)C)c(cc(=O)o2)COC(=O)CCOc3ccc(cc3)C(=O)C
dude_fkb1a__L000993,CCCCCCN([C@H](c1ccc(cc1)Cl)C(=O)NCCCC)C(=O)Cc2cccc(c2Cl)Cl
dude_fkb1a__L000994,CCOC(=O)c1c(nc(s1)N(CC=C)C(=O)Cn2c3c(c(n2)C(F)F)CCC3)C
dude_fkb1a__L000995,CN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)/N=C/c3ccc(cc3)SC
dude_fkb1a__L000996,CCOc1cccc(c1)OCCOc2ccccc2Br
dude_fkb1a__L000997,Cc1oc(cc1)/C=N/c2ccc(cc2)CCc3ccc(cc3)/N=C/c4oc(cc4)C
dude_fkb1a__L000998,CCC[C@@H](c1nnnn1CC(=O)OCC)N(Cc2ccco2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_fkb1a__L000999,CCOC(=O)C1=C(C(=N[C@H]1C)C(=O)[C@H](C)Sc2nnc(s2)SCC)C
dude_fkb1a__L001000,c1ccc(cc1)N2[C@H]([C@@H]3[C@@H](O2)C(=O)N(C3=O)c4cccc(c4)C(F)(F)F)c5ccc(cc5)OC(F)F
dude_fkb1a__L001001,C=CCN\1C(=O)/C(=C/c2ccccc2OCC=C)/S/C1=N\c3ccccn3
dude_fkb1a__L001002,CCCOc1ccc(cc1)C(=O)/C=C/c2cn(nc2c3ccncc3)C
dude_fkb1a__L001003,CCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3C)C)C(=O)c4ccc(cc4)c5ccccc5
dude_fkb1a__L001004,CC(C)n1c2c(cn(n2)S(=O)(=O)c3ccc(c(c3)F)F)c(=O)n(c1=O)C(C)C
dude_fkb1a__L001005,CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(C(C)C)C(=O)c2ccccc2)C
dude_fkb1a__L001006,c1ccc(c(c1)C(=O)N2CCN(CC2)c3ccc(cc3NC(=O)c4ccc5c(c4)OCCO5)Cl)F
dude_fkb1a__L001007,CC(C)CCc1nc(on1)C[S@](=O)Cc2cccc(c2)F
dude_fkb1a__L001008,CCCC[C@H](CC)C(=O)N(CCCC)[C@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)F
dude_fkb1a__L001009,Cc1ccc(cc1)CSc2nnc3n2c4c(c5c(s4)CN(CC5)C)c(=O)n3c6cccc(c6)Cl
dude_fkb1a__L001010,CC(C)Cn1c(nnc1SCC(=O)c2ccc(s2)Cl)c3ccco3
dude_fkb1a__L001011,c1ccc(cc1)CN(Cc2ccccc2)S(=O)(=O)c3ccc(=O)n(c3)Cc4cc(=O)n5ccsc5n4
dude_fkb1a__L001012,CCCn1c(ccn1)c2nnc(n2CC=C)SCc3c(cnc(n3)N4CCCCC4)C(=O)OCC
dude_fkb1a__L001013,CCCN(CC(=O)OC)S(=O)(=O)c1cc(cc(c1)Cl)Cl
dude_fkb1a__L001014,Cc1nc(cs1)COc2ccccc2/C=C/C(=O)N(C)CCc3ccncc3
dude_fkb1a__L001015,CCOC(=O)C1=C(C(=N[C@H]1C)C(=O)COC(=O)/C=C/c2c(nn(c2Cl)[C@@H]3CCS(=O)(=O)C3)C)C
dude_fkb1a__L001016,CCC(=O)c1ccc(cc1)OCC(=O)Nc2ccc(cc2)OC(F)(F)F
dude_fkb1a__L001017,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@]34c5ccccc5N(C4=O)Cc6ccc(cc6)F)CCOC
dude_fkb1a__L001018,CCNS(=O)(=O)c1ccc(cc1)C(=O)N2Cc3cc4c(cc3C5(C2)CCCC5)OCCO4
dude_fkb1a__L001019,CCn1cc(c(n1)C)CCc2nnc(n2CC)SCc3ncc(o3)c4ccc(cc4)C
dude_fkb1a__L001020,C[C@@]1(C(=O)N(C(=O)N1)CCN2CCOCC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5ccco5
dude_fkb1a__L001021,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)/C=C/c2ccc(cc2)OCc3ccncc3
dude_fkb1a__L001022,CC(C)C(=O)N(CCc1csc2n1cc(n2)c3ccc(cc3)Cl)CCOC
dude_fkb1a__L001023,Cc1c(c(on1)C)S(=O)(=O)N2CCN(CC2)Cc3csc(n3)c4ccsc4
dude_fkb1a__L001024,CCCN([C@H](c1cc2ccccc2c3c1cccc3)C(=O)NC(C)(C)C)C(=O)CC(C)C
dude_fkb1a__L001025,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])CCN5CCOCC5)[O-])C
dude_fkb1a__L001026,CN(C)C(=O)/C(=C\c1ccc(c(c1)CC=C)OCc2cccc(c2)F)/C#N
dude_fkb1a__L001027,CCN(CCC(=O)OC)C(=O)CCSc1ccccc1Cl
dude_fkb1a__L001028,CCc1ncc(s1)CN(C)C(=O)[C@H](C(C)C)Sc2ccccc2
dude_fkb1a__L001029,CC(C)CC[C@@]1(CCOC(C1)(C)C)CCN(Cc2ccco2)C(=O)C
dude_fkb1a__L001030,CC(C)S(=O)(=O)c1c2c(cc(n1)c3cc4c(c(n3)S(=O)(=O)C(C)C)CCCCC4)CCCCC2
dude_fkb1a__L001031,CC(C)(C)c1ccc(cc1)c2nnc(n2CCCOC)SCC(=O)N3CCOCC3
dude_fkb1a__L001032,Cc1c2c(ncn(c2=O)CC(=O)N3CCCCC3)sc1C(=O)N4CCCCCC4
dude_fkb1a__L001033,CCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nc6ccc(cc6s5)OCC)F
dude_fkb1a__L001034,Cn1cc(cn1)CN(C)C(=O)c2cc(nc3c2cccc3)c4ccc5c(c4)OCCO5
dude_fkb1a__L001035,CCN(CC)C(=O)c1csc(n1)c2ccccc2OCc3ccccc3C(F)(F)F
dude_fkb1a__L001036,CN(C)c1ccc(cc1)[C@@H]2CC(=NN2C(=O)CCC(=O)[O-])c3ccc(cc3)Br
dude_fkb1a__L001037,CCCOc1c(cc(cc1Cl)/C=C/C(=O)c2ccc(cc2)OCC#N)OCC
dude_fkb1a__L001038,c1cc(cc(c1)F)n2c(nnn2)CN3CCN(CC3)C(=O)c4c(cccc4Cl)F
dude_fkb1a__L001039,CC(C)CCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2CCCOC(C)C)c4cc(ccc4[O-])Cl
dude_fkb1a__L001040,CCCOc1cc(ccc1OCC)/C=C/2\C(=NN(C2=O)c3ccccc3)C
dude_fkb1a__L001041,CC(C)CN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(cc4)C(C)(C)C)/SC1=S
dude_fkb1a__L001042,COCCN(Cc1ccsc1)S(=O)(=O)c2cc(ccc2Cl)Cl
dude_fkb1a__L001043,Cc1c(cco1)c2nnc(n2Cc3ccccc3)SCC(=O)N(c4ccccc4)C(C)C
dude_fkb1a__L001044,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3C)C)c4cccc(c4)OCC=C
dude_fkb1a__L001045,CC(C)(C)c1ncc(s1)C(=O)N(C)CCCC(=O)OC(C)(C)C
dude_fkb1a__L001046,Cc1c(sc2c1c(nc(n2)C)NCC(=O)N3CCN(CC3)C(=O)[C@H]4COc5ccccc5O4)C
dude_fkb1a__L001047,C[C@@H](C(C)C)N(C1CC1)C(=O)C2CCC(CC2)C(=O)N(C3CC3)[C@@H](C)C(C)C
dude_fkb1a__L001048,Cc1ccccc1C(=O)N[C@H](C(C)C)C(=O)N(C)Cc2ccccc2OC(F)(F)F
dude_fkb1a__L001049,CCCCCOc1ccccc1/C=c\2/c(=O)n3c(s2)nc(n3)c4ccc(cc4)OCCCC
dude_fkb1a__L001050,Cc1ccc(cc1N2CCN(CC2)C(=O)[C@@H]3CCCN(C3)c4ccc(cc4F)c5nc(on5)C6CC6)Cl
dude_fkb1a__L001051,CN(Cc1c(cccc1Cl)F)C(=O)CSc2nnc(n2CC=C)c3ccccc3
dude_fkb1a__L001052,C[C@H](C(=O)N1CCN(CC1)c2ccccc2)S[C@H]3C4=NC=NC4=NC(=N3)Cl
dude_fkb1a__L001053,CCN(CCC(F)(F)F)C(=O)c1cc(ccc1Cl)S(=O)(=O)CC
dude_fkb1a__L001054,Cc1ccc(o1)CN(C(C)C)C(=O)CCC(=O)c2ccc(cc2F)F
dude_fkb1a__L001055,CCc1cccc(c1)NC(=O)N(CC(C)C)CC(=O)N(Cc2cccn2C)CC(C)C
dude_fkb1a__L001056,CCn1c(nnc1SCCOCC(F)(F)F)CN2CCCCCC2=O
dude_fkb1a__L001057,CCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)C)C(=O)Cc4cccs4
dude_fkb1a__L001058,CCOC(=O)Cn\1c2cc(c(cc2s/c1=N\C(=O)Cc3ccc(cc3)SCC)C)C
dude_fkb1a__L001059,C[C@H](c1cccc(c1)C#N)OC(=O)/C=C/c2cn(c3c2cccc3)CCC#N
dude_fkb1a__L001060,C[C@@H](COC)N(CCOC)[C@@H](C)C(=O)c1ccc(cc1)Br
dude_fkb1a__L001061,CCCCN(CCCC)C(=O)[C@@H]1CC(=O)N(C1)c2ccc(c(c2)Cl)C
dude_fkb1a__L001062,Cc1cc(nn1CC(=O)Nc2ccc(cc2)OC(F)(F)F)C(F)(F)F
dude_fkb1a__L001063,CCCCSc1nnc(s1)S[C@@H](C)c2nnc(o2)c3cccs3
dude_fkb1a__L001064,C=CCN(CC(=O)N(CCc1ccccc1)Cc2ccco2)C(=O)NCc3ccccc3
dude_fkb1a__L001065,Cc1ccc(cc1Cl)n2c(cc(c2C)/C=C\3/c4cc(ccc4N(C3=O)C)S(=O)(=O)N5CCOCC5)C
dude_fkb1a__L001066,CC(=O)N(c1ccc(cc1)Oc2ccc(cc2)Oc3ccc(cc3)N(C(=O)C)C(=O)C)C(=O)C
dude_fkb1a__L001067,Cc1ccc(c(c1)OCC(=O)OCC(=O)c2cc(n(c2C)[C@H]3CCS(=O)(=O)C3)C)C(C)C
dude_fkb1a__L001068,CC(C)N1C(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(cc4)Br)/SC1=S
dude_fkb1a__L001069,CCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)c5ccc(cc5)F)/SC1=S
dude_fkb1a__L001070,CC[C@@H](C(=O)N(CC)c1cccc(c1)C)Sc2[nH]c3cnccc3n2
dude_fkb1a__L001071,CCOc1cc(ccc1OCCOCC(F)(F)F)CBr
dude_fkb1a__L001072,CCOC(=O)[C@@H]1C[C@]2(CC[C@@H]3[C@@]2(CC[C@@H]4[C@@H]3[C@@H](CC5=CC(=O)CC[C@@]45C)SC(=O)C)C)OC1=O
dude_fkb1a__L001073,c1ccc(cc1)C(=O)CCC(=O)Nc2cccc(c2)c3cn4ccsc4n3
dude_fkb1a__L001074,CCn1cc(c(n1)OCC)c2nnc(n2CCOC)SCc3ccc(cc3)C(F)(F)F
dude_fkb1a__L001075,Cc1cc2nnc(n2c3c1cccc3)SCC(=O)N(CC(C)C)CC(C)C
dude_fkb1a__L001076,Cc1c(cc(o1)c2nc(c(o2)N[C@@H](C)c3ccccc3)C#N)S(=O)(=O)N4CCOCC4
dude_fkb1a__L001077,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)CSc3ccc(cc3)C)SC
dude_fkb1a__L001078,CCCCOc1ccc(cc1)C2=N/C(=C\Nc3cc(c(cc3Cl)Cl)Cl)/C(=O)O2
dude_fkb1a__L001079,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)c3cc(ncn3)n4ccnc4)C(F)(F)F
dude_fkb1a__L001080,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)OC(=O)CCC(=O)c2ccc(s2)Cl)C
dude_fkb1a__L001081,CCCCn1c2ccc(cc2nc1SCC(=O)N(CC#N)c3ccccc3)S(=O)(=O)N(C)C
dude_fkb1a__L001082,Cc1ccc(cc1)C(=O)N(CC=C)CC(=O)N(Cc2cccn2C)CC(C)C
dude_fkb1a__L001083,CCN(CC)c1ccc(cc1)c2nnc(n2C)SCC(=O)c3ccc(cc3)OC
dude_fkb1a__L001084,CC(C)c1ccc(cc1)c2nn(c(=S)o2)CN(CCC#N)CCC#N
dude_fkb1a__L001085,CN(C)C(=O)/C(=C\c1ccc(c(c1)CC=C)OCc2ccccc2F)/C#N
dude_fkb1a__L001086,CN(C1CC1)S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4ccc(cc4s3)S(=O)(=O)C)CCOC
dude_fkb1a__L001087,CCOP(=O)(C1=C(CCCC1)P(=O)(OCC)OCC)OCC
dude_fkb1a__L001088,CC[C@@H](C)N(CCOC)S(=O)(=O)c1ccc(c(c1)C)Br
dude_fkb1a__L001089,c1cc(cc(c1)Br)/C=C/C(=O)N2CCN(CC2)S(=O)(=O)c3cccc4c3nsn4
dude_fkb1a__L001090,Cc1ccc(cc1)[C@@](CCC(C)C)([C@@H](CN2CCOCC2)Oc3ccc(cc3C)Cl)O
dude_fkb1a__L001091,Cc1nnc(n1CC=C)SCCOc2ccc(cc2)Br
dude_fkb1a__L001092,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)N(CCC#N)Cc4ccco4)C1
dude_fkb1a__L001093,Cc1cc(nc(n1)SCc2nnc(n2Cc3ccco3)SCC(=O)OCc4ccccc4)C
dude_fkb1a__L001094,Cc1c(n(c(n1)SCCOc2ccc(cc2)Cl)C[C@@H]3CCCO3)C
dude_fkb1a__L001095,CCC(=O)N(CCC[C@@H](C)Nc1cc(cc2c1nccc2)OC)Cc3ccc(cc3)N(C)C
dude_fkb1a__L001096,Cc1c(ccc2c1O/C(=C\c3ccncc3)/C2=O)OC(=O)[C@@H](C)Oc4c(c(c(c(c4F)F)F)F)F
dude_fkb1a__L001097,CC(C)(C)c1ccc(cc1)OCCNC(=O)CN(C)C(=O)OC(C)(C)C
dude_fkb1a__L001098,Cc1ccc(c(c1)C(=O)COC(=O)c2ccccc2SCc3cscn3)C
dude_fkb1a__L001099,CC(C)CCn1c(=O)c2ccccc2nc1SCCCOCC(F)(F)F
dude_fkb1a__L001100,CCOC(=O)c1ccsc1NC(=O)CSc2nnc(n2c3ccc(c(c3)C)C)c4ccncc4
dude_fkb1a__L001101,Cn1c(nnc1SCC(=C)Cl)[C@@H](Cc2ccccc2)NC(=O)c3ccccc3F
dude_fkb1a__L001102,C[C@H](c1ccc(cc1Cl)Cl)OC(=O)CSc2nncn2C(C)C
dude_fkb1a__L001103,CC(C)Oc1ccccc1CN(C)[C@H](c2ccc(cc2)F)c3ncccn3
dude_fkb1a__L001104,CCC(CC)N(CCOC)C(=O)c1cc2c(s1)nc(s2)N(C)C
dude_fkb1a__L001105,C[C@H](c1cccc(c1)[N+](=O)[O-])N(C)C(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
dude_fkb1a__L001106,CCOc1ccc(cc1OCC)S(=O)(=O)N(C)c2ccc3ccccc3c2
dude_fkb1a__L001107,Cc1ccc(cc1C)NC(=O)CCSc2nnc(n2CC=C)C(C)C
dude_fkb1a__L001108,Cc1ccc(cc1)OCc2nnc(n2Cc3ccco3)SCc4c(cccc4Cl)Cl
dude_fkb1a__L001109,C=CCOc1cccc2c1cc(n2Cc3cc(ccc3F)F)C(=O)NCc4ccccn4
dude_fkb1a__L001110,CCOc1ccccc1/C=C/2\C(=O)c3ccc4c(c3O2)CN(CO4)[C@H]5CCS(=O)(=O)C5
dude_fkb1a__L001111,C[C@H](C(=O)Nc1ccc(cc1)Cl)OC(=O)c2ccc(cc2)N(C)C
dude_fkb1a__L001112,c1cc(ccc1c2nnc(o2)CSc3nnc(s3)Nc4ccc(cc4)OC(F)(F)F)Cl
dude_fkb1a__L001113,Cc1c2c(n(n1)c3nc(cnn3)c4ccc(cc4)Cl)NC(=O)C[C@@H]2c5cc(cc(c5)F)F
dude_fkb1a__L001114,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C)c5cccc(c5)[N+](=O)[O-]
dude_fkb1a__L001115,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)OC(=O)CCC(=O)c2ccc(s2)Cl)C
dude_fkb1a__L001116,CCOc1ccc(cc1OCC)C2=Cc3cc(c(cc3CO2)OC)OC
dude_fkb1a__L001117,c1cc(cc(c1)Br)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCN5CCOCC5)F
dude_fkb1a__L001118,CCc1ccc(cc1)CN(C)Cc2nnc(n2C[C@H]3CCCO3)SC
dude_fkb1a__L001119,Cc1ccc(cc1)OCCSc2nnc(n2C[C@H]3CCCO3)c4ccc(cc4)Cl
dude_fkb1a__L001120,Cc1ccccc1OCCOc2ccc(cc2)[C@H]3C(=C(C(=O)N3CCC[NH+](C)C)[O-])C(=O)c4ccc(o4)C
dude_fkb1a__L001121,Cc1ccc(c(c1)OCC(=O)OCC(=O)c2cc(n(c2C)[C@@H](C)COC)C)C(C)C
dude_fkb1a__L001122,c1cc2c(nc1)nc(n(c2=O)C[C@H]3CCCO3)SCc4cc(=O)n5cc(ccc5n4)Cl
dude_fkb1a__L001123,CC[C@@H](C(=O)OCCOCC)Sc1c2c3c(sc2ncn1)C[C@@H](CC3)C
dude_fkb1a__L001124,c1cc(c(c(c1)F)S(=O)(=O)N2CCN(CC2)c3ccc4nnc(n4n3)C5CC5)F
dude_fkb1a__L001125,Cc1cc2n(n1)[C@@H](C[C@H](N2C(=O)c3cc(nc4c3c(no4)C)C5CC5)C)C(F)F
dude_fkb1a__L001126,CN(CCCC(=O)OC)C(=O)c1cc(c(cc1Cl)Cl)F
dude_fkb1a__L001127,Cc1cc(ccc1N(CC(=O)NCCCSCc2ccc(cc2)F)S(=O)(=O)C)Cl
dude_fkb1a__L001128,c1ccc2c(c1)ccc(n2)C(=O)OCC(=O)c3ccc(cc3OC(F)F)OC(F)F
dude_fkb1a__L001129,CC(=O)N(c1ccccc1F)c2nc(cs2)COC(=O)Cc3ccsc3
dude_fkb1a__L001130,CC(C)(C)OCCSc1nnc(o1)COc2ccc(cc2)Cl
dude_fkb1a__L001131,c1cc(ccc1n2c(nnn2)Cc3nnnn3c4ccc(cc4)Br)Br
dude_fkb1a__L001132,CCN(CC)c1ccc(c2c1cccn2)CCc3ccc(c4c3nccc4)N(CC)CC
dude_fkb1a__L001133,c1ccc(cc1)n2c(nn(c2=S)[C@H]3CC(=O)[C@@H]4OC[C@H]3O4)COc5ccccc5
dude_fkb1a__L001134,CCCC[C@H](CC)C(=O)N1CCC2(CC1)N(CCS2)C(=O)CC(C)C
dude_fkb1a__L001135,CCS(=O)(=O)N(CC=C)Cc1nccn1Cc2cccc(c2)Cl
dude_fkb1a__L001136,CCCN(CC1CC1)C(=O)[C@H](C)[S@@](=O)Cc2csc(n2)CC
dude_fkb1a__L001137,Cn1c2c(c(nc(n2)c3ccc(cc3)Br)SCc4ccccc4F)c(=O)n(c1=O)C
dude_fkb1a__L001138,Cc1c(nc(o1)c2ccc(cc2)C(C)(C)C)CC(=O)N(C)CC[C@@H]3CCCCO3
dude_fkb1a__L001139,c1ccc(c(c1)CSc2cc(ccc2F)F)C#N
dude_fkb1a__L001140,CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(CC)C(=O)[C@@H](C)Cl)C
dude_fkb1a__L001141,CCCCN(CC(=O)N(Cc1ccc(cc1)F)Cc2coc3ccccc3c2=O)C(=O)Cc4cccs4
dude_fkb1a__L001142,CCCCC/C=C\C(=O)N(c1ccccc1Cl)[C@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C
dude_fkb1a__L001143,CCOC(=O)[C@@H](C)NC(=O)[C@@H](C)Oc1ccc(cc1)Br
dude_fkb1a__L001144,C[C@@H](C(=O)N(CCOC)Cc1cccn1Cc2ccccc2Cl)Cl
dude_fkb1a__L001145,CCCCCCN1C(=O)/C(=C/c2cn(nc2c3ccc(c(c3)C)OCC=C)c4ccccc4)/SC1=S
dude_fkb1a__L001146,C[C@H](C(=O)N1CCN(CC1)S(=O)(=O)c2c(cccc2Cl)Cl)n3ccnc3
dude_fkb1a__L001147,c1ccc(c(c1)F)S(=O)(=O)N2CCN(CC2)Cc3cc(=O)n4cc(ccc4n3)Cl
dude_fkb1a__L001148,CC1=C([C@@H](n2c(=O)/c(=C/c3cn(c4c3cccc4)C)/sc2=N1)c5ccc(cc5)Cl)C(=O)OC(C)C
dude_fkb1a__L001149,c1cc(ccc1n2c(nnn2)CN3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl)Cl
dude_fkb1a__L001150,CCOC(=O)[C@H]1[C@@H]([C@@H](S[C@@H]1NC(=O)CSc2nnc3n2c(cc(n3)[O-])C(C)(C)C)C(=O)OCC)C
dude_fkb1a__L001151,CCCN(CCC)C(=O)C[C@H](c1ccccc1F)c2cnc3n2cccc3C
dude_fkb1a__L001152,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)SCC(=O)OCC)c4ccccc4)C
dude_fkb1a__L001153,C=CCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccccc3)C(=O)[C@@H]4C[C@H]4c5ccccc5
dude_fkb1a__L001154,COc1ccc(cc1)Cc2nnc(n2c3ccc(cc3)OC)SCc4cccc(c4)F
dude_fkb1a__L001155,c1cc(ccc1SCC(=O)N(CCCn2ccnc2)c3nc4ccc(cc4s3)F)Cl
dude_fkb1a__L001156,CCCN([C@H](C)C(=O)c1c(c(n(c1C)C)C(=O)OC)C)C(=O)c2ccc(cc2)c3ccccc3
dude_fkb1a__L001157,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)N3CCN(CC3)c4ncccn4)C
dude_fkb1a__L001158,c1cc(cc(c1)OC(F)F)c2ccnc(n2)SCC(=O)c3ccc(cc3F)F
dude_fkb1a__L001159,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(n2C)CCC(=O)N(CC)[C@H](C)C(C)C
dude_fkb1a__L001160,Cc1c(sc(n1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)SC)C(=O)OC
dude_fkb1a__L001161,CCCn1c2ccc(cc2nc1CSc3nccs3)S(=O)(=O)N(C)C
dude_fkb1a__L001162,CC(C)c1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC
dude_fkb1a__L001163,Cc1cc(c(n1c2ccccc2)C)C(=O)OCC(=O)N(C)Cc3ccco3
dude_fkb1a__L001164,CCc1nc(cs1)CS(=O)(=O)[C@@H](C)c2ccc(cc2)OC(F)(F)F
dude_fkb1a__L001165,CCC(=O)N(CCOC)Cc1nccn1Cc2ccc(cc2)C(F)(F)F
dude_fkb1a__L001166,C[C@@H](CNC(=O)CCCn1nc(nn1)c2ccccc2)c3ccccc3
dude_fkb1a__L001167,CCCCCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccccc5)F
dude_fkb1a__L001168,CCc1cccc2c1nc(s2)N(CCN3CCOCC3)C(=O)CSc4ccc(cc4)F
dude_fkb1a__L001169,CCCCCN(Cc1cccn1Cc2cccc(c2)C)C(=O)CCl
dude_fkb1a__L001170,CCOc1ccc(cc1)n2c(=O)c3c(nc2N/N=C/c4ccc(cc4)C(C)C)-c5ccccc5CC3(C)C
dude_fkb1a__L001171,CCCN\1C(=O)/C(=C/c2ccc(cc2)OCC#C)/S/C1=N\c3ccc(cc3)OCC
dude_fkb1a__L001172,CCCCC(=O)N(CCCOC)[C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC
dude_fkb1a__L001173,C=CCn1c(=O)c2ccccc2n3c1nnc3SCc4cc(n5c(n4)c(cn5)C#N)[O-]
dude_fkb1a__L001174,C[C@@H]1C[C@H](CN(C1)C(=O)Cn2c3ccccc3nc2SCC(=O)N4CCOCC4)C
dude_fkb1a__L001175,CCOc1cccc2c1nc(s2)N(Cc3ccncc3)C(=O)CCCSc4ccc(cc4)C
dude_fkb1a__L001176,CCOc1ccc2ccccc2c1/C=N/NC(=O)[C@@H](C)Oc3cc(c(c(c3)C)Cl)C
dude_fkb1a__L001177,CCc1ccc(cc1)OCCn2c3ccccc3nc2CN4CCOCC4
dude_fkb1a__L001178,CC(C)CN(CC(C)C)C(=O)c1cccnc1Oc2ccc(cc2)F
dude_fkb1a__L001179,CCCN([C@H](C(CC)CC)C(=O)NC(C)(C)C)C(=O)Cc1cccc(c1Cl)Cl
dude_fkb1a__L001180,CN([C@H]1CCS(=O)(=O)C1)C(=O)CCN2C(=O)/C(=C/c3cccs3)/SC2=O
dude_fkb1a__L001181,Cc1cccc(c1)N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4F)c5nc(on5)c6ccccn6
dude_fkb1a__L001182,CCCC[C@@H](CC)C(=O)N(Cc1ccco1)[C@@H](c2c(cccc2Cl)Cl)C(=O)NCCCC
dude_fkb1a__L001183,CCOC(=O)c1c(c(=O)c2ccc(cc2o1)OC(=O)c3ccccc3Br)c4ccc(cc4)Br
dude_fkb1a__L001184,CCOc1ccc(cc1)N(CCC#N)C(=O)COC(=O)c2cc(nc3c2cccc3)C
dude_fkb1a__L001185,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])N4C[C@@H](C[C@@H](C4)C)C
dude_fkb1a__L001186,Cc1nc(on1)[C@H]2CCCN(C2)C(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)Br
