ligand_id,smiles
litpcba_IDH1__L001796,Cc1cc(NC(CCS(c2ccc(Cl)cc2)(=O)=O)=O)ccc1
litpcba_IDH1__L001797,O=C(N1CCOCC1)COC(C(C(=O)NC=C2)=C2)=O
litpcba_IDH1__L001798,CC(c1cc(NC(N2[C@@H](C(NCc3cc(c4cc3)OCO4)=O)CCC2)=O)ccc1)=O
litpcba_IDH1__L001799,CCOCCCNC(c1cc(NC(Nc2cc(OC)ccc2)=O)c(N3C[C@H]4C[C@H](CN(C4=C5)C(=O)C=C5)C3)cc1)=O
litpcba_IDH1__L001800,O=C(N1CCN(c2ccccc2)CC1)CSC(Nc(c3C4=O)cccc3)=N4
litpcba_IDH1__L001801,CCCCN1C(=O)\C(=C(\[NH2+]C[C@@H]2OCCC2)/C)\C(=O)NC1=O
litpcba_IDH1__L001802,CC(N1CCN(C(c2cc(S(NCc3ccccc3)(=O)=O)ccc2)=O)CC1)=O
litpcba_IDH1__L001803,COC(c1ccc(NC(c2ccc([N-]S(c3c(c4ccc3)nccc4)(=O)=O)cc2)=O)cc1)=O
litpcba_IDH1__L001804,NS(c1ccc(CNC(NC2CC2)=S)cc1)(=O)=O
litpcba_IDH1__L001805,Cc1cc(NC(c2c(C)c(c3s2)c(N4CCOCC4)nc(C)n3)=O)ccc1
litpcba_IDH1__L001806,COc1c(OC)cc(NC(CSc2[nH]c(c3ccc(Cl)cc3)c[nH+]2)=O)cc1
litpcba_IDH1__L001807,Fc1c(S(N2CCOCC2)(=O)=O)cc(NC(Cc3sccc3)=O)cc1
litpcba_IDH1__L001808,Cc1ccc(c2nc([C@H]3CN(C(c4cc(F)ccc4)=O)CCC3)on2)cc1
litpcba_IDH1__L001809,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(\C=C\c3ccc(C)o3)=O)=O)C
litpcba_IDH1__L001810,CC(N1CCN(C(C(=O)c(c2S3)cc(Cl)cc2)=C3)CC1)=O
litpcba_IDH1__L001811,COc1cc(c2cc1)nc(N(C(c3ccco3)=O)Cc4cnccc4)s2
litpcba_IDH1__L001812,CCCCCC(N1CCCCC1)=O
litpcba_IDH1__L001813,COc1c(C(NCc2c(C[NH+]3CCCC3)cccc2)=O)cc(S(N4CCOCC4)(=O)=O)cc1
litpcba_IDH1__L001814,CCOc1ccc(C(NCC(OCC(Nc2c([N+]([O-])=O)cccc2)=O)=O)=O)cc1
litpcba_IDH1__L001815,CCOC(c1c(S(N2C[C@H](C(Nc3ncc(C)cc3)=O)CCC2)(=O)=O)c(C)n(C)c1C)=O
litpcba_IDH1__L001816,O=C(c1c(Oc2ccccc2)cccc1)NCC[NH+]3CCOCC3
litpcba_IDH1__L001817,CC(Nc1cc(c2cc1)OCCOCCOc(c3OCCO2)cc(NC(C)=O)cc3)=O
litpcba_IDH1__L001818,CCCCOC(\C(\NC(c1ccccc1)=O)=C/c2ccc([N+]([O-])=O)o2)=O
litpcba_IDH1__L001819,CNS(c1c(S(NC)(=O)=O)cn(CC(N2CCN(c3c(C)cc(C)cc3)CC2)=O)c1)(=O)=O
litpcba_IDH1__L001820,CCCCn1c(Cl)c(C([O-])=O)c(C)n1
litpcba_IDH1__L001821,C[NH+]1CCN(C=[NH+]c2c(C#N)c(c3s2)CCCCC3)CC1
litpcba_IDH1__L001822,CN(c1ccc(\C=N\N(C(c(c2S3(=O)=O)cccc2)=N3)C)cc1)C
litpcba_IDH1__L001823,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(NCC3CCC(C(Nc4nccc(C)c4)=O)CC3)(=O)=O)c2
litpcba_IDH1__L001824,COc1c(N(S(C)(=O)=O)CC(N2CCCCCC2)=O)cccc1
litpcba_IDH1__L001825,CCOc1ccc(NC(CCC(OC)=O)=O)cc1
litpcba_IDH1__L001826,O=C(NCc1ccco1)COC(COc2ccc(Nc3ccccc3)cc2)=O
litpcba_IDH1__L001827,CSc1c(NC(NCCCl)=O)cccc1
litpcba_IDH1__L001828,O=C(N1CCC2(OCCO2)CC1)CN3c(c4SCCC3=O)cccc4
litpcba_IDH1__L001829,CCS(Nc1ccc(C(C[C@@H](c2ccco2)N3S(c4ccc(F)cc4)(=O)=O)=N3)cc1)(=O)=O
litpcba_IDH1__L001830,C[C@@]1(C(=O)C(C2=CC1=O)=CN(CC[NH+]3CCOCC3)C(c4ccc(C#N)cc4)=C2)OC(CCc5ccccc5)=O
litpcba_IDH1__L001831,C[N@@H+]1[C@H]([C@@H]2C[C@H]1C(NCc3cc(Br)ccc3)=O)c4n(c(c5n4)cccc5)C2
litpcba_IDH1__L001832,O=C(Nc1cc(S(N2CCOCC2)(=O)=O)ccc1)COC(C(OCCO3)=C3)=O
litpcba_IDH1__L001833,C[C@@H](NC(C[S@](Cc1c(C)oc(c2c(C)cccc2)n1)=O)=O)CCc3ccccc3
litpcba_IDH1__L001834,CC(C)=NNC(C(CC(=O)N1)=N1)=O
litpcba_IDH1__L001835,COC(OC)C[C@@H](C[C@@H](COCc1ccccc1)O)O
litpcba_IDH1__L001836,CCOC(CC[NH2+]Cc1ccc(F)cc1)=O
litpcba_IDH1__L001837,Cc1c(C#N)c(SCC(c2ccccc2)=O)nc([O-])c1
litpcba_IDH1__L001838,Cn1c(SCC(NCc2cc(C([O-])=O)ccc2)=O)nnn1
litpcba_IDH1__L001839,CC(CC(NC(Nc1ncccc1)=S)=O)C
litpcba_IDH1__L001840,COc1c(OC)c(OC)cc(C(Nc2c(c3ccc(Cl)cc3)non2)=O)c1
litpcba_IDH1__L001841,Cc1sc(c2c1)N=CN(CC(N3CCN(c4ccccc4)CC3)=O)C2=O
litpcba_IDH1__L001842,CCN(C(C1CC1)=O)CC(Nc2c(C)ccc(Cl)c2)=O
litpcba_IDH1__L001843,COc1ccc(c2nc(OC)c(c3nc(C4CCCCC4)on3)cc2)cc1
litpcba_IDH1__L001844,Oc1c(c2nc(C[NH+]3CCN(S(c4cc(c5cc4)OCCO5)(=O)=O)CC3)n1)c(c6s2)CCCC6
litpcba_IDH1__L001845,C[N@H+]1Cc2c(c(c3s2)C(=O)N[C@@H](c4sc(C)cc4)N3)CC1
litpcba_IDH1__L001846,NC(C1CC[NH+](CC(NCc2ccccc2)=O)CC1)=O
litpcba_IDH1__L001847,CCn1c(c2c(c3[nH]c2)cccc3)nnc1SCC(Nc4cc(OC)c(OC)cc4)=O
litpcba_IDH1__L001848,C[C@@H](C(NCc1cc(C(F)(F)F)ccc1)=O)NC(C2CCN(S(c3ccccc3)(=O)=O)CC2)=O
litpcba_IDH1__L001849,Cc1c(OCc2n(c3ccccc3)c(SCC([O-])=O)nn2)cccc1
litpcba_IDH1__L001850,COC(C1CC[NH+]([C@@H](c2c(O)n(c3s2)nc(c4ccco4)n3)c5c(Cl)cccc5)CC1)=O
litpcba_IDH1__L001851,CC([C@H]1c(c2OC([NH3+])=C1C#N)c(c3ccccc3)n[nH]2)C
litpcba_IDH1__L001852,CC(c1ccc(NS(c2cc(c3cc2)C(=O)C(C(NCc4ccc(C)cc4)=O)=CN3)(=O)=O)cc1)C
litpcba_IDH1__L001853,Cc1ccc(S(N2[C@@H](c3ccccc3)C(C([O-])=O)=CC[C@H]2c4cc(c5cc4)OCO5)(=O)=O)cc1
litpcba_IDH1__L001854,Cc1c(Oc2ccc(Cl)cc2)c(N)nc(N)n1
litpcba_IDH1__L001855,C[C@H]1N(C(C)=O)c(c2[C@H](c3ccccc3)C1)ccc(C)c2
litpcba_IDH1__L001856,COc1cc(c2cc1)nc(c3c2)oc(C(N4CCCCCC4)=O)c3
litpcba_IDH1__L001857,CC(Oc1ccc(C(NC(Nc2ccc(C[NH+]3CCOCC3)cc2)=S)=O)cc1)C
litpcba_IDH1__L001858,CCCOc1ccc(c2n(c3c(N)non3)nnc2C(N\N=C\c4ccc(OC)cc4)=O)cc1
litpcba_IDH1__L001859,Cc1c(C)cc(NC(\C(\C#N)=C\c2c(c3n(CC(NCc4ccco4)=O)c2)cccc3)=O)cc1
litpcba_IDH1__L001860,CC(NCCC(C(=O)Nc(c12)cc(C)c(C)c1)=C2)=O
litpcba_IDH1__L001861,Fc1c(F)cc(NC(Cn2c(c3c(F)cccc3)nnn2)=O)cc1
litpcba_IDH1__L001862,Clc1c(NC(NC2(C(N3CCOCC3)=O)CCCCC2)=O)cccc1
litpcba_IDH1__L001863,NS(c1ccc(NC(NNC(c2ccc(Br)o2)=O)=S)cc1)(=O)=O
litpcba_IDH1__L001864,CCOC([C@@H]1CN(C(c2cc(S(N(c3ccc(OC)cc3)C)(=O)=O)ccc2)=O)CCC1)=O
litpcba_IDH1__L001865,CCN(C(C(C[C@@H](CC(NC1CCCC1)=O)C(=O)N2CCC(CCCC3)=C3)=C2C)=O)CC
litpcba_IDH1__L001866,COc1cc(OC)c(\C=C\C(OCC(N2CCCC2)=O)=O)cc1
litpcba_IDH1__L001867,CNc1sc(c2ccc(N(C)C)cc2)nn1
litpcba_IDH1__L001868,Clc1c(Cl)c(NC(NNC(c2cnccc2)=O)=O)ccc1
litpcba_IDH1__L001869,COc1ccc(n2c(C)c(\C=C(\C(=O)[N-]C3=O)/S3)cc2C)cc1
litpcba_IDH1__L001870,CC(OCCCNc1c([N+]([O-])=O)c(c2c(Sc3sc(c4n3)cccc4)c1)non2)=O
litpcba_IDH1__L001871,CCOc1ccc(NC(c2c(c3ccccc3)nc(N4CCOCC4)s2)=O)cc1
litpcba_IDH1__L001872,O=C(C1CCN(S(c2ccccc2)(=O)=O)CC1)Nc3cc(c4cc3)OCCO4
litpcba_IDH1__L001873,Cn1c(C(F)(F)F)nnc1SCC(NC(C(C)(C)C)=NC2=O)=C2
litpcba_IDH1__L001874,Fc1ccc(CCNC(c2cc(c3cc2)N=C(N4C3=O)CCC4)=O)cc1
litpcba_IDH1__L001875,Cc1c([S@@](Cc2ccc(C(NC3CC[NH+](Cc4ccccc4)CC3)=O)o2)=O)cccc1
litpcba_IDH1__L001876,Cc1ccc(S([N-]c2ccc(C(NC3CC3)=O)cc2)(=O)=O)cc1
litpcba_IDH1__L001877,COc1cc(OC)c(CN(C(CCC(c2c(C)sc(C)c2)=O)=O)C)cc1
litpcba_IDH1__L001878,Cc1c(c2[nH]c(c3n2)cccc3)snn1
litpcba_IDH1__L001879,CCN(C(CSC(N(c1cc(C)ccc1)C(=O)c(c23)cccc2)=N3)=O)[C@H]4CS(=O)(=O)CC4
litpcba_IDH1__L001880,COc1ccc(C(C[C@@H](c2ccco2)N3C(N)=S)=N3)cc1
litpcba_IDH1__L001881,CN(c1sc(c2nccnc2)nn1)C(c3cc(C#N)ccc3)=O
litpcba_IDH1__L001882,CC[C@H]1Oc(c2N(C(N3CCC(C(Nc4ccc(CC)cc4)=O)CC3)=O)C1)cccc2
litpcba_IDH1__L001883,CC1CCN(C(CN2c(c3OC(C)(C)C2=O)cc(C(NC4CCCC4)=O)cc3)=O)CC1
litpcba_IDH1__L001884,C[C@H](C(NCC1CCC(C([O-])=O)CC1)=O)Oc2cc(c3cc2)OC(=O)C(c4ccccc4)=C3
litpcba_IDH1__L001885,CCCCc1[nH]nc(SCC(Nc2sc(C(C)C)nn2)=O)n1
litpcba_IDH1__L001886,CCn1c(C)c([C@@H]2c(c3OC([NH3+])=C2C#N)c(C)n[nH]3)c(C)n1
litpcba_IDH1__L001887,C\C(\c1ccc(C)o1)=N/NC(CCC(N\N=C(\c2ccc(C)o2)/C)=O)=O
litpcba_IDH1__L001888,COc1cc(OC)c(N(C(C2CCCCC2)=O)[C@@H]3C=CS(=O)(=O)C3)cc1
litpcba_IDH1__L001889,CCO[C@H]1[C@H](CCCO)[C@@H](c2ccc(Br)cc2)C=C(C(OCC=C)=O)O1
litpcba_IDH1__L001890,CCNc1sc(CCn2c(C)c(Br)c(C)n2)nn1
litpcba_IDH1__L001891,Cc1c(C([O-])=O)cc(c2n1)C(=O)c(c3O2)cc(Cl)cc3
litpcba_IDH1__L001892,Cc1n(Cc2ccc(F)cc2)c(C)c(C(CN3C(=O)C(=O)N(Cc4ccccc4)C3=O)=O)c1
litpcba_IDH1__L001893,CCCCNC(N(Cc1c(O)nc(c2c1)cc(c3c2)OCCO3)CC[NH+](C)C)=S
litpcba_IDH1__L001894,CC[C@H](C(N[C@H](C([O-])=O)Cc1ccc(Cl)cc1)=O)NC(CC(C(=O)Oc(c23)c(C)c(OC)cc2)=C3C)=O
litpcba_IDH1__L001895,Cc1c(NC(\C=C\c2sccc2)=O)ccc([N+]([O-])=O)c1
litpcba_IDH1__L001896,Cc1c(N2C(=O)c(c3N=C2SCc4cc(F)ccc4)cn[nH]3)cccc1
litpcba_IDH1__L001897,[O-]c1n(c2ccccc2)nc(c3ccccc3)c1N=O
litpcba_IDH1__L001898,Cc1nc(n2c(c3ccccc3)c1)cc(c4ccccc4)n2
litpcba_IDH1__L001899,CC(CN1C(=O)c(c2N=C1CN3C(=O)c(c4C3=O)cccc4)cccc2)C
litpcba_IDH1__L001900,Fc1cc(NC(CN2c(c3C(=O)N(CCC(NCCc4ccccc4)=O)C2=O)cccc3)=O)ccc1
litpcba_IDH1__L001901,C\C(\c1ccc(N2CCOCC2)cc1)=N/Nc3[nH]c(c4n3)cccc4
litpcba_IDH1__L001902,CC(NC(NC(COC(Cn1c(c2nc1C(F)(F)F)cccc2)=O)=O)=O)(C)C
litpcba_IDH1__L001903,Clc1cc(Cl)c(CCNC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)=O)cc1
litpcba_IDH1__L001904,CC(C[C@H](C(Nc1sccn1)=O)NS(c2ccc(C)cc2)(=O)=O)C
litpcba_IDH1__L001905,COc1c(N(S(c2ccccc2)(=O)=O)CC(N\N=C(\c3ccc(F)cc3)/C)=O)cccc1
litpcba_IDH1__L001906,CC(NC(c1ccc(Cl)cc1)=NC2=O)=C2
litpcba_IDH1__L001907,NNc1nc(c2ccc(Br)cc2)cc(c3ccccc3)n1
litpcba_IDH1__L001908,CC[N@@H+](Cc1c(c2ccc1O)ccc(Br)c2)CC(Nc3ccc(NC(C)=O)cc3)=O
litpcba_IDH1__L001909,Fc1c(N2CC[NH+](CNC(c3cnccc3)=O)CC2)cccc1
litpcba_IDH1__L001910,Brc1ccc(C(N\C(\C(N2CCOCC2)=O)=C\c3ccc(Br)cc3)=O)o1
litpcba_IDH1__L001911,COc1ccc(CC2(CC[NH+](Cc3cnccc3)CC2)CO)cc1
litpcba_IDH1__L001912,CCc1c(C(Nc2sc(c3n2)cc(S(C)(=O)=O)cc3)=O)c(C)on1
litpcba_IDH1__L001913,Cc1c([C@@]2(ON=C(c3cc([N+]([O-])=O)ccc3)C2)C)sc(c4ccc(Cl)cc4)n1
litpcba_IDH1__L001914,CCOC(c(c1C(=O)C=C2)c(C)n(Cc3ccco3)c1C)=C2
litpcba_IDH1__L001915,Fc1ccc(NC(C[NH+]2CCN(C(c3ccc(OCc4[nH+]c(n5c4)cccc5)cc3)=O)CC2)=O)cc1
litpcba_IDH1__L001916,CCS(c1sc(N2CCC(O)CC2)c(S(c3ccc(Cl)cc3)(=O)=O)n1)(=O)=O
litpcba_IDH1__L001917,CC1(C(=O)C(C)(C)C(=O)O[C@@H]1c2n(c3ccc([N+]([O-])=O)cc3)ccc2)C
litpcba_IDH1__L001918,O=C(NCCn1c(c2cc1)cccc2)COc3ccccc3
litpcba_IDH1__L001919,Cc1cc(OCCCC(NC2CCCCC2)=O)ccc1
litpcba_IDH1__L001920,CCOc1c(CNS(c2cc(C(N)=O)sc2)(=O)=O)cccc1
litpcba_IDH1__L001921,[O-][N+](c1cc(N2C(=O)c(c3C2=O)cccc3)ncc1)=O
litpcba_IDH1__L001922,COc1ccc([C@@H]2CC(c3ccc(SC)cc3)=CC(=O)C2)cc1
litpcba_IDH1__L001923,COc1c(C(N(c2ccccc2)Cc3ccccc3)=O)ccc(SC)c1
litpcba_IDH1__L001924,C[C@@H](N1C(=O)CCCn2cc(nn2)CO[C@H](CN(S(c3c(C)noc3C)(=O)=O)C)[C@@H](C)C1)CO
litpcba_IDH1__L001925,Oc1cc(O)c(C(OCC(NC2CC2)=O)=O)cc1
litpcba_IDH1__L001926,CC(N1CCN(C(CCc2nnc(CCCCc3ccccc3)o2)=O)CC1)=O
litpcba_IDH1__L001927,S=C(N[NH+]1CCOCC1)NC2CCCCC2
litpcba_IDH1__L001928,Cn1c([NH+]=CN2CCCC2)c(C#N)cn1
litpcba_IDH1__L001929,Fc1ccc(c2c(C=O)n(c3n2)cccc3)cc1
litpcba_IDH1__L001930,CCCOc1ccc(OCCN2C(=O)c(c3C(C([O-])=O)=N2)cccc3)cc1
litpcba_IDH1__L001931,CCOc1ccc(NC(CSc2c(N3C[C@@H](C)O[C@H](C)C3)nc(c4n2)cccc4)=O)cc1
litpcba_IDH1__L001932,CCOC(c1c(c2ccc(OC)cc2)n(C(C(C)C)=O)nc1N)=O
litpcba_IDH1__L001933,COc1ccc(NC(C[NH+]2CCN(c3c(C)cccc3)CC2)=O)cc1
litpcba_IDH1__L001934,FC(C(Nc(c(c1ccc2)c23)ccc1)=[NH+]3)(F)F
litpcba_IDH1__L001935,COC(CCc1c(N2CCCC2)n(c3c(C#N)c1C)c(c4n3)cccc4)=O
litpcba_IDH1__L001936,CCCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(CCOc3c(C)cccc3)=O)=O
litpcba_IDH1__L001937,O=C1[C@@]2(n(c3c(c4N2)cccc4)c(c5n3)cccc5)c(c6N1)cccc6
litpcba_IDH1__L001938,COCCN(c(c12)ccc(S(N)(=O)=O)c1)\C(\S2)=N\C(c3c(c4nc(c5sccc5)c3)cccc4)=O
litpcba_IDH1__L001939,COc1c(NC(CSc2n(CC=C)c(c3ccncc3)nn2)=O)cc(OC)c(NC(c4ccco4)=O)c1
litpcba_IDH1__L001940,CCOC(C[C@@H]1C(=O)NCC[N@H+]1Cc2sccc2)=O
litpcba_IDH1__L001941,CCCCCCCCNc1c(c2ncn1)cccc2
litpcba_IDH1__L001942,O[C@@H](C[NH+]1CCCCCC1)COc2ccccc2
litpcba_IDH1__L001943,Cc1c(F)cc(NC(CN2C(=O)c(c3C(S(N4CCN(c5c(F)cccc5)CC4)(=O)=O)=C2)cccc3)=O)cc1
litpcba_IDH1__L001944,Fc1ccc(N2CCN(C([C@H]3CN(CC4CCCCC4)C(=O)CC3)=O)CC2)cc1
litpcba_IDH1__L001945,COc1ccc(CNC(C[NH2+][C@@H](c2ccc(F)cc2)C)=O)cc1
litpcba_IDH1__L001946,Cc1cc(C)c(C(NCC(c2ccccc2)=O)=O)c(C)c1
litpcba_IDH1__L001947,C[C@H]1N(C(c2n(C)ncc2[N+]([O-])=O)=O)CCCC1
litpcba_IDH1__L001948,CCc1cc(OCCCC[NH2+]CCCOC)ccc1
litpcba_IDH1__L001949,Nc1sc(SCC(Nc2sccn2)=O)nn1
litpcba_IDH1__L001950,CCCCCC[N@@H+]1[C@@H](c2ccc(OC)cc2)C[C@H](n3nnc(C4CC4)c3)[C@@H](O)C1
litpcba_IDH1__L001951,Cc1c(Br)cc(c2[nH]1)nc([S-])n2
litpcba_IDH1__L001952,COc1c(OC)cc(NC(C(F)(F)F)=O)cc1
litpcba_IDH1__L001953,CC([C@H](C(NC1CCCCC1)=O)OC(CCC(Nc2sccn2)=O)=O)C
litpcba_IDH1__L001954,Cc1n(c2cc(O)ccc2)c(C)c(\C=C(\C(=O)[N-]C3=S)/S3)c1
litpcba_IDH1__L001955,O=C(C(C(N1C=C2)=Nc(c3C1=O)cccc3)=C2)N4CCC5(OCCO5)CC4
litpcba_IDH1__L001956,CCOC(\C=C\C(OCC(Nc1c(Cl)cccc1Cl)=O)=O)=O
litpcba_IDH1__L001957,COc1c(NC(c2c3c(c(c4S(=O)(=O)C3)cccc4)n(C)n2)=O)cccc1
litpcba_IDH1__L001958,C[C@H]1[N@H+](C)CC[C@](c2ccccc2)(OC(C)=O)[C@@H]1C
litpcba_IDH1__L001959,Cc1c(C(NCCN2C(=O)\C(=C\c3ccccc3)\SC2=O)=O)c(C)n(Cc4c(Cl)cccc4)n1
litpcba_IDH1__L001960,Clc1c(CNC(CN2C(=O)[C@]3(c(c4CC3)cccc4)NC2=O)=O)cccc1
litpcba_IDH1__L001961,CCOc1c(NC([C@@H](c2ccccc2)OC(c3ccccc3)=O)=O)cccc1
litpcba_IDH1__L001962,C=CCN1C(SCC(Nc2ccc(N3CCOCC3)cc2)=O)=Nc(c4C1=O)cccc4
litpcba_IDH1__L001963,CCCS(N1C[C@](C(NC2CCCCCC2)=O)(C)N(c3cc(Cl)c(C)cc3)C(=O)C1)(=O)=O
litpcba_IDH1__L001964,Brc1c(C(NNC(COC(C2C[C@@H](C(=O)[C@H]3C2)CCC3)=O)=O)=O)cccc1
litpcba_IDH1__L001965,CC(Oc1ccc(C(Nc2n(c3ccc(C)cc3)nc(c24)C[S@@](=O)C4)=O)cc1)C
litpcba_IDH1__L001966,CC1(CC2=C(C3(CCCCC3)N=C(Nc4nc(c5o4)cccc5)N2)C(=O)C1)C
litpcba_IDH1__L001967,CC(CC(Nc1ccc(C(OCC(N=C(N2C3=O)SC(C(C)C)=N2)=C3)=O)cc1)=O)C
litpcba_IDH1__L001968,O=C(NC1CCCCC1)Cn2c(c3nn2)cccc3
litpcba_IDH1__L001969,C[C@@H](N1C(=O)c(c2O[C@H](CN(S(c3sccc3)(=O)=O)C)[C@@H](C)C1)cccc2NC(Nc4c(C)noc4C)=O)CO
litpcba_IDH1__L001970,CCCC(Nc1c(c2n(C)n1)cc(c3n2)cccc3C)=O
litpcba_IDH1__L001971,[NH3+]CCCP(CCc1ccccc1)([O-])=O
litpcba_IDH1__L001972,Cc1c(NC(CN2c(c3C(=O)N(Cc4cc(c5cc4)OCO5)C2=O)cccc3)=O)cccc1
litpcba_IDH1__L001973,CC(C[NH+](C[C@@H](COc1c(Br)cccc1)O)CC(C)C)C
litpcba_IDH1__L001974,CCOC(CSc1nnc(c2c(Cl)cc(Cl)cc2)o1)=O
litpcba_IDH1__L001975,Fc1c(C(Nc2sc(SCC(N3CCCCC3)=O)nn2)=O)cccc1
litpcba_IDH1__L001976,COCCCN1C(=O)c(c2[C@H]1c3cc(OC)c(O)cc3)[nH]nc2c4c(O)c(C)cc(C)c4
litpcba_IDH1__L001977,CO\N=C/CC(OC(=O)C(NC(c1ccccc1)=O)=C2)=C2C(OC)=O
litpcba_IDH1__L001978,COc1c(n2c(SCC(N)=O)nnc2C)cccc1
litpcba_IDH1__L001979,COc1cc(c2cc1)ccc(C([C@H]3C[N@@H+](C4CCOCC4)CCC3)=O)c2
litpcba_IDH1__L001980,CC(c1ccc(OCc2cc(C(NC3CCCCC3)=O)no2)cc1)=O
litpcba_IDH1__L001981,Clc1c(Cl)cc(CN2c(c3N(C2=[NH+]4)CCC4)cccc3)cc1
litpcba_IDH1__L001982,COc1cc([C@H](c2c(O)n(c3s2)nc(c4ccco4)n3)[NH+]5CCC(C)CC5)ccc1
litpcba_IDH1__L001983,CC(c1ccc(NC(CSc2nn(c3cc2)c(c4ncccc4)nn3)=O)cc1)=O
litpcba_IDH1__L001984,CCOc1c(CNC(c2cc3c(n(c4s3)cc(c5ccccc5)[nH+]4)cc2)=O)cccc1
litpcba_IDH1__L001985,CCN1C(=O)c(c2N=C1)c(c3cc(C)c(C)cc3)cs2
litpcba_IDH1__L001986,S=C(C(NCc1ccccc1)=S)NCc2ccccc2
litpcba_IDH1__L001987,Cc1c(c2ccc1)nc(NC(NC[N@@H+](CCC[NH+]3CCOCC3)C4)=N4)nc2C
litpcba_IDH1__L001988,Cn1c(c2nn1)ccc(C(N3CCCCCC3)=O)c2
litpcba_IDH1__L001989,O=C(Nc1ccc(Oc2ccccc2)cc1)CSCc3[nH]c(c4n3)cccc4
litpcba_IDH1__L001990,COc1ccc(CNC([C@@H](C(C)C)NS(c2c(c3ccc2)nsn3)(=O)=O)=O)cc1
litpcba_IDH1__L001991,Cc1cc(c2c(C)c1)[nH]c(C(N3CCC(C(c4ccc(F)cc4)=O)CC3)=O)c2
litpcba_IDH1__L001992,COC(c1c(C)c(c2s1)C(=O)N(N)C=N2)=O
litpcba_IDH1__L001993,CN1C(=O)N(C)C(=O)C(C(COC(c2sccc2)=O)=O)=C1N
litpcba_IDH1__L001994,CC(CC(Nc1sc(CCc2ccccc2)nn1)=O)(C)C
litpcba_IDH1__L001995,CCN(C(N(c1cc(Cl)ccc1)C(=O)c2c3c(c4s2)c(c5c(C)n4)CC(C)(C)OC5)=N3)CCO
litpcba_IDH1__L001996,Cc1c(c2n(\N=C\C=C\c3ccco3)c([S-])nn2)cccc1
litpcba_IDH1__L001997,Cc1c([N+]([O-])=O)c(C(Nc2c(C#N)c(c3s2)CCCC3)=O)no1
litpcba_IDH1__L001998,FC(C(Nc1ccc(S([N-]c2ncccn2)(=O)=O)cc1)=O)(F)F
litpcba_IDH1__L001999,C(c1ccco1)Nc2nc(N3CCOCC3)nc(NCc4ccccc4)n2
litpcba_IDH1__L002000,COCCNC(Nc1ccc(N2CCCCC2)cc1)=S
litpcba_IDH1__L002001,O=C(N1CCC2(OCCO2)CC1)[C@@H]3CC(=O)N(C4CCCCCCC4)C3
litpcba_IDH1__L002002,Cc1cc(OCC(Nc2c(C)cccc2)=O)no1
litpcba_IDH1__L002003,COc1ccc(N2[C@H](c3ccncc3)C2)cc1
litpcba_IDH1__L002004,COC(c1ccc(NC(C[C@@H]2C(=O)N(c3ccccc3)C(=O)N2Cc4ccco4)=O)cc1)=O
litpcba_IDH1__L002005,CN1c(c2C(c3c(Cl)cccc3)=N[C@H](OC(C)=O)C1=O)ccc(Br)c2
litpcba_IDH1__L002006,Cc1c(C)c(S(Nc2c(C(NC3CC3)=O)cccc2)(=O)=O)cc(C([O-])=O)c1
litpcba_IDH1__L002007,CCCCCCCCCCOC(N[C@H]1CS(=O)(=O)CC1)=O
litpcba_IDH1__L002008,COc1c(c2cc(C(N3CCOCC3)=O)no2)cccc1
litpcba_IDH1__L002009,Cc1nc(NC(CSc2nn(c3cc2)c(c4ccncc4)nn3)=O)sc1
litpcba_IDH1__L002010,O=C1c(c(c2ccc3)c3C=C1[NH+]4CCOCC4)ccc2
litpcba_IDH1__L002011,CC1(C(=O)Nc(c2N1C(CSc3n(c4nn3)cccc4)=O)cccc2)C
litpcba_IDH1__L002012,CCNc1n(CCCc2ccccc2)c(c3n1)C(=O)N(C)C(=O)N3C
litpcba_IDH1__L002013,COc1cc(OC)cc(C[N@H+]2[C@H](CC(NC3CCC3)=O)C(=O)NCC2)c1
litpcba_IDH1__L002014,[O-][N+](c1cc([N+]([O-])=O)c(C(Nc2cc(c3cc2)OCO3)=O)cc1)=O
litpcba_IDH1__L002015,O=C(N1c(c2CC1)ccc(S(NCCC[NH+]3CCCCC3)(=O)=O)c2)C4CCC4
litpcba_IDH1__L002016,COCCNc1c(N2[C@H](C[C@H]3C2)CC3)nc(c4n1)non4
litpcba_IDH1__L002017,COc1ccc(C([C@@H]2[N@]([C@@H]3[C@H]4[C@@H]2C(=O)N(c5ccc(OC(C)=O)cc5)C4=O)N=CC=C3)=O)cc1
litpcba_IDH1__L002018,Cc1c(C)c(NC(CN2C(=O)C=CC(N3CCN(c4ccccc4)CC3)=N2)=O)ccc1
litpcba_IDH1__L002019,O=C1\C(=C/Nc2ccccc2)\CCN1c3ncccn3
litpcba_IDH1__L002020,COc1ccc(N2C(=O)N(CCC(CCCC3)=C3)[C@H](CC(Nc4ccccc4)=O)C2=O)cc1
litpcba_IDH1__L002021,CC1(C(=O)N(CC(NNC(c2c(F)cccc2)=O)=O)C(=O)N1)C
litpcba_IDH1__L002022,C[C@H](c1n(CC=C)c([S-])nn1)NC(c2ccc(C)cc2)=O
