ligand_id,smiles
dude_pa2ga__L000735,Cc1cc(ccc1NC(=O)/C(=N\O)/CC(=O)C[C@H](c2ccccc2)c3c(=O)c4ccccc4oc3[O-])Cl
dude_pa2ga__L000736,c1ccc(c(c1)/C=N/NC(=S)Nc2cc(ccc2Cl)C(F)(F)F)C(=O)[O-]
dude_pa2ga__L000737,C[C@H](/C(=C(/C#N)\C(=O)Nc1ccc(cc1)SC(F)F)/[O-])NC(=O)C2CCC2
dude_pa2ga__L000738,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccs3)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_pa2ga__L000739,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)CCO)[O-]
dude_pa2ga__L000740,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)c3ccc(cc3)OC(C)C
dude_pa2ga__L000741,c1ccc(cc1)C(c2ccccc2)C3=C(C(=O)c4ccc(cc4C3=O)Br)[O-]
dude_pa2ga__L000742,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)[C@H]2CCN(C2=O)c3ccc(c(c3)C)C
dude_pa2ga__L000743,C[C@@H](c1cc(ccc1F)F)Nc2ccc(c(c2)[N+](=O)[O-])Cl
dude_pa2ga__L000744,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pa2ga__L000745,c1cc(ccc1[C@H]2/C(=C(/c3ccc(cc3)[N+](=O)[O-])\O)/C(=O)C(=O)N2CCCCCC(=O)[O-])Br
dude_pa2ga__L000746,CCCCCCCCCCCC(=O)c2c(C(O)=O)n(CCOc1c(F)cc(C(O)=O)cc1F)c3ccccc23
dude_pa2ga__L000747,Cc1c(sc(c1C(=O)O[C@H](C)C(=O)NC2(CCCCC2)C#N)NC(=O)C(C)(C)C)C
dude_pa2ga__L000748,Cc1cc(c2cc(c(=O)[nH]c2c1)CCNC(=O)OC)C
dude_pa2ga__L000749,Cc1ccc(cc1C)N2C(=O)[C@H](SC2=O)CC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_pa2ga__L000750,CCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CCC3CCCCC3
dude_pa2ga__L000751,c1cc(ccc1c2ccn[nH]2)[N-]S(=O)(=O)c3cc([nH]c3)C(=O)N4CCCC4
dude_pa2ga__L000752,Cc1cc(ccc1C(=O)NNC(=S)NCC(F)(F)F)Br
dude_pa2ga__L000753,Cc2c(C(=O)C(N)=O)c1c(OCCCC(O)=O)cccc1n2Cc3ccccc3c4ccccc4
dude_pa2ga__L000754,CC(C)COc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Cl)/C(=O)NCCC(=O)[O-]
dude_pa2ga__L000755,CC(C)CCO[P@](=O)(c1ccc(cc1)N(C)C)[C@@H](c2cc(c(c(c2)OC)OC)OC)Nc3ccccc3
dude_pa2ga__L000756,CCCCCCN([C@H](c1ccc(cc1)O)C(=O)NCCCC)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pa2ga__L000757,c1cc(ccc1C(=O)NCC(F)(F)F)S(=O)(=O)NCCc2ccc3c(c2)OCCO3
dude_pa2ga__L000758,Cc2c(C(=O)C(N)=O)c1c(OCC(O)=O)cccc1n2Cc3c(Cl)cccc3Cl
dude_pa2ga__L000759,c1cc(cc(c1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])NC(=O)c3cccs3
dude_pa2ga__L000760,Cc1cccc(c1)C(=O)N[C@@H](C(C)(Cl)Cl)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl
dude_pa2ga__L000761,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)CC=C)[O-]
dude_pa2ga__L000762,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2ccc(c(c2)OC)OCC=C)c3cccc(c3)OC
dude_pa2ga__L000763,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@@H](CC(C)C)c3ccccc3)C(=O)[O-])O
dude_pa2ga__L000764,c1ccc(c(c1)N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc3nccs3)F
dude_pa2ga__L000765,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)O)CCCO)[O-]
dude_pa2ga__L000766,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(c(c2)OC)OC(=O)c3cccc(c3)Br)C4=C(N=N[C@@H]4O)C
dude_pa2ga__L000767,CC(C)N(CC(=O)N)C(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)F
dude_pa2ga__L000768,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCO)[O-]
dude_pa2ga__L000769,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N=C(N(C2=O)c3ccc(cc3)Oc4ccc(cc4)N)[O-]
dude_pa2ga__L000770,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/NC[C@H]4CCCO4)\[O-])c5ccccc5
dude_pa2ga__L000771,CCCCCCN([C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)[C@@H](CC)CCCC
dude_pa2ga__L000772,Cc1c2ccc(cc2oc(=O)c1CCC(=O)NC[C@H](CC(=O)[O-])c3ccc(cc3)Cl)O
dude_pa2ga__L000773,COc1ccc(cc1)C(=O)Oc2ccc(cc2/C=N/N=C/3\NC(=O)[C@H](S3)CC(=O)[O-])Br
dude_pa2ga__L000774,CC[C@H](C)[C@H](C(=O)Oc1ccc(cc1OCC)/C=C(\C#N)/C(=O)OCC)N2C(=O)c3ccccc3C2=O
dude_pa2ga__L000775,C[C@@H](C(=O)NNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])Cl)Oc2cccc(c2)Br
dude_pa2ga__L000776,C[C@H](c1ccccn1)[NH2+][C@@](C)(c2ccc(cc2)Br)C(=O)[O-]
dude_pa2ga__L000777,Cc1ccc(cc1)[C@@H]2C(=C(NC(=C2C(=O)OC)[O-])SCC(=O)Nc3ccc4ccccc4c3)C#N
dude_pa2ga__L000778,C[C@H](c1ccccc1)[C@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_pa2ga__L000779,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2cc(ccc2OC)C(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])C
dude_pa2ga__L000780,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(c(c2)OC)OCc3c(cccc3Cl)Cl)C4=C(N=N[C@@H]4O)C
dude_pa2ga__L000781,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N/OCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])/CC[C@]34C
dude_pa2ga__L000782,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCC(=O)NC(=O)N[C@@H]3CCCC[C@@H]3C
dude_pa2ga__L000783,C[C@]1(C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2)OC)O)c3ccc(c(c3)F)F
dude_pa2ga__L000784,Cc1ccc(cc1)NC(=S)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-]
dude_pa2ga__L000785,CCN(CCC(=O)Nc1c(ccs1)C#N)Cc2[nH]c(=O)c3ccc(cc3n2)Cl
dude_pa2ga__L000786,CCOc1cc(ccc1OCCOCCOc2ccccc2)/C=C/3\C(=O)N(C(=S)S3)c4ccccc4
dude_pa2ga__L000787,CC(C)c1nc(cs1)CCNC(=O)Nc2cc(ccc2N3CCCC3)C(=O)OC
dude_pa2ga__L000788,COCCCN/C(=C(\C#N)/C(=O)CNC(=O)C12CC3CC(C1)CC(C3)C2)/[O-]
dude_pa2ga__L000789,Cc1ccc(cc1F)NC(=O)C(=O)NC[C@@H](c2ccc(c(c2)F)F)O
dude_pa2ga__L000790,CC(=O)N(C)c1ccc(cc1)NC(=O)c2cccc(c2)S(=O)(=O)NCc3cccs3
dude_pa2ga__L000791,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)O[C@@H](C)C(=O)Nc2cc(ccc2C)C
dude_pa2ga__L000792,c1cc(ccc1C(=O)Nc2ccc(cc2)N3CCC(CC3)O)[N-]S(=O)(=O)c4ccc(cc4)F
dude_pa2ga__L000793,Cc1ccc(o1)[C@@H](C)N[C@H](C)c2nnc3n2cccc3
dude_pa2ga__L000794,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)Oc2c(cc(cc2Cl)C(=O)[O-])Cl
dude_pa2ga__L000795,COCCOCC/C(=C(/C#N)\C(=O)Nc1ccccc1C(F)(F)F)/[O-]
dude_pa2ga__L000796,CCOC(=O)NNC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(c(c2)C)F
dude_pa2ga__L000797,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ccc3c(c2)nc([nH]3)C(F)(F)F
dude_pa2ga__L000798,C[C@@H](CCCC(C)C)NC(=O)CSc1nc2ccccc2c(=O)n1[C@@H](Cc3ccccc3)C(=O)[O-]
dude_pa2ga__L000799,CC(=O)c1cccc(c1)NC(=O)CSc2ccc(nn2)NC(=O)c3cccc(c3)F
dude_pa2ga__L000800,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4c(cn[nH]4)Br)C(=O)[O-]
dude_pa2ga__L000801,Cc1cccc(c1)NC(=O)C(=O)NCC[C@@H]2CCCCN2S(=O)(=O)c3cccs3
dude_pa2ga__L000802,C[C@H](c1ccc2ccccc2c1)Nc3ccc(cc3[N+](=O)[O-])C(=O)N[C@@H](C)C(=O)[O-]
dude_pa2ga__L000803,CCCCCC(=O)N(CC(=O)N(Cc1cccn1Cc2ccccc2)C3CCCCC3)C(C)C
dude_pa2ga__L000804,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)NC2CCN(CC2)c3ncccn3)O
dude_pa2ga__L000805,CCOc1ccc(cc1)N[C@@H](c2ccc(cc2)N(C)C)c3ccc4cccnc4c3O
dude_pa2ga__L000806,c1cc(sc1CC[NH3+])S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)Cl
dude_pa2ga__L000807,C[C@H](C(=O)[O-])NC(=O)/C(=C/c1ccc(cc1)Cl)/NC(=O)c2ccc(cc2)C(C)(C)C
dude_pa2ga__L000808,c1ccc(cc1)C(=O)NNC(=O)C2=NCC(=C2)S(=O)(=O)[N-]c3ccccc3F
dude_pa2ga__L000809,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)OC)OCCC(C)C)CCCOC)[O-]
dude_pa2ga__L000810,CC([C@@H](NC(=O)c1ccc(cc1)F)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl)(Cl)Cl
dude_pa2ga__L000811,c1cc(cc(c1)Br)[C@@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3
dude_pa2ga__L000812,CC(=O)Nc1ccc(c(c1)NC(=O)c2ccccc2[N-]S(=O)(=O)C)F
dude_pa2ga__L000813,COC(=O)[C@H](CCSC)NC(=O)N1CCc2c([nH]cn2)[C@@H]1c3ccc(c(c3F)F)F
dude_pa2ga__L000814,c1cc(ccc1CNS(=O)(=O)c2ccc(cc2)C(=O)/C=C/c3ccc4c(c3)OCCO4)C(=O)[O-]
dude_pa2ga__L000815,c1ccc2c(c1)C[C@@H](C(=O)N2)CCC(=O)NCc3ccc(cc3)Cl
dude_pa2ga__L000816,c1ccc(cc1)c2nnc(o2)CSc3[nH]nc(n3)Cc4cccs4
dude_pa2ga__L000817,c1ccnc(c1)n2c(c(c(n2)C(F)(F)F)/C=C/[C@H](C[C@H](CC(=O)[O-])O)O)c3ccc(cc3)F
dude_pa2ga__L000818,CSc1nc2ccc(cc2s1)[N-]S(=O)(=O)c3cccc(c3)S(=O)(=O)N
dude_pa2ga__L000819,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)N)C(=O)[O-])Cl
dude_pa2ga__L000820,c1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2cc(c(c(c2)Br)[O-])[N+](=O)[O-])O
dude_pa2ga__L000821,CC(C)c1c(c(cc(n1)C(C)(C)C)c2ccc(cc2)F)C#C[P@@](=O)(C[C@@H](CC(=O)[O-])O)[O-]
dude_pa2ga__L000822,C[C@H]1CC[C@H](C[C@H]1OP(=O)([C@@H](c2cccnc2)OC(=O)CC(C)C)O[C@H]3C[C@H](CC[C@@H]3C)C(C)C)C(C)C
dude_pa2ga__L000823,CCCCCC(=O)CC[C@H]1[C@H](C[C@@H]([C@@H]1CC(=O)CCCCC(=O)[O-])O)O
dude_pa2ga__L000824,C[C@@](c1cc(c(cc1Cl)Cl)F)(C(=O)[O-])[NH2+]C[C@H]2CCOC2
dude_pa2ga__L000825,CCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)C)/[O-]
dude_pa2ga__L000826,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/NCc4ccncc4)\[O-])C
dude_pa2ga__L000827,CC(C)=CCCC(\C)=C\CCC(\C)=C\CC2=CCC(C1=CC(=O)OC1O)OC2O
dude_pa2ga__L000828,C[C@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)N[C@H](Cc4c[nH]c5c4cccc5)C(=O)[O-])oc6c3CCCC6
dude_pa2ga__L000829,CCN(CCOC=O)c1ccc(cc1)/N=N/c2ccc(cc2)S(=O)(=O)OCC(C(F)F)(F)F
dude_pa2ga__L000830,Cc1ccc(cc1)C[NH2+][C@H](c2ccc3c(c2)OCCO3)P(=O)([O-])[O-]
dude_pa2ga__L000831,CCc1cc(cc2c1oc(c2)C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)Br
dude_pa2ga__L000832,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pa2ga__L000833,CCc1c(sc(c1C(=O)NC2CCCC2)NC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)C
dude_pa2ga__L000834,Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(CCOC)C(=O)C(c3ccccc3)c4ccccc4
dude_pa2ga__L000835,CN(C)c1cccc2c1cccc2S(=O)(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_pa2ga__L000836,CC[C@@H](C)c1ccc(cc1)OP(=O)(C[C@H](C)CC(C)(C)C)Oc2ccc(cc2)[C@@H](C)CC
dude_pa2ga__L000837,C[C@@H](c1ccccc1C(F)(F)F)NC(=O)NCCNC(=O)c2ccc(cc2)F
dude_pa2ga__L000838,c1cc(sc1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3C(=O)[O-])O
dude_pa2ga__L000839,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2Cl)NC(=O)CC3(CCCC3)C(=O)[O-]
dude_pa2ga__L000840,C[C@H](CCC[C@@H](CC[C@H]1[C@@H](CC(=O)[C@@H]1CCCCCCC(=O)[O-])O)O)O
dude_pa2ga__L000841,CC(=O)Nc1nc(cs1)COC(=O)CNC(=O)c2ccc(c(c2)Cl)Cl
dude_pa2ga__L000842,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCCc3csc(n3)C
dude_pa2ga__L000843,C[C@@H](c1ccc(cc1)c2csc(n2)NS(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-])NC(=O)C
dude_pa2ga__L000844,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCC(=O)[O-])C(=O)[O-]
dude_pa2ga__L000845,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2ccc(c(c2)Cl)Cl)C(=O)[O-]
dude_pa2ga__L000846,CCCN(CCC)c1cc(nc(n1)SCC(=O)N(CCc2ccccc2)Cc3ccccc3)Cl
dude_pa2ga__L000847,CO[C@@H]1C[C@@H]([C@@H](O1)[C@H](COCc2ccccc2)OCc3ccccc3)OCc4ccccc4
dude_pa2ga__L000848,C[C@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)[C@@H](C(C)C)NC(=O)c3c(cccc3F)F
dude_pa2ga__L000849,Cc1ccc(cc1C(=O)N)NC(=O)C2(CCC2)c3ccc(cc3)Br
dude_pa2ga__L000850,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3ccccc3
dude_pa2ga__L000851,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)NCCCc3ccc(cc3)F)Cl
dude_pa2ga__L000852,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@@H]4CCCO4)\[O-])C)C(=O)OCC=C
dude_pa2ga__L000853,CCOC(=O)/C(=N\Nc1ccc(cc1)OC)/C(=O)CSP(=S)(OC(C)C)OC(C)C
dude_pa2ga__L000854,c1ccc(c(c1)C(=O)N)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/S2
dude_pa2ga__L000855,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1Sc3ccc(cc3[N+](=O)[O-])C(=O)[O-]
dude_pa2ga__L000856,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc(c(c3)O)C(=O)[O-])Cl
dude_pa2ga__L000857,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3cccc(c3)OCCC
dude_pa2ga__L000858,C[C@H](C(=O)NC1CCCCC1)Sc2ccc(cc2)NC(=O)C
dude_pa2ga__L000859,CC(=N/N=C\1/NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)C(=O)[O-])C
dude_pa2ga__L000860,COc1cc(cc(c1)OC)C(=O)NNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_pa2ga__L000861,Cc1ccc(cc1[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccc(cc4)F)Cl
dude_pa2ga__L000862,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CCOCCO)[O-]
dude_pa2ga__L000863,Cc1cc(c(cc1C)S(=O)(=O)NCc2ccc(cc2)Br)N
dude_pa2ga__L000864,COc1ccc(cc1OC)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pa2ga__L000865,Cc1ccc(c(c1)C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)C(F)(F)F
dude_pa2ga__L000866,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CNc3ccc(cc3)C#N)F
dude_pa2ga__L000867,CCc3c(CC(N)=O)c2cc(OCc1ccccc1C(O)=O)ccc2n3Cc4ccccc4
dude_pa2ga__L000868,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccccc2NCC(F)(F)F
dude_pa2ga__L000869,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)[C@H]1C(S[C@@H]2N1C(=O)c3c2cccc3)(C)C
dude_pa2ga__L000870,c1ccc(c(c1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)NCC(=O)[O-])Br
dude_pa2ga__L000871,COc1cc(cc(c1OC)S(=O)(=O)Nc2ccc(cc2)C(=O)[O-])/C=C\C(=O)[O-]
dude_pa2ga__L000872,c1cc(ccc1[C@H]2NN=C(O2)SCC(=O)Nc3[n-]ncn3)Br
dude_pa2ga__L000873,CC[C@@H]1C=C1C/C=C\C[C@@H](/C=C/C=C/C/C=C\C/C=C\CCC(=O)[O-])O
dude_pa2ga__L000874,CCCCC(=O)N1CCC(CC1)N(Cc2ccc(cc2)Cl)C(=O)CN(CCOC)S(=O)(=O)CCC
dude_pa2ga__L000875,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(c(c3)OC)OCC=C
dude_pa2ga__L000876,c1cc(ccc1NC(=O)C(=O)NCCCO)Sc2ccc(cc2)Cl
dude_pa2ga__L000877,CC(C)C[C@@H](C(=O)NC1CCN(CC1)C(=O)OC(C)(C)C)NC(=O)c2ccc(cc2)Cl
dude_pa2ga__L000878,c1ccc(cc1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccccc3C(=O)[O-]
dude_pa2ga__L000879,CCCCC[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2Cl)C(=O)CCCCC
dude_pa2ga__L000880,c1cc(oc1)CCNC(=O)Nc2ccc(cc2C(=O)[O-])I
dude_pa2ga__L000881,c1cc2c(cc1C(=O)NNC(=O)CC3(CCCC3)C(=O)[O-])OCO2
dude_pa2ga__L000882,CC(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)Oc1ccc(cc1)[N+](=O)[O-]
dude_pa2ga__L000883,CC(C)COC(=O)Nc1cccc(c1)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_pa2ga__L000884,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3[nH]nc(n3)COc4ccc(cc4)Cl
dude_pa2ga__L000885,CCCC(=O)N[C@H]1CCCN(C1)C(=O)NC(C)(C)c2cccc(c2)C(F)(F)F
dude_pa2ga__L000886,c1ccc(c(c1)C(=O)N2CCC(CC2)C(=O)N)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_pa2ga__L000887,CCC(CC)c1nnc(s1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)F
dude_pa2ga__L000888,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)C(=O)NCc3ccc(cc3)OC(F)F
dude_pa2ga__L000889,CC(C)CCNC(=O)c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)[N-]c3ccccc3F
dude_pa2ga__L000890,C[C@H](C(C)C)N=C(NC(=O)c1ccc2c(c1)OCO2)OC
dude_pa2ga__L000891,CCC[C@@](C)(C(=O)OC)Nc1c(=O)n(ccn1)CC(C)C
dude_pa2ga__L000892,CCN(CC)C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(c(s2)C(=O)[O-])C
dude_pa2ga__L000893,CC(C)COC(=O)C[C@H]1C(=O)NCCN1C(=O)CNc2ccc(cc2Cl)Cl
dude_pa2ga__L000894,CC(C)NS(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pa2ga__L000895,c1cc(ccc1NC(=O)/C=C/c2ccc(c(c2)C(F)(F)F)Cl)S(=O)(=O)NCC(=O)[O-]
dude_pa2ga__L000896,CCOCCCN(CC(=O)N(Cc1ccccc1)Cc2cccn2C)C(=O)c3ccc(cc3)C(F)(F)F
dude_pa2ga__L000897,CCCS(=O)(=O)[N-]c1ccccc1C(=O)N[C@H](C)C(=O)NCc2ccco2
dude_pa2ga__L000898,CCCNc1ccc(cc1[N+](=O)[O-])CN2CCOC[C@H]2C
dude_pa2ga__L000899,CCCCCC(=O)N(CC(=O)N(Cc1ccccc1)Cc2cccn2C)[C@H](C)CC
dude_pa2ga__L000900,CCCC[C@@H](CCC)COC(=O)c1ccccc1C(=O)OC[C@H](CCC)CCCC
dude_pa2ga__L000901,c1cnn(c1)c2ccc(cc2Cl)[N-]S(=O)(=O)c3ccc(cc3)C(=O)N
dude_pa2ga__L000902,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)OC)C(=CS2)/C=C(/NC(C)C)\[O-])C
dude_pa2ga__L000903,c1cc(ccc1C(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3)SC(F)F
dude_pa2ga__L000904,CCCCCC(=O)N(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)[C@@H](C)CC
dude_pa2ga__L000905,CCc1ccc(c(c1NC(=O)/C=C/c2ccc(o2)CCC(=O)[O-])CC)Cl
dude_pa2ga__L000906,CC(C)NC(=O)CNC(=O)c1ccc2c(c1)scn2
dude_pa2ga__L000907,c1ccc(c(c1)[C@H](CC(=O)OCc2csc(n2)c3ccc(cc3)F)NC(=O)N)Cl
dude_pa2ga__L000908,c1c(cc(cc1C(F)(F)F)NC(=O)NCCO)C(F)(F)F
dude_pa2ga__L000909,Cc1c(sc(n1)NC(=O)c2cccc3c2[nH]nc3)c4nnc(n4CC=C)[S-]
dude_pa2ga__L000910,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-])NC
dude_pa2ga__L000911,COC(=O)CC1=CC(=O)N(c2ccccc2N1)CC(=O)Nc3ccc(cc3)C(F)(F)F
dude_pa2ga__L000912,C[C@H](/C(=C(/C#N)\C(=O)Nc1ccc(c(c1)OC)OC)/[O-])NC(=O)C2CCC2
dude_pa2ga__L000913,CCOc1cc(cc(c1OCC(=O)OCC)Br)/C=N/NC(=O)COc2ccc(cc2)C
dude_pa2ga__L000914,c1ccc(c(c1)CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])Cn4cncn4
dude_pa2ga__L000915,CCCCCCc1ccc(cc1)C(=O)N(CC(=O)N(Cc2ccccc2)Cc3ccc(s3)C)C4CC4
dude_pa2ga__L000916,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_pa2ga__L000917,C[C@H](C[C@@H]1CC[C@@H](O1)[C@@H](C)C(=O)O[C@@H](C)C[C@@H]2CC[C@@H](O2)[C@@H](C)C(=O)[O-])O
dude_pa2ga__L000918,CC(C)C[C@H](c1ccccc1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_pa2ga__L000919,CCCCc1ccc(cc1)C(=O)N(CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3cccs3)C4CC4
dude_pa2ga__L000920,Cc1c(c(c(c(c1C)C)S(=O)(=O)N[C@H](CC(=O)[O-])c2ccc(c(c2)OC)OC)C)C
dude_pa2ga__L000921,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(ccc2F)F)CS(=O)(=O)N
dude_pa2ga__L000922,c1ccc(c(c1)C(=O)NNC(=O)COc2ccc(cc2)C(F)(F)F)[N-]S(=O)(=O)c3cccs3
dude_pa2ga__L000923,CCCCC[C@@H](/C=C\[C@H]1[C@@H](C[C@@H]2[C@H]1C/C(=C\CCCC(=O)[O-])/O2)O)O
dude_pa2ga__L000924,CC(C)NC(=O)c1cccc(c1)NCC(=O)Nc2cccc(c2)Br
dude_pa2ga__L000925,CC(=O)Nc1cccc(c1)C(=O)/N=C(\Nc2cccc(c2)Br)/[N-]Cc3ccccn3
dude_pa2ga__L000926,COc1cc(cc(c1O)OC)[C@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccc(cc4)Cl
dude_pa2ga__L000927,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)CC(=O)NC(C)C
