ligand_id,smiles
dude_xiap__L000929,c1cc2c(cc1S(=O)(=O)NCC3CC[NH2+]CC3)CC(=O)N2
dude_xiap__L000930,c1cc(c([nH+]c1)NCCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)NC(=O)C(F)(F)F
dude_xiap__L000931,Cc1cccc2c1nc(nc2NCc3ccccc3OC)C[NH+](CCO)[C@@H]4CS(=O)(=O)C[C@@H]4O
dude_xiap__L000932,c1ccc2c(c1)ccc(c2/C=N/NC(=[NH2+])S[C@H]3CC(=O)N(C3=O)c4ccc(cc4)Br)O
dude_xiap__L000933,CCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3F
dude_xiap__L000934,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3cc(cc(c3)Cl)Cl)N
dude_xiap__L000935,C[C@H](c1ccc(cc1)n2cncn2)[NH+](C)CC(=O)N(CC(C)C)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
dude_xiap__L000936,c1cc(ccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCC(=O)N)C(F)(F)F
dude_xiap__L000937,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)CC(=O)NC(=O)Nc3ccc(cc3C)C
dude_xiap__L000938,Cc1[nH+]c(cc(n1)N2CCOCC2)Nc3ccc(cc3)NC(=O)Nc4cccc(c4)SC
dude_xiap__L000939,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)F)C
dude_xiap__L000940,CCC[C@@H](c1nc(co1)C(=O)NCCc2cc(ccc2OC)OC)[NH3+]
dude_xiap__L000941,C[C@]12CC[C@H]3[C@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/Cc6ccncc6)O
dude_xiap__L000942,Cc1ccc(c(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)OC
dude_xiap__L000943,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cc(ccc2OC)OC)/c3ccc(c(c3)OC)OC
dude_xiap__L000944,C[C@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NCC[NH+](C(C)C)C(C)C
dude_xiap__L000945,c1cc(ccc1CC(=O)NCC(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)F
dude_xiap__L000946,Cc1cc(cc(c1)N/C(=N\C(=O)c2ccc(cc2)NC(=O)C)/NCCC3=c4ccccc4=[NH+]C3)C
dude_xiap__L000947,Cc1c2c(cc(/c(=[NH+]/c3cc(c(c(c3)OC)OC)OC)/o2)C(=O)N)c(cn1)CO
dude_xiap__L000948,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)F)/NCCC3=c4ccccc4=[NH+]C3)C
dude_xiap__L000949,Cc1c(c2cc(ccc2[nH]1)F)[C@H](C[NH+]3CCC(=CC3)c4ccc(cc4)F)O
dude_xiap__L000950,Cc1ccc(cc1)OCCSc2nc(cc(n2)[O-])COC(C)C
dude_xiap__L000951,CC(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccc(c(c3)OC)OC
dude_xiap__L000952,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2cccc(c2)I
dude_xiap__L000953,Cc1ccc(c(c1)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)OC
dude_xiap__L000954,c1cc2c(cc[nH+]c2cc1Cl)N3CCN(CC3)CC(=O)N4CCC(CC4)C(=O)N
dude_xiap__L000955,c1cc(ncc1[N+](=O)[O-])NCCNC(=O)c2coc(n2)C3CC[NH2+]CC3
dude_xiap__L000956,COc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_xiap__L000957,Cc1c(c(nc(=O)[nH]1)Nc2ccc(cc2)Cl)C(=O)N3CC[NH+](CC3)CCO
dude_xiap__L000958,COc1ccccc1CNC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_xiap__L000959,Cc1nc2ccccc2n1CCC3=[NH+]C4=c5ccccc5=[NH+][C@@H](N4N3)NCCC6=c7ccccc7=[NH+]C6
dude_xiap__L000960,C[NH+](CCc1ccccn1)[C@@H]2[C@H]([C@@H]([C@H]3CO[C@@H]2O3)NC(=O)Nc4ccccc4)O
dude_xiap__L000961,C1CS(=O)(=O)C[C@@H]1[NH2+]CCOC(=O)NCCCCCCNC(=O)OCCN[C@H]2CCS(=O)(=O)C2
dude_xiap__L000962,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)OCO4
dude_xiap__L000963,C[NH+](CCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)CC(=O)Nc3ccccc3SC
dude_xiap__L000964,Cn1cc(c2c1cccc2)/C=C(/C(=O)NCC[NH+]3CCOCC3)\NC(=O)c4ccccc4Cl
dude_xiap__L000965,c1ccn(c(=O)c1)c2ccc(c(c2)F)NC(=O)C[NH+]3C[C@H]([C@@H](C3)NC(=O)c4ccc(s4)Cl)C5CC5
dude_xiap__L000966,COc1cccc(c1)N[C@@H](c2cc(ccc2F)F)C(=O)[O-]
dude_xiap__L000967,CC(C)(C)c1cc(ccn1)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_xiap__L000968,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)OC)Oc4cccnc4
dude_xiap__L000969,c1cc(ccc1[C@@H]2[C@H](c3ccc(cc3S2)O)C(=O)c4ccc(cc4)OCC[NH+]5CCCCC5)O
dude_xiap__L000970,CC(=O)NC1(CC[NH+](CC1)Cc2ccc(c(c2)OC)OCC(=O)N)c3ccccc3F
dude_xiap__L000971,COc1cc2c(cc1OC)[nH]c(nc2=O)C[NH+]3CCC(CC3)C(=O)N
dude_xiap__L000972,COC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3N)N/N=C/c4cccc(c4)O)CCC2
dude_xiap__L000973,c1ccc2c(c1)CCO[C@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)F)C(F)(F)F
dude_xiap__L000974,CCOC(=O)c1c(c(c(s1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)N)C#N)C
dude_xiap__L000975,CCOc1cc(ccc1O)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=[NH+]2)Nc4nc5ccccc5o4
dude_xiap__L000976,COC(=O)[C@@H](CCSC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3)Br
dude_xiap__L000977,c1cc(cc(c1)C(=O)Nc2ccc(cc2)CC[NH2+]C[C@@H](c3cccnc3)O)c4[nH]ccn4
dude_xiap__L000978,c1cc(c(cc1[C@@H]([C@H](C[NH2+]CCN2CCOCC2)C(=O)[O-])[NH2+]CCN3CCOCC3)Cl)Cl
dude_xiap__L000979,CC(C)C[C@@H](CNc1ccc(cc1S(=O)(=O)C)S(=O)(=O)N)[NH+](C)C
dude_xiap__L000980,C[C@H](CSC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_xiap__L000981,C[C@@H]1[C@H](N[C@@H](O1)c2ccccc2NS(=O)(=O)C)C[NH+](C)Cc3c[nH]c4c3cccc4
dude_xiap__L000982,c1cc(c(cc1Cl)Cl)/C=C/C(=O)Nc2c(ccs2)C(=O)[O-]
dude_xiap__L000983,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2
dude_xiap__L000984,C[NH+](C)CCCCNC(=O)c1cc(cc(c1)S(=O)(=O)C)N
dude_xiap__L000985,CC[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]([NH2+]1)c4c([nH]c(=O)n(c4=O)CCc5ccc(c(c5)OC)OC)[O-]
dude_xiap__L000986,c1cc(ccc1C(=O)Nc2ccc(c(c2)O)C3=[NH+]CCN3)C(=O)Nc4ccc(c(c4)O)C5=[NH+]CCN5
dude_xiap__L000987,COc1ccc2c(c1)n(c(n2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+])Cc5cccc(c5)Cl
dude_xiap__L000988,CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cc(ccc2OC)Br
dude_xiap__L000989,CC[n+]1c2cc(ccc2c3ccc(cc3c1c4ccccc4)/N=N/Nc5cccc(c5)C(=[NH2+])N)N
dude_xiap__L000990,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C1
dude_xiap__L000991,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NC(=O)CNC(=O)c3cc(ccn3)Cl)O
dude_xiap__L000992,COc1ccc(cc1)CN2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CCC(=O)N
dude_xiap__L000993,c1cc(c(cc1C(=O)OCC(=O)NCCNC(=O)COC(=O)c2ccc(c(c2)N)Cl)N)Cl
dude_xiap__L000994,CC(C)(CO)[NH+](CC(=O)Nc1ccc(cc1)OC)CC(=O)Nc2ccc(cc2)OC
dude_xiap__L000995,c1cc(ccc1c2ccc(cc2)N[C@@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)N[C@H]4[C@H]([C@@H]([C@@H](CO4)O)O)O
dude_xiap__L000996,CCOc1ccc(cc1)NC(=S)NC[C@@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3ccc(cc3)OCC)C
dude_xiap__L000997,c1ccc2=[NH+]CC(=c2c1)[C@H](CNS(=O)(=O)c3ccc(cc3)S(=O)(=O)N)c4cccs4
dude_xiap__L000998,C[NH+](C)C1(CCCC1)CNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_xiap__L000999,CCOc1ccc(cc1)NC(=S)NNC(=O)c2cccc(c2)C[NH+]3CCCC3
dude_xiap__L001000,COCCNC(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc(cc3)Cl
dude_xiap__L001001,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4[NH+]1[C@@H](C[C@H](C4)[NH2+]CCc5c[nH]cn5)c6ccc(c(c6)F)F
dude_xiap__L001002,Cc1ccc(cc1)[C@H]([C@@H](C(=O)[O-])Br)O
dude_xiap__L001003,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccc(cc3)Cl)C(=O)NCc4ccc5c(c4)OCO5
dude_xiap__L001004,Cc1ccc(cc1)NC(=O)COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Cl
dude_xiap__L001005,C[NH+](CC(=O)NCC(=O)Nc1ccc(cc1)F)CC(=O)Nc2cccc(c2)OC
dude_xiap__L001006,c1cc-2c(cc1OCC[NH+]3CCCCC3)C(=NNC(=S)N)c4c2ccc(c4)OCC[NH+]5CCCCC5
dude_xiap__L001007,CS(=O)(=O)SCCNC(=O)N[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)CO)O)O)O
dude_xiap__L001008,CCCc1nc(no1)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)CC[NH2+]C[C@@H](c4cccnc4)O
dude_xiap__L001009,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2CCC(CC2)C)C(=O)OC
dude_xiap__L001010,c1cc2c(cc1[C@H]3CCC[NH+]3CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)OCCCO2
dude_xiap__L001011,c1cc(ccc1C[NH2+]Cc2ccc(cc2)OCC(=O)N)n3ccnc3
dude_xiap__L001012,c1ccc2c(c1)ccn2C[C@H](C[NH+](CCO)C[C@@H](Cn3c4ccccc4c5c3CCCC5)O)O
dude_xiap__L001013,CCOc1cc(cc(c1OCC(=O)NCC#N)Br)CC[NH3+]
dude_xiap__L001014,c1ccc(cc1)n2ncc(n2)[C@@H]([C@@H]([C@@H](CO)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_xiap__L001015,COc1cc(c(c(c1O)C[C@@H](C(=O)OC)[NH3+])Br)[N+](=O)[O-]
dude_xiap__L001016,CCCc1cc(nc(n1)SCCOc2ccc(cc2)OC)[O-]
dude_xiap__L001017,C[C@@H](C(=O)N[C@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccc(cc3)O)C(=O)O)N
dude_xiap__L001018,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+](C)Cc2ccc(c(c2)OC)OC(F)F
dude_xiap__L001019,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccc(cc4)C
dude_xiap__L001020,Cc1ccc(cc1)NC(=O)C[NH+](C)CCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_xiap__L001021,Cc1c(cccc1Cl)NC(=O)NCCCCCCC(=O)[O-]
dude_xiap__L001022,CCOC(=O)CC(=O)CSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(cc2)C(F)(F)F
dude_xiap__L001023,C[NH+](C)[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl)c4ccc(cc4)OC
dude_xiap__L001024,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)N4CCN(CC4)c5cccc[nH+]5)N
dude_xiap__L001025,C[C@@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC2CCCc3c2cccc3)C(C)(C)C)NC
dude_xiap__L001026,c1cc(ncc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC(=O)[O-])N4CCOCC4
dude_xiap__L001027,CCCn1c(=O)[nH]nc1SCC(=O)NC2=C(CCS2)C(=O)N
dude_xiap__L001028,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N
dude_xiap__L001029,c1cc(ccc1NC(=O)N[C@H]2C[C@@](C[C@H]([C@@H]2O)O)(C(=O)NCC(=O)N)O)OC(F)(F)F
dude_xiap__L001030,CC1=C[C@H](N=N1)[C@H]2NN[C@@H](N2N)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_xiap__L001031,Cc1ccc(cc1)OCCOc2cc(ccc2OC)/C=C\C(=O)[O-]
dude_xiap__L001032,COc1cc(cc(c1O)OC)c2c(cc3c(cc(cc3[o+]2)O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_xiap__L001033,CCOC(=O)c1c(c2cc(ccc2[nH]1)Br)NC(=O)CCN3CC[NH+](CC3)C4CCCCC4
dude_xiap__L001034,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(ccc4C)C
dude_xiap__L001035,c1cc(ncc1N2CC[NH2+]CC2)Nc3ncc4cc(c(=O)n(c4n3)C5CCCC5)CO
dude_xiap__L001036,CC1CC[NH+](CC1)Cc2csc(n2)NC(=O)CCCCNC(=O)N
dude_xiap__L001037,CC(=O)Nc1cccc(c1)[N-]S(=O)(=O)CCC(=O)NCc2ccncc2
dude_xiap__L001038,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc(c4)Cl
dude_xiap__L001039,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C4CC4
dude_xiap__L001040,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_xiap__L001041,Cc1c(c(=O)[nH]c(=O)[nH]1)CSc2nnc(o2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_xiap__L001042,C1COCC[NH+]1CCCNc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)N
dude_xiap__L001043,Cc1ccc(cc1)COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Br
dude_xiap__L001044,Cc1cc(c(cc1Br)C)SC/C(=C(\C#N)/C(=O)NCC=C)/[O-]
dude_xiap__L001045,CC(=O)C[C@@H]1[C@@H]([C@H]([C@H](O[C@H]1NC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3)CO)O)O
dude_xiap__L001046,c1cc(ccc1F)SCCC(=O)Nc2cc(ccc2Cl)C(=O)[O-]
dude_xiap__L001047,C[C@@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)NCC[NH+]3CCc4ccccc4C3
dude_xiap__L001048,COc1ccc(nn1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccncc3
dude_xiap__L001049,CNC(=O)c1ccc(cc1)NC(=O)C(=O)NCc2ccc[nH+]c2N(C)C
dude_xiap__L001050,C[C@@H](C(=O)N[C@H]1Cc2ccccc2[C@H]3CCC[C@H](N3C1=O)C(=O)NC(c4ccccc4)c5ccccc5)NC
dude_xiap__L001051,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_xiap__L001052,Cc1cc(n(n1)CC(=O)NNC(=O)NCC[NH+]2CCCCC2)C
dude_xiap__L001053,C[C@H](C(=O)[O-])NC(=O)/C(=C\c1ccc(cc1)F)/NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_xiap__L001054,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3[N+](=O)[O-]
dude_xiap__L001055,C[C@@H](CCCC[C@@H]([C@@H](CO)C(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)O)C/C(=C/C(=C/C(=O)[O-])/C)/C
dude_xiap__L001056,c1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F)F
dude_xiap__L001057,CC[NH+](C1CCCC1)[C@@H](C[NH3+])c2cc3c(c(c2)Br)OCO3
dude_xiap__L001058,C[C@@](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)(C=C)O
dude_xiap__L001059,CCCCCC(=O)OC[C@H](CO[P@](=O)([O-])OC1[C@H]([C@H](C([C@H]([C@H]1O)O)C)O)O)OC(=O)CCCCC
dude_xiap__L001060,Cc1ccc(cc1)[C@@H](CNC(=O)CCc2c(nc3nc(nn3c2C)N)C)[NH+](C)C
dude_xiap__L001061,CCC[C@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_xiap__L001062,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccc(cc4)OC)O)C5CC5
dude_xiap__L001063,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)CCCS(=O)(=O)c3ccc(cc3)F)C(=O)OC)C
dude_xiap__L001064,c1ccc(c(c1)c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5cccc(c5)F)F
dude_xiap__L001065,C[C@H](c1ccc(cc1)C[NH3+])NS(=O)(=O)CCS(=O)(=O)C
dude_xiap__L001066,c1cc(ccc1C(=O)NNC(=S)NC(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-])NC(=O)C3CC3
dude_xiap__L001067,Cc1c(cccc1Cl)NC(=O)CCC(=O)NNS(=O)(=O)c2ccc(cc2)NC(=O)C
dude_xiap__L001068,COc1cc(cc(c1OC)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_xiap__L001069,Cc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)/C=C/c2ccc(c(c2)Cl)F
dude_xiap__L001070,Cc1ccc(cc1NC(=O)CSc2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4ccc(cc4)F)Cl
dude_xiap__L001071,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)C(=O)N
dude_xiap__L001072,CCOc1cc(ccc1O)C(C2=C(N=[NH+][C@@H]2c3ccccc3)O)C4=C(N=[NH+][C@H]4c5ccccc5)O
dude_xiap__L001073,C=C1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)OC(=O)/C=C/c4ccc(cc4)O
dude_xiap__L001074,CCOc1cccc(c1)NC(=O)c\2cc3cccc(c3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)OC
dude_xiap__L001075,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@H]([NH+]3CC(=O)[O-])c4ccc(cc4)Cl
dude_xiap__L001076,c1ccnc(c1)n2cccc2C[NH+]3CCC(CC3)(c4ccc5c(c4)cc(o5)C(=O)NC6CCCC6)O
dude_xiap__L001077,C[C@H](Cn1cc[nH+]c1)NC(=O)NNC(=O)COc2ccc(cc2)F
dude_xiap__L001078,C[C@@H](c1cccc(c1)S(=O)(=O)N)[NH2+]CC(=O)NCCSc2ccc(cc2)Cl
dude_xiap__L001079,CC1CC[NH+](CC1)Cc2cs/c(=N\C(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5)/[nH]2
dude_xiap__L001080,c1cc(c(cc1Cl)C[NH2+]CC[NH+]2CCCCC2)OCc3nc(cs3)CO
dude_xiap__L001081,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(cc3)OC
dude_xiap__L001082,CC(=O)NCCNC(=O)Nc1ccc(cc1)C(=O)NCCC(=O)OC
dude_xiap__L001083,C[C@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](Cc5c[nH]cn5)C(=O)OC
dude_xiap__L001084,c1ccc2c(c1)c(cc(n2)c3ccc(cc3)F)C(=O)Nc4cccc(c4)S(=O)(=O)NC5=[NH+]CCC5
dude_xiap__L001085,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)[C@@H]4[C@@H](N(C(=S)NC4=O)Cc5ccccc5)O
dude_xiap__L001086,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCCCC[NH3+])Cc3ccc(cc3Cl)Cl
dude_xiap__L001087,c1cc(c(cc1C(=O)N2CCC(CC2)(C[NH2+]Cc3ccc(cn3)CO)F)Cl)F
dude_xiap__L001088,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCC(=O)[O-])O)C)O
dude_xiap__L001089,c1cc(ccc1NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)[N+](=O)[O-]
dude_xiap__L001090,CCCC/N=C/1\CC([C@H](C(=C1C(=O)CCC)[O-])C(=O)OC)(C)C
dude_xiap__L001091,c1cc(ccc1NC(=O)C[NH2+]CCCO)S(=O)(=O)N2CCOCC2
dude_xiap__L001092,C[NH+](C)CCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3ccc(cc3OC)OC)Br)O
dude_xiap__L001093,c1c(cc(c(c1NC(=O)C[NH2+]CCCO)Cl)NC(=O)C[NH2+]CCCO)C(F)(F)F
dude_xiap__L001094,C[NH+](C)CCC(=O)Nc1ccc(cc1)NC(=O)COc2ccc(cc2)CC(=O)N
dude_xiap__L001095,COc1ccc2cc(c(=O)[nH]c2c1)CN(CCC[NH+]3CCOCC3)C(=S)Nc4ccccc4OC
dude_xiap__L001096,C[C@@H]1[C@@H]([C@@H](S[C@@H]1C(=O)N)NC(=O)/C(=C/C2=c3ccccc3=[NH+]C2)/C#N)C(=O)OC
dude_xiap__L001097,c1c(cc(nc1Cl)Cl)C(=[NH2+])NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_xiap__L001098,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3[nH]nc(n3)SCCC(=O)Nc4cccc(c4)Br
dude_xiap__L001099,C[C@@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC2c3ccccc3-c4c2cccc4)C(C)(C)C)NC
dude_xiap__L001100,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC)F
dude_xiap__L001101,Cc1c(nc([nH]c1=O)NC2CC[NH+](CC2)CC(=O)Nc3ccc4c(c3)OCCO4)C
dude_xiap__L001102,C[NH+]1CCN(CC1)c2ccc(c(c2)C(F)(F)F)NC(=O)NCCCNS(=O)(=O)C
dude_xiap__L001103,C[C@@H](c1ccc(c(c1)Br)OC)[NH2+]Cc2cc(ccc2O)Cl
dude_xiap__L001104,c1cc(c(cc1/C=C/C(=O)O[C@H]2C[C@](C[C@@H]([C@@H]2O)O)(C(=O)[O-])OC(=O)/C=C/c3ccc(c(c3)O)O)O)O
dude_xiap__L001105,C[C@H](c1ccc(c(c1)Br)Sc2ccc(cn2)C(F)(F)F)[NH3+]
dude_xiap__L001106,Cn1c(c(c(=O)n1c2ccccc2)Br)COc3ccc(cc3OC)C[C@@H](CO)[NH3+]
dude_xiap__L001107,c1ccc(c(c1)CNC(=O)CSc2ccc(cc2[N+](=O)[O-])C(=O)N)C[NH+]3CCCCC3
dude_xiap__L001108,C[C@H]([C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(c(c1)Cl)Cl)O
dude_xiap__L001109,COc1ccc(cc1OC)N/C(=C(\C#N)/C(=O)CCCNC(=O)c2ccco2)/[O-]
dude_xiap__L001110,Cc1cc(c(cc1S(=O)(=O)Nc2ccc(cc2)C(=O)NCC(=O)[O-])OC)OC
dude_xiap__L001111,COc1ccccc1N2CC[NH+](CC2)Cc3nc(nc(n3)Nc4cccc(c4)Cl)N
dude_xiap__L001112,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)I)/c3ccccc3O
dude_xiap__L001113,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5F)Cl
dude_xiap__L001114,c1cc(ccc1[C@H](CC2(CCCC2)CC(=O)[O-])O)Br
dude_xiap__L001115,CC(=O)c1ccc(cc1)NC(=O)CCSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_xiap__L001116,CCCC[C@H](CC)COC1(CCSCC1)C(=O)[O-]
dude_xiap__L001117,Cc1ccc(c(c1CC(=O)NCc2ccc([nH+]c2C)N)O)NCS(=O)(=O)c3ccccc3
dude_xiap__L001118,COc1cc(ccc1OCc2ccc(cc2Cl)Cl)C[NH2+]CCC[NH2+]CCO
