ligand_id,smiles
dude_pgh1__L002907,Cc1c(nc2cc(ccc2n1)NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-])C
dude_pgh1__L002908,C[C@@H]1C[C@H]1C(=O)c2cc3c(cc2Br)CCCN3C(=O)C
dude_pgh1__L002909,c1ccc2c(c1)CCC3=C2N=N[C@H]3C(=O)N/N=C/c4ccc(cc4)C(=O)[O-]
dude_pgh1__L002910,c1cc(c(cc1Br)n2c(nnc2[S-])C3CC3)Cl
dude_pgh1__L002911,c1ccc2c(c1)c(ccc2O)NS(=O)(=O)c3cc(ccc3Cl)Cl
dude_pgh1__L002912,c1ccc2c(c1)cccc2N[C@H]3CSCc4c3cccc4
dude_pgh1__L002913,Cc1cc(c(c(c1)Oc2ccc(cc2)c3nc(c(s3)C(=O)[O-])C)C)C
dude_pgh1__L002914,C1CCC(CC1)c2nnc(s2)NC(=O)[C@@H]3COCCO3
dude_pgh1__L002915,COc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc5c(cc4Br)OCO5
dude_pgh1__L002916,Cc1ccc(cc1)CN\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)C(C)(C)C
dude_pgh1__L002917,Cc1ccc(cc1)Cc2nc(sn2)N3CCC[C@@H]3C(=O)N4CCC(CC4)C
dude_pgh1__L002918,c1cc(cc(c1)Nc2nc(cs2)c3ccc(cc3)Br)C(=O)[O-]
dude_pgh1__L002919,Cc1ccc(cc1)c2nc3ccccc3n2CCNC(=O)NCCC(C)C
dude_pgh1__L002920,C[C@H]1C[C@H](CC(C1)(C)C)Nc2cc(c(cc2OC)OC)Cl
dude_pgh1__L002921,Cc1c(sc(n1)C2([C@H]3[C@@H]2CS(=O)(=O)C3)c4ccc(cc4)Cl)C(=O)[O-]
dude_pgh1__L002922,C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)Nc3nc4ccc(cc4s3)Br
dude_pgh1__L002923,Cc1c(c(n(n1)Cc2ccc(cc2)Br)C)[C@@H](C)Cl
dude_pgh1__L002924,Cc1ccc2c(c1C)N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)C(C)C
dude_pgh1__L002925,Cc1ccc(cc1)NC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pgh1__L002926,C[C@@H]1CC[C@@H]([C@@H](C1)CC(=O)[O-])C(C)C
dude_pgh1__L002927,Cc1cc(oc1C(=O)[O-])CSC(C)(C)C
dude_pgh1__L002928,Cc1ccc(c(c1)[C@H](CCC2CCCC2)O)C
dude_pgh1__L002929,Cc1cc(c(c(n1)SC)C#N)COC
dude_pgh1__L002930,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)Cc3nc(no3)c4cccs4
dude_pgh1__L002931,c1ccc(c(c1)C(=O)N2CC[C@@H](C2)CO)SC(F)(F)F
dude_pgh1__L002932,Cc1cc(ccc1C(=O)Nc2ccc3c(c2)nc(o3)C4CC4)Br
dude_pgh1__L002933,Cc1ccc(c2c1N[C@H]([C@@H]3[C@@H]2C=CC3)C(=O)[O-])[N+](=O)[O-]
dude_pgh1__L002934,c1cc(cc(c1)NC(=O)[C@H]2CCCO2)/C(=C(\C#N)/C(=O)NC3CCCCC3)/[O-]
dude_pgh1__L002935,CC(C)c1c(c(n(n1)C)Cl)/C=C/C(=O)c2ccc(s2)Cl
dude_pgh1__L002936,c1ccc2c(c1)nc(n2Cc3ccc(cc3)C#N)Cc4ccc(cc4)N
dude_pgh1__L002937,c1ccc(cc1)[C@@H]2NN[C@@H](N2c3ccccc3)SC/C(=N/c4[nH]ncn4)/[O-]
dude_pgh1__L002938,c1ccc2c(c1)nc(s2)c3ccc(o3)/C=C/C(=O)c4cccnc4
dude_pgh1__L002939,c1ccc(cc1)C#CC(=O)Nc2cc(ccc2F)C(=O)[O-]
dude_pgh1__L002940,c1ccc(cc1)c2cnc3c4ccccc4c(=O)n5c3c2c6c5cccc6
dude_pgh1__L002941,c1cc2cc(ccc2nc1)c3ccc(n3C4CC4)C(=O)[O-]
dude_pgh1__L002942,c1c2c(sc1[C@H](C3=CCCC3)O)CCCCC2
dude_pgh1__L002943,Cc1c(nc(nc1N2CCCC2)SCc3cccc(c3)C(=O)[O-])C
dude_pgh1__L002944,Cc1cc(cc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)c4cc(n(n4)C)C)Cl
dude_pgh1__L002945,c1cc(cc(c1)N2C(=O)/C(=C/c3c(cccc3Cl)F)/SC2=S)C(=O)[O-]
dude_pgh1__L002946,Cc1ccc(cc1NC(=O)c2cc3c(s2)CC[C@H](C3)C)C(=O)[O-]
dude_pgh1__L002947,c1cc(oc1)CN(C2CCCC2)C(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_pgh1__L002948,CCCCOc1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)F
dude_pgh1__L002949,C[C@H](Cn1c2ccccc2nc1CCC3CCCCC3)C#N
dude_pgh1__L002950,Cc1ccc(c(c1C)Oc2cc(ccn2)CCl)C
dude_pgh1__L002951,c1ccc(c(c1)NC(=O)N2CCC(CC2)CO)SC(F)(F)F
dude_pgh1__L002952,c1c(cc(c(c1F)N[C@H]2CCCCC[C@@H]2O)Br)F
dude_pgh1__L002953,Cc1ccccc1[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)c4ccccc4)N)C#N
dude_pgh1__L002954,CCc1ccc(cc1S(=O)(=O)N2CCCC[C@H]2C)C(=O)[O-]
dude_pgh1__L002955,c1c(cc(c2c1CCCN2)C(F)(F)F)Cl
dude_pgh1__L002956,Cc1ccc2c(c1)nc(o2)c3cc(ccc3O)NC(=S)NC(=O)c4ccccc4C
dude_pgh1__L002957,c1cc(cc(c1)F)[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4cccs4
dude_pgh1__L002958,CCO[C@H]1CCCN(C1)c2c(cc(cn2)Br)CCl
dude_pgh1__L002959,C[C@]12CCCC[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C)O)C
dude_pgh1__L002960,CC(=O)NCCc1csc(n1)[C@@H]2CCCN(C2)C(=O)c3ccc(cc3)Cl
dude_pgh1__L002961,Cc1ccsc1C(=O)c2cc([nH]c2)C(=O)[O-]
dude_pgh1__L002962,COc1cccc(c1)SCc2nc(c3c4c(sc3n2)CCCC4)N
dude_pgh1__L002963,COc1cc(ccc1OCc2ccccc2)CNC(=O)CN3C(=O)[C@]4(CCCc5c4cccc5)NC3=O
dude_pgh1__L002964,Cc1cc(cc(c1OCC(=O)c2nc(c(s2)C(=O)[O-])C)C)Br
dude_pgh1__L002965,C[C@@H]1CC[C@@]2(C(=CCC[C@]2([C@@H]1OC=O)C)C)C
dude_pgh1__L002966,CCNC(=O)[C@@]12CC[C@@](C1(C)C)(/C(=N/Nc3ccccc3)/C2=O)C
dude_pgh1__L002967,Cc1c2c(nc(n1)Nc3ccc(cc3)F)C[C@H](CC2=O)c4cccc(c4)Cl
dude_pgh1__L002968,CCc1cc2c(nc(nc2s1)C)Nc3cccc(c3)C(=O)[O-]
dude_pgh1__L002969,COc1cc2ccc3c4ccccc4cnc3c2cc1OC
dude_pgh1__L002970,Cc1ccc2c(c1)N[C@@H](C3=C(N2)CC(CC3=O)(C)C)c4cccc(c4)OC(F)(F)F
dude_pgh1__L002971,C1C2CC3CC1CC(C2)(C3)C(=O)/[NH+]=C/4\C=CC=C5C4=N[C@H]([N-]5)C(F)(F)F
dude_pgh1__L002972,Cc1nc2c(c(n1)O)Cc3c(c(nc(n3)C)O)C2
dude_pgh1__L002973,COc1c(cc(cc1Br)Cl)[C@H](c2cscn2)Cl
dude_pgh1__L002974,Cc1cc(ccc1NC(=O)NC(C)(C)C)C#CCCO
dude_pgh1__L002975,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Cl)CCc4c[nH]c5c4cccc5)[O-]
dude_pgh1__L002976,C[C@H](c1nc2cc(ccc2n1CC(C)C)Br)Cl
dude_pgh1__L002977,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-]
dude_pgh1__L002978,Cc1ccc(cc1)Oc2ccc(cc2)NC(=O)NC3CCC(CC3)C(=O)NC
dude_pgh1__L002979,CC[C@@H](c1nc2ccccc2n1CC)Oc3ccccc3
dude_pgh1__L002980,C=CCN1C2=C([C@H](NC1=O)c3cccc(c3)F)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)NCc5ccco5
dude_pgh1__L002981,C[C@@H](c1ccccc1NCc2cc(c(o2)Br)Br)O
dude_pgh1__L002982,Cc1cc(cc(c1)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4)C
dude_pgh1__L002983,C[C@H]1CCCN(C1)C(=O)C[C@@H]2CCCCO2
dude_pgh1__L002984,CC(C)(C)Oc1c(ccc(n1)Oc2ccc(cc2Br)F)N
dude_pgh1__L002985,c1ccc(c(c1)n2c(c3c(nc(nc3n2)NCC4CC4)c5cccc(c5)Cl)N)Cl
dude_pgh1__L002986,c1ccc(cc1)/C=C/[C@H]2CC(=C/C(=N/c3c(non3)N)/C2)[O-]
dude_pgh1__L002987,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)c2ccc(c(c2)Cl)Cl)C(C)C
dude_pgh1__L002988,Cc1cnc(nc1)S[C@]2(C[C@@H](CC[C@@H]2C(C)C)C)C(=O)[O-]
dude_pgh1__L002989,Cc1c(c(n[nH]1)C)S(=O)(=O)NC2CCOCC2
dude_pgh1__L002990,Cc1cc(nc(n1)SCc2ccc(s2)Br)[O-]
dude_pgh1__L002991,Cc1ccc2c(c1)S[C@@H](N2)c3ccc(cc3)[N-]S(=O)(=O)C4=C(N=N[C@@H]4C)C
dude_pgh1__L002992,COc1ccccc1[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_pgh1__L002993,c1ccc(cc1)c2nc(n(n2)/C(=N\C(=C(Cl)Cl)Cl)/c3ccccc3)N
dude_pgh1__L002994,Cc1ccc(c(c1)/C=N/c2ccc(cc2)c3nc4ccc(cc4s3)C)C
dude_pgh1__L002995,COc1cccc(c1O)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCCc5ccccc5
dude_pgh1__L002996,c1cc2c(cc1c3csc(n3)NC(=O)C4CCC4)oc(n2)[O-]
dude_pgh1__L002997,CC(C)CCOc1ccc(cc1C(=O)NC(=S)NNC(=O)C2CCCCC2)Br
dude_pgh1__L002998,Cc1c(c(n(n1)C)C)NC(=O)[C@H]2[C@H](C2(C)C)C(=O)[O-]
dude_pgh1__L002999,CCCNC(=O)N1Cc2c3c(sc2-n4cccc4[C@@H]1c5cccc(c5)Cl)CCCC3
dude_pgh1__L003000,Cn1c2c(cn1)c(nc(n2)Nc3ccccc3)Nc4ccc(c(c4)Cl)OC
dude_pgh1__L003001,CC#CCOc1ccc(cc1CO)Br
dude_pgh1__L003002,Cc1cc(ccc1Cl)[C@@H](CN2C[C@H](O[C@@H](C2)C)C)Cl
dude_pgh1__L003003,c1cc(cc(c1)Br)CSc2ccc(cc2)[N+](=O)[O-]
dude_pgh1__L003004,Cc1ccc(cc1)c2nc(co2)CN3c4cccc5c4c(ccc5)S3(=O)=O
dude_pgh1__L003005,C[C@@H]1CC[C@H]2[C@H](C1)CCCN2S(=O)(=O)c3ccc(cc3)C(=O)NC
dude_pgh1__L003006,C[C@H]1CC[C@H]2[C@@H](C1)CCCN2C(=O)c3ccccc3n4cnnn4
dude_pgh1__L003007,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)Cc4ccc(cc4)F)c5ccc(c(c5)OC)OCC=C)C
dude_pgh1__L003008,Cc1cc(c(cc1OCCCBr)C(C)C)Cl
dude_pgh1__L003009,c1cc(nc(c1[N+](=O)[O-])N2CCC[C@H]2C(=O)[O-])Cl
dude_pgh1__L003010,C[C@@H]1CN([C@@H](CO1)C)C(=O)[C@@H](C)NC(=O)C2CCOCC2
dude_pgh1__L003011,CCOc1ccc(cc1OCC)c2csc3c2nc([nH]c3=O)N4CCc5ccccc5C4
dude_pgh1__L003012,CC[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)[C@H]4CC=CC[C@@H]4C(=O)[O-]
dude_pgh1__L003013,COc1cccc(c1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5Cl)Cl)C(=O)C2
dude_pgh1__L003014,Cc1ccc(cc1C)[C@@H]2CCCN2C(=O)NCC(F)(F)F
dude_pgh1__L003015,CC1(CN(CCO1)C(=O)NC(=O)CCC(=O)[O-])C
dude_pgh1__L003016,Cc1c(sc(=O)n1CC(=O)NNC(=O)NC)C
dude_pgh1__L003017,c1cc(ccc1c2c[nH]cn2)NCc3ccc(c(c3)Br)F
dude_pgh1__L003018,c1c(cc(c(c1F)NN)F)C(=O)N2CCCCCCC2
dude_pgh1__L003019,c1cc(oc1CN2CCOCC2)Br
dude_pgh1__L003020,Cc1c(cccc1F)NCc2c(ccs2)Br
dude_pgh1__L003021,Cc1ccc(c(c1)C)n2cnnc2S[C@@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@H](CC5)C
dude_pgh1__L003022,C[C@H]1CCCCN1C(=O)[C@@H](C2CCCC2)N3CCN(CC3)C(=O)C4CC4
dude_pgh1__L003023,C/C/1=C\C[C@@H](CC/C(=C\CC/C(=C\CC1)/C(=O)[O-])/CO)C(=C)C
dude_pgh1__L003024,CC(C)CCn1c2ccccc2nc1/C=C/c3ccccc3
dude_pgh1__L003025,CCc1ccc(cc1)N2C(=O)[C@H]3C[C@@H]4c5ccccc5N[C@H]4[C@H](N3C2=S)C
dude_pgh1__L003026,Cn1cccc1C2=NN=C(C2)C(=O)N3CC[C@@H]4c5ccccc5N=C4[C@H]3c6ccccc6F
dude_pgh1__L003027,c1ccc(c(c1)c2c3c(nc(c2C#N)Cl)CCCC3)F
dude_pgh1__L003028,CCC(C)(C)[C@H]1CC[C@H]([C@@H](C1)n2c3ccccc3cn2)O
dude_pgh1__L003029,C[C@@H]1CN1C(=O)[C@@H]2CCCN(C2)c3ccc(cc3F)c4nc(on4)c5cccs5
dude_pgh1__L003030,Cc1ccc(cc1)N/N=C/2\CCS(=O)(=O)c3c2ccs3
dude_pgh1__L003031,c1c(cc(c(c1F)F)F)NC(=O)Cn2c(=O)cc3c(n2)CCCCC3
dude_pgh1__L003032,c1ccc(cc1)/C(=N/c2ccccc2)/N(c3ccccc3)c4ccccc4
dude_pgh1__L003033,c1ccc2c(c1)nc(s2)c3ccc(cc3)/N=C/c4cccc(c4)Cl
dude_pgh1__L003034,CC[C@H](c1ccccc1)[C@](CCCCl)(C#N)c2ccccc2
dude_pgh1__L003035,CC1(CC[C@@](c2c1cccc2)(C(=O)[O-])SC)C
dude_pgh1__L003036,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)N[C@@H]3CCCc4c3cco4
dude_pgh1__L003037,c1cc(sc1)[C@@H]2Cc3c(cn4c(n3)nc(n4)c5ccncc5)C(=O)C2
dude_pgh1__L003038,C[C@@]12CC[C@]3(C1)[C@]4(CCCC([C@@H]4CC[C@]3([C@H]2O)C)(C)C)C
dude_pgh1__L003039,c1cc2c(cc1Br)nc(n2C3CCC3)CCCl
dude_pgh1__L003040,CCOc1ccccc1[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cc(cc(c5)C)C
dude_pgh1__L003041,c1c(cc(cc1Cl)Cl)c2nc3c(s2)C(=O)CCC3
dude_pgh1__L003042,Cc1cccc(c1)C[C@@H]2CC(=O)N(C2=O)c3ccc(c(c3)Cl)Cl
dude_pgh1__L003043,c1cc(ccc1C#N)C(=O)N2CCC[C@H]2c3nnc4n3CCCCC4
dude_pgh1__L003044,CCc1c(sc(n1)Nc2ccc(cc2)C(=O)[O-])C
dude_pgh1__L003045,CC[C@H](C#N)N(C)c1ccc(cc1C(=O)[O-])N
dude_pgh1__L003046,Cc1ncc(s1)CN2CCCC[C@H]2C=O
dude_pgh1__L003047,c1ccc(cc1)NNc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
dude_pgh1__L003048,c1cc(ccc1CNC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]2C(=O)[O-])C34CC4)F
dude_pgh1__L003049,Cc1ccc2c(c1)[nH]c(n2)[C@H]3CCCN(C3)C(=O)[C@H]4C[C@@H]4c5ccc(s5)C
dude_pgh1__L003050,Cc1cccc(c1)CN(C2CC2)C(=O)c3ccc4c(c3)nc(=S)[nH]c4[O-]
dude_pgh1__L003051,CCCc1ccc(cc1)[C@@H](C)Nc2ccc3c(c2)ccs3
dude_pgh1__L003052,COc1ccccc1N2C(=O)/C(=C\c3c4ccccc4[nH]c3c5ccccc5)/C(=O)N=C2S
dude_pgh1__L003053,CC(C)c1ccc(cc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccc(cc4)Br
dude_pgh1__L003054,c1cc(c(c(c1F)Cl)/C(=C/C(=O)C(F)(F)F)/[O-])Cl
dude_pgh1__L003055,CC(C)[P@@](=S)(C(C)(C)C)NC1CCCCC1
dude_pgh1__L003056,Cc1ccc(cc1)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccccc5C
dude_pgh1__L003057,Cc1cc(c(n1c2nc(cs2)C(C)(C)C)C)C=O
dude_pgh1__L003058,CCc1ccc(cc1)N[C@@](C)(c2ccccc2)C(=O)[O-]
dude_pgh1__L003059,Cc1cc(c(c(c1)C)NC(=O)CSc2nc(c3c4c(sc3n2)C[C@@H](CC4)C)N)C
dude_pgh1__L003060,c1ccc(cc1)[C@H](C#N)C(c2ccccc2)[C@@H](C#N)c3ccccc3
dude_pgh1__L003061,COc1cc2ccccc2cc1C(=O)Nc3nc(cs3)c4cc5ccccc5o4
dude_pgh1__L003062,CN(c1cccc(c1CCl)Cl)[C@@H]2CCS(=O)(=O)C2
dude_pgh1__L003063,C[C@H]1CCN(C1)S(=O)(=O)c2ccc(s2)Br
dude_pgh1__L003064,CC(C)(CO)C12CC3CC(C1)CC(C3)C2
dude_pgh1__L003065,Cc1ccc(cc1S(=O)(=O)[N-]c2c(cc(cc2Cl)Br)Cl)N
dude_pgh1__L003066,NC2=NN(c1cccc(C(F)(F)F)c1)CC2
dude_pgh1__L003067,Cc1ccc(c2c1c(c(o2)/C(=C(/C#N)\C(=O)c3ccco3)/[O-])C)C
dude_pgh1__L003068,Cc1cccc(c1)[C@H]2c3cccn3CCN2C(=O)c4ccccc4F
dude_pgh1__L003069,CC[C@H]1CCCC[NH+]1Cc2c(c(cc3c2oc(=O)c4c3CCCC4)Cl)[O-]
dude_pgh1__L003070,C[C@H](C(=O)N1CCOCC1)NC(=O)Nc2cc(c(c(c2)F)N(C)C)F
dude_pgh1__L003071,CC(C)c1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC(C)C)\[O-])C(F)(F)F)C(=O)OC(C)C
dude_pgh1__L003072,CCOc1ccc(cc1[C@@H](c2cscn2)Br)C
dude_pgh1__L003073,Cc1cc(n(n1)C)NC(=O)N[C@@H]2C[C@H](CC[C@@H]2C(C)C)C
dude_pgh1__L003074,CCC(=O)N1CCc2cn(c3c2c(ccc3)C1)CC(C)C
dude_pgh1__L003075,CC(C)[C@H](C(=O)NC(C)(C)C)Nc1ccc(c(c1)C(=O)N)Cl
dude_pgh1__L003076,c1cc(oc1)c2nnc(o2)NC(=O)c3cc(sc3Cl)Cl
dude_pgh1__L003077,CCOC(=O)C1=C(N=C2c3ccccc3C(=C2[C@@H]1c4ccccc4[N+](=O)[O-])[O-])C
dude_pgh1__L003078,CC(=O)N1CCN(CC1)CCNC(=O)CSc2ccc3ccccc3c2
dude_pgh1__L003079,C[C@@H]1CCC[C@H](C1)Nc2c(cc(cc2Br)F)F
dude_pgh1__L003080,c1ccc2c(c1)-c3ccccc3C2COC(=O)N4CCC(CC4)C=O
dude_pgh1__L003081,CC[C@H]1CCc2c(sc(c2C#N)NC(=O)c3c(c4ccc(cc4s3)C)Cl)C1
dude_pgh1__L003082,C[C@@H]1CN(C[C@H](O1)C)c2cc(c3ccccc3n2)CCl
dude_pgh1__L003083,c1ccc(cc1)COc2ccc3c(c2)OC(=C([C@@H]3[C@H]4CCC=CC4)C#N)N
dude_pgh1__L003084,Cc1cccc(c1C)CC[C@@H](C#N)Oc2c(cccc2C)C
dude_pgh1__L003085,c1ccc2c(c1)C=C/C(=C(\C#N)/c3c4ccccc4sc3C(=O)[O-])/N2
dude_pgh1__L003086,Cc1cc(n(n1)[C@H]2CC(=O)N(C2=O)c3cc(cc(c3)Cl)Cl)C
dude_pgh1__L003087,COc1c(cc(c(c1Br)[O-])CC#N)Br
dude_pgh1__L003088,CC(C)CC(=O)NC(=S)/N=c/1\[nH]c2ccc(cc2s1)C(=O)OC(C)C
dude_pgh1__L003089,Cc1ccc(c(c1)[C@H](C(C)(C)C)O)C
dude_pgh1__L003090,CO[C@@]12CC[C@@H](C=C1)c3c2c(ccc3O)O
dude_pgh1__L003091,c1cc(c(cc1F)S(=O)(=O)/N=C(/c2ccc(o2)Br)\[O-])F
dude_pgh1__L003092,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)F)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_pgh1__L003093,Cc1ccc(cc1)CSc2nc3c(c(n2)[O-])[C@@H](CC(=O)N3)c4cccc(c4F)F
dude_pgh1__L003094,c1ccc2c(c1)[C@H](CCO2)Nc3c4c(ccs4)ncn3
dude_pgh1__L003095,c1ccnc(c1)c2c(c3c(ccc(c3[nH]2)Cl)Cl)CCC(=O)[O-]
dude_pgh1__L003096,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_pgh1__L003097,CN(Cc1cc(cs1)Br)c2ncc(cn2)N
dude_pgh1__L003098,COc3ccc2n(C(=O)c1ccc(Cl)cc1)c(C)c(CC(O)=O)c2c3
dude_pgh1__L003099,C[C@H]1C[C@@H]1c2ccc(o2)CNc3cccc(c3)C(=O)[O-]
dude_pgh1__L003100,CCc1c(nco1)C(=O)N2CCC(CC2)c3[nH]c4ccc(cc4n3)C
dude_pgh1__L003101,CC(=O)Nc1cc(ccc1F)NC(=O)C(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F
dude_pgh1__L003102,C[C@H]1CC[C@H]2[C@H](C1)C(=O)N(C2=O)c3ccc(cc3)C(=O)N4CCC(CC4)C
dude_pgh1__L003103,Cc1ccc(cc1)[C@@H]2c3c([nH]c(=O)s3)SC[C@H]2C(=O)Nc4ccc(cc4)OC
dude_pgh1__L003104,Cc1nc(c(s1)C(=O)N(C)C)C(C)C
dude_pgh1__L003105,C[C@H]1CCCC[C@H]1n2c(nnc2SCc3ccc(cc3)C(=O)[O-])c4cccnc4
dude_pgh1__L003106,Cc1cccc(c1)[C@@H](C#N)C(=O)c2cc3c(s2)CCCC3
dude_pgh1__L003107,CC(C)(C)n1c(=O)cc([nH]c1=O)Nc2ccc(cc2F)Br
dude_pgh1__L003108,C[C@H](c1cc2ccccc2o1)NC(=O)[C@@H]3CS[C@@]4(N3C(=O)CC4)C
dude_pgh1__L003109,C[C@@H](c1nc2cc(ccc2n1c3cccc(c3F)Cl)F)Cl
dude_pgh1__L003110,Cc1ccc(cc1)[C@@H]2CC(=NN2/C(=C/SC3=NCCS3)/[O-])c4cccs4
dude_pgh1__L003111,CC[C@@H](C)c1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CCN(CC4)C(=O)COCc5ccccc5
dude_pgh1__L003112,CO[C@@H]1CCCN([C@@]12CC[C@@H](C2)F)SC
dude_pgh1__L003113,Cc1nn(c(=S)n1C)CN2CCCC[C@H]2c3nc4ccccc4s3
dude_pgh1__L003114,Cc1cc(cc(c1)[N+](=O)[O-])[C@@H](c2c(cccc2Cl)Cl)N
dude_pgh1__L003115,CCCC(=O)N1c2ccccc2C(=C3SC(=C(S3)C(=O)OCC)C(=O)OCC)C(=S)C1(C)C
dude_pgh1__L003116,c1cc(cc(c1)Br)OCC[C@H]2CCCCCC2=O
dude_pgh1__L003117,C1CCCc2c(c(c(s2)NC3=CC(=O)CCC3)C#N)CC1
dude_pgh1__L003118,CC[NH+](CC)c1ccc(cc1)N[C@@H]2C[C@@H]([NH+](C[C@@H]2C)C)C
dude_pgh1__L003119,c1ccc(cc1)C/N=C/2\c3ccccc3S(=O)(=O)[N-]C2C(=O)c4ccccc4
dude_pgh1__L003120,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4ccc(c(c4N2)C)Cl
dude_pgh1__L003121,CCOC(=O)C1=C(N=C([N-][C@H]1c2ccc(cc2)Br)SC)C
dude_pgh1__L003122,c1cc(ccc1CNC(=O)C(=O)NN=C2CCCCCCC2)Cl
dude_pgh1__L003123,C[C@H](C(=O)NC1CCCCCC1)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_pgh1__L003124,Cc1c(cccc1[N-]S(=O)(=O)c2cccc(c2F)Cl)N
dude_pgh1__L003125,c1cc2c(c(c1)Cl)[nH]c(n2)c3cc(c(cc3F)F)N
dude_pgh1__L003126,C[C@]12CCCC[C@H]1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C
dude_pgh1__L003127,c1ccc(cc1)Sc2ccccc2NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_pgh1__L003128,CSC1=C(C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C1=O)C=C3)SC
dude_pgh1__L003129,c1cc(cc(c1)/N=C\2/c3cc(ccc3NC2=O)Br)C(=O)[O-]
dude_pgh1__L003130,c1cc2c(cc1C(=O)Nc3nc4c(ccc(c4s3)Cl)Cl)OCO2
dude_pgh1__L003131,Cc1c(n(c2c1c(nc(n2)c3ccncc3)N)[C@H](C)c4ccccc4)C
dude_pgh1__L003132,c1ccc(cc1)C[C@H]2C(=C(OC3=C2C(=O)C[C@H](C3)c4ccccc4)N)C#N
dude_pgh1__L003133,Cc1cc(cc(c1Oc2cc(cc(n2)Cl)C(=O)[O-])C)Cl
dude_pgh1__L003134,Cc1cc(cc(c1)N\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)C(C)C)C
dude_pgh1__L003135,c1cc(c(c(c1)Cl)/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)Br)Cl
dude_pgh1__L003136,c1ccc2c(c1)[nH]c(n2)c3cccnc3SCc4ccc(cc4)C(=O)[O-]
dude_pgh1__L003137,C[C@H]1C[C@@H]1n2c3ccc(cc3nc2[C@@H](C)Cl)Br
dude_pgh1__L003138,Cc1ccc(cc1C)N/C(=C(\C#N)/c2nc3ccccc3s2)/[S-]
dude_pgh1__L003139,Cc1cc(n(n1)c2nc3c(c(n2)[O-])CCC3)NC(=O)c4ccc(c(c4)F)F
dude_pgh1__L003140,C/C(=C\CC[C@]1([C@@H]2CC[C@@H](C2)C1=C)C)/CO
dude_pgh1__L003141,CCCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Cl)c4ccc(c(c4)OC)OCC(C)C
dude_pgh1__L003142,Cc1[nH]nc(n1)c2ccccc2NCc3cc(sc3)Br
dude_pgh1__L003143,Cc1c(sc(n1)[S-])CC(=O)NC2CCCC2
dude_pgh1__L003144,CC(=O)c1c(c2ccccc2n1Cc3ccccc3)[O-]
