ligand_id,smiles
dude_ada__L001101,CCCCNC(=O)[C@@H]1CC[C@H](N(C1)CC#N)C
dude_ada__L001102,Cc1c(c(sc1C(=O)N)NC(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)C(=O)OCCOC
dude_ada__L001103,CCc1c(cc(s1)C(=O)OCC(=O)NCCc2ccc(cc2)S(=O)(=O)N)C
dude_ada__L001104,c1ccc(c(c1)c2ccc(o2)[C@@H](CC(=O)N)[NH3+])OC(F)(F)F
dude_ada__L001105,CC[C@@H](C)NC(=O)CC[NH2+]CC(=O)NC1CCCCC1
dude_ada__L001106,CC(C)CCC(=O)NNC(=O)N1CCC(CC1)NC(=O)C2CCC2
dude_ada__L001107,CN(C)C(=O)[C@@H]1CCCN1c2cc3c(cc2N)CC(=O)N3
dude_ada__L001108,Cc1c(c(n[nH]1)C)S(=O)(=O)NCC2(CCCCCC2)[NH3+]
dude_ada__L001109,CS(=O)(=O)N[C@H]1CCCN(C1)C(=O)C2CCC(CC2)[NH3+]
dude_ada__L001110,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2Cl)Cl)/NCC(OC)OC)C
dude_ada__L001111,CCC[NH2+][C@H]1CCc2c1cccc2OCc3ccno3
dude_ada__L001112,c1ccc(cc1)[C@@H](C#N)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl
dude_ada__L001113,CC(C)CCC(=O)NNC(=O)NCCC(C)(C)C
dude_ada__L001114,CCc1ccc(cc1)C(=O)[C@@H](CC(=O)[O-])CNC2CC[NH2+]CC2
dude_ada__L001115,CCC[C@H](C)Nc1cc(ccc1OC)S(=O)(=O)N
dude_ada__L001116,C[C@@H](CSC)C(=O)N[C@H](C)[C@@H]1CCCO1
dude_ada__L001117,C1CC[C@H]([C@H](C1)[NH3+])NC(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_ada__L001118,CC(C)OC(=O)c1ccc(cc1)NC(=O)C(C)(C)[NH3+]
dude_ada__L001119,CCNC(=S)NNC(=O)CSc1nnc(n1c2ccc(cc2)Br)c3ccccc3
dude_ada__L001120,c1ccc(cc1)C(=O)/C=C/Nc2ccc(cc2)S(=O)(=O)N
dude_ada__L001121,CC[NH+]1CCN(CC1)CCNC(=O)CCNC(=O)[C@H]2C[C@@H]2C
dude_ada__L001122,CCOCCCNC(=S)NNC(=O)CCc1c(nc([nH]c1=O)SC)C
dude_ada__L001123,c1cc2c(cc1S(=O)(=O)NCC(=O)N)CC(=O)N2
dude_ada__L001124,Cc1cccc(c1)C2(CC[NH+](CC2)C[C@H](c3ccc4c(c3)C[C@@H](N4S(=O)(=O)C)C)O)O
dude_ada__L001125,C1Cc2c(sc(c2C(=O)N)NC(=O)CSc3nnc(s3)NC[C@H]4CCCO4)C1
dude_ada__L001126,C=CC[NH+](CC=C)CC(=O)NC(=O)NCC(F)(F)F
dude_ada__L001127,CC(C)CCNC(=O)NNC(=O)c1ccc(cc1)NC(=O)C2CC2
dude_ada__L001128,C[C@H](C(=O)NC(=O)N)Nc1ccc(c(c1)Cl)OCC(C)C
dude_ada__L001129,c1cc(ccc1C(=O)NC2CCCCC2)NC(=S)NC(=O)C3CC3
dude_ada__L001130,C[C@@H](c1ccccc1OC)NC(=O)NCCC(C)(C)C
dude_ada__L001131,CCCNc1cc(n[nH]1)c2ccccc2OCC
dude_ada__L001132,CC(C)[C@@H](C(=O)NC[C@H](c1ccco1)[NH+]2CCCCC2)NC(=O)C
dude_ada__L001133,CC(C)(C)Oc1c(ccc(n1)NCc2ccncc2)N
dude_ada__L001134,CCCNC(=O)NC(C)(C)C(=O)Nc1cccc(c1)OCC=C
dude_ada__L001135,c1ccc(cc1)S(=O)(=O)N2CCN([C@@H](C2)C(=O)N[C@@H](CC3CCCCC3)C(=O)N)C(=O)C4CC[NH2+]CC4
dude_ada__L001136,COc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccco2
dude_ada__L001137,C[C@H](C1CC1)NC(=O)CN(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_ada__L001138,CC[C@@H]1CN(CCO1)[C@@H](C/C(=N/O)/N)c2ccccc2
dude_ada__L001139,Cc1c(c(n(n1)Cc2c(cccc2Cl)Cl)C)/C=C/C(=O)NNC(=S)NCC=C
dude_ada__L001140,CC(C)C[NH+](CCC(=O)NN1C(=O)C2(CCCCC2)NC1=O)C3CC3
dude_ada__L001141,C[C@@H](c1ccc(c(c1)F)OC)NCCC#N
dude_ada__L001142,c1cc(c(nc1)OCC(F)(F)F)CNC(=O)NNC(=S)NC2CCCC2
dude_ada__L001143,CN(C)S(=O)(=O)c1ccc(c(c1)N)NC[C@H]2CCCO2
dude_ada__L001144,CCCNC(=O)[C@H]1CCC[NH+](C1)CC(=O)NNC(=O)c2ccccc2
dude_ada__L001145,c1cc(sc1)C[NH2+][C@@]2(COc3c2ccc(c3)O)C(=O)N
dude_ada__L001146,CCCNC(=O)NNC(=O)[C@H]1[C@H](C1(C)C)C=C(C)C
dude_ada__L001147,C=CCOc1ccccc1NCC(=O)Nc2cccc(c2)C(=O)NCc3ccco3
dude_ada__L001148,Cc1c(nc(o1)c2cccs2)C(=O)NNC(=S)NCC=C
dude_ada__L001149,CCOCCCNC(=O)Cc1ccccc1N
dude_ada__L001150,CCn1c(nnc1SCC(=O)NNC(=S)N[C@@H]2CCCC[C@H]2C)c3cccs3
dude_ada__L001151,CC(C)(C[C@@H](C(=O)NC1(CC1)C#N)N[C@@H](c2ccc(cc2)c3ccc(cn3)C4(CC4)O)C(F)(F)F)F
dude_ada__L001152,c1cc(ccc1[C@@H]([C@@H](C(=O)[O-])[NH3+])O)[N+](=O)[O-]
dude_ada__L001153,c1ccn(c1)c2ccc(cc2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_ada__L001154,c1cc(ccc1C[NH2+]C[C@H](COc2cnsn2)O)C#N
dude_ada__L001155,c1c(nc([nH]c1=O)[O-])C(=O)N2C[C@H]3CC[C@@H](C[C@H]3C2)[NH3+]
dude_ada__L001156,C[C@]1(CCCN(C1)C(=O)NCCC[NH2+]C)C(=O)[O-]
dude_ada__L001157,c1cc2cccc(c2c(c1)C(=O)NCCCC[NH3+])C(=O)[O-]
dude_ada__L001158,CC[C@](c1ccccc1)(C(=O)[O-])[NH2+]CC(=O)NC(C)C
dude_ada__L001159,CC(C)OCCNC(=O)NC1CCCCC1
dude_ada__L001160,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)CN2C(=O)[C@](NC2=O)(C)C3CC3
dude_ada__L001161,CCOC(=O)Cc1csc(n1)SCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N
dude_ada__L001162,CCCOc1ccccc1NC(=O)C(=O)NCCNC(=O)c2ccc(cc2)F
dude_ada__L001163,CC1(Cc2c(sc(c2C#N)NC(=O)C(=O)NCCC[NH3+])CO1)C
dude_ada__L001164,Cc1cc(cc(c1O[C@H](C)C(=O)NNC(=O)/C=C/c2ccc(cc2)NC(=O)C)C)Cl
dude_ada__L001165,CSc1ccccc1NC(=O)C(=O)NCCc2c[nH]c3c2cccc3
dude_ada__L001166,c1cc(ccc1OCC(=O)NNC(=S)NC2CCCC2)F
dude_ada__L001167,C[C@@H](C(=O)NC1CC[NH+](CC1)C(C)C)SCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_ada__L001168,c1cc(ccc1NC(=O)C(=O)NC[C@@H](c2ccsc2)[NH+]3CCCC3)OC(F)(F)F
dude_ada__L001169,CC(C)C[C@@H](C(=O)N[C@H]1C[C@@H]1c2cccc(c2)F)NC(=O)N
dude_ada__L001170,Cc1cc(c(c(c1)C)OC[C@@H](C[NH2+]C(C)(C)CO)O)C
dude_ada__L001171,C[C@@H](C1CC1)NC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ada__L001172,CCC[C@H](C(=O)N(CC)C1CCCCC1)NC(=O)N
dude_ada__L001173,Cc1c(c2cc(ccc2[nH]1)[N+](=O)[O-])[C@@H](CC(=O)[O-])[NH3+]
dude_ada__L001174,CCNC(=O)NC(=O)[C@H](C)N[C@@H](C)c1ccc(c(c1)F)N2CC[NH+](CC2)C
dude_ada__L001175,CC(C)(C)OC(=O)N(CCNC(=O)N[C@@H]1CC[NH+]2[C@@H]1CCCC2)C3CC3
dude_ada__L001176,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(s2)NCC=C)C(=O)NC)C
dude_ada__L001177,Cc1cccc(c1)C(=O)NCCNC(=O)CCCNC(=O)OC(C)(C)C
dude_ada__L001178,C[C@H](Cc1ccco1)NS(=O)(=O)c2cccc(c2)N
dude_ada__L001179,C[C@@H](CC(C)C)[NH+](C)C[C@@H](C#N)NC(C)C
dude_ada__L001180,CCOC(=O)N[C@@H](CC(C)C)CNC(=O)c1ccc(cc1)OC
dude_ada__L001181,C[C@H](C(=O)NC(=O)NC)Nc1cccc(c1)NC(=O)C2CC2
dude_ada__L001182,CC[C@@](c1ccc(cc1)OC)(C(=O)[O-])[NH2+][C@@H](C)C(C)C
dude_ada__L001183,c1ccc(c(c1)N[C@H]2CC[NH2+]C3(C2)CCC3)S(=O)(=O)N
dude_ada__L001184,C1CNCCC1[NH+](C[C@H]2CNC(=O)O2)CC(=O)N
dude_ada__L001185,c1cc(c(=O)[nH]c1)C(=O)N[C@@H]2CCCN(C2)CC(=O)N
dude_ada__L001186,CCN(C/C(=N/O)/N)C(=O)c1ccc(cc1)C(C)(C)C
dude_ada__L001187,CCN(C[C@@H]1CCCO1)c2cc(c(cc2F)N)C(=O)[O-]
dude_ada__L001188,CCCNc1nc(c(s1)COC)C
dude_ada__L001189,C[C@H](Cc1ccco1)NS(=O)(=O)c2ccc(c(c2)N)Cl
dude_ada__L001190,COc1ccc(cc1OC)NS(=O)(=O)c2ccccc2N
dude_ada__L001191,c1cc(ccc1CCNC(=O)OCC(F)(F)F)S(=O)(=O)N
dude_ada__L001192,CCc1ccc(o1)C(=O)NC[C@@H](C(C)C)Nc2ccccc2
dude_ada__L001193,C[C@H](C(=O)NCCC(C)C)[NH+]1CCN(CC1)CC(=O)NC
dude_ada__L001194,COc1cccc(c1OC)C(=O)N[C@@H]2CCC[C@H]2C(=S)N
dude_ada__L001195,C1C[C@H](CN(C1)C(=O)C[NH+]2CCNCC2)C(=O)N
dude_ada__L001196,CC[NH2+][C@@](C)(CCCSc1nccc(n1)[O-])C(=O)N
dude_ada__L001197,CCCN(CCO)c1c(c(nn1C)C)C[NH2+]C(C)(C)C
dude_ada__L001198,CCC[C@@H](C)[NH2+]C1CCN(CC1)C(=O)OCC
dude_ada__L001199,c1ccc(cc1)[C@@H](C(=O)NC2CC2)NNC(=O)c3ccc(cc3)Cl
dude_ada__L001200,C[C@H]([C@H](c1ccco1)N(C)c2ccc(cc2)C#N)[NH3+]
dude_ada__L001201,Cc1ccccc1N2CCN(CC2)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_ada__L001202,CCOc1ccc(cc1)O[C@H](C)C(=O)NNC(=O)CCNC(=O)c2ccc(cc2)Br
dude_ada__L001203,C[C@H](C1CC1)C(=O)NC[C@@H](CC(C)C)NC(=O)OC(C)(C)C
dude_ada__L001204,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NCCN3CCOCC3)N
dude_ada__L001205,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4cc(cc(c4)C)C
dude_ada__L001206,c1cc(c(cc1F)NC(=O)NCCC(=O)NC2CCCC2)F
dude_ada__L001207,CC1CC[NH+](CC1)Cc2c(c(=O)cc(n2CCO)CO)O
dude_ada__L001208,c1cc(oc1)CNC(=O)NC(=O)CN2CCC(CC2)[NH+]3CCCCC3
dude_ada__L001209,Cc1c(sc(n1)Nc2c(c(ncn2)NCCOC)N)C
dude_ada__L001210,c1cc(ccc1[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+])Br
dude_ada__L001211,Cc1cc(oc1C(=O)[O-])C[NH+](CC(C)C)C(C)C
dude_ada__L001212,CCC[C@@H](/C(=N/O)/N)NS(=O)(=O)c1cccc(c1)F
dude_ada__L001213,C[C@@H](/C(=N/O)/N)N(C)C(=O)CC1CCCCC1
dude_ada__L001214,c1c(c[nH]c1C(=O)N[C@H]2CCC[C@H]2[NH3+])[N+](=O)[O-]
dude_ada__L001215,c1cc(c(cc1[N+](=O)[O-])COCC(F)(F)F)NN
dude_ada__L001216,CCCOc1c(ccc(n1)N[C@@H]2C[NH+]3CCC2CC3)N
dude_ada__L001217,C1C[C@@H]2[C@H](C1)OCCN2C(=O)CNC(=O)C[NH3+]
dude_ada__L001218,CCCNS(=O)(=O)c1ccc(cc1)NC(=O)[C@@H](C(C)C)NC(=O)CC(C)C
dude_ada__L001219,Cc1ccccc1NC(=O)NNC(=O)NCCCOC
dude_ada__L001220,Cc1csc(n1)N2CCC[NH+](CC2)CC(=O)NNC(=O)c3cccs3
dude_ada__L001221,CCCCNC(=O)NNC(=O)[C@@]1(CC1(Cl)Cl)C
dude_ada__L001222,CC[NH+](CC)CCC[C@H](C)NC(=O)N[C@@H](C)CC(=O)[O-]
dude_ada__L001223,c1ccc(c(c1)CC(=O)NCCOc2ccccc2N)F
dude_ada__L001224,CCCC/C(=N/Nc1[nH]nc(n1)SC2CCCC2)/C
dude_ada__L001225,C[C@@H](CC(C)C)N(C)C(=O)NCCC(=O)NCC#C
dude_ada__L001226,CC(C)CC(=O)NNC(=O)[C@H]1C[C@H]2CC[C@@H]1C2
dude_ada__L001227,C=CCNC(=O)c1c(nc(s1)N2CCCCC2)N
dude_ada__L001228,CC[C@H](C(=O)[O-])NC(=O)N[C@H]1CCC[NH+](C1)CC
dude_ada__L001229,Cc1ccc(cc1)CNC(=O)c2c(c3c(=O)[nH]c(nc3s2)C[NH+]4CCCCC4)C
dude_ada__L001230,CN(CCCNc1c(nccn1)C(=S)N)c2ccccc2
dude_ada__L001231,CC(C)(C)[C@@H]1CCCC[C@@H]1[NH2+]Cc2nc[nH]n2
dude_ada__L001232,C[C@H](c1ccc(cc1)NC(=O)N[C@@H]2CCC[C@@H]2OC)[NH2+]C
dude_ada__L001233,CNC(=O)[C@@H]1CCCCN1C(=O)c2nc([nH]n2)N
dude_ada__L001234,c1ccc(cc1)OC[C@H](CNC(=O)CCCNC(=O)c2ccc(cc2)Cl)O
dude_ada__L001235,CC(C)CC(=O)OCC1=CO[C@H]([C@H]2[C@@H]1C[C@H]([C@]2(CO)O)O)OC(=O)CC(C)C
dude_ada__L001236,C[C@H]([C@H]1CCCO1)Nc2ccc(c(n2)OCC(C)C)N
dude_ada__L001237,Cc1cccc(c1)C(=O)Nc2ccccc2C(=O)NCc3ccc(cc3)N4CCNC(=O)C4
dude_ada__L001238,c1ccc(cc1)[C@@H]2C[C@H]2NC(=O)Nc3ccc(cc3)C(=O)NC4CC4
dude_ada__L001239,C1CC[C@H]([C@H](C1)[NH3+])NS(=O)(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_ada__L001240,CC[C@@H](C(=O)N)Sc1nc(sn1)S[C@H](CC)C(=O)N
dude_ada__L001241,CC(C)CCC(=O)NNC(=O)NCc1ccc(cc1)OC2CCCC2
dude_ada__L001242,CCC[C@](c1ccccc1)(C(=O)[O-])SCC[NH3+]
dude_ada__L001243,CCOCCCNC(=O)c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)Nc3cccc(c3)C(F)(F)F
dude_ada__L001244,CC(C)CCOc1ccc(cc1Br)C(=O)NNC(=O)c2ccc(cc2)NC(=O)C(C)C
dude_ada__L001245,C[NH+](C)CCOc1ccsc1C(=O)[O-]
dude_ada__L001246,CCC[C@@]1(CC[NH2+]C1)C(=O)Nc2cc(ccc2F)C(=O)N
dude_ada__L001247,Cc1c([nH+]c[nH]1)[C@H]2C(=NCN2CCNS(=O)(=O)C)c3ccccc3
dude_ada__L001248,C#CCOCNC(=S)NNc1ccccc1
dude_ada__L001249,C[C@@H]1CN[C@@H](C[NH2+]1)C(=O)NC(C)(C)C(=O)N
dude_ada__L001250,Cc1ccccc1[C@@H](C#N)NC(=O)CNC(=O)NCC2CCCC2
dude_ada__L001251,CC(C)c1nc(on1)CN[C@@H](c2cccs2)C(C)C
dude_ada__L001252,COc1cccc(c1OC)Oc2ccc(cc2)N
dude_ada__L001253,CCCSCc1nc(nc(n1)Nc2ccc(cc2)F)N
dude_ada__L001254,c1c(c(=O)[nH]c(=O)[nH]1)C(=O)N2CCC[NH2+]CC2
dude_ada__L001255,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)OCC(C)C
dude_ada__L001256,Cc1nc(on1)CNC(=O)NCC(C)(C)[NH+]2CCC[C@@H](C2)C
dude_ada__L001257,c1ccc(c(c1)OC(F)(F)F)S(=O)(=O)N[C@@H]2C[C@@H]2[NH3+]
dude_ada__L001258,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2)F
dude_ada__L001259,C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_ada__L001260,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4nc(cc(n4)N)N
dude_ada__L001261,CCCCC1CCC(CC1)C(=O)N(C)CC/C(=N/O)/N
dude_ada__L001262,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N)C(=O)CCC3=c4cc(ccc4=[NH+][C@@H]3c5ccc(cc5)F)F
dude_ada__L001263,CC(C)NC(=O)NC(=O)COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3
dude_ada__L001264,CC[C@@](c1ccccc1)(C(=O)[O-])[NH2+][C@H](C)c2ccc(o2)C
dude_ada__L001265,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)C[NH+](C)C(C)C
dude_ada__L001266,CCCCOC(=O)[C@@]1(CCC[NH2+]C1)CCC
dude_ada__L001267,CCCC[NH+]1CCCC[C@H]1CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_ada__L001268,CC(C)CNc1nnc(s1)SCC#N
dude_ada__L001269,COCCNC(=O)NNC(=O)CCCOc1ccccc1Br
dude_ada__L001270,CC(C)CNc1cnn(c1)C[C@H]2CCCO2
dude_ada__L001271,C1CCCC(CC1)NC(=O)NC(=O)CCCCC(=O)[O-]
dude_ada__L001272,c1ccc(cc1)NC(=O)NNC(=O)NCCCOC[C@H]2CCCO2
dude_ada__L001273,CC(C)C[C@H](C(=O)NCCc1ccc2c(c1)OCO2)NC(=O)N
dude_ada__L001274,COc1ccc(cc1NC(=S)NC(=O)c2ccccc2Cl)NC(=O)c3ccco3
dude_ada__L001275,CC(C)C(=O)Nc1ccc(cc1)NC(=S)NC(=O)C(C)C
dude_ada__L001276,c1cc2c(cc[nH+]c2cc1Cl)NCCCS(=O)(=O)N
dude_ada__L001277,C[C@H](C(=O)OC)Nc1c(cc2c(n1)CCC2)C(=S)N
dude_ada__L001278,C1C[C@@H](N(C1)C(=O)CNC(=O)C[NH3+])C(=O)N
dude_ada__L001279,C[C@@H]1CC[C@@H]([C@@H](C1)NC(=O)NNC(=O)C(=O)NC2CC2)C(C)C
dude_ada__L001280,CC(C)C[C@H](C(=O)OC)NCC(=O)NCC(C)C
dude_ada__L001281,CCCNC(=S)NNC(=O)COc1c(cccc1C)C
dude_ada__L001282,CC(C)(C(=O)N)NC(=O)N1CCC[NH+](CC1)CC(=O)[O-]
dude_ada__L001283,CNC(=O)/C=C\1/CS[C@H](N1)NC(=O)c2ccc[nH]c2=O
dude_ada__L001284,CCC[NH2+]CC(=O)Nc1ccc(cc1C(=O)[O-])Cl
dude_ada__L001285,CCCC(CCC)(C(=S)N)C(=O)Nc1c([nH]nc1C)C
dude_ada__L001286,CCC[C@H]1C[NH2+]CCN1c2ccc(cc2)C(=O)[O-]
dude_ada__L001287,CCN(CCCNC(=O)NNC(=O)COc1ccc(cc1)C#N)c2ccccc2
dude_ada__L001288,c1cc(ccc1C(=O)NCC(=O)Nc2c[nH]nc2)OCC3CC3
dude_ada__L001289,CC[NH2+]CCCNC(=O)/C=C/c1ccc2c(c1)OCO2
dude_ada__L001290,C[NH2+]CCC(=O)Nc1nc2c(s1)CCCC2
dude_ada__L001291,c1cc2c(cc1S(=O)(=O)NCCON)CCCC2
dude_ada__L001292,CCC[NH2+]C[C@@H](C)c1c(nc(nc1C)N2CCCC2)C
dude_ada__L001293,C[NH+](C[C@H](COC)O)CC(=O)Nc1c(ccs1)C#N
dude_ada__L001294,C=CCNC(=O)Nc1ccc(cc1)NC(=O)[C@@H]2CCOC2
dude_ada__L001295,COCCCNC(=O)NNC(=O)[C@@H](c1ccccc1)NC(=O)c2ccccc2
dude_ada__L001296,CCCNC(=O)c1ccc(cc1)NCC(=O)Nc2ccccc2OCC=C
dude_ada__L001297,CCNC(=O)O[C@@H]1CC[C@@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3cc(cc(c3)F)F)O)C
dude_ada__L001298,COCCOc1ccc(cc1)NC(=O)CNc2ccc(cc2)C(=O)NCc3ccco3
dude_ada__L001299,CCC[C@](c1ccccc1)(C(=O)[O-])[NH2+][C@H](C)C(=O)NCC
dude_ada__L001300,C[C@@H]1CCCC[C@@H]1OCCNC(=O)NNC(=O)CCC(C)C
dude_ada__L001301,C[C@H](COC)N(C)c1nc(c(s1)CO)C(C)(C)C
dude_ada__L001302,C[C@@H](C(=O)OCc1ccc(cc1)C(C)(C)C)NC(=O)C
dude_ada__L001303,C[C@@H](C[NH3+])C(=O)N1CC[NH+](CC1)CC(=O)[O-]
dude_ada__L001304,Cn4c(CCC(=O)Nc3ccc2ccn(CC[C@H](CO)n1cnc(C(N)=O)c1)c2c3)nc5ccccc45
dude_ada__L001305,CCN(CC(=O)NCCCOC)c1ccc(cc1)N
dude_ada__L001306,Cc1ccc(o1)CNc2cccc(c2)NC(=O)C
dude_ada__L001307,CC[C@H]1CCCC[C@@H]1NS(=O)(=O)c2ccc(cc2)C[NH3+]
dude_ada__L001308,c1cc(c(cc1CNc2ccc(cc2[N+](=O)[O-])F)F)CO
dude_ada__L001309,c1cc(ccc1C#CCO)NC(=O)c2c[nH]c(=O)[nH]c2=O
dude_ada__L001310,c1ccc(c(c1)NC(=O)NNC(=O)CCC2CCCCC2)F
dude_ada__L001311,c1cc(oc1)C[NH+]2CCCC[C@@H]2CCC(=O)[O-]
dude_ada__L001312,Cc1c(nc[nH]1)CSCCNC(=O)C(=O)Nc2ccc3c(c2)N[C@@H](N3C)C(F)(F)F
dude_ada__L001313,CCCC(C)(C)NS(=O)(=O)N(C)[C@@H](C)C1CC1
dude_ada__L001314,C[C@@H]1CCC[NH2+][C@H]1C(=O)NCCNC(=O)C
dude_ada__L001315,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1ccccc1n2cccn2)C3CCCCC3
dude_ada__L001316,CC(C)COc1ccccc1NC(=O)CNc2ccc(cc2)C(=O)NC[C@H]3CCCO3
dude_ada__L001317,C[C@H]1CS(=O)(=O)C[C@H]1C(C(=O)N)C(=O)N
dude_ada__L001318,C[C@H](CCOC)Nc1ccc2c(c1)CCC(=O)N2
dude_ada__L001319,CCNCc1cccc([nH+]1)N(C)c2cccc(c2)OC
dude_ada__L001320,CC[C@H](C)NC(=O)[C@H](C)Sc1nnc(n1N)c2ccc(cc2)F
dude_ada__L001321,CCC/C=C/C[C@H]([C@H](C)O)n1cnc2c(N)ncnc12
dude_ada__L001322,CN(C)C(=O)c1ccc(cc1)NCC(=O)Nc2ccc(cc2)C(=O)NCc3ccco3
dude_ada__L001323,CCC[C@@H](c1cccs1)Nc2ccc(c[nH+]2)C(=O)[O-]
dude_ada__L001324,C1CCC(CC1)(C(=O)[O-])NC(=O)N2CC[C@H](C2)C[NH3+]
dude_ada__L001325,CCC[C@](C)(C(=O)N1CCC[C@@](C1)(CC)C(=O)[O-])[NH3+]
dude_ada__L001326,Cc1ccc(o1)C(=O)NNC(=S)NCCc2cccs2
dude_ada__L001327,Cc1ccccc1CC(=O)NC(=S)NNC(=O)c2cccs2
dude_ada__L001328,CCCc1ccc(cc1)[C@](C)(C(=O)[O-])[NH2+]CCNC(=O)C
dude_ada__L001329,Cc1cccc(c1C(=O)O[C@H](C)C(=O)NC2CCCC2)N
dude_ada__L001330,C[C@H](c1ccc(cc1)Br)NC(=O)NNC(=O)OC
dude_ada__L001331,COc1ccc(cc1N)CNS(=O)(=O)C2CCCCC2
dude_ada__L001332,CC(C)[C@H](C(=O)NC1CCCCC1)OC(=O)C
dude_ada__L001333,CCC(C)(C)NC(=O)C[NH+](C)CC(=O)NC(C)C
dude_ada__L001334,CC(C)CC(=O)NC(=S)NNC(=O)C1CCCCC1
dude_ada__L001335,CC(C)CCC(=O)NNC(=O)NCCNC(=O)CC1CCCC1
dude_ada__L001336,CCOC(=O)c1ccc(cc1)OCC(=O)NNC(=S)Nc2ccccc2
dude_ada__L001337,CS(=O)(=O)CCS(=O)(=O)N[C@H]1CCCCC[C@@H]1[NH3+]
dude_ada__L001338,CCC(C)(C)NC(=O)C[NH+]1CCC(=NO)CC1
dude_ada__L001339,C[C@H](CC(C)C)NS(=O)(=O)c1c(nc2n1ccs2)N
dude_ada__L001340,CCC(CC)NC(=O)[C@H](C)[NH2+][C@]1(CCC[C@@H](C1)C)CO
dude_ada__L001341,CNC(=O)c1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)NC(=O)NC[C@H]3CCCO3
dude_ada__L001342,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)CC(C)(C)CC(=O)[O-])C1
dude_ada__L001343,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)CCNC(=O)c3ccco3)C1
dude_ada__L001344,C/C(=N/NC(=O)CNC(=O)c1ccccc1O)/c2ccc(cc2)F
dude_ada__L001345,C[C@@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])OC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N
dude_ada__L001346,c1cc(=O)n(cc1N)CC(=O)N2CCC[C@@H]2C(=O)N
dude_ada__L001347,Cc1cccc(c1C)NC(=S)NNC(=O)c2ccoc2
dude_ada__L001348,CC(C)[C@H](C(=O)[O-])NC(=O)NC1CC[NH2+]CC1
dude_ada__L001349,CN(C)Nc1c(c(ncn1)Nc2ccc(cc2)OC(F)(F)F)N
dude_ada__L001350,CCCNc1ccc(cc1NS(=O)(=O)c2cc(ccc2C)NC(=O)C)S(=O)(=O)N(CC)CC
dude_ada__L001351,C[C@H]1CCCN(C1)c2c(c(ncn2)NCCOC)N
dude_ada__L001352,c1ccc2=[NH+]CC(=c2c1)C(=O)O/C=C/3\N[C@@H](ON3)c4ccsc4
dude_ada__L001353,CC(C)Oc1ccc(cc1)C(=O)NCC(=O)NNC(=S)NC2CCCC2
dude_ada__L001354,C[C@H]1CCCC[C@H]1C[NH2+]CC(=O)OC(C)C
dude_ada__L001355,CCCN(CC)c1n[nH]c(=S)n1C(C)C
dude_ada__L001356,CCOc1ccc(cc1NC(=O)c2cccc(c2)NC(=O)N)C#N
dude_ada__L001357,Cc1c(c([nH]c1C(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)C)C(=O)C
dude_ada__L001358,CC(C)N(CC(=O)[O-])C(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_ada__L001359,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CSCc2ccccc2)C(=O)N[C@H](C(C)C)C(=O)N
