ligand_id,smiles
litpcba_ADRB2__L003460,Fc1ccc(C(Nc2[nH]c(c3n2)cccc3)=O)cc1
litpcba_ADRB2__L003461,CC1CCN(C(COC(c2c(N)c(Cl)cc(Cl)c2)=O)=O)CC1
litpcba_ADRB2__L003462,[O-]C(c1cc(NC(\C(\NC(c2ccccc2)=O)=C/c3ccccc3)=O)ccc1)=O
litpcba_ADRB2__L003463,Cc1c(C[NH+]2CCC(Cc3ccccc3)CC2)c(c4[nH]1)cccc4
litpcba_ADRB2__L003464,COc1ccc(OCC(NCCNC(c2ccncc2)=O)=O)cc1
litpcba_ADRB2__L003465,COc1c(N2CCN(C([C@H](N(S(C)(=O)=O)c3cc(C)c(C)cc3)C)=O)CC2)cccc1
litpcba_ADRB2__L003466,COc1ccc([C@@H](C(NC2CCCC2)=O)N(c3ccc(C)cc3)C(c4c(C)occ4)=O)cc1
litpcba_ADRB2__L003467,Oc1c(CNc2ncccc2)c(c3cc1)cccc3
litpcba_ADRB2__L003468,Cc1ccc(N(C(c2c(Cl)c(Cl)sn2)=O)CC(NC3CCCC3)=O)cc1
litpcba_ADRB2__L003469,CC[C@H](C(NC(C)(C)C)=O)N(c1cc(c2nc1)cccc2)C(Cn3nc(c4c(F)cccc4)nn3)=O
litpcba_ADRB2__L003470,CC(OC(=O)C=C1C)=C1C(OCc2ccc([N+]([O-])=O)cc2)=O
litpcba_ADRB2__L003471,CCc1sc(NS(c2ccc(NC(c3c(OC)cccc3)=O)cc2)(=O)=O)nn1
litpcba_ADRB2__L003472,CN(S(N1CCN(C(N2CCCCCC2)=O)CC1)(=O)=O)C
litpcba_ADRB2__L003473,Cc1c(N2C(=O)c(c3C2=O)cccc3)c(C)ccc1
litpcba_ADRB2__L003474,CC(c1ccc(NC(COC(COc2ccccc2)=O)=O)cc1)C
litpcba_ADRB2__L003475,CN(c1ccc(n2c(C)ccc2C)cc1)C
litpcba_ADRB2__L003476,[O-]C(CN1C(=O)C(=O)N(Cc2c(Cl)cc(Cl)cc2)C1=O)=O
litpcba_ADRB2__L003477,CNC(NC([C@H](c1ccccc1)OC(Cc2cc(C(F)(F)F)ccc2)=O)=O)=O
litpcba_ADRB2__L003478,Cc1sc(NC(c2ccc(N3C(=O)CCC3)cc2)=O)nn1
litpcba_ADRB2__L003479,Brc1cc(C(NOC(Cc2ccccc2)=O)=[NH2+])ccc1
litpcba_ADRB2__L003480,OCC1(N=C(c2ccccc2)OC1)CO
litpcba_ADRB2__L003481,COc1ccc(NC(N2CCOCC2)=[NH+]P(N3CCOCC3)(N4CCOCC4)=O)cc1
litpcba_ADRB2__L003482,COc1c(OC)cc(c2nc(c3c(C(N(CC(Nc4c(Br)cccc4)=O)C)=O)c2)cccc3)cc1
litpcba_ADRB2__L003483,C[C@H](C(NC1CC[NH+](Cc2ccccc2)CC1)=O)Oc3cc(c4cc3)OC(=O)C5=C4CCC5
litpcba_ADRB2__L003484,Cc1c(C)cc(C(NCC(Nc2ccncc2)=O)=O)cc1
litpcba_ADRB2__L003485,[O-]c1c([N+]([O-])=O)cc(\C=N\Nc2nc(N3CCCCC3)nc(N4CCCCC4)n2)cc1
litpcba_ADRB2__L003486,COc1ccc(C(NNC([C@H](NC(c2c(NC(c3ccco3)=O)cccc2)=O)C)=O)=O)cc1
litpcba_ADRB2__L003487,O\N=C\c1c(OCC#C)ccc(Cl)c1
litpcba_ADRB2__L003488,Cc1cc(NC(C[NH+]2CCN(c3ncccc3)CC2)=O)cc(C)c1
litpcba_ADRB2__L003489,C[C@H]1N(C(COC(c2sc(C)cc2)=O)=O)[C@H](C)CCC1
litpcba_ADRB2__L003490,CCC(C(Nc(c1C2=O)cccc1)=N2)CC
litpcba_ADRB2__L003491,COc1ccc(N2C(=O)c(c3C(C(NCC(Nc4nc(C)ccc4)=O)=O)=N2)cccc3)cc1
litpcba_ADRB2__L003492,CC([C@@H]1C[C@@H]([C@]2(c(c3NC2=O)cccc3)O)C(=O)CC1)(C)C
litpcba_ADRB2__L003493,Fc1ccc(c2cc(C(NCCC[NH+]3CCOCC3)=O)no2)cc1
litpcba_ADRB2__L003494,CCSc1nnc([C@H](C(C)C)NC(OC(C)(C)C)=O)o1
litpcba_ADRB2__L003495,COc1c(C(NC(C(=O)Oc(c23)ccc(Cl)c2)=C3)=O)cccc1
litpcba_ADRB2__L003496,CCOC(C([C@@H](C)NC(=O)N1)=C1COC(\C=C\c2cc([N+]([O-])=O)ccc2)=O)=O
litpcba_ADRB2__L003497,Fc1ccc(N2CCN(C(CCC(N3CCN(c4ccc(F)cc4)CC3)=O)=O)CC2)cc1
litpcba_ADRB2__L003498,COC(C1CCN(C(Cn2nc(c3cc(F)ccc3)nn2)=O)CC1)=O
litpcba_ADRB2__L003499,CC(N1CC[NH+](Cc2n(CCO)c(c3n2)cc(Cl)cc3)CC1)=O
litpcba_ADRB2__L003500,CN1C(=O)c(c2[C@@H](C(NCCCN3C(=O)CCC3)=O)[C@H]1c4c(c5[nH]c4)cccc5)cccc2
litpcba_ADRB2__L003501,CCOC([C@@H]1C(=O)CC(=O)C[C@H]1C[C@H](SCC)C)=O
litpcba_ADRB2__L003502,NC(Nc(c1C2=O)n([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)c(N4CCCCC4)n1)=N2
litpcba_ADRB2__L003503,COc1c(OC)cc(S(NCCCO)(=O)=O)c(CCN2C(=O)c(c(c3ccc4)c4C2=O)ccc3)c1
litpcba_ADRB2__L003504,CC(N=C(N1C2=O)SC(N3CCC(C(NCCc4ccc(C)cc4)=O)CC3)=N1)=C2
litpcba_ADRB2__L003505,O=C(N[C@H]1CS(=O)(=O)CC1)CSc2nc(c3ccccc3)c(c4ccccc4)nn2
litpcba_ADRB2__L003506,Clc1c(NS(c2ccccc2)(=O)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_ADRB2__L003507,O=C(NC[C@@H]1OCCC1)CN(C(CNS(c2ccccc2)(=O)=O)=O)Cc3cc(c4cc3)OCO4
litpcba_ADRB2__L003508,CCC(c1c(OCC(Nc2cc(c3cc2)OCCO3)=O)ccc(F)c1)=O
litpcba_ADRB2__L003509,Cc1c(c2on1)c(N3CCCCC3)ncn2
litpcba_ADRB2__L003510,CC1CCN(c2c(NC(c3c(N4CCOCC4)ccc([N+]([O-])=O)c3)=O)cccc2)CC1
litpcba_ADRB2__L003511,CCO[C@@H]1[C@@H](CCCO)[C@H](c2ccc(Br)cc2)C=C(C(N)=O)O1
litpcba_ADRB2__L003512,CC(CNC(COc1cc(C)c(Br)c(C)c1)=O)C
litpcba_ADRB2__L003513,OCC(OC(C[NH+]1CCCC1)=C([O-])C2=O)=C2
litpcba_ADRB2__L003514,Clc1c(CN2C(=O)C[C@@H](C(NCCc3ncccc3)=O)C2)cccc1
litpcba_ADRB2__L003515,CCN1C(=O)c(c2N(Cc3ccccc3)C1=O)scc2
litpcba_ADRB2__L003516,CCN(S(c1c(C)cc(c2c1)N(C)C(=O)C(=O)N2C)(=O)=O)c3ccccc3
litpcba_ADRB2__L003517,FC(c1cc(CC(NC[C@H](c2ccco2)[NH+]3CCCCC3)=O)ccc1)(F)F
litpcba_ADRB2__L003518,[O-][N+](c1c(Cl)ccc(S(NCCC[NH+]2CCOCC2)(=O)=O)c1)=O
litpcba_ADRB2__L003519,O[C@@H](c(c1CC2)cccc1)\C(\C2)=C\C([O-])=O
litpcba_ADRB2__L003520,O=C(N1CC[NH+](C(c2ccccc2)c3ccccc3)CC1)Cn4cccc4
litpcba_ADRB2__L003521,CCCCOC(c1ccc(N2C(=O)[C@H](N3CC[NH+](C\C=C\c4ccccc4)CC3)CC2=O)cc1)=O
litpcba_ADRB2__L003522,Fc1ccc(\C=C\C[NH+]2CCC(Oc3ccc(C(N4CCCCC4)=O)cc3)CC2)cc1
litpcba_ADRB2__L003523,COc1ccc(C(NC[C@@]([C@H]2[C@@H]3C(=O)N(Cc4ccccc4)C2=O)(C=C5)O[C@@H]35)=O)cc1
litpcba_ADRB2__L003524,COc1ccc(\C=C\C(NC(N2CCN(c3ncccc3)CC2)=S)=O)cc1
litpcba_ADRB2__L003525,COc1c(OC)cc(CC(OCC(NCc2c(Cl)cccc2)=O)=O)cc1
litpcba_ADRB2__L003526,Oc1c(CNN2C(c3ccc(F)cc3)=Nc(c4C2=O)cccc4)cccc1
litpcba_ADRB2__L003527,COc1c(OC)cc(C(NC2CCCCCC2)=O)c(OC)c1
litpcba_ADRB2__L003528,CC[C@H](NC(C[C@H](C(C)C)NS(c1ccc(NC(C)=O)cc1)(=O)=O)=O)C
litpcba_ADRB2__L003529,CCOC(N1CCC(N(C(Nc2cc(SC)ccc2)=S)CC[NH+](C)C)CC1)=O
litpcba_ADRB2__L003530,COc1cc(OC)c(C(CSc2n(C)ccn2)=O)cc1
litpcba_ADRB2__L003531,Fc1ccc(CC(Oc2ccc(C=O)cc2)=O)cc1
litpcba_ADRB2__L003532,COc1ccc(NC(CSc2[nH]c(c3n2)cc(OC)cc3)=O)cc1
litpcba_ADRB2__L003533,CCc1ccc(NC([C@@H]2[C@@H](C([O-])=O)[C@@H]3C=C[C@H]2[C@H]([C@H]34)C4)=O)cc1
litpcba_ADRB2__L003534,CC(CCSc1c(C#N)c(c2c(N3CCOCC3)n1)CC(C)(C)OC2)C
litpcba_ADRB2__L003535,CCOC(c1ccc(NC(CCc2c(C)n(c3nc2C)ncn3)=O)cc1)=O
litpcba_ADRB2__L003536,COc1ccc([C@H](c2c(OC)cc(OC)cc2O)CC(N3C[C@H](C)CCC3)=O)cc1
litpcba_ADRB2__L003537,COc1cc(CNc2cc(Cl)c(F)cc2)c(OC)cc1
litpcba_ADRB2__L003538,CCOC(C(C(OCC)=O)(NC(C)=O)CCCCP(c1ccccc1)(c2ccccc2)=O)=O
litpcba_ADRB2__L003539,COc1cc(N2CCN(S(c3cc(c4cc3)OC(=O)N4C)(=O)=O)CC2)ccc1
litpcba_ADRB2__L003540,CCOc1c(OC)c(Cl)cc(C[NH2+]Cc2ncccc2)c1
litpcba_ADRB2__L003541,COc1cc(C(Nc2cc(C(C)=O)ccc2)=O)ccc1
litpcba_ADRB2__L003542,Cc1c(C)c(c2cc1)OC(=O)C=C2C[NH+]3CCC(C(N)=O)CC3
litpcba_ADRB2__L003543,CCCCN(C(CN1c(c2SC1=O)cccc2)=O)CC
litpcba_ADRB2__L003544,Cc1c(c2ccc(S(N)(=O)=O)cc2)c(c3ccccc3)no1
litpcba_ADRB2__L003545,S=C(c1c(c2[nH]c1)cccc2)N3CCCC3
litpcba_ADRB2__L003546,Cc1nn(C[C@@H](COCc2ccccc2)O)c(C)c1
litpcba_ADRB2__L003547,Clc1cc(Cl)c(OCc2nnc(c3c(Br)cccc3)o2)cc1
litpcba_ADRB2__L003548,Cc1cc(Br)c(OCCOCCn2cncc2)cc1
litpcba_ADRB2__L003549,Clc1ccc(CC(NCC[NH+]2CCCC2)=O)cc1
litpcba_ADRB2__L003550,CCc1c(NC(CSc2nnc(CCNC(OC(C)(C)C)=O)o2)=O)cccc1
litpcba_ADRB2__L003551,CCOc1c(OCC)cc(CCNC(c2n(C)c(c3c2)ccs3)=O)cc1
litpcba_ADRB2__L003552,COc1cc(NC([C@H](c2ccccc2)OC(c3c(NS(c4sccc4)(=O)=O)cccc3)=O)=O)ccc1
litpcba_ADRB2__L003553,COC(CC(C(=O)Oc(c12)c(C[N@@H+]3C[C@H](C)CCC3)c(O)cc1)=C2C)=O
litpcba_ADRB2__L003554,COc1ccc(N2Cc(c3C2)cc(C(N\N=C/c4c(O)cc(O)cc4)=O)cc3)cc1
litpcba_ADRB2__L003555,CSc1cc(NC(CN(S(C)(=O)=O)Cc2ccc(Cl)cc2)=O)ccc1
litpcba_ADRB2__L003556,CCOc1ccc(S(Nc2c(OC)ccc(S(N3CCOCC3)(=O)=O)c2)(=O)=O)cc1
litpcba_ADRB2__L003557,CCCCNc1sc(SCC(N2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)=O)nn1
litpcba_ADRB2__L003558,CC1CCN(S(c2cc(c3cc2)N(C(C)=O)CCS3)(=O)=O)CC1
litpcba_ADRB2__L003559,Nc1sc(c2n1)cc(Cl)cc2Cl
litpcba_ADRB2__L003560,Clc1c(CN2CCS(=O)(=O)CC2)cccc1
litpcba_ADRB2__L003561,COc1c(N(S(C)(=O)=O)CC(N2CCCCC2)=O)cc([N+]([O-])=O)cc1
litpcba_ADRB2__L003562,C[C@H]1[C@H](NC(CN2C(=O)C=CC(c3ccccc3)=N2)=O)CCCC1
litpcba_ADRB2__L003563,Brc1ccc([S@@](Cc2ccc(C(NC3CC3)=O)o2)=O)cc1
litpcba_ADRB2__L003564,COc1cc(OC)c(C[N@H+]2[C@H](CC(NC3CCC3)=O)C(=O)NCC2)cc1
litpcba_ADRB2__L003565,C\C(\CC(NC(C)(C)C)=O)=N/NC(c1ccco1)=O
litpcba_ADRB2__L003566,COc1c(O)ccc(C[C@H]2[C@@H](COC(C)=O)[C@@H](c3cc(OC)c(O)cc3)OC2)c1
litpcba_ADRB2__L003567,Cc1cc2c(n(c([C@H]3CCC4)c24)CCN3C=O)cc1
litpcba_ADRB2__L003568,[O-]C(c1c(c2ccc1)C(=O)N(c3ccc(Cl)cc3)[C@@H]2CC=C)=O
litpcba_ADRB2__L003569,O=C(c1ccccc1)N2CC[NH+](C3CCCCC3)CC2
litpcba_ADRB2__L003570,CNC(\C=C(\c(c1CC2(C)C)cccc1)/[NH2+]2)=O
litpcba_ADRB2__L003571,CN1C(=O)N(C)C(=O)C(C(COC(CNS(c2cc(Cl)c(Cl)cc2)(=O)=O)=O)=O)=C1N
litpcba_ADRB2__L003572,CCNc1c([N+]([O-])=O)cc(C(OCC(NCc2c(Cl)cccc2)=O)=O)cc1
litpcba_ADRB2__L003573,Cn1c(c2ccc(S(N3CCOCC3)(=O)=O)cc2)nnc1SCC(NCc4ccco4)=O
litpcba_ADRB2__L003574,CN(c1ccc(Br)cc1)C(C(c(c2C(=O)O3)cccc2)=C3)=O
litpcba_ADRB2__L003575,CC(c1ccc(C[NH+]2CCN(C(CCl)=O)CC2)cc1)C
litpcba_ADRB2__L003576,CN1C(=O)c(c2N(C)C1=O)n(Cc3ccc(C)cc3)c(N4CC[NH+](CCO)CC4)n2
litpcba_ADRB2__L003577,CC(Nc1cc(c2nc(Nc3ncc(C)cc3)sc2)ccc1)=O
litpcba_ADRB2__L003578,Fc1ccc(C[N@H+]2CN(C(Nc3ccc(Cl)cc3)=O)CCC2)cc1
litpcba_ADRB2__L003579,CCc1ccc(NC(CNC(C(c(c2C(=O)N3c4c(OC)cccc4)cccc2)=C3)=O)=O)cc1
litpcba_ADRB2__L003580,COC(c1ccc(C(OCCCc2[nH]c(c3n2)cc(N)cc3)=O)cc1)=O
litpcba_ADRB2__L003581,COc1c(OC)c([C@@H]2C3=C(N(C)C(=O)N(C)C3=O)NC(=O)C2)ccc1
litpcba_ADRB2__L003582,Cc1c(CNC(Nc2sccc2)=O)cccc1
litpcba_ADRB2__L003583,CN(S(c1ccccc1)(=O)=O)CC(N2CCN(c3ncccc3)CC2)=O
litpcba_ADRB2__L003584,Cc1cnc(NC(Nc2ccc(F)cc2)=O)cc1
litpcba_ADRB2__L003585,COC(C(\C(=C\c1c(C)n(c2c(F)cccc2)c(C)c1)\C(=O)N3)=C3C)=O
litpcba_ADRB2__L003586,Cc1c(O)cc(c2c1)C(CNc3c(F)cccc3)=CC(=O)O2
litpcba_ADRB2__L003587,Oc1c(c2ccc1C(NNC(NC3CCCCC3)=O)=O)cccc2
litpcba_ADRB2__L003588,COc1c(NS(c2cc(C(N)=O)c(C)cc2)(=O)=O)cccc1
litpcba_ADRB2__L003589,COc1c(NC(Cn2c(c3c(C(C(N4CCOCC4)=O)=O)c2)cccc3)=O)cccc1
litpcba_ADRB2__L003590,[O-]C(CSc1c(C#N)c(C(F)(F)F)cc(c2sccc2)n1)=O
litpcba_ADRB2__L003591,COCCNc1c(c2[nH+]c(C)c1)cccc2
litpcba_ADRB2__L003592,O=S(c1cc(c2cc1)OCCO2)(N3CCN(c4ccccc4)CC3)=O
litpcba_ADRB2__L003593,C[C@H](C(Nc1ccc(NC(C)=O)cc1)=O)OC(CC2(C[C@H]3C4)CC(C[C@@H]4C2)(Br)C3)=O
litpcba_ADRB2__L003594,COc1c(N(C(COC(c2ccc(n3c(C)cc(C)n3)cc2)=O)=O)CCC#N)cccc1
litpcba_ADRB2__L003595,COc1c(N2CCN(S(CCNC(c3ccc(OC(C)C)cc3)=O)(=O)=O)CC2)cccc1
litpcba_ADRB2__L003596,CC(N1CCOCC1)(C[NH2+]C[C@H](c2ccccc2)O)C
litpcba_ADRB2__L003597,CC(OCCCNC(CN1C(=O)c(c2C1=O)cccc2)=O)C
litpcba_ADRB2__L003598,C=CCNC(NNc1nc(N2CCCC2)nc(N3CCCC3)n1)=S
litpcba_ADRB2__L003599,COc1ccc(S(N2CCC(C(NC[C@H](c3sccc3)[NH+](C)C)=O)CC2)(=O)=O)cc1
litpcba_ADRB2__L003600,CC(COC(c1ccccc1)(c2ccccc2)[C@@H](C([O-])=O)Oc3nc(C)cc(C)n3)C
litpcba_ADRB2__L003601,Clc1ccc(S(CS(c2ccc(Cl)cc2)(=O)=O)(=O)=O)cc1
litpcba_ADRB2__L003602,CC(OCC(Nc1c(C)cccc1C)=O)=O
litpcba_ADRB2__L003603,CN1C(=O)\C(=C/c2sc(Br)cc2)\C(=O)NC1=S
litpcba_ADRB2__L003604,CC[C@H](\C=C\C(OC=C(C1=C2Cl)[C@@H]([C@]3(C)C2=O)[C@H](C([C@@H]([C@H](O)C)C)=O)C(=O)O3)=C1)C
litpcba_ADRB2__L003605,O=C(C1CCN(S(c2cc(c3cc2)OCCO3)(=O)=O)CC1)OCC#N
litpcba_ADRB2__L003606,CC(Nc1ccc(C(Nc2sc(SCC=C)nn2)=O)cc1)=O
litpcba_ADRB2__L003607,CCN(S(c1cc(c2cc1)C(=O)C(C(NCC[N@@H+](CCc3ccccc3)C)=O)=CN2C)(=O)=O)CC
litpcba_ADRB2__L003608,COc1c(Cl)cc(NC(CC(Nc2c(OC)cc(OC)c(Cl)c2)=O)=O)c(OC)c1
litpcba_ADRB2__L003609,COc1cc(NC(CSc2c(C#N)c(c3s2)NC(=O)C=C3[O-])=O)c(OC)cc1
litpcba_ADRB2__L003610,NC(C1CCN(C(Nc2ccccc2)=O)CC1)=O
litpcba_ADRB2__L003611,CC[NH+](CCCN1C(=O)[C@H]2N(C(C)(C)c3c(c(c4[nH]3)cccc4)C2)C(=O)C1)CC
litpcba_ADRB2__L003612,[O-][N+](c1ccc(\C=N\NC(c2n[nH]c(C3CC3)c2)=O)cc1)=O
litpcba_ADRB2__L003613,CN(C(CCNC(c1ccco1)=O)=O)CC(Nc2cc(C(F)(F)F)c(Cl)cc2)=O
litpcba_ADRB2__L003614,Cc1c([C@@H]2C3=C(c(c4OC3=O)cccc4)OC([NH3+])=C2C#N)c(Cl)n(c5ccccc5)n1
litpcba_ADRB2__L003615,CCOC(c1c(NC(CSc2n(C)c(C[NH+]3CCOCC3)nn2)=O)sc(c14)CCCC4)=O
litpcba_ADRB2__L003616,Cc1ccc(S(c2c([O-])c(c3nc2)cc(Cl)cc3)(=O)=O)cc1
litpcba_ADRB2__L003617,COc1cc(c2cc1)nc(Cl)c(CO)c2
litpcba_ADRB2__L003618,O=S(c1ccc(S(N(C2CC2)Cc3ncccc3)(=O)=O)cc1)(NC[C@@H]4OCCC4)=O
litpcba_ADRB2__L003619,CC[C@@H]1N(C(c2ccccc2)=O)c(c3c(c4O1)nnc(SC)n4)cccc3
litpcba_ADRB2__L003620,Fc1ccc(C(COC(CNC(CNC(Cc2ccccc2)=O)=O)=O)=O)cc1
litpcba_ADRB2__L003621,Cc1ccc(C(NOC(C2(CC3C4)CC(CC4C2)C3)=O)=[NH2+])cc1
litpcba_ADRB2__L003622,CCn1c(SCc2ccc(C#N)cc2)nnc1COc3ccc(C)cc3
litpcba_ADRB2__L003623,CN(c1c(Br)cc(\C=C(/C(=O)N(CC=C)C(=O)N2)\C2=O)cc1)C
litpcba_ADRB2__L003624,OCCCNC(CNC(C1CCCCC1)=O)=O
litpcba_ADRB2__L003625,CCc1c(N(C(Cn2c(c3nc2)cccc3)=O)COC)c(CC)ccc1
litpcba_ADRB2__L003626,Cn1c(c2c([C@@H](C([O-])=O)CC([O-])=O)c1)cccc2
litpcba_ADRB2__L003627,COc1c(OC)c(OC)cc(\C=N\Nc2c(c3c(n4n2)nnc4)cccc3)c1
litpcba_ADRB2__L003628,C[NH+]1CCN(C(C(O[C@H](OCc2ccc(CO)cc2)C[C@@H]3c4c(c5sc4)cccc5)=C3)=O)CC1
litpcba_ADRB2__L003629,CN1c2c(n(C)c(N3CCCC3)n2)C(=O)NC1=O
litpcba_ADRB2__L003630,CC(c1ccc(S(N2CCN(C(c3cc(F)ccc3)=O)CC2)(=O)=O)cc1)C
litpcba_ADRB2__L003631,COc1c(OC(c2ccco2)=O)ccc(\C=C(\C(=O)N(CC([O-])=O)C3=S)/S3)c1
litpcba_ADRB2__L003632,CC1CCN(c2ccc(NC(Cc3ccccc3)=O)cc2)CC1
litpcba_ADRB2__L003633,Cn1c(c2sccc2)nnc1SC\C=C\c3ccccc3
litpcba_ADRB2__L003634,O=C(N1CCCCC1)CCCNS(c2c(c3ccc2)nsn3)(=O)=O
litpcba_ADRB2__L003635,Cc1ccc(SCc2n(c3c(N)non3)nnc2C(N\N=C\c4ccncc4)=O)cc1
litpcba_ADRB2__L003636,C[C@H]([C@@H]1[C@@H](C[C@H]2C1)CC2)NS(c3ccc(N)cc3)(=O)=O
litpcba_ADRB2__L003637,Cc1ccc(S(N\N=C\c2c(O)ccc(Br)c2)(=O)=O)cc1
litpcba_ADRB2__L003638,Cc1cc([N-]S(c2ccc(NC(COc3c(C(C)(C)C)cccc3)=O)cc2)(=O)=O)no1
litpcba_ADRB2__L003639,COCCNC(Nc1cc(c2cc1)nsn2)=S
litpcba_ADRB2__L003640,NC(C1([NH+]2CCCCC2)CC[NH+](CC(Nc3c(Sc4ccccc4)cccc3)=O)CC1)=O
litpcba_ADRB2__L003641,Cc1ccc(c2c(NC(c3ccco3)=O)n(c4n2)cccc4)cc1
litpcba_ADRB2__L003642,COc1ccc(OCCOc2ccc(N(S(c3ccccc3)(=O)=O)C)cc2)cc1
litpcba_ADRB2__L003643,CCOC(NN1C(=O)c(c2N[C@H]1c3ncccc3)cccc2)=O
litpcba_ADRB2__L003644,NS(c1c(Cl)ccc(C(\N=N\c2c(c3[nH]c2O)cccc3)=O)c1)(=O)=O
litpcba_ADRB2__L003645,Brc1cc(c2cc1)C=C(C(Nn3cnnc3)=O)C(=O)O2
litpcba_ADRB2__L003646,COc1cc(N(S(c2ccc(NC(C)=O)cc2)(=O)=O)\C(\N)=N\c3nc(C)cc(C)n3)c(OC)cc1
litpcba_ADRB2__L003647,COc1ccc(N2C(=O)\C(=C\[NH2+]C3CC3)\C(=O)NC2=O)cc1
litpcba_ADRB2__L003648,CC([C@H](C(OCN1C(=O)c(c2N=N1)cccc2)=O)NC(c3ccccc3)=O)C
litpcba_ADRB2__L003649,COc1cc(c2cc1)C=C(c3nc(c4o3)cccc4)C(=O)O2
litpcba_ADRB2__L003650,CC(OC(C[C@H]1C(=O)OC[C@@H](C(C)(C)C)NC(=O)[C@@H](CC(N[C@@H](Cc2ccccc2)CO)=O)C\C=C/C1)=O)(C)C
litpcba_ADRB2__L003651,Clc1ccc(COn2c(c3nc2c4ccccc4)cccc3)cc1
litpcba_ADRB2__L003652,CCOc1c(OCc2sc(n3n2)nnc3c4ccc(C)cc4)cccc1
litpcba_ADRB2__L003653,Cc1cc(C)c(S(N2CCN(S(N3CCCCCC3)(=O)=O)CC2)(=O)=O)c(C)c1
litpcba_ADRB2__L003654,CO\N=C\c1nnn(c2ccc(Cl)cc2)c1
litpcba_ADRB2__L003655,O=C1c(c2[C@@](c3ccccc3)(N14)[NH2+]CC4)cccc2
litpcba_ADRB2__L003656,CNC(NC(COc1cc(c2cc1)c(c3o2)CCCC3)=O)=O
litpcba_ADRB2__L003657,CCNC(C(=O)C(C(\C=C\c1ccc(OCC)cc1)=O)=CC(Br)=C2)=C2
litpcba_ADRB2__L003658,CC(C(Nc1cc(c2cc1)nc(c3ccncc3)o2)=O)(Oc4ccc(Cl)cc4)C
litpcba_ADRB2__L003659,COc1cc(OC)c(NC([C@H]2[C@H](C([O-])=O)[C@H](O[C@H]23)CC3)=O)cc1
litpcba_ADRB2__L003660,CC[C@H](c1ccc(OCCn2cncc2)cc1)C
litpcba_ADRB2__L003661,C(c1cc(c2cc1)OCO2)[N@@H+]3[C@@H](c4cnccc4)CCCC3
litpcba_ADRB2__L003662,CC(C([C@@H](c1ccc(Cl)cc1)N(c2ccc(Br)cc2)C3=O)=C3O)=O
litpcba_ADRB2__L003663,CC(CN(C(COC(c1nn(c2n1)c(C)cc(C)n2)=O)=O)CC(C)C)C
litpcba_ADRB2__L003664,CCCSc1c(C(N)=O)c(C)cc(C)n1
litpcba_ADRB2__L003665,COc1c(N[C@@H](C(Nc2c(c3ccc2)cccc3)=O)C)cc(NC(C)=O)cc1
litpcba_ADRB2__L003666,COc1ccc(c2cc(O)cc(O)c2)cc1
litpcba_ADRB2__L003667,Fc1ccc(NCc2nnc(SCC(OC3CCCCC3)=O)o2)cc1
litpcba_ADRB2__L003668,NS(c1ccc(CCNC(COC(CCN2C(=O)[C@H]([C@H]3C2=O)CC=CC3)=O)=O)cc1)(=O)=O
litpcba_ADRB2__L003669,O=C(c1ccccc1)NN\C=C\C(c2ccccc2)=O
litpcba_ADRB2__L003670,CC(N1[C@@H](c2c(c3n(C)c2)cccc3)CC(c4ccccc4)=N1)=O
litpcba_ADRB2__L003671,CC(NC(CSc1n(CC=C)c(c2c(O)cccc2)nn1)=O)(C)C
litpcba_ADRB2__L003672,COC(c1ccc(c2nc(c3c(C([O-])=O)c2)cc(c4c3)OCCO4)cc1)=O
litpcba_ADRB2__L003673,Cc1cc(NC([C@@H](c2ccccc2)Cl)=O)no1
litpcba_ADRB2__L003674,CCN1C(=[NH+]C)N([C@@H]2C1)[C@](C(OC)=O)(CC)[C@@H]3[C@H]2C(=O)N(C)C3=O
litpcba_ADRB2__L003675,[O-]C(CN\C(\c1ccccc1)=N/S(c2ccccc2)(=O)=O)=O
litpcba_ADRB2__L003676,Oc1ccc(\C=N\NC(c2cc[n+](CC(c3ccccc3)=O)cc2)=O)cc1
litpcba_ADRB2__L003677,Fc1c(NC(NCc2ccncc2)=O)cccc1
litpcba_ADRB2__L003678,Clc1ccc(S(CCc2nc(c3o2)cccc3)(=O)=O)cc1
litpcba_ADRB2__L003679,CC(Nc1nc(NCCOc2ccccc2)nc(Cl)n1)C
litpcba_ADRB2__L003680,Cc1c(Br)cc(C)c(OCC(N2Cc(c3CC2)cccc3)=O)c1
litpcba_ADRB2__L003681,CCCCO[P@](c1ccc(N(C)C)cc1)([C@H](c2cc(OC)c(OC)c(OC)c2)O)=O
litpcba_ADRB2__L003682,OCCN\N=C\c1c(Nc2ccccc2)c(C#N)c([O-])nc1
litpcba_ADRB2__L003683,COc1ccc(N2C(=O)c(c3[C@H]2O)cccc3)cc1
litpcba_ADRB2__L003684,CCOc1ccc(NC(c2c(NC(C[NH+]3CCN(C)CC3)=O)sc(c24)CCC4)=O)cc1
litpcba_ADRB2__L003685,O=C([C@H]1[C@H]([C@H](c2ccccc2)NP(c3ccccc3)(c4ccccc4)=O)C1)NCC5CC5
litpcba_ADRB2__L003686,Cc1ccc(S(N\N=C\c2c(c3[nH]c2)cccc3)(=O)=O)cc1
