ligand_id,smiles
dude_drd3__L011140,C[C@H]1C[C@H](c2ccccc2N1)C(=O)N3C[C@@H](OC[C@@H]3C)C
dude_drd3__L011141,CC(C)[C@@H](c1ccc2c(c1)OCCO2)[NH2+][C@@H](C)C(=O)Nc3ccc(cc3F)Br
dude_drd3__L011142,CCOc1ccc(cc1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(co4)C(=O)N(C)Cc5ccccc5
dude_drd3__L011143,CC(C)c1ccc(cc1)c2nc(on2)C[NH+](C)CC(=O)Nc3ccccc3Br
dude_drd3__L011144,CC[C@@]1(CN(C(=O)N1CC2(CCN(CC2)S(=O)(=O)C(C)C)C3CCCCC3)F)C
dude_drd3__L011145,c1ccc(cc1)c2c3c(ncn4c3nc(n4)COc5ccccc5)n(c2c6ccccc6)CCO
dude_drd3__L011146,Cc1cc(nc([nH+]1)N2CCN(CC2)C(=O)c3ccc(cc3)C(F)(F)F)Nc4ccccc4
dude_drd3__L011147,CCC[NH2+]Cc1ccc(cc1N(C)C2CCCCCC2)Br
dude_drd3__L011148,CCc1ccccc1NC(=O)C[NH+](C)Cc2cc(=O)oc3c2cc(c(c3)C)Cl
dude_drd3__L011149,C[C@@H]1C[NH+](CCC1=O)[C@@H](C)c2ccco2
dude_drd3__L011150,C[NH+](Cc1ccccc1Cl)CC(=O)c2c(ccs2)Br
dude_drd3__L011151,C[NH+](CC(=O)N1CCCCCC1)C2CCCCC2
dude_drd3__L011152,Cc1ccc(c(c1)C)N(CC(=O)NCc2ccc(cc2)n3cc[nH+]c3C)S(=O)(=O)C
dude_drd3__L011153,Cn1c(nnn1)SCC(=O)NCCC(c2ccccc2)c3ccccc3
dude_drd3__L011154,CC(C)(C)NC(=O)[C@H](C1CCCCC1)N(c2cccc(c2)Cl)C(=O)[C@@H]3CCC(=O)N3
dude_drd3__L011155,CCOC(=O)c1cn[nH]c1S(=O)(=O)Oc2ccc(cc2)C3SCCS3
dude_drd3__L011156,c1ccc(c(c1)CSCCNC(=O)CSc2ccc(cc2)[N+](=O)[O-])F
dude_drd3__L011157,c1ccc(cc1)Cc2ccccc2NC(=O)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCCO5
dude_drd3__L011158,CCc1ccc(cc1)[C@H](CNC(=O)c2c(c3ccccc3o2)CSC)[NH+](C)C
dude_drd3__L011159,CCc1ccccc1N(CC(=O)Nc2ccc(cc2)I)S(=O)(=O)C
dude_drd3__L011160,Cc1ccsc1CN(Cc2ccccc2)C(=O)CN(CC(C)C)C(=O)Nc3ccc(cc3)Br
dude_drd3__L011161,C[C@@H](C(=O)NCCC1=c2ccc(cc2=[NH+]C1)OC)S[C@@H]3N=NNN3c4ccc(cc4)Cl
dude_drd3__L011162,CCCNC(=O)[C@H](C)[NH2+][C@H]1CCC[C@@H](C1)C
dude_drd3__L011163,Cc1cc(cc2c1OC[C@@H](C(=O)N2C)C)Br
dude_drd3__L011164,CC(C)[C@@H](C(=O)NCc1ccccc1c2ccc(cc2)C[NH+](C)C)NC(=O)c3ccccc3F
dude_drd3__L011165,c1cc2c(ccc(c2nc1)O[C@@H](C[NH3+])c3ccco3)Cl
dude_drd3__L011166,CCc1ccc(cc1)[C@@H](CNS(=O)(=O)c2cccc(c2)S(=O)(=O)C)[NH+](C)C
dude_drd3__L011167,c1csc(n1)N2CCC[C@@H](C2)[C@@H]3CCC[NH2+]3
dude_drd3__L011168,C[C@@H]1CC[C@@]2([C@@H]([C@@]13C[C@H](OC3=O)c4ccoc4)CC[C@@H]([C@@]2(C(=O)OC)O)OC(=O)C)C(=O)OC
dude_drd3__L011169,C[NH2+]Cc1ccc(cc1F)c2ccc3ccccc3c2
dude_drd3__L011170,CCc1c(nn(c1C)[C@@H]2CCCCCC[C@@H]2[NH2+]C)C
dude_drd3__L011171,COc1ccc(cc1)CC(=O)O[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
dude_drd3__L011172,CCCN(C[C@@H]1C=c2ccc(cc2=[NH+]C1=O)C)C(=O)C(C)C
dude_drd3__L011173,CCc1ccc(cc1)NC(=O)CSc2nc3c(c(cs3)c4cccs4)c(=O)n2C
dude_drd3__L011174,CCOc1cc2c(cc1OCC)[C@H](NCC2)c3cc4c(cc3Br)OCO4
dude_drd3__L011175,CC1CC[NH+](CC1)CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)Nc4ccc(cc4)OC
dude_drd3__L011176,c1ccc(cc1)NC(=O)C[NH+](Cc2ccco2)Cc3csc(n3)COc4ccc(cc4)F
dude_drd3__L011177,Cc1ccc(c(n1)C)c2ccc3cc(ccc3n2)CC[NH+]4CCC[C@H]4C
dude_drd3__L011178,CC[NH2+][C@@H](c1cccc(c1)Br)c2cc(cc(c2OC)Br)Cl
dude_drd3__L011179,C[C@H]1[C@@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)CCc4nc5cc(ccc5n4C)S(=O)(=O)N(C)C
dude_drd3__L011180,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)N5CC[NH+](CC5)C6CCCCC6
dude_drd3__L011181,Cc1ccc(c(c1)NC(=S)N(CCCn2cc[nH+]c2)C[C@H]3CCC=CC3)Cl
dude_drd3__L011182,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)C(C)C)N4C[C@H](O[C@@H](C4)C)C
dude_drd3__L011183,CC[NH+](CC)CCC(=O)NC1=c2cc(ccc2=[NH+][C@H]1C(=O)OCC)Br
dude_drd3__L011184,CCCc1nnc(s1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5cccc(c5)OCCC(C)C
dude_drd3__L011185,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCNC(=O)c3cccc(c3F)F
dude_drd3__L011186,CC(C)c1ccc(cc1)C[NH+](Cc2nnc(o2)C(C)C)C3CC3
dude_drd3__L011187,C[C@H]1CSc2ccc(cc2N(C1=O)CC(=O)N(C)c3ccccc3)S(=O)(=O)N4CCCC4
dude_drd3__L011188,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccncc2)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_drd3__L011189,Cc1cccc2n1cc([nH+]2)CN(C)Cc3cccc(c3)OC(F)F
dude_drd3__L011190,CCN(CC)C(=O)c1cccc(c1)NC(=O)[C@@H](C)[NH+](C)C[C@@H](C)c2ccccc2
dude_drd3__L011191,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)C(C)C)O
dude_drd3__L011192,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2C[C@@H]2[NH3+]
dude_drd3__L011193,C[C@H](C1CC1)NC(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3
dude_drd3__L011194,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCN(Cc3ccccn3)C(=S)NCCc4ccccc4)C
dude_drd3__L011195,CC(C)Oc1c(cc(cc1Br)Br)C[NH2+]C[C@H]2CCCO2
dude_drd3__L011196,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)C)C)C(=O)c3ccc(cc3)Cl
dude_drd3__L011197,Cc1ccc(s1)C[NH+](CCC(C)C)Cc2ccc(o2)C(=O)Nc3ccc(cc3)F
dude_drd3__L011198,CCc1c(sc2c1CC[NH+]([C@H]2c3ccccc3)CC(=O)Nc4ccc(cc4F)F)C
dude_drd3__L011199,CC(C)[C@@H](C(=O)OC)NS(=O)(=O)c1cc(ccc1Br)Br
dude_drd3__L011200,CC[NH+](CC)CCOC(=O)Cc1cccc2c1oc(cc2=O)c3cccs3
dude_drd3__L011201,C=CCC[C@@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4F)O
dude_drd3__L011202,C[C@@H](C(=O)Nc1ccccc1c2ccccc2)[NH+](C)CCOc3ccc(cc3)F
dude_drd3__L011203,CCOc1cc(cc(c1OCC(=O)NC(C)(C)C)Br)C[NH2+]C23CC4C[C@@](C2)(C[C@](C4)(C3)C)C
dude_drd3__L011204,c1ccc(cc1)[C@@H](C(=O)c2ccccc2)Sc3nnc(n3C4CC4)Cc5cccs5
dude_drd3__L011205,c1cc(ccc1OCc2nc(cs2)CC(=O)Nc3ccc(cc3Cl)Br)Cl
dude_drd3__L011206,C[C@H](c1cccc(c1)Br)[NH2+]Cc2cccnc2OC(C)C
dude_drd3__L011207,Cc1cc(ccc1Cl)OC[C@H](C[NH+](Cc2ccc(cc2)N(C)C)[C@@H]3CCS(=O)(=O)C3)O
dude_drd3__L011208,Cc1cc(no1)C[NH+]2CCC(CC2)CNc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_drd3__L011209,C[NH+](C)Cc1cccc(c1)CNC(=O)[C@H]2CCCCN2S(=O)(=O)c3ccc(cc3)Br
dude_drd3__L011210,Cc1ccc(cc1NC(=O)Cc2c(c3ccccc3[nH+]c2C)C)C(=O)N4C[C@@H](C[C@H](C4)C)C
dude_drd3__L011211,CN1CCCc2c1ccc(c2)[C@@H](CNS(=O)(=O)Cc3ccc(cc3)Cl)[NH+]4CCCC4
dude_drd3__L011212,CCN(C[C@@H]1CC=CS1)C(=O)CC2=c3ccccc3=[NH+][C@H]2C
dude_drd3__L011213,Cc1ccc(c(c1)C[NH2+][C@@H](C)c2ccc(c(c2)Br)OC)C
dude_drd3__L011214,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)C[NH+]4CCCCCC4)C[C@H](CC3)C(C)(C)C
dude_drd3__L011215,CCCn1c(=O)ccc(n1)C(=O)Nc2ncc(s2)Cc3ccc(cc3)OC(F)(F)F
dude_drd3__L011216,CCOC(=O)[C@H]1C2=c3c(ccc(c3=[NH+]C1=O)C(=O)c4ccccc4)C(=O)c5c2cccc5
dude_drd3__L011217,Cc1ccc(cc1)[C@H](c2cscn2)Cl
dude_drd3__L011218,Cc1c(sc(n1)c2ccc(cc2)C(F)(F)F)C(=O)NCc3cc[nH+]c(c3)N(C)C
dude_drd3__L011219,CCCc1nc(on1)CS(=O)(=O)[C@H](C)C(=O)Nc2cc(ccc2F)Cl
dude_drd3__L011220,Cc1ccc(c(c1)C)OC[C@@H]2c3ccsc3CCN2C(=O)C[NH2+]CCOC
dude_drd3__L011221,Cc1ccc(c(c1)[C@H](C[NH3+])Oc2c(cc(cc2C)C)C)OC
dude_drd3__L011222,c1nc(c2c3c(sc2n1)CCC3)N4CCN(CC4)C(=O)CC5CCCC5
dude_drd3__L011223,Cc1ccc(c(c1)C)NC(=S)N(CCN2CCOCC2)Cc3ccc(o3)C
dude_drd3__L011224,CC[NH+](CC)[C@H](CNC(=O)Cc1ccc2c(c1)OCCCO2)c3cccs3
dude_drd3__L011225,CCCc1nc(no1)CSCC(=O)N[C@H](C)c2ccc(cc2)Br
dude_drd3__L011226,CCOc1cc(ccc1OCc2ccccc2C#N)/C=C/3\C=C(OC3=O)c4ccc(cc4)C
dude_drd3__L011227,c1ccc(cc1)SCc2cc(no2)C[C@H]3C[NH2+]CC[C@H]3CC(=O)N4CCc5ccccc5C4
dude_drd3__L011228,CCOC(=O)C1CC[NH+](CC1)[C@@H](c2cccc(c2)F)c3cc(sc3NC(=O)c4ccco4)C
dude_drd3__L011229,Cc1ccc(c(c1)Br)S(=O)(=O)Nc2c(cnn2CC3CC3)C
dude_drd3__L011230,Cc1cc(c(cc1C)[C@H](C)[NH2+][C@H]2CCC[C@H]([C@H]2C)C)C
dude_drd3__L011231,Cc1c(sc(n1)N2CCO[C@H]3[C@@H]2CCC3)C[NH2+]C(C)C
dude_drd3__L011232,c1cc(ccc1c2nnc(o2)CN3CCCC[C@@H]3C=O)Br
dude_drd3__L011233,c1cnccc1c2nc(cc(n2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4COC(=O)NC5CCCCC5)C6CCCC6
dude_drd3__L011234,C[C@H](C(=O)Nc1ccc(cc1Cl)Cl)[NH+](C)Cc2ccc3c(c2)OCCO3
dude_drd3__L011235,CC[C@@H](C)[NH+](CC)[C@@H]1C[C@@H](CC[C@@H]1C#N)C
dude_drd3__L011236,CCOc1ccc2c(c1)[C@@H](CC3(O2)CCCC3)SCC(=O)NCc4ccc(cc4)Cl
dude_drd3__L011237,Cc1ccc(c2c1nccc2)NC(=O)c3cnn(c3C)c4ccc(cc4)Br
dude_drd3__L011238,Cc1cccc(c1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCO4
dude_drd3__L011239,CCCCN(C)C(=O)c1c(n2ccccc2n1)C[NH+](C)Cc3[nH]c4ccc(cc4n3)F
dude_drd3__L011240,Cc1cccc(c1NC(=O)Cn2c(=O)c3c(ncn3CC(C)C)n(c2=O)CC(C)C)C
dude_drd3__L011241,c1cc(ccc1C[NH+](Cc2nnnn2c3ccc(cc3)OC(F)F)C4CC4)F
dude_drd3__L011242,Cc1cc([nH+]c(c1)Nc2nc(cn2c3ccc(cc3)Cl)c4ccc5ccccc5c4)C
dude_drd3__L011243,CCC(=O)C[NH+]1[C@@H](CCC[C@H]1C)C
dude_drd3__L011244,c1cc2=C(C[NH+]=c2nc1)C3=CCN(CC3)C(=O)/C=C/c4ccc(c(c4)Cl)F
dude_drd3__L011245,c1ccc2=[NH+]CC(=c2c1)CCN3[C@@H](C4=C(N=N[C@@H]4C3=O)c5ccc(cc5)Br)c6cccnc6
dude_drd3__L011246,C[C@H](C(=O)Nc1ccccc1Sc2ccccc2)[n+]3cccc(c3)C(=O)C
dude_drd3__L011247,CCOc1ccc(cc1)[C@H]2C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCC)c5ccc(cc5)Br)N=[NH+]2
dude_drd3__L011248,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)Cc2ccc(s2)S(=O)(=O)N3CCCCC3)C
dude_drd3__L011249,CCOC(=O)c1c2c(sc1NC(=O)COc3ccc(cc3Br)c4ccccc4)CCC2
dude_drd3__L011250,CN1/C(=C\c2cc(c(c(c2)Br)OCc3cccc(c3)[N+](=O)[O-])OC)/C(=O)N(C1=S)C
dude_drd3__L011251,Cc1ccc(s1)C(=O)N(C)[C@H]2CCC[NH+](C2)C3Cc4ccccc4C3
dude_drd3__L011252,CCOc1ccc(cc1)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)SC4=NCCS4
dude_drd3__L011253,Fc5ccc(C(=O)CCCN4CCN3Cc2[nH]c1ccccc1c2CC3C4)cc5
dude_drd3__L011254,CC(=O)N(c1ccccc1F)c2nc(cs2)CSc3nc4ccsc4c(=O)n3CC=C
dude_drd3__L011255,Cc1ccc2c(c1)C[NH+](C[C@@H](O2)C)CC(=O)N[C@@H](c3ccc(cc3)Cl)c4ccncc4
dude_drd3__L011256,Cn1c(c(c(n1)c2ccccc2)C[NH+](CCOC)C[C@@H](Cc3ccccc3)O)Oc4ccccc4
dude_drd3__L011257,c1ccc2=[NH+][C@@H](C=c2c1)c3cccc(c3)[N-]S(=O)(=O)c4c[nH+]c[nH]4
dude_drd3__L011258,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_drd3__L011259,c1cc2c(c(c1)Cl)sc(n2)[C@H]3CCCN3C4CC[NH2+]CC4
dude_drd3__L011260,Clc4cccc(N3CCN(CCCCn2c(=O)c1ccccc1c2=O)CC3)c4Cl
dude_drd3__L011261,CCOc1cccc(c1)NC(=O)CN(c2cccc(c2)F)S(=O)(=O)c3ccc(cc3)SC
dude_drd3__L011262,Cc1c(c(c(c(c1C)C)S(=O)(=O)NC[C@H](c2cccn2C)[NH+]3CCCCCC3)C)C
dude_drd3__L011263,c1ccc(cc1)C[NH+](Cc2ccccc2F)Cc3ccc(o3)C(=O)Nc4ccc(cc4)F
dude_drd3__L011264,CCc1nc(cs1)C[NH+](C)C(C2CC2)C3CC3
dude_drd3__L011265,Cc1c(c(n(n1)c2ccc(cc2)C(C)C)C)[C@H]3C[C@@H](C=C3)[NH2+]Cc4cccc(c4)Cl
dude_drd3__L011266,CCC(C)(C)[C@H]1CC[C@H]([C@@H](C1)[NH+](C)C2CCCCC2)C#N
dude_drd3__L011267,CCN(c1ccc(cc1)[C@@](C(=O)OC)(C(F)(F)F)O)C(=O)Nc2ccc(cc2)Cl
dude_drd3__L011268,Cc1c2ccccc2sc1[C@H](C)[NH2+]C3CCS(=O)(=O)CC3
dude_drd3__L011269,COc3c(C(=O)N[C@H]2CCN(C1CCCCCC1)C2)cc(Br)c4ccccc34
dude_drd3__L011270,c1cc2c(c(c1)O)N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Cl
dude_drd3__L011271,Cc1ccccc1[C@H]2C[NH+](C[C@@H]2CN(C(C)C)C(=O)c3ccccc3)C[C@@H](C[NH+](C)C(C)C)O
dude_drd3__L011272,CC(=O)[C@@H]1C[C@@H]([C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C)OC(=O)C
dude_drd3__L011273,CCc1ccc(cc1)[C@H](C(C)C)[NH2+]CC(=O)Nc2cc(ccc2Cl)S(=O)(=O)N(C)C
dude_drd3__L011274,CCCCNC(=O)[C@@H](c1ccc(cc1C)C)N(Cc2ccco2)C(=O)Cc3ccc(cc3)Br
dude_drd3__L011275,C[C@@H](C(=O)N[C@](C)(C#N)C(C)C)OC(=O)C1=NN=C(C1)c2ccc(cc2)Br
dude_drd3__L011276,Cc1cc(no1)NC(=O)[C@H](c2ccccc2)S[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_drd3__L011277,CCn1c(c(cn1)Cl)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C(=O)OCC
dude_drd3__L011278,Cc1ccc(cc1)/N=C/2\N(C(=O)/C(=C/3\c4cc(ccc4N(C3=O)C(C)C)Br)/S2)C
dude_drd3__L011279,CC(C)(C)[C@H]1CCc2c(c(c3c4=NC(=O)CC(=c4sc3[nH+]2)O)c5cccs5)C1
dude_drd3__L011280,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2C(=O)NCc3ccc[nH+]c3N(C)C)F
dude_drd3__L011281,Cc1cc([nH+]c(c1C[NH2+]C)N(C)Cc2ccc(cc2)Br)C
dude_drd3__L011282,Cc1ccc(c(c1)C)[C@H](C(=O)OC)[NH2+][C@H]2C(=C(C(=O)N2Cc3ccc(cc3)F)C)C
dude_drd3__L011283,CCCCC[NH2+]Cc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C
dude_drd3__L011284,CC(C)N(C(C)C)C(=O)C[NH+]1CCC(CC1)Cn2cnc3c2cccc3
dude_drd3__L011285,Cc1cnc(nc1)N(C)Cc2cc(ccc2Cl)N
dude_drd3__L011286,COCC[NH+](Cc1ccccc1C(F)(F)F)Cc2ccco2
dude_drd3__L011287,CC(C)(C)c1cc2cc(/c(=[NH+]/c3ccc(c(c3)Cl)Cl)/oc2c(c1)O)C(=S)N
dude_drd3__L011288,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)S[C@@H](Cc3cc(ccc3Cl)Cl)C(=O)[O-]
dude_drd3__L011289,CC1(Cc2c(sc(n2)C3CCOCC3)[C@@H](C1)[NH2+]C)C
dude_drd3__L011290,CCCCn1c(c(c(n1)C)C[NH2+]Cc2c3ccccc3ccn2)Cl
dude_drd3__L011291,c1ccc(cc1)c2csc(n2)CC3=c4ccccc4=[NH+]C3
dude_drd3__L011292,C[C@H]1C[C@H]([C@@H](C[NH+]1C)C)Nc2ccc(cc2C(F)(F)F)Br
dude_drd3__L011293,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C)[C@@H](C)c3ccccc3
dude_drd3__L011294,COc1ccccc1C[NH2+]Cc2cc(c(c(c2)Br)OCc3ccc(c(c3)Cl)Cl)OC
dude_drd3__L011295,CN(Cc1cc2ccccc2s1)C(=O)[C@@H]3C[C@H](C[NH+]3CC4CCCCC4)Sc5[nH]c6ccccc6n5
dude_drd3__L011296,Cc1c(cc2c(n1)cc(cc2Cl)Cl)CCC[NH2+]C
dude_drd3__L011297,c1ccc(c(c1)c2nnc(o2)SCC(=O)c3ccc[nH]3)Br
dude_drd3__L011298,c1cc(cc(c1)F)C(c2cccc(c2)F)(c3ccc(o3)C[NH+](Cc4ccco4)Cc5ccco5)O
dude_drd3__L011299,CC(C)(C)NC(=O)CSc1nnc(n1c2ccccc2C(F)(F)F)C[NH+]3CCCCC3
dude_drd3__L011300,C[C@H]1C[C@@H]1C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)c4cn5c([nH+]4)CCCC5
dude_drd3__L011301,CCOc1ccc2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4
dude_drd3__L011302,C[C@@H](c1cccc(c1)Br)[NH2+]C[C@H]2CNc3ccnn3C2
dude_drd3__L011303,CCOc1ccc(cc1)c2csc(c2C(=O)OCC)NC=C3C(=O)N(C(=O)N(C3=O)C)C
dude_drd3__L011304,CCc1cccc(c1NC(=O)CSc2nnc(n2c3ccccc3C(C)C)c4cccnc4)C
dude_drd3__L011305,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=O)Cc3ccc(cc3)Cl
dude_drd3__L011306,C[C@H](c1nc(no1)c2cccs2)[NH+]3CCC(CC3)NS(=O)(=O)c4cccs4
dude_drd3__L011307,CC(C)(C)c1ccc(cc1)OC(=O)c2ccc(cc2)C[NH+](C)C
dude_drd3__L011308,CC[NH+](CC)CCC[C@H](C)NC(=O)C[C@@H](c1ccccc1C(F)(F)F)c2cn(c3c2cccc3)C
dude_drd3__L011309,C[C@H]1CC[C@@H]([C@@H](O1)C[NH+]2CCCCC2)C(=C)C
dude_drd3__L011310,CCOc1cc(ccc1OCC=C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCOC)C
dude_drd3__L011311,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3cccc(c3)NC(=O)CC(C)C)C(=O)Nc4ccccc4
dude_drd3__L011312,CC[C@@H](c1ccc(cc1)Cl)NC(=O)CSc2ccc(cn2)S(=O)(=O)N3CCCC3
dude_drd3__L011313,CCOC(=O)c1csc(n1)NC(=O)c2cnn(c2)Cc3ccccc3Cl
dude_drd3__L011314,Clc4cccc(N3CCN(CCCCNC(=O)c1cccc2ccccc12)CC3)c4Cl
dude_drd3__L011315,CN(C)c1c(ccc[nH+]1)CNC(=O)c2cn(nc2c3cccs3)c4ccccc4
dude_drd3__L011316,CCc1ccc(o1)C[NH2+]C2(CCCC2)CO
dude_drd3__L011317,Cc1cc2c(s1)ncnc2SCC#N
dude_drd3__L011318,C[C@H]1CCC[C@@H](N1C(=O)C[NH+](C2CC2)C(C)C)C
dude_drd3__L011319,CC(C)(C)c1ccc(cc1)Oc2c(cccn2)C3=[NH+]CCCN3
dude_drd3__L011320,CCC[NH2+][C@@H](c1ccc(c(c1)C(F)(F)F)F)c2ccco2
dude_drd3__L011321,C[NH+](C)CCN(Cc1cc2ccc(cc2nc1c3cccs3)SC)C(=O)[C@H]4CCCO4
dude_drd3__L011322,Cc1cccc(c1)c2nnc(n2CC=C)SCC(=O)NCc3ccccc3
dude_drd3__L011323,CCn1c(=O)c2ccccc2nc1[C@@H](C)N(CC[NH+](C)C)S(=O)(=O)c3ccc(cc3)Br
dude_drd3__L011324,CCCCc1[nH+]cc(n1Cc2ccc(cc2)C(=O)OC)[C@H]([C@@H](Cc3cccs3)C(=O)OC)O
dude_drd3__L011325,COc1cc(ccc1NCc2ccc(o2)CSC(F)F)F
dude_drd3__L011326,CC(C)Oc1ccc(cc1)C(=O)/C=C/c2csc(n2)N(c3ccc(cc3F)F)C(=O)C
dude_drd3__L011327,Cc1ccc(c(c1)C)n2c(nnn2)C3(CCCCC3)[NH+](C)C
dude_drd3__L011328,Cc1ccc(cc1)[C@@](CC(C)C)([C@H](C[NH+]2CCCC2)Oc3ccc(cc3C)Cl)O
dude_drd3__L011329,C[NH+](C)[C@@H](CNC(=O)C1=Cc2cc(ccc2OC1)Br)c3cccc(c3)F
dude_drd3__L011330,CCCCC1=N[C@@H]2[C@@H](c3c(c4nnc(n4cn3)SCc5ccccc5)S2)C6=C1CCC6
dude_drd3__L011331,Cc1ccc(cc1)c2nc(co2)C[NH+]3CCC[C@@H]3c4cccs4
dude_drd3__L011332,c1cc(ccc1C[NH+](Cc2csc(n2)COc3ccc(cc3)F)C4CC4)C(=O)NCC(F)(F)F
dude_drd3__L011333,CCN1CCC[C@H]1C[NH2+]Cc2ccc(c(c2)OCC)OCc3ccc(cc3)Cl
dude_drd3__L011334,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C[NH2+][C@@H]4CCCc5c4cnn5c6ccccn6
dude_drd3__L011335,Cc1ccc(cc1I)NC(=O)C[NH+]2CCC[C@@H](C2)C(F)(F)F
dude_drd3__L011336,CCC(CC)[C@H](CNC(=O)c1ccc(cc1Br)F)[NH+](C)C
dude_drd3__L011337,c1ccc(cc1)S(=O)(=O)CCCC(=O)Nc2nc3ccc4ccccc4c3s2
dude_drd3__L011338,CCOc1ccc(cc1)CC(=O)N(CCCn2cc[nH+]c2)c3nc4ccc(cc4s3)OCC
dude_drd3__L011339,C[C@@H]1CCCC[C@@H]1N(C)S(=O)(=O)CC2CC[NH2+]CC2
dude_drd3__L011340,C[C@@H](c1ccc(cc1)Cl)[NH+](CC(=O)N[C@@](C)(C#N)C2CC2)C3CC3
dude_drd3__L011341,Cc1ccc(cc1)[C@@H](C)[NH2+][C@H](C)c2ccccn2
dude_drd3__L011342,CCOc1cc(cc(c1OCc2cccc(c2)C)Br)C[NH2+]CC(C)C
dude_drd3__L011343,Cc1ccc(c(c1)C(=O)N(CCC[NH+]2CCOCC2)c3nc4c(c(ccc4s3)Cl)C)C
dude_drd3__L011344,CC(C)(C)c1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN2)c5ccccc5Cl
dude_drd3__L011345,CCOc1ccc(cc1)N2C(=O)c3ccccc3[C@@H](C2=O)/C=[NH+]/[C@@H]4CCS(=O)(=O)C4
dude_drd3__L011346,CCc1c(sc2c1c(nc(n2)SCC(C)C)N3CC[NH+](CC3)CC(=O)N4CCCCC4)C
dude_drd3__L011347,CC(C)C[C@@H](C(=O)NCCc1ccc(cc1)Cl)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_drd3__L011348,C[C@@H]1CCc2c(sc3c2c(ncn3)OCC(=O)N4CCC[C@H](C4)C)C1
dude_drd3__L011349,CC(C)C[NH+](Cc1[nH]c(=O)c2cc(sc2n1)C(C)C)C[C@H](Cc3ccccc3)O
dude_drd3__L011350,Cc1cc2c(cc1C)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_drd3__L011351,Cc1ccc2c(c1)cc(c(=O)n2Cc3ccccc3C)C[NH2+]C[C@H](C)O
dude_drd3__L011352,Cc1c(c(nn1[C@H](C)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C(F)(F)F)Cl
dude_drd3__L011353,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH2+]C3CCN(CC3)c4c(cc(c[nH+]4)Cl)Cl
dude_drd3__L011354,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C3CCCC3)N4CCCCC4
