ligand_id,smiles
dude_tgfr1__L002107,C[C@H]1C(=O)N(c2cc(c(cc2N1)OC)OC)C(C)C
dude_tgfr1__L002108,CCc1cccc2=C(C[NH+]=c12)C3=N[C@H](SC3)N4CCOCC4
dude_tgfr1__L002109,Cc1ccsc1C(=O)NNC(=O)N2CCC[C@H](C2)c3nc(no3)C
dude_tgfr1__L002110,CC1(CC2=C([C@@H](c3c(=O)[nH]c(=O)n(c3N2)CCOC)c4ccccc4Cl)C(=O)C1)C
dude_tgfr1__L002111,CCn1c2ccc(cc2nc1C[NH+](C)Cc3ccccc3Cl)S(=O)(=O)N(C)C
dude_tgfr1__L002112,C1CC[C@@H]([C@@H](C1)C(=O)N2CC[NH+]3CCCC[C@@H]3C2)C(=O)[O-]
dude_tgfr1__L002113,c1ccc2c(c1)NC(=O)C3(N2C(=O)CCl)CCCC3
dude_tgfr1__L002114,C[C@H]1CCC[C@@H](C1)N(C)c2cc3c(cc2N)c(=O)[nH]cn3
dude_tgfr1__L002115,Cc1cc(ccc1NCC(=O)NC2(CCCCCC2)C#N)C(=O)NC
dude_tgfr1__L002116,CCOC(=O)c1c2c(sc1NC(=O)c3c(n(nn3)c4ccc(c(c4)C)C)C)CCCC2
dude_tgfr1__L002117,C[C@@H]1CN(C[C@H](O1)C)Cn2c3ccc(cc3oc2=O)Br
dude_tgfr1__L002118,Cc1cccc(c1)NC(=O)[C@H](C)[NH+]2CCC(CC2)NS(=O)(=O)c3cccs3
dude_tgfr1__L002119,Cc1cc(c(c(c1)C)OCC(=O)Nc2cc(ccc2Cl)C(=O)[O-])C
dude_tgfr1__L002120,CC1CCN(CC1)C(=O)Nc2cc(c(cc2F)F)NC(=O)C
dude_tgfr1__L002121,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3CCCN(C3)[C@@H]4Nc5cccnc5S4
dude_tgfr1__L002122,Cc1c(c(on1)C)S(=O)(=O)Nc2cc(nn2Cc3ccccc3)C(C)(C)C
dude_tgfr1__L002123,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2F)C)CN3CCCN(CC3)S(=O)(=O)c4ccccc4
dude_tgfr1__L002124,Cc1ccc2c(c(oc2c1)C(=O)N3CCC[C@@H](C3)CCC(=O)N4CCCC4)C
dude_tgfr1__L002125,CCOC(=O)N1CCN(CC1)[C@H]2CCC[NH+](C2)Cc3coc4ccc(cc4c3=O)Cl
dude_tgfr1__L002126,Cc4csc(c3nc(Nc1ccncc1)c2ccccc2n3)n4
dude_tgfr1__L002127,Cc1cc2c(c(=O)o1)[C@]3(c4ccccc4NC3=O)C(=C(O2)N)C#N
dude_tgfr1__L002128,CC(C)N(Cc1[nH]c2ccccc2c(=O)n1)CC(=O)Nc3c(ccs3)C(=O)N
dude_tgfr1__L002129,c1ccc(cc1)S(=O)(=O)N(c2cc(ccc2F)N)S(=O)(=O)c3ccccc3
dude_tgfr1__L002130,c1cc(ccc1n2c3c(c(n2)C(=O)OCC(=O)Nc4c(ccs4)C#N)CCCC3)F
dude_tgfr1__L002131,C[C@H](C(=O)NNC(=O)c1ccc(cc1)NS(=O)(=O)c2ccccc2)Oc3ccccc3F
dude_tgfr1__L002132,C[C@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@H]4C[NH+]5CCN(CC5)c6ccc(cc6)OC)CO3
dude_tgfr1__L002133,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCN(CC3)CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_tgfr1__L002134,C[C@H](c1ccccc1)[NH+]2CC[C@@H](C2)Nc3cc(nc(n3)N)Cl
dude_tgfr1__L002135,CC(C)n1cc(cc1C(=O)N2CC[NH+](CC2)C3CC3)Br
dude_tgfr1__L002136,c1cc(ccc1NC(=O)C(=O)NCC[C@H]2CCCCN2S(=O)(=O)c3ccc(cc3)F)Cl
dude_tgfr1__L002137,c1c(cc(cc1Cl)Cl)Oc2nc(nc(n2)Cl)n3cncn3
dude_tgfr1__L002138,CC[C@@]1(c2cc-3n(c(=O)c2COC1=O)Cc4c3nc5ccc(cc5c4)N)O
dude_tgfr1__L002139,C[C@H](c1nnc(o1)S[C@@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3)Oc5ccc(cc5)F
dude_tgfr1__L002140,CC(C)(C)NC(=O)c1ccccc1NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)OC
dude_tgfr1__L002141,c1cc(c(c(c1)F)C#N)NCc2[nH]c(=O)c3c(n2)ccs3
dude_tgfr1__L002142,Cc1c(c(n[nH]1)C)N[C@@H](C)c2cc3cc(ccc3o2)Br
dude_tgfr1__L002143,Cc1ccc(cc1)C(=O)c2c(c3cc(ccc3o2)NC(=O)C(C)C)C
dude_tgfr1__L002144,C[C@@]1([C@H](N(C(=O)NC1=O)[C@H]2C[C@H]([C@H](O2)CO)F)OC)Cl
dude_tgfr1__L002145,Cc1cc(c(c(c1)C)c2csc(n2)NC(=O)NC(C)C)C
dude_tgfr1__L002146,CN(C)c1ccc(o1)/C=C/2\C(=O)N/C(=N/c3cccc(c3Cl)Cl)/S2
dude_tgfr1__L002147,CC1(CC(=O)c2c(cc(cc2O1)OCC(=O)NCCc3c[nH]c4c3cc(cc4)F)O)C
dude_tgfr1__L002148,COC(=O)N[C@@H]1CCC[C@H]1I
dude_tgfr1__L002149,C[C@H](c1ccccc1)Sc2c3c(ncn2)n(nn3)c4ccccc4
dude_tgfr1__L002150,Cc1ccc(cc1NC(=O)[C@H](C)Sc2[nH]c(=O)cc(n2)N)S(=O)(=O)N(C)C
dude_tgfr1__L002151,CC(C)c1c(cn(n1)C)/C=C\2/C(=O)N=C(S2)N3CCCCC3
dude_tgfr1__L002152,c1ccc(c(c1)NC(=O)CN2c3ccccc3Sc4c2cccc4)[N+](=O)[O-]
dude_tgfr1__L002153,CN(C)S(=O)(=O)c1ccccc1NC2CCCCCC2
dude_tgfr1__L002154,CN1c2ccccc2O[C@]13C=Cc4cc(cc(c4O3)OC)[N+](=O)[O-]
dude_tgfr1__L002155,c1cc(=O)[nH]c2c1[C@H](CCC2)NC(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4
dude_tgfr1__L002156,C/C(=N/NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccccc2)/c3ccc(cc3)F
dude_tgfr1__L002157,C[C@H](c1cc(ccc1OC)OC)NC(=O)C[NH+]2CCc3ccc(cc3C2)OC
dude_tgfr1__L002158,Cc3cccc4ccc(c1sc(N)nc1c2ccccn2)nc34
dude_tgfr1__L002159,CCN1C(=[NH+][C@@H](C1=[NH2+])c2cc3c(c(c2)Br)OCCCO3)C
dude_tgfr1__L002160,Cc1ccc(cc1)C(=O)Nc2c3c(nn2c4ccc(cc4)F)CS(=O)(=O)C3
dude_tgfr1__L002161,C[C@@H]1CN(CCO1)C(=O)N[C@H](C)Cc2ccc(cc2)Br
dude_tgfr1__L002162,c1cc(ccc1NC(=O)N2CCN(CC2)C3=CC=C[C@H]4C3=CC=N4)Cl
dude_tgfr1__L002163,COc1ccc(cc1)[C@H]2C[C@H](NN2[C@@H]3CCS(=O)(=O)C3)C(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_tgfr1__L002164,COc1ccccc1C[NH+]2CCOc3c(cc(cc3OC)c4cc(ccc4OC)Cl)C2
dude_tgfr1__L002165,CS(=O)(=O)[N-]c1[nH+]c2n(n1)[C@H](C[C@@H](N2)c3ccccc3)c4ccc(cc4)Cl
dude_tgfr1__L002166,C[C@@H]1CN(CCO1)Cn2c3ccc(cc3oc2=O)Br
dude_tgfr1__L002167,CCOc1ccc(c(c1)C(F)(F)F)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl
dude_tgfr1__L002168,c1ccc2c(c1)c(=O)n(cn2)CCCC(=O)NCc3ccc([nH+]c3)N4CCCCCC4
dude_tgfr1__L002169,Cc1ccc(cc1)C(=O)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_tgfr1__L002170,CC1(CC2=C([C@H]([C@H]([C@@H](O2)N)C#N)c3ccccc3)C(=O)C1)C
dude_tgfr1__L002171,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)NC[C@@H](c2cccs2)[NH+]3CCC(CC3)C
dude_tgfr1__L002172,CCC(CC)NC(=O)CN1[C@@H]([C@@H]2[C@@H](O1)C(=O)N(C2=O)C)c3ccc(cc3)Cl
dude_tgfr1__L002173,c1ccc(c(c1)[C@H]2[C@@H]3C(=O)NC(=O)N=C3OC(=C2C#N)N)F
dude_tgfr1__L002174,CC(C)Oc1ccc(cc1)C(=O)Nc2c3c(n(n2)C)NC(=O)C[C@H]3c4ccccc4
dude_tgfr1__L002175,Cc1cc(c(c(c1)Cl)OCC(=O)Nc2ccc(cc2C)C(=O)[O-])C
dude_tgfr1__L002176,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(s2)N)c3cccc(c3)F)C
dude_tgfr1__L002177,CC(C)(C)c1ccc(cc1)/C=c\2/c(=O)n(c(=C(C#N)C#N)s2)CC=C
dude_tgfr1__L002178,Cc1cc2c(cc1Cl)c(cc(=O)o2)CSc3nnc(n3N)C(F)(F)F
dude_tgfr1__L002179,CN(CC(=O)Nc1nc2ccc(cc2s1)OC)S(=O)(=O)c3cccs3
dude_tgfr1__L002180,CC[C@@H]1CCCN(C1)C(=O)c2cc(ccc2n3cnnn3)Cl
dude_tgfr1__L002181,COc1cc2c(cc1OC)[C@@H]([NH2+]CC2)c3c(nc4n(c3=O)c(cs4)c5ccccc5)[O-]
dude_tgfr1__L002182,COC(=O)c1c2c(sc1S(=O)(=O)N3CCCCC3)C[NH+](CC2)C[C@H]4CCC=CC4
dude_tgfr1__L002183,c1ccc2c(c1)NC(=O)CN2C(=O)c3cc(ccc3F)Cl
dude_tgfr1__L002184,CC(C)(C)c1ccc(cc1)C(=O)Nc2c3c(n(n2)C)NC(=O)C[C@@H]3c4ccco4
dude_tgfr1__L002185,c1ccc(cc1)C(=O)n2c(nc(n2)c3ccco3)NCc4ccc(cc4)Cl
dude_tgfr1__L002186,C[C@H](C(=O)NC(=O)NC)N1CCN(CC1)C(c2ccc(cc2)F)c3ccc(cc3)F
dude_tgfr1__L002187,c1ccc(cc1)CN2CC3=C(C2=O)[C@@H](NC(=O)N3)c4ccccc4
dude_tgfr1__L002188,CN1C2=C([C@H](NC1=O)c3ccccc3)C(=O)N(C2)c4ccc(cc4)Cl
dude_tgfr1__L002189,CCc1cc(c2c(=O)[nH]c(=O)n(c2n1)C)C(=O)N3CCC(CC3)CC[NH+](C)C
dude_tgfr1__L002190,Cc1ccccc1COc2ccc(cc2/C=C\3/C(=O)NC(=O)S3)[N+](=O)[O-]
dude_tgfr1__L002191,CCc1nc(no1)Cn2cnc3c(c2=O)c(c(s3)C)C
dude_tgfr1__L002192,c1ccc2=[NH+][C@@H]3[C@H](CCCC3=c2c1)C(=O)NC[C@@H]4Cc5cc(cc(c5O4)Cl)c6cncnc6
dude_tgfr1__L002193,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)F)[N+](=O)[O-]
dude_tgfr1__L002194,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)Br)OCC(=O)[O-])Cl)/C#N
dude_tgfr1__L002195,CC[NH+](CC)[C@@H](C)CNC(=O)N1CCN(CC1)C(=O)c2cc(ccc2F)Cl
dude_tgfr1__L002196,Cc1cc(nc(n1)N2C(=O)[C@H](C(=N2)C)Cc3ccc(cc3)C(C)C)C
dude_tgfr1__L002197,Cc1c(sc2c1c(ncn2)N[C@@H]3CCCC[C@@H]3C)C
dude_tgfr1__L002198,C/C(=N/OCC(=O)Nc1c(c2c(s1)C([NH2+]C(C2)(C)C)(C)C)C#N)/c3cccs3
dude_tgfr1__L002199,CC[C@@H]1CCCCN1c2ccc3c(c2)NC(=O)[C@@H]3O
dude_tgfr1__L002200,CC1(Cc2c(sc3c2c(=O)n(c(=O)n3CC=C)c4ccc(cc4)Cl)CO1)C
dude_tgfr1__L002201,Cc1ccc(cc1NC(=O)c2cc(ccc2OC(C)C)Br)[N+](=O)[O-]
dude_tgfr1__L002202,CS(=O)(=O)N1CCC[C@H](C1)NC(=O)N[C@@H]2CCCc3c2cco3
dude_tgfr1__L002203,c1ccc2c(c1)c(=O)n(c(n2)/C=C\3/c4cc(ccc4NC3=O)Br)CCCO
dude_tgfr1__L002204,CO[C@H]1CCCC[C@H]1Nc2cccc(c2n3ccnc3)Cl
dude_tgfr1__L002205,Cc1ccc2c(c1)C(=O)N(C2=O)CCCC(=O)N3CCC(=CC3)C4=c5ccccc5=[NH+]C4
dude_tgfr1__L002206,C[C@H](c1nc2ccccc2s1)[NH+]3CCN(CC3)c4cnn(c(=O)c4Cl)c5ccccc5
dude_tgfr1__L002207,C[C@@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)Nc3cnn(c3)Cc4ccc(cc4)F
dude_tgfr1__L002208,CCOc1ccccc1N(Cc2nnc3n2CCCCC3)C(=O)Nc4ccccc4Cl
dude_tgfr1__L002209,Cc1cc(c(n1c2cc(on2)C)C)/C=N/n3c(nc4ccccc4c3=O)C
dude_tgfr1__L002210,c1cc(c(cc1F)F)NC(=O)N2CCN(CC2)C(=O)C3CCCCC3
dude_tgfr1__L002211,C1CC[NH+]2CC[C@H]([C@@H]2C1)n3c(=O)[nH]nc3SCC(=O)[O-]
dude_tgfr1__L002212,C1CC[C@H]([C@@H](C1)O)Sc2nnnn2C3CCCC3
dude_tgfr1__L002213,c1ccc(cc1)C2=C3[C@H](N(C(=O)[C@@H]3N=N2)CCC4=c5ccccc5=[NH+]C4)c6cccnc6
dude_tgfr1__L002214,c1cc(c(cc1S(=O)(=O)N2CCCC2)NC(=O)C[NH+]3CCc4c(ccs4)[C@@H]3C5CC5)Cl
dude_tgfr1__L002215,C[C@@H]1C(=Cc2ccccc2O1)/C=C/C(=O)Nc3ccccc3Cl
dude_tgfr1__L002216,c1cc(ccc1n2c(nnn2)SCc3cn4cc(ccc4n3)Br)Cl
dude_tgfr1__L002217,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)O[C@H](C)C(=O)N3CCNC3=O
dude_tgfr1__L002218,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@@H]4[C@@H]([C@@H]3C(=O)c5ccco5)C(=O)N(C4=O)c6ccccc6C(F)(F)F
dude_tgfr1__L002219,CCOc1cc(cc(c1O)/C=C/2\C(=O)N(C(=O)N2)Cc3ccc(cc3)F)Br
dude_tgfr1__L002220,Cc1ccc(c(c1)C)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+](C)C
dude_tgfr1__L002221,CN(C)C(=O)[C@@H]1CCC[NH+]1Cn2c(=S)oc(n2)c3c(c4ccccc4s3)Cl
dude_tgfr1__L002222,c1ccc2c(c1)c(cs2)C(=O)c3ccc4c(c3)CC(=O)N4
dude_tgfr1__L002223,C[C@H](C(=O)Nc1ccccc1Oc2ccccc2)[NH+]3CCC(CC3)C(=O)N
dude_tgfr1__L002224,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)C
dude_tgfr1__L002225,Cc1cc(c(c(c1)OS(=O)(=O)c2c[nH]nc2)C)C
dude_tgfr1__L002226,C/N=C/1\CN(C(=c2cc(ccc2=[NH+]1)Cl)c3ccccc3)O
dude_tgfr1__L002227,C[C@@H](C(=O)NCCc1ccccc1)N2C(=O)[C@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_tgfr1__L002228,c1ccc(cc1)C/[NH+]=C\2/[C@]3(CCCN(C3)C(=O)c4ccco4)Nc5ccccc5N2
dude_tgfr1__L002229,c1cc(ccc1/C=c\2/c(=O)n(c(=C(C#N)C#N)s2)C3CC3)[N+](=O)[O-]
dude_tgfr1__L002230,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_tgfr1__L002231,COC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)Cc5ccccc5
dude_tgfr1__L002232,C[NH+](C)[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3F)F)c4ccc(cc4)OC
dude_tgfr1__L002233,CC(C)CNC(=O)NNC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c3ccccc3
dude_tgfr1__L002234,C[C@@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)[NH+]2CCN(CC2)C(c3ccc(cc3)F)c4ccc(cc4)F
dude_tgfr1__L002235,Cc1ccc(c(c1)C)S(=O)(=O)N2CC[NH+](CC2)[C@@H](C)C(=O)N[C@@H](C)c3ccccc3
dude_tgfr1__L002236,C[C@H]1CCC[C@@H](C1)Nc2cnn(c(=O)c2Cl)C
dude_tgfr1__L002237,COc1ccc(c(c1)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)Cl
dude_tgfr1__L002238,CCC[C@@H]1c2cccn2CCN1C(=O)NC3CCCCC3
dude_tgfr1__L002239,Cc1cc(ccc1Cl)O[C@H](C)C(=O)NNC(=S)Nc2ccc(cc2F)F
dude_tgfr1__L002240,CC(=O)[C@@]1(CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@H]5CCCCNC5=O)/CC[C@@]34C)C)O
dude_tgfr1__L002241,C[C@@H]1CCCN(C1)c2c3ccccc3[nH+]cc2C(=O)[O-]
dude_tgfr1__L002242,c1cc(sc1)[C@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCCCCC4
dude_tgfr1__L002243,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCCc3cccc(c3)O
dude_tgfr1__L002244,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CN3C(=O)C4(CCCCC4)NC3=O
dude_tgfr1__L002245,C[C@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCc3c[nH]c4c3cc(cc4)F)O)O
dude_tgfr1__L002246,C[C@H](C(=O)c1ccc2c(c1)CCN2C(=O)C)Sc3c4cnn(c4ncn3)c5ccc(cc5)F
dude_tgfr1__L002247,CCOC(=O)CNC(=O)N1CCC2(CC1)N(CCS2)C(=O)c3ccc(cc3)Cl
dude_tgfr1__L002248,CC(C)C[NH+]1CCN(CC1)Cc2[nH]c(=O)c3c(n2)-c4ccccc4CC3(C)C
dude_tgfr1__L002249,CCOC(=O)C\1=NC(=S)N[C@@H](/C1=C(\C)/[O-])c2ccc(c(c2)Cl)Cl
dude_tgfr1__L002250,Cc1ccc(cc1)N(CC(=O)NC2CCCCCCC2)S(=O)(=O)c3c(nn(c3C)C)C
dude_tgfr1__L002251,C[C@H]1C(=C(C=[NH+]1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)[C@@H]4C=C(ON4)C)[O-]
dude_tgfr1__L002252,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)Cc3ccc(cc3)/N=C/4\N[C@@H]5CS(=O)(=O)C[C@H]5S4
dude_tgfr1__L002253,c1cc(c(c(c1)Cl)/C=N/N2C(=O)C3(CCCCC3)NC2=O)F
dude_tgfr1__L002254,CC1(Cc2c(sc(c2C(=O)N)NC(=O)NCCCN3CCOCC3)CO1)C
dude_tgfr1__L002255,Cc1cc(cc(c1)CN2C(=O)C3(CCCC3)NC2=O)C
dude_tgfr1__L002256,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(o3)c4ccccc4F)C[C@@H](CC2)C
dude_tgfr1__L002257,Cc1ccc(c(c1)Cl)NC(=O)C(=O)N[C@@H]2CCCC[C@H]2C
dude_tgfr1__L002258,c1ccc2c(c1)OC[C@H](O2)C(=O)NCC(=O)N/N=C/c3ccc(cc3)Br
dude_tgfr1__L002259,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4)Cl
dude_tgfr1__L002260,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)c2csc3c2CCCC3
dude_tgfr1__L002261,C[C@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)c3ccc(cc3)OC)C1
dude_tgfr1__L002262,c1ccc2c(c1)ccc3c2cc(/c(=N/c4ccccc4F)/o3)C(=O)N
dude_tgfr1__L002263,c1ccc(cc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccccc4F
dude_tgfr1__L002264,Cc1cccc(c1)[C@H]2C(=C(N(C(=S)N2)c3ccc4c(c3)OCCO4)C)C(=O)OC
dude_tgfr1__L002265,Cc1cc(c(c(c1C)S(=O)(=O)N2CCC(CC2)[NH+](C)C)C)C
dude_tgfr1__L002266,C[NH+](C)[C@H](Cc1ccccc1)CNC(=O)N2CCN(CC2)c3ccccc3O
dude_tgfr1__L002267,Cc1ccc(c(c1)C)NC(=O)[C@H](C)[C@H]2C(=O)Nc3ccccc3S2
dude_tgfr1__L002268,c1cc2c(cc1Cl)S(=O)(=O)N=C(N2)SCC#N
dude_tgfr1__L002269,c1cc2ccc(nc2c(c1)NC(=O)c3ccc(cc3)Br)n4ccnc4
dude_tgfr1__L002270,CCOC(=O)c1c2c(sc1NC(=O)COc3cc(ccc3Cl)Cl)C[C@H](CC2)C
dude_tgfr1__L002271,CC(C)(C)C1=NN(C(=O)C1)[C@@H]2CCCCC[C@H]2O
dude_tgfr1__L002272,C[C@H](C(=O)NC(=O)NCc1ccccc1)[NH+]2CCN(CC2)c3ccc(cc3)F
dude_tgfr1__L002273,C/C(=N\NC(=O)C1c2ccccc2Oc3c1cccc3)/c4ccc(s4)C(=O)[O-]
dude_tgfr1__L002274,CN1C(=O)N(C(=O)C12CC[NH+](CC2)[C@@H]3CCc4ccccc4C3)CCCc5ccncc5
dude_tgfr1__L002275,Cn1c2c(cn1)[C@H](CC(=O)N2)c3ccc(o3)c4cc(ccc4Cl)Cl
dude_tgfr1__L002276,COc1ccc(cc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)S(=O)(=O)c5ccc(cc5)OC
dude_tgfr1__L002277,Cn1c(nnc1SCc2coc(n2)c3ccc(cc3)Cl)[C@H]4CCS(=O)(=O)C4
dude_tgfr1__L002278,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)NC(=O)N[C@@H]3CCCC[C@@H]3C)C)C
dude_tgfr1__L002279,CCCNC(=O)c1ccc(o1)C[NH+]2CCn3cccc3[C@H]2c4ccccc4Cl
dude_tgfr1__L002280,C[C@H]1CCC[NH+](C1)c2c(n3ccccc3n2)C(=O)[O-]
dude_tgfr1__L002281,[H]/N=C\1/NC(=O)/C(=C/c2ccc(cc2)Oc3ccccc3)/S1
dude_tgfr1__L002282,CCOC(=O)N1CCN(CC1)C[C@@H]2[C@@H]3[C@@H](CC4=CCC[C@H]([C@@]4([C@H]3O)C)C)OC2=O
dude_tgfr1__L002283,c1ccc2c(c1)cc(/c(=[NH+]/c3cccc(c3)OC(F)(F)F)/o2)C(=O)NCc4ccco4
dude_tgfr1__L002284,CC(C)CNC(=O)NNC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c3ccccc3
dude_tgfr1__L002285,c1cc(c(cc1NC(=O)c2cc(ccc2[N+](=O)[O-])F)Cl)C#N
dude_tgfr1__L002286,Cc1ccc(cc1)CN2CNC(=NS(=O)(=O)c3ccc(cc3)Br)NC2
dude_tgfr1__L002287,Cc1ccc(c(c1)Br)NC(=O)c2ccn(n2)C
dude_tgfr1__L002288,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C2CCN(CC2)C(=O)N3CCCC3)C
dude_tgfr1__L002289,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_tgfr1__L002290,Cc1ccc(o1)[C@@H](C)NC(=O)Nc2ccc(cc2C)Br
dude_tgfr1__L002291,COC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c3ccccc3Br
dude_tgfr1__L002292,c1c2c(sc1C(=O)NNC(=O)CN3C(=O)[C@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5)CCCCC2
dude_tgfr1__L002293,c1ccc(cc1)[C@@H]2c3cccn3CCN2C(=O)Nc4ccc(cc4F)F
dude_tgfr1__L002294,C[C@H]1C(=C(NN1c2ccccc2)C)C3=NN=C(C3)C(=O)N/N=C(\C)/c4cccs4
dude_tgfr1__L002295,c1cc(ccc1[C@H]2CC(=NN2C(=O)CCC(=O)[O-])c3ccc(cc3)O)Br
dude_tgfr1__L002296,COc1cccc(c1O)/C=N/NC(=O)C(=O)Nc2ccc(c(c2)Cl)Cl
dude_tgfr1__L002297,C[NH+](C)CCCN(c1nc2c(cc(cc2s1)F)F)C(=O)CS(=O)(=O)c3ccc(cc3)F
dude_tgfr1__L002298,C[C@H]1CCc2c(cc(s2)c3nnc(o3)SCC(=O)NC(=O)NC(C)C)C1
dude_tgfr1__L002299,CCc1nc(c2c(c(sc2n1)C)C)N3CCN(CC3)C(=O)NC(C)(C)C
dude_tgfr1__L002300,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)COc2ccc(cc2[N+](=O)[O-])Cl
dude_tgfr1__L002301,C[NH+](Cc1csc(n1)c2cccs2)Cc3c(nc4n3cc(cc4)Cl)C(=O)N(C)C
dude_tgfr1__L002302,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)N2CCC(=CC2)c3c[nH]c4c3cccc4
dude_tgfr1__L002303,CC1=C[C@@H](N=N1)[C@@H]2Nn3c(nnc3S2)Cc4ccccc4
dude_tgfr1__L002304,CN(C)c1ccc(cc1)CNC(=O)c2cnc3n(c2=O)c4c(s3)CCCC4
dude_tgfr1__L002305,CCOC(=O)[C@]1([C@@H]2[C@@H]([C@@H](N1)c3cccs3)C(=O)N(C2=O)c4ccc(cc4)OC)C
dude_tgfr1__L002306,C[NH+](Cc1ccccc1C(F)(F)F)CC(=O)N2CCN(CC2)S(=O)(=O)c3cccc(c3)F
dude_tgfr1__L002307,c1c(c(cc2c1OCO2)Cl)NC(=O)CN3C(=O)CC4(C3=O)CCCCC4
dude_tgfr1__L002308,Cc1ccc2c(c1)OC(=O)CN2CC(=O)N3C[C@@H](C[C@H](C3)C)C
dude_tgfr1__L002309,CC[NH+](CC)CCN(c1nc2c(cccc2s1)F)C(=O)[C@H]3[C@@H](Oc4ccccc4O3)C
dude_tgfr1__L002310,c1ccc(cc1)CCC[NH+]2C[C@@H](C[C@H]2C(=O)NCc3ccccc3Cl)n4cnnn4
dude_tgfr1__L002311,COc1ccc(cc1Cl)N2C[C@@H](CC2=O)c3nc(on3)c4ccccc4F
dude_tgfr1__L002312,c1c(cncn1)[C@@]2(CCCC[C@H]2C3CCCCC3)O
dude_tgfr1__L002313,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_tgfr1__L002314,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N(C(=O)N3)NC(=O)Cc4c(cccc4Cl)F
dude_tgfr1__L002315,C[C@H]1C[C@@H](CC(C1)(C)C)NC2=NC=NC3=NC=N[C@@H]32
dude_tgfr1__L002316,c1ccc(cc1)C2=CCN(CC2)C(=O)Nc3cccc4c3cccc4
dude_tgfr1__L002317,C/C(=N\NC(=O)[C@H]1C2=C(CC[C@@H](C2)C(C)(C)C)N=N1)/c3cccc(c3)O
