ligand_id,smiles
dude_esr2__L001356,c1cc(cc(c1)S(=O)(=O)NCC(F)(F)F)C(=O)Nc2cccc(c2)I
dude_esr2__L001357,CCc1ccc(cc1)[C@@H]2CN3C(=O)N(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)c6ccc(cc6)SC
dude_esr2__L001358,CC(C)(C)OC(=O)N1CCc2c(cnc(n2)N3CC[NH+](CC3)S(=C)(=C)c4cc(ccc4OC)OC)C1
dude_esr2__L001359,c1cc(nc(c1)NC(=O)c2ccc(cc2)Cl)C#CCO
dude_esr2__L001360,Cc1cc(c(c(c1)Cl)NC(=O)COc2cc(cc(c2)Cl)Cl)C
dude_esr2__L001361,Cc1cccc(c1)CO[C@]2(C[C@@H]3[C@H]([C@H](C2)OCc4cccc(c4)Cl)OC(O3)(C)C)C(=O)NCC[NH+](C)C
dude_esr2__L001362,Cc1cc(c(s1)NC(=O)c2ccccc2)[C@@H](c3ccccc3OC)Nc4cccc[nH+]4
dude_esr2__L001363,Cc1ccc2c(c1)[C@H](C(=O)N2)Nc3cc(c(cc3Cl)Cl)Cl
dude_esr2__L001364,c1cc2c(cc1[C@H](c3ccc(cc3F)Cl)Br)CC(=O)N2
dude_esr2__L001365,c1ccc(cc1)[C@@H]2C[C@H](n3c(c(c(n3)C(=O)NC45CC6CC(C4)CC(C6)C5)Cl)N2)C(F)(F)F
dude_esr2__L001366,CCOc1cc(cc(c1OCc2ccccc2Cl)Cl)C[NH2+]Cc3cccs3
dude_esr2__L001367,CC(C)c1ccc(cc1)c2c(n3cc(ccc3n2)N)CC#N
dude_esr2__L001368,c1cc(sc1[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)Cl
dude_esr2__L001369,C[C@@H](c1ccccc1)NC(=O)[C@@H](C)Sc2[n-]c3cc(cnc3n2)Cl
dude_esr2__L001370,Cc1cccc2c1nc(s2)NC(=O)CC3(CCCC3)CC(=O)[O-]
dude_esr2__L001371,CC(C)Nc1c(c(ncn1)Nc2ccc(c(c2)Cl)Cl)N
dude_esr2__L001372,c1ccc2c(c1)C[C@H](NC2)C(=O)Nc3ccc(c(c3)F)Cl
dude_esr2__L001373,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@H]2CCCCNC2=O)C)Cl
dude_esr2__L001374,c1ccc(c(c1)NCc2cc(cs2)Br)OCC(F)(F)F
dude_esr2__L001375,C[C@@H]1CN(C[C@H]([NH2+]1)C)c2ccc(c(c2)N[C@@H](C)C34CC5CC(C3)CC(C5)C4)[N+](=O)[O-]
dude_esr2__L001376,c1c(cc(c(c1F)[C@H](c2cc3c(s2)CCCC3)O)F)F
dude_esr2__L001377,CCCCCCNC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_esr2__L001378,CC(C)OCCCNC(=O)[C@H]1c2c(nc3ccccc3n2)N([C@@H]1[NH3+])/N=C/C4=c5ccccc5=[NH+]C4
dude_esr2__L001379,CCCCCCN([C@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CNC(=O)c2ccccc2
dude_esr2__L001380,CC[C@@H](C)c1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/N=c5ccccc5=[NH+]2
dude_esr2__L001381,Cc1cccc2n1c(cn2)[C@H](CC(=O)NC3CC[NH+](CC3)Cc4ccccc4)c5ccccc5OC
dude_esr2__L001382,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(cc(c4O)C)C
dude_esr2__L001383,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](C4CCCCC4)[C@@H](c5ccsc5)C(=O)[O-]
dude_esr2__L001384,CCOc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)C[NH2+]CCCSc3nnnn3C
dude_esr2__L001385,CCCCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)Cl)c3ccccc3)C)C(C)C)O
dude_esr2__L001386,C[C@H]1CCCC[C@H]1NC(=O)C(C)(C)C#N
dude_esr2__L001387,CCOc1cc(cc(c1OCc2ccc(cc2Cl)F)Br)C[NH2+]Cc3ccccc3OC
dude_esr2__L001388,CCCCc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc(c3)Cl)/[NH+]=c4ccccc4=[NH+]2
dude_esr2__L001389,Cc1ccc(c(c1)C)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C#N
dude_esr2__L001390,COC[C@H]1Nc2cc(ccc2N1C3CCN(CC3)C(=O)c4cc5c([nH]c4=O)CCCC5)C(F)(F)F
dude_esr2__L001391,c1cc(ccc1Cn2c(=O)ccc(n2)[O-])C#CC[NH3+]
dude_esr2__L001392,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccccc4F)C1
dude_esr2__L001393,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCc4ccccc4)N(Cc5ccccc5Cl)Cc6ccco6
dude_esr2__L001394,CC[C@@H](C)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc(cc2)Cl)OC
dude_esr2__L001395,c1ccc(cc1)c2nc(cs2)CS[C@@H]3NN=C(N3C[C@@H]4CCCO4)C5=c6ccccc6=[NH+]C5
dude_esr2__L001396,Cc1ccc(cc1)C[NH+](Cc2ccc(cc2)F)C[C@@H](COc3ccccc3C)O
dude_esr2__L001397,Cc1ccc(c(c1)NC(=O)[C@@H]2CCC[NH+](C2)Cc3ccc(cc3Cl)Cl)OC
dude_esr2__L001398,Cc1c(cccc1Cl)NC(=O)[C@H]2CCC[NH+](C2)Cc3ccc(cc3)Br
dude_esr2__L001399,CC(=CC[NH+]1CCC(CC1)[C@@]2(C(=O)N(C(=O)N2)CC3CC3)Cc4ccccc4Cl)C
dude_esr2__L001400,CC[C@H](C)NC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@@H](N3C2=O)c6ccc(cc6)C
dude_esr2__L001401,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCSCc4ccccc4Cl
dude_esr2__L001402,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)Cn3c(=S)n(c(n3)c4c(c5ccccc5s4)Cl)c6ccccc6
dude_esr2__L001403,Cc1cccc2c1nc(cc2C)S[C@H](C)C(=O)NC(=O)NC
dude_esr2__L001404,C[C@@H](CCCNc1cc(cc2c1nccc2)OC)Nc3cc[nH+]c4c3cc5ccccc5c4
dude_esr2__L001405,c1cc(ccc1COc2ccc(cc2C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-])Cl)F
dude_esr2__L001406,COc1ccc(cc1)Nc2c3ccoc3cc(n2)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_esr2__L001407,CC[NH+](CC)[C@@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)F)c3ccc(cc3)C(C)C
dude_esr2__L001408,C[C@@H](C(=O)NC(=O)N(C)Cc1cc(cs1)Br)Cl
dude_esr2__L001409,c1ccc(c(c1)/C=C\2/C(=O)NC(=S)S2)Cl
dude_esr2__L001410,CCC[C@@H](c1ccccc1)[NH2+]Cc2ccc(c(c2)Br)OCc3ccc(cc3)Cl
dude_esr2__L001411,c1cc(cc(c1)C(F)(F)F)CNC(=O)N[C@@H]2CCSc3c2cccc3F
dude_esr2__L001412,c1ccc(c(c1)COc2c(cccc2Cl)Cl)C#CCCO
dude_esr2__L001413,CCN(CC(=O)Nc1cc(nn1c2ccccc2Cl)C(C)(C)C)C(=O)Nc3cccc(c3Cl)Cl
dude_esr2__L001414,c1cc(cc(c1)Cl)C[NH2+]Cc2cc3cc4c(cc3nc2c5ccsc5)OCO4
dude_esr2__L001415,CN(C1CCCCCC1)C(=O)c2cc(c(cc2N)F)F
dude_esr2__L001416,Cc1cc([nH+]c2c1cc(cc2)NC(=O)c3ccc(c(c3)OC)Br)N4CCC(CC4)C
dude_esr2__L001417,CC[C@H](C)[NH+](CCNC(=O)C1=C(C(=O)OC12CCCCCC2)C)C3CCCCC3
dude_esr2__L001418,C[C@@H](c1ccc(c(c1)F)F)Nc2ccc(c(c2)F)F
dude_esr2__L001419,c1ccc(cc1)C(C#CC2(CCCC2)O)(c3ccccc3)O
dude_esr2__L001420,c1cscc1[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)Cl
dude_esr2__L001421,C[C@@H]1CN(C[C@@H]([NH2+]1)C)c2ccc(c(c2)C[C@@H](C)C34CC5CC(C3)CC(C5)C4)[N+](=O)[O-]
dude_esr2__L001422,c1cnccc1c2cc(c(nc2)Cl)I
dude_esr2__L001423,C[C@H]1C[C@@H]1Nc2ccccc2C(=S)N
dude_esr2__L001424,C[C@@H](C(=O)N/[NH+]=C/c1cc(ccc1[O-])Br)Nc2nc3ccccc3s2
dude_esr2__L001425,C/C(=N\Nc1c(cc(cn1)Cl)Cl)/c2cccs2
dude_esr2__L001426,C[C@H](C(=O)Nc1ccc(cc1F)Br)[NH2+][C@H](c2ccc(cc2)F)c3cccs3
dude_esr2__L001427,CC(C)c1c2c(c3c4c(c(ncn4)NN)oc3n1)CCC2
dude_esr2__L001428,Cc1c(cccc1N)c2nc3cc(ccc3s2)C(F)(F)F
dude_esr2__L001429,CC[C@H](Cn1c2cc(c(cc2nc1C(C)(C)C)Cl)Cl)[NH3+]
dude_esr2__L001430,CC1C/C(=C\c2ccc(s2)Br)/C(=O)/C(=C\c3ccc(s3)Br)/C1
dude_esr2__L001431,Cc1ccc(s1)[C@@H]2C3=C(CC(CC3=O)(C)C)c4c5ccccc5ccc4N2
dude_esr2__L001432,Cc1c2cc(cnc2n(n1)C)NCc3c(cccc3Cl)Cl
dude_esr2__L001433,CC(=C)c1ccccc1[C@@H]2c3ccccc3C(c4c2c(ccc4)C(C)(C)O)(C)C
dude_esr2__L001434,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(cc4Cl)Cl
dude_esr2__L001435,Cc1cccc(c1)N2CCN(C[C@@H]2C)C(=O)[C@@H]3C(=c4ccccc4=[NH+]3)Sc5ccc(cc5)Cl
dude_esr2__L001436,c1cc(c(nc1)Sc2ccc(cn2)Br)N
dude_esr2__L001437,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)C[NH+](Cc3ccccc3)Cc4ccccc4)C/C=C/c5ccccc5
dude_esr2__L001438,c1ccc2=[NH+]CC(=c2c1)CCCC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_esr2__L001439,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)c3ccccc3I
dude_esr2__L001440,C[C@@]12CC[C@@](C1(C)C)(C[C@@H]2O)C(=O)NC(C)(C)C
dude_esr2__L001441,CC(C)c1ccccc1Oc2ccc(c3c2ccnc3)N
dude_esr2__L001442,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_esr2__L001443,CCOC(=O)Cc1ccc(cc1)NC(=O)Nc2cccc(c2)[C@H]3C=c4cc(ccc4=[NH+]3)F
dude_esr2__L001444,C[C@@H]1C(=C([NH2+]N1)C)Sc2ccccc2/N=C/c3ccc(o3)c4ccccc4Cl
dude_esr2__L001445,c1ccc(c(c1)C[NH+](CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccc(c(c4)Cl)Cl)C5CC5)F
dude_esr2__L001446,Cc1c(c(n(n1)c2cccc(c2)F)N3CC[NH+](CC3)C)CN(CCC(C)C)C(=O)c4cccc(c4)[N+](=O)[O-]
dude_esr2__L001447,CCOc1c(cc(cc1Br)Br)C[NH2+][C@H]2CCCC[C@@H]2C
dude_esr2__L001448,Cc1ccccc1CNC(=O)C2CC[NH+](CC2)Cc3cc4ccccc4n3Cc5ccccc5Cl
dude_esr2__L001449,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)Nc3cccc(c3)C(=O)NC4CC4)C
dude_esr2__L001450,c1cc(sc1)[C@H](c2ccc(cc2Cl)Cl)N
dude_esr2__L001451,CCO[C@@H]1CCC[C@@]2(C1)CCC[C@@H](N2I)I
dude_esr2__L001452,C/C(=N\NC(=S)N)/C1(CCCCC1)C
dude_esr2__L001453,c1ccnc(c1)C#Cc2cccc(c2)NC(=O)CSC(F)(F)F
dude_esr2__L001454,C[C@H](C(=O)N[C@H]1CCCC[C@H]1NC(=O)[C@H](C)Oc2ccc(cc2)C(C)(C)C)Oc3ccc(cc3)C(C)(C)C
dude_esr2__L001455,CCn1cc[nH+]c1CN2CCC[C@@H](C2)C(=O)Nc3cccc(c3)[C@@H]4C=c5ccccc5=[NH+]4
dude_esr2__L001456,CSc1cc(cc2c1ccn2Cc3cc(ccc3F)Br)N
dude_esr2__L001457,C=CCn1c(nnc1S[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4Cl)c5cccnc5
dude_esr2__L001458,CC1(CCC(c2c1ccc(c2)[C@H]3CSC[C@H]([NH2+]3)C(=O)NCc4ccc(c(c4)F)F)(C)C)C
dude_esr2__L001459,C[C@@H]1C[C@H]1c2ccc(o2)CNc3ccccc3I
dude_esr2__L001460,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)[C@@H](Cc3ccccc3)NC(=O)c4cccs4
dude_esr2__L001461,CCN(c1ccc(cc1)C)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_esr2__L001462,Oc6ccc5C3=C(c2ccc(OCCN1CCCCC1)cc2)C(=O)CCC3(Cc4ccccc4)Cc5c6
dude_esr2__L001463,COc1cccc(c1OCc2ccc(cc2Cl)Cl)C[NH2+]CCC3=CCCCC3
dude_esr2__L001464,CC[C@H](C)[C@H](C)NC(=O)c1cc(cnc1NN)Br
dude_esr2__L001465,Cc1cccnc1[C@@H](c2cc(ccc2Cl)Cl)O
dude_esr2__L001466,Cc1ccc(cc1)Nc2c3c(nc(n2)Nc4ccc(cc4)Cl)CCCC3=O
dude_esr2__L001467,C[C@H](c1cccs1)[NH2+]Cc2cc(c(c(c2)Br)OC)Br
dude_esr2__L001468,c1c(cc(c(c1Br)NC(=O)[C@H]2CCC[NH2+]2)Br)Br
dude_esr2__L001469,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)F)c3cc(sc3NC(=O)c4ccco4)C
dude_esr2__L001470,COc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_esr2__L001471,c1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]C34CC5CC(C3)CC(C5)C4)Br
dude_esr2__L001472,Cc1ccnc(c1)Nc2c(cc(cn2)Br)N
dude_esr2__L001473,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)F)[NH+]3CCc4ccccc4C3
dude_esr2__L001474,Cc1ccccc1OC[C@@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4ccc(c(c4)C)C)C(C)C)O
dude_esr2__L001475,c1ccc2c(c1)/C(=C/Nc3ccccc3F)/C(=O)N2
dude_esr2__L001476,c1cc(c(cc1N2CCCCS2(=O)=O)NN)Cl
dude_esr2__L001477,Cc1ccc(cc1)c2nn(c(=S)n2c3ccc(cc3)C)C[NH+](C)CC(=O)Nc4ccc(cc4)Cl
dude_esr2__L001478,CC[C@@H](C)NC(=O)c1ccc(cc1)N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)C
dude_esr2__L001479,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)CS[C@@H]3Nc4ccccc4C(=O)N3c5ccc(cc5)Cl
dude_esr2__L001480,C[C@H](c1ccc(s1)Cl)NC(=S)N
dude_esr2__L001481,Cc1cnc(nc1)S[C@@H](c2cccc(c2)Br)[C@H](C)[NH3+]
dude_esr2__L001482,CCCCN1c2ccc(cc2/C(=N/NC(=O)CCCCCNC(=O)c3ccccc3Br)/C1=O)C
dude_esr2__L001483,CC[NH+](CC(=O)Nc1c(cccc1Cl)Cl)CC(=O)N2CCC[C@@H](C2)C(=O)Nc3ccccc3
dude_esr2__L001484,c1cc(sc1)CNC(=O)C[NH+]2CCN(CC2)C(c3ccc(cc3)F)c4ccc(cc4)F
dude_esr2__L001485,c1ccc(c(c1)CNS(=O)(=O)c2ccc(c(c2)C(=O)Nc3ccccc3Br)F)Cl
dude_esr2__L001486,Cc1ccc(s1)S(=O)(=O)NCc2cc(sc2)Br
dude_esr2__L001487,CCn1c2ccccc2c3c1ccc(c3)[P@@+](C(C)(C)C)(Nc4ccc(c(c4)C)C)N5CCCC5
dude_esr2__L001488,Cc1cccc(c1)Sc2cc(nc(n2)N)C
dude_esr2__L001489,CC[NH2+][C@@H](Cc1cccc(c1)C)Cc2cccc(c2)Br
dude_esr2__L001490,C[C@H](C12CC3CC(C1)CC(C3)C2)Nc4ccc(cc4)I
dude_esr2__L001491,Cc1cccc(c1)CSc2nnc(n2c3ccc(cc3Cl)Cl)CNC(=O)NC4CCCCC4
dude_esr2__L001492,Cc1ccc(c(c1)C)c2csc3c2c(ncn3)Nc4ccc(cc4C)Br
dude_esr2__L001493,Cc1c(c(n(n1)c2ccc(cc2)NC(=O)c3cnn(c3)C)C)Cl
dude_esr2__L001494,CSc1cccc(c1)NC(=O)CSc2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4ccc(cc4)F
dude_esr2__L001495,C[C@H]1CCC[C@@H](C1Nc2ccc(cc2)N3CCCC3=O)C
dude_esr2__L001496,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCN(Cc3cc(c(c(c3)OC)OC)OC)C(=S)NC(C)(C)C)C
dude_esr2__L001497,COc1cccc(c1)CCn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]CCc5cccc(c5)Cl
dude_esr2__L001498,c1cc[nH+]c(c1)N[C@@H](c2cccc(c2)Cl)c3ccc4cccnc4c3O
dude_esr2__L001499,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2[C@H](CC)N(CC[NH+](C)C)C(=O)Nc4cccc(c4)Cl
dude_esr2__L001500,c1ccc(cc1)[C@@H](C(=O)NNC(=O)c2ccccc2Br)Sc3ccccc3
dude_esr2__L001501,CC(C)(CNC(=O)Cc1csc(n1)c2ccccc2Cl)[NH+]3CCc4ccccc4C3
dude_esr2__L001502,c1cc(cc(c1)Br)CNc2c(ccc3c2ncs3)Cl
dude_esr2__L001503,C[C@H]1CCCCN1C(=O)NCc2ccccc2n3ccnc3
dude_esr2__L001504,C[C@@H](c1ccc(cc1)Br)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc4ccccc4c3
dude_esr2__L001505,Cc1ccc(c(c1O)C)N[C@H]2C[C@H]3CC[C@@H]2C3
dude_esr2__L001506,CC(C)NC(=O)[C@@H](C1CCN(CC1)C(=O)c2ccc(cc2)C(F)(F)F)NC(=O)c3ccc(cc3)F
dude_esr2__L001507,CSc1nnc(s1)Nc2ccc(cc2Cl)Cl
dude_esr2__L001508,CCOc1cc(cc(c1OCc2ccc(cc2)C)Br)C[NH2+]CCCn3ccnc3
dude_esr2__L001509,CN(C)c1cccc(c1)C(=O)Nc2cccc(c2)C#Cc3cccs3
dude_esr2__L001510,C[C@@H](C(=O)N1CCCCC1)NC(=O)Nc2cccc3c2CCCC3
dude_esr2__L001511,Cc1cccc2c1CC[C@H](C=C2)C[NH+]3CCC(CC3)c4c(cccc4Cl)Cl
dude_esr2__L001512,c1cc(c(cc1C(F)(F)F)F)CN2[C@@H](CCC2=O)CC[NH2+]Cc3cc4c(cc3Cl)OCO4
dude_esr2__L001513,Cc1ccc(c(n1)C)[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)Cl
dude_esr2__L001514,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)C[NH2+][C@@H](C)c4ccc(cc4Cl)Cl)C
dude_esr2__L001515,C[C@@H]1CN/C(=N\c2ccc3c(c2)cccn3)/S1
dude_esr2__L001516,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N[C@@H](c2ccc(cc2)Cl)c3[nH+]ccn3C
dude_esr2__L001517,Cc1cc(ccc1NC(=O)N[C@@H]2CCCC[C@H]2C)F
dude_esr2__L001518,C[C@@H](C(=O)Nc1nc(cs1)c2cccc(c2)[N+](=O)[O-])OC(=O)c3c4ccccc4c(=O)n(n3)c5ccccc5
dude_esr2__L001519,CC(C)Oc1ccc(cc1)[C@H](CC[NH2+][C@H](C)c2ccc(cc2)Cl)c3ccc(cc3)F
dude_esr2__L001520,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CNc3cccc(c3)F
dude_esr2__L001521,Cc1ccc(c(c1)C)N2C[C@H](CC2=O)C(=O)Nc3cc(ccc3Cl)Cl
dude_esr2__L001522,CCOC(=O)[C@@H]1[C@@H](CC(=O)N(N1)c2ccc(cc2)C)NCCC3=c4ccccc4=[NH+]C3
dude_esr2__L001523,Oc5ccc(C3CN(S(=O)(=O)c1cccc2ccccc12)Cc4cc(O)ccc34)cc5
dude_esr2__L001524,c1ccc(cc1)C[NH+]2CC[C@H](C2)NC(=O)CSc3nnc(n3c4ccccc4)Cc5cccs5
dude_esr2__L001525,Cn1c(nnn1)SCCC[NH2+]Cc2cc(ccc2OCc3cccc(c3)Cl)Br
dude_esr2__L001526,COc1ccc(cn1)N[C@H]2CCc3c2cccc3O
dude_esr2__L001527,CC[C@H]1CCc2c(csc2C1)C(=O)Nc3ccccc3Cl
dude_esr2__L001528,c1cc(c(cc1NCc2ccc(o2)CSC(F)F)Cl)Cl
dude_esr2__L001529,CC(C)(C)c1c(sc(n1)N)Cc2cc(cc(c2)F)F
dude_esr2__L001530,Cc1cccc(c1)NC(=O)N[C@@H]2CCSc3c2cccc3
dude_esr2__L001531,C=CC[NH+](CC(=O)N1[C@H](CC(=N1)c2ccc(cc2)F)c3ccc(cc3)Cl)C4CCCC4
dude_esr2__L001532,Cc1cc[nH+]c(c1)N[C@H](c2ccccn2)c3c(c(sc3NC(=O)c4ccccc4)C)C
dude_esr2__L001533,CC[NH+]1CCC[C@H]1CNCc2cn(c3c2cccc3)Cc4ccc(cc4Cl)Cl
dude_esr2__L001534,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)OC)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_esr2__L001535,c1ccc(c(c1)n2c(nc3c2c(c(cc3)F)F)CCl)F
dude_esr2__L001536,CC[C@@H]1C[NH+]2CC[C@@H]1C[C@@H]2[C@H](c3ccnc4c3cc(cc4)OC)Oc5cc(c6ccccc6n5)C
dude_esr2__L001537,C1CCC2(CC1)C[C@@H](CC[NH2+]2)[N-]S(=O)(=O)C(F)(F)F
dude_esr2__L001538,C[C@@H](c1cccc(c1)F)N[C@H]2c3cc(ccc3NC2=O)Cl
dude_esr2__L001539,Cc1c(cc(s1)C(=O)Nc2ccc3c(c2)sc(n3)C)N
dude_esr2__L001540,C[C@]1(C(=O)Nc2ccccc2S1)C(=O)Nc3ccc(cc3Cl)Br
dude_esr2__L001541,CCC[C@@H](c1ccccc1)[NH2+]Cc2c3ccccc3ccc2OCc4ccc(cc4)Cl
dude_esr2__L001542,C[C@@H](Cc1cccc2c1cccc2)CNC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5cccc(c5)Cl
dude_esr2__L001543,CCC[C@H](c1ccc(s1)c2ccc(cc2)I)[NH2+]CCC
dude_esr2__L001544,Cn1c(c(nc1SC)c2cc[nH]c(=O)c2)c3ccc(cc3)F
dude_esr2__L001545,c1cc(cc(c1)[C@@]2(/C/3=[NH+]/CCCCCN3C(=N2)N)c4ccc(cc4)OC(F)(F)F)c5cccnc5F
dude_esr2__L001546,Cc1ccc(c(n1)C#Cc2cccc(c2)F)N
dude_esr2__L001547,CC1(C[C@H]2[C@H]([C@@H](NN2[C@@H]3[NH+]=c4ccccc4=P3)Nc5ccc(c(c5)Cl)Cl)C(=O)C1)C
dude_esr2__L001548,C/C(=N\NC(=O)c1ccccc1Br)/c2ccccc2F
dude_esr2__L001549,CCc1ccc2c(c1)[C@H]([C@@H](N2C)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)c5ccc(cc5)Cl
dude_esr2__L001550,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4)OC(F)F
dude_esr2__L001551,CC(C)(C)[C@@H]1CCc2c(cc3c(c(sc3n2)C(=O)OC)N)C1
dude_esr2__L001552,C[NH+](C)[C@H](CNC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2)c3ccccc3Cl
dude_esr2__L001553,CC1(CN(CCO1)[C@H]2CCCCC[C@@H]2N)C
dude_esr2__L001554,CCc1cccc(c1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)OCc2ccccc2)CC
dude_esr2__L001555,C[C@@H](c1ccc(cc1)F)NC(=O)[C@@H]2CCC[NH+](C2)Cc3ccc(cc3Cl)Cl
dude_esr2__L001556,Cc1cccc(c1)c2cc(=O)[nH]c(n2)Nc3cccc(c3C)F
dude_esr2__L001557,CC[C@@H](C)[NH2+]Cc1cc(c(c(c1)Br)OCc2cccc(c2)C)OC
dude_esr2__L001558,CC[NH+](CC)CCCN([C@@H](c1ccc(cc1)C)C(=O)NC2CCCCC2)C(=O)[C@@H]3C=CC(=N3)c4ccccc4
dude_esr2__L001559,CCc1cccc(c1Nc2c3c(csc3ncn2)c4ccc(cc4C)C)C
dude_esr2__L001560,CC[NH2+][C@H](c1cc(sc1Br)Br)c2cc3c(s2)CCCCC3
dude_esr2__L001561,CC(C)NS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2Br)Br
dude_esr2__L001562,CCN1c2ccccc2N[C@H](C1=O)[NH+]3CCC(CC3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)C
dude_esr2__L001563,COc1ccc(cc1OC)Nc2c3cc(ccc3[nH+]c4c2CCCC4)NC(=O)c5ccc(nc5)Cl
dude_esr2__L001564,Cc1c(sc(n1)N)C(=O)N[C@H](C)c2ccc(cc2)Br
dude_esr2__L001565,c1c(cnc(c1N)NC2CCCCCC2)Br
dude_esr2__L001566,C[C@@H]1C(=c2ccccc2=[NH+]1)SCC3=NN[C@@H](N3C)SCC(=O)Nc4cccc(c4)C(F)(F)F
dude_esr2__L001567,C[C@@H]1CCc2cccc(c2N1)NS(=O)(=O)C3CCCCC3
dude_esr2__L001568,Cc1ccc(cc1)NC(=O)N(C)Cc2ccc(s2)Cl
dude_esr2__L001569,CCOc1ccccc1NC(=O)N(CC(C)C)CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccccc4
dude_esr2__L001570,CCc1c(c(c2ccccc2n1)C(=O)Nc3c(cccn3)C)C
dude_esr2__L001571,CCCSc1ccc2c(c1)n(c(n2)C[NH2+]C[C@@H]3CCCO3)Cc4cccc(c4)Cl
dude_esr2__L001572,Oc5ccc(C2CCc1cc(O)ccc1N2Cc4ccc(OCCN3CCCC3)cc4)cc5
dude_esr2__L001573,c1ccc(c(c1)[C@@H]2C=C(C(=O)N2c3ccc(cc3)Cl)Nc4ccc(cc4)Cl)F
dude_esr2__L001574,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cccc(c3O)O
