ligand_id,smiles
dude_jak2__L001665,c1ccc2c(c1)c(=O)n(c(n2)CSc3nnc(n3C[C@H]4CCCO4)c5ccc(cc5)Cl)CC#N
dude_jak2__L001666,COC(=O)CN1C(=O)C2(CC[NH+](CC2)CC3=c4ccccc4=[NH+]C3)N(C1=O)CCc5ccccc5
dude_jak2__L001667,CCCCCCN1C(=O)[C@@]2(Cc3c([nH+]c4ccccn4c3=O)N5[C@@H]2c6ccccc6CC5)C(=O)NC1=O
dude_jak2__L001668,Cn1cc(c(n1)c2cc3ccccc3o2)C[NH2+]Cc4nnc5n4CCCCC5
dude_jak2__L001669,CN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2CCc5ccccc5
dude_jak2__L001670,CSc1ncc(n1c2ccc(cc2)F)C(=O)OCC(=O)NC(=O)NC3CCCCC3
dude_jak2__L001671,c1c([nH+]c2n1CCCC2)CNC(=O)N3CCC(CC3)NC(=O)CC4CCCC4
dude_jak2__L001672,C[C@H](C(C)C)NC(=O)N1CCN(CC1)Cc2cc(=O)n3ccsc3[nH+]2
dude_jak2__L001673,CS(=O)(=O)Nc4ccc(c3ccnc(Nc2ccc(N1CCC(O)CC1)cc2)n3)cc4
dude_jak2__L001674,CC(C)[C@@H](c1nnc2n1CC[NH+](CC2)C/C(=C/c3ccccc3)/C)NC(=O)c4ccccn4
dude_jak2__L001675,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)Nc3ccc(cc3)C(=O)N
dude_jak2__L001676,C[C@H](C(=O)/N=c/1\[nH]c2ccccc2s1)NC(=O)[C@H]3C=c4c(=[NH+]3)cccc4OC
dude_jak2__L001677,CC[C@]1(C(=O)N(C(=O)N1)Cc2ccc3c(c2)OCO3)C4CC[NH+](CC4)Cc5cccc6c5cccc6
dude_jak2__L001678,c1ccc2cc(ccc2c1)S(=O)(=O)O/N=C(/c3cccc(c3)[N+](=O)[O-])\N
dude_jak2__L001679,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
dude_jak2__L001680,C[C@@H]1C=C([C@H](N1c2ccc(cc2OC)[N+](=O)[O-])C)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_jak2__L001681,CC(C)C[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCC4)c(=O)n2CC(=O)Nc5cccc6c5cccc6
dude_jak2__L001682,C[C@@H](CCC(=C)C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_jak2__L001683,Cc1nc2ccccc2n1CCOC(=O)c3cc4cc(ccc4[nH]3)[N+](=O)[O-]
dude_jak2__L001684,CCOC(=O)c1c[nH]nc1N/C(=C\2/C(=NN(C2=O)c3nc4ccccc4s3)C)/C
dude_jak2__L001685,C[C@H]1CCC[NH+](C1)[C@@H](C)C(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)OC)Br
dude_jak2__L001686,CCc1[nH]c(c([nH+]1)C)CN2CCC3=C([C@@H](S[C@@H]3C2)S(=O)(=O)NCC4CCCCC4)C(=O)OC
dude_jak2__L001687,COc1cc(ccc1NC(=O)CNc2ccccc2I)[N+](=O)[O-]
dude_jak2__L001688,COC(=O)[C@H](CCSC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3cccc(c3)F
dude_jak2__L001689,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3cccs3)[NH+]4CCCC4)C
dude_jak2__L001690,Clc3cnc2[nH]cc(c1ccccc1)c2c3
dude_jak2__L001691,CCCOc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)CC(C)C
dude_jak2__L001692,C[C@@H]1C[C@H](C[NH+](C1)CCNC(=O)C(=O)Nc2cc(c(cc2OC)Cl)OC)C
dude_jak2__L001693,C[C@H](C(=O)Nc1cc(ccc1OC)[N+](=O)[O-])[NH+]2CCC[C@H](C2)C(F)(F)F
dude_jak2__L001694,CC1(CC2=C([C@@H](C(=C(N2c3ccc(cc3)OC)N)C#N)c4ccc(cc4)N(C)C)C(=O)C1)C
dude_jak2__L001695,CCN(C)S(=O)(=O)c1c(nc2n1ccs2)NN
dude_jak2__L001696,Cc1ccc(cc1Cl)NC(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)[N+](=O)[O-]
dude_jak2__L001697,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)N(C)C2CC[NH+](CC2)C3CCOCC3
dude_jak2__L001698,CC1([C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)CN(C4=O)/N=C/c5ccc(cc5OC)OC)C
dude_jak2__L001699,COC(=O)c1ccc(o1)CNC(=O)CN2CCc3c([nH]c[nH+]3)C24CCCCC4
dude_jak2__L001700,CC(C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Br
dude_jak2__L001701,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc3c(c2)C[C@H](O3)C)\O)/C(=O)C1=O)c4ccc(o4)C
dude_jak2__L001702,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(c(c3)OC)OC)C(=O)OC)C)/[O-]
dude_jak2__L001703,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CC=C)N4CCN(CC4)c5ccc(cc5)F
dude_jak2__L001704,c1ccc(cc1)Cn2c3ccccc3nc2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_jak2__L001705,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)c4ccc(cc4)[N+](=O)[O-])O)CCC5=CC(=O)C=C[C@]35C
dude_jak2__L001706,c1ccc2c(c1)ccc3c2c(co3)CC(=O)NC4CC[NH+](CC4)CC(=O)N
dude_jak2__L001707,CCNC(=O)NC(=O)[C@@H](C)Sc1nc(c2c3c(sc2n1)CCCC3)N
dude_jak2__L001708,COc1ccc(cc1)Cn2c(=O)c3c(ccs3)n4c2nn(c4=O)Cc5ccc(cc5)Br
dude_jak2__L001709,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3C(=O)/C(=C\c4cccs4)/SC3=S
dude_jak2__L001710,c1ccc(cc1)C2=C[C@@H](N=N2)N/N=C/3\[C@H]([NH+]=c4ccccc4=[NH+]C3=O)C(F)(F)F
dude_jak2__L001711,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)C6CCCC6
dude_jak2__L001712,Cc1cc(c(c(c1)Cl)NC(=O)[C@H]2C[C@@H]2C)C
dude_jak2__L001713,Cc1cc(c(n1c2cccc(c2)OC)C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
dude_jak2__L001714,C[C@H](C(=O)Nc1ccnn1C(C)C)Sc2nnc3n2c4ccccc4c(=O)n3Cc5ccccc5
dude_jak2__L001715,CC1CCN(CC1)C(=O)[C@H](CC(C)C)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_jak2__L001716,CCN4CCN(Cc3ccc(NC(=O)Nc2ccc(Oc1cc(NC)ncn1)cc2)cc3C(F)(F)F)CC4
dude_jak2__L001717,CC(C)[C@H](C(=O)N1CC(=O)Nc2c1cccc2)Sc3c4cnn(c4ncn3)C
dude_jak2__L001718,c1cc(c(cc1Cl)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)N)C(=O)[O-])Cl
dude_jak2__L001719,Cc1c(sc2c1c(=O)n(cn2)CC(=O)Nc3cc4c(cc3C(=O)C)OCO4)C
dude_jak2__L001720,CCNC(=O)NNC(=O)C[C@@H]1c2ccccc2CCN1C(=O)C
dude_jak2__L001721,C[C@H]1CC(=C(N1c2nc[nH]n2)C)C3=N[NH+]=C(SC3)NCc4ccc5c(c4)OCO5
dude_jak2__L001722,C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)OC)Br
dude_jak2__L001723,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(cc3)Br)Oc4ccccc4
dude_jak2__L001724,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)NCCSc3ccc(cc3)Cl
dude_jak2__L001725,Cc1cc(c(c(c1)C)n2c(cc(=O)[nH]c2=S)N)C
dude_jak2__L001726,CC[NH+]1CCC[C@@H]1CNC(=O)c2c3c(n(n2)CCOC)CCN(C3)Cc4c(nc5n4ccs5)C
dude_jak2__L001727,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(=O)[nH]3)C
dude_jak2__L001728,C[C@H](c1ccccc1)NC(=O)/C(=c/2\n(c(=O)/c(=C\c3ccc(cc3)[N+](=O)[O-])/s2)c4ccccc4)/C#N
dude_jak2__L001729,Cc1cc(cc(c1C)S(=O)(=O)N2[C@H](CCC[C@@H]2C)C)N
dude_jak2__L001730,c1cc(cc(c1)I)n2c3ccc(cc3nc2C4CC4)N
dude_jak2__L001731,Cc1cc(c(c(c1)C[NH2+]CCCCCC[NH2+]Cc2cc(cc(c2O)C)C)O)C
dude_jak2__L001732,Cc1c2c(n(n1)c3ccc4nnc(n4n3)C)NC(=O)C[C@@H]2c5ccc(cc5)C(F)(F)F
dude_jak2__L001733,Cc1c(cc(o1)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)N3[C@@H](CCC[C@H]3C)C)C(=O)[O-]
dude_jak2__L001734,C[C@@H]1c2c(cc(cc2OC)OC)OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F
dude_jak2__L001735,C[C@@H](C(=O)NCC1CCCCC1)Sc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_jak2__L001736,CC[C@H]1[C@H](/C(=N\NC(=O)N)/C[C@@H](S1)C)C
dude_jak2__L001737,Cc1c2c(n(n1)c3ccc(nn3)Cl)NC(=O)C[C@H]2c4ccccc4OCC(C)C
dude_jak2__L001738,CC1CCN(CC1)C(=O)c2ccccc2NC(=S)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_jak2__L001739,c1cc(oc1)[C@H]2c3c([nH]c(nc3=O)N4CCCCC4)NC5=C2C(=O)CCC5
dude_jak2__L001740,CN(Cc1cc(cc(c1)Cl)Cl)C(=O)c2cc(c[nH]2)N
dude_jak2__L001741,c1cc(c(cc1[N+](=O)[O-])NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)Cl)F
dude_jak2__L001742,Cn1c(cnc1COc2ccc(cc2CO)[N+](=O)[O-])Cl
dude_jak2__L001743,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C4CC4)SCC(=O)N5CCN(CC5)c6cccc[nH+]6
dude_jak2__L001744,CC(=O)N1CCCN(CC1)C(=O)C[C@@H]2C(=O)NCC[NH+]2CC3CCCCC3
dude_jak2__L001745,COC(=O)[C@@H]1C(=c2ccccc2=[NH+]1)NC(=O)CCN3CC[NH+](CC3)C4CCCCC4
dude_jak2__L001746,CN1CC(=O)N2[C@@H](C1=O)Cc3c4ccccc4[nH]c3[C@H]2c5cccc(c5)[N+](=O)[O-]
dude_jak2__L001747,Cc1ccccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)Nc5ccccc5
dude_jak2__L001748,Cc1ccccc1n2c(nnc2SCc3nc(cs3)C(=O)N4C[C@H](O[C@H](C4)C)C)c5cccnc5
dude_jak2__L001749,C[C@]1(Cn2c3ccoc3cc2C(=O)N1CC[NH+]4CCCC4)C(=O)NC5CCCCCC5
dude_jak2__L001750,CN1CCc2cc3c(c(c2[C@H]1CN/C=C\4/C(=O)NC(=S)N(C4=O)Cc5ccccc5)OC)OCO3
dude_jak2__L001751,Cc1cc(cc(c1OCC(F)(F)F)C)C[NH+](C)CC(=O)NNC(=O)c2cccc(c2)[N+](=O)[O-]
dude_jak2__L001752,CC(C)(C)OC(=O)NC(C)(C)C(=O)N1CCN(CC1)Cc2cc(=O)n3ccsc3[nH+]2
dude_jak2__L001753,Cc1cc(on1)NC(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O
dude_jak2__L001754,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])Oc3cccc(c3)C
dude_jak2__L001755,CCc1ccc(cc1)[C@H]2C3=C(c4ccccc4O2)N=C5[NH+]=NNN5[C@@H]3c6cccnc6
dude_jak2__L001756,CCOc1ccc(cc1S(=O)(=O)N(C)C)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_jak2__L001757,Cc1ccc(cc1NC(=O)[C@H]2CN(c3ccccc3O2)S(=O)(=O)c4ccc(cc4)Cl)C(=O)OC
dude_jak2__L001758,Cc1cccc(c1C)[NH+]2CCN(CC2)CCNC(=O)[C@H]3CCCN3c4nnc(s4)N5CCCC5=O
dude_jak2__L001759,c1cc(oc1)C(=O)N(CCN2CCOCC2)CC(=O)N3[C@@H](CC(=N3)c4cccs4)c5ccc(cc5)Cl
dude_jak2__L001760,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCc5ccccc5C4
dude_jak2__L001761,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@@H](c3cc4cc(c(cc4[nH]c3=O)C)C)c5nnnn5C(C)(C)C)C
dude_jak2__L001762,COc1cc(cc(c1OC)OC)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@H]5N2C(=O)CN(C5=O)C6CCCC6
dude_jak2__L001763,c1c2c(cc3c1OC(O3)(F)F)sc(n2)NC(=O)c4cnns4
dude_jak2__L001764,CC1([C@H]([C@H]([NH2+][C@@H]([C@@H]1[N+](=O)[O-])c2ccc(cc2)F)c3ccc(cc3)F)[N+](=O)[O-])C
dude_jak2__L001765,CNS(=O)(=O)c1ccc(o1)C(=O)N2C[C@H](Cc3c2cccc3)[NH+](C)C
dude_jak2__L001766,Cc1ccc(cc1)Oc2cc3c(cc2S(=O)(=O)N(C)C)C(=O)Nc4ccccc4O3
dude_jak2__L001767,CO[C@H]1CCC[C@H]1n2c3ccc(cc3nc2N)Br
dude_jak2__L001768,c1ccc(cc1)/N=C\2/N(C(=O)C[C@@H](S2)C(=O)Nc3cccc(c3)Cl)Cc4ccc5c(c4)OCO5
dude_jak2__L001769,c1ccc2cc(ccc2c1)NS(=O)(=O)c3ccccc3N
dude_jak2__L001770,c1ccc(cc1)COC(=O)N2CCC[C@@]23[C@@H](N(C3=O)CC(=O)NCc4ccc5c(c4)OCO5)c6ccccc6
dude_jak2__L001771,Cc1c(nc(o1)c2ccccc2)[C@H]3CC(=O)N[C@@H]4[C@@H]3[C@@H](N=N4)C(=O)NC
dude_jak2__L001772,C[C@@H](c1ccc(s1)Br)n2c(c(cn2)Br)N
dude_jak2__L001773,CC(=O)N1CCc2ccc(cc2[C@@H]1c3ccccc3)OCc4ccc(o4)C(=O)N5CC[NH+](CC5)CC=C
dude_jak2__L001774,c1ccc2c(c1)c(=O)n(nn2)CSc3nc4ccc(cc4c(=O)n3Cc5ccco5)Br
dude_jak2__L001775,C1CC[C@H]2[C@@H](CC1)C3(CCCCC3)NC2=O
dude_jak2__L001776,C[C@H](c1ccco1)NC(=O)c2c(cc(=O)n3c2CCN(CC3)Cc4c[nH]nc4c5ccccc5)OC
dude_jak2__L001777,CN(CC(=O)N/N=C/c1ccccc1C(=O)[O-])S(=O)(=O)c2ccc(cc2)Br
dude_jak2__L001778,c1ccc(c(c1)C(=O)N/N=C/c2ccc(cc2)n3ccnc3)[N-]S(=O)(=O)c4cccs4
dude_jak2__L001779,CCOC(=O)N1CCN(CC1)C(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_jak2__L001780,Cc1c(sc(c1C(=O)NC(=O)OC)NC(=O)/C=C/c2cccc(c2)[N+](=O)[O-])C
dude_jak2__L001781,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)NNC(=O)C[C@@H]2CCS(=O)(=O)C2
dude_jak2__L001782,CC1CCC(CC1)N(C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_jak2__L001783,COC(=O)c1ccc(c(c1)n2c(nnn2)C3(C4CC5CC(C4)CC3C5)[NH3+])C(=O)OC
dude_jak2__L001784,C[C@H](C(=O)NC(=O)NC)Sc1nnc(n1C2CCCCC2)c3ccco3
dude_jak2__L001785,c1ccc2c(c1)c(=O)n(c(n2)SCc3cc(=O)n4cc(ccc4n3)Br)Cc5ccco5
dude_jak2__L001786,CSc1ccc(cc1)[C@@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])N4CCOCC4
dude_jak2__L001787,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)[C@H](C)C(=O)Nc4ccccc4Cl)C1
dude_jak2__L001788,CCN(CC[C@H]1[NH+]=c2ccc(cc2=[NH+]1)C)C(=O)C[C@@H]3C=N[C@@H]4N3C=CC=C4C
dude_jak2__L001789,CCc1nnc(s1)NC(=O)CSc2nnc(n2C)c3cc(ccc3O)Br
dude_jak2__L001790,Cc1c(cccc1[N+](=O)[O-])NC(=O)[C@H]2CCC(=O)N([C@@H]2c3ccccc3OC)c4ccc(cc4)OC
dude_jak2__L001791,Cc1ccc(c(c1)NC(=O)CCNC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4)OC
dude_jak2__L001792,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)Sc2nncn2C
dude_jak2__L001793,Cc1cccn2c1[nH+]c3c(c2=O)C[C@]4([C@H]5N3CCCCC5)C(=O)NC(=O)N(C4=O)CCc6ccccc6
dude_jak2__L001794,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_jak2__L001795,COc1cc2cc(c(=O)[nH]c2cc1OC)[C@H](c3nnnn3C4CCCC4)[NH+]5CCCCCC5
dude_jak2__L001796,Cc1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)CCl
dude_jak2__L001797,CC(C)C1=C[C@H](N=N1)[C@@H]2Nn3c(nnc3S2)COc4cccc5c4cccc5
dude_jak2__L001798,Cc1nnn(n1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)[NH2+]CC(=O)NCc5ccccc5F
dude_jak2__L001799,C[C@H](Nc4cc(N1CC[C@@H](O)C1)nc(n2cnc3ccncc23)n4)c5ccccc5
dude_jak2__L001800,C[NH+](C)Cc1cccc(c1)CNC(=O)[C@H]2CCCCN2S(=O)(=O)c3ccc(cc3)Br
dude_jak2__L001801,CCOC(=O)C1=C(N=C([C@@H]1C)NC(=O)N[C@@H]2[C@@H](N(N(C2=O)c3ccccc3)C)C)C
dude_jak2__L001802,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5CCc6ccccc6
dude_jak2__L001803,c1ccc(cc1)n2c3c(cn2)c(ncn3)SCC(=O)NNC(=O)c4ccccc4Cl
dude_jak2__L001804,COc1cc2c3ccccc3oc2cc1NC(=O)CS[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)[N+](=O)[O-]
dude_jak2__L001805,C[C@@H]1[C@H](Oc2ccccc2O1)C(=O)O[C@@H](C)C(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_jak2__L001806,c1cc(ccc1NC(=O)/C=C/c2ccc3c(c2)OCO3)S(=O)(=O)Nc4nccs4
dude_jak2__L001807,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@@H](c3nnnn3CCOC)N4CC[NH+](CC4)[C@@H]5Nc6ccccc6S5
dude_jak2__L001808,CCCCOCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5cccc(c5)[N+](=O)[O-]
dude_jak2__L001809,c1cc(oc1[C@@H](c2cc3c(cc2Cl)NC(=O)C3)[NH3+])Br
dude_jak2__L001810,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)/C(=N\NC(=O)c3ccc(cc3)Cl)/[C@@H]([C@@H](CO)O)O
dude_jak2__L001811,CN(Cc1ccc(s1)Cl)C(=O)c2c[nH]c3c2ccc(c3)N
dude_jak2__L001812,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)NNC(=S)NC2CCCC2
dude_jak2__L001813,c1ccc(cc1)Oc2ccccc2N3C(=O)[C@H]4CN(CCN4C3=O)c5c6ccc(nc6ccn5)C(F)(F)F
dude_jak2__L001814,Cc1cc(ccc1Oc2cc3c(cc2N)c(=O)[nH]cn3)Br
dude_jak2__L001815,CCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)CC(C)C)F
dude_jak2__L001816,c1ccc(c(c1)C2[NH+]=c3ccccc3=[NH+]2)NC(=O)c4cc(ccc4Cl)[N+](=O)[O-]
dude_jak2__L001817,Cc\1ccc[nH]/c1=N\S(=O)(=O)c2cc(cc(c2Br)N)Cl
dude_jak2__L001818,c1ccc(cc1)n2c(nnn2)N3CCCN(CC3)c4ccc(c[nH+]4)C(F)(F)F
dude_jak2__L001819,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCc5ccc(cc5)F)c6ccc(cc6)Cl
dude_jak2__L001820,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCC[C@H](C4)C
dude_jak2__L001821,Cc1ccc(cc1C)NC(=O)C(=O)NNC(=O)Nc2ccc(c(c2)Cl)Cl
dude_jak2__L001822,Cc1c(cccc1S(=O)(=O)N)N[C@H]2CCCc3c2ccs3
dude_jak2__L001823,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)Nc3ccc(cc3Cl)Br
dude_jak2__L001824,CSCC[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3cccc(c3Cl)Cl)[C@@]4(N1)c5ccccc5NC4=O
dude_jak2__L001825,CC[C@@H](C)NC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4)c6ccccc6
dude_jak2__L001826,CCCN1c2ccc(cc2OCC(C1=O)(C)C)NS(=O)(=O)c3ccc(c(c3)F)NC(=O)C
dude_jak2__L001827,CCOc1ccccc1CNC(=O)C2CCN(CC2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)C
dude_jak2__L001828,CCNc1c2c(nc(n1)c3cccc(c3)O)CCCC2
dude_jak2__L001829,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NCCc3ccc(cc3Cl)Cl)C)CC(=O)[O-]
dude_jak2__L001830,c1ccc(cc1)c2nc(cs2)C(=O)NNC(=O)[C@@H]3c4ccccc4C(=O)N=[NH+]3
dude_jak2__L001831,Cc1ccc(c(c1)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C#N)[N+](=O)[O-]
dude_jak2__L001832,Cc1ccsc1[C@@H]2C(=C(Nc3n2ncn3)C)C(=O)Nc4ccccc4OC
dude_jak2__L001833,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)Cn3cnc4c3c(=O)n(c(=O)n4C)C
dude_jak2__L001834,CC1=C[C@@H](N=N1)[C@H]2N=NC(=S)N2/N=C/c3cc(c(c(c3)Br)O)OC
dude_jak2__L001835,CCN(CC)CCNC(=O)c3c(C)[nH]c(\C=c1/c(=O)[nH]c2ccc(F)cc12)c3C
dude_jak2__L001836,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)C[NH+]3CCC(CC3)(c4cccc(c4)C(F)(F)F)O
dude_jak2__L001837,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)N[C@H](C)C[NH+]3CCC[C@@H](C3)C
dude_jak2__L001838,CCOc1cc(cc(c1O)[N+](=O)[O-])/C=C(\C#N)/[C@@H]2[NH+]=c3cc(cnc3=[NH+]2)Br
dude_jak2__L001839,Cc1ccc2c(c1)c3c(n2C)c(=O)n(c(=O)n3CC(=O)N)c4ccccc4C
dude_jak2__L001840,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(Cc3ccc(cc3)OC)S(=O)(=O)c4ccc5c(c4)OCCO5)C
dude_jak2__L001841,C[C@](C#N)(C1CC1)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_jak2__L001842,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCO
dude_jak2__L001843,Cc1cc(c(cc1C)S(=O)(=O)Nc2ccc3c(c2)OCC(C(=O)N3C)(C)C)OC
dude_jak2__L001844,c1cc(cc(c1)S(=O)(=O)N[C@@H]2CCSC2=O)[N+](=O)[O-]
dude_jak2__L001845,CN6CCN(c5ccc(Nc4nc3cccc(c2ccc(C(=O)N1CCOCC1)c(C)c2)c3o4)cc5)CC6
dude_jak2__L001846,C[C@@H]1N=CCN1c2cc(cc[nH+]2)CNC(=O)CCCC3=c4ccccc4=[NH+]C3
dude_jak2__L001847,C[C@@H]1C(=O)N(C(=S)N1)Cc2ccc([nH+]c2)N3CCCCCC3
dude_jak2__L001848,CCOC(=O)C1=C(CS[C@@H]1NC(=O)[C@@H](C)Sc2nc(c(nn2)C)[O-])c3ccccc3
dude_jak2__L001849,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@H](C)C(=O)NC(=O)Nc3ccccc3)[NH+](C)C
dude_jak2__L001850,Cc1ccc(cc1)Cn2c3c(nc2N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5)n(c(=O)n(c3=O)C)C
dude_jak2__L001851,Cc1c2c(n[nH]1)C[C@@]([C@H]([C@@H]2c3ccc(cc3)C(C)C)C(=O)C)(C)O
dude_jak2__L001852,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ncc(s2)Cc3ccc(cc3)Cl)C4CC4
dude_jak2__L001853,CC(=O)c1ccccc1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C(C)(C)C
dude_jak2__L001854,Cc1c2c(oc1C(=O)Nc3ccccc3n4ccnc4)CCCC2=O
dude_jak2__L001855,CC(C)NC(=O)[C@H]1C[NH+]2CC[C@H]1C[C@@H]2Cn3cc(nn3)C(C)(C)C
dude_jak2__L001856,CC(=O)N1CCC(CC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(C)(C)C[NH+](C)C
dude_jak2__L001857,c1ccc2=[NH+]C(=O)[C@@H]([NH+]=c2c1)/C(=N\NC(=O)c3ccc(cc3)[N+](=O)[O-])/[C@@H]([C@@H](CO)O)O
dude_jak2__L001858,c1ccc2=[NH+]C([NH+]=c2c1)/C=C\3/C(=O)N(C(=S)S3)NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_jak2__L001859,CC(C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_jak2__L001860,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCC[C@@H](C5)C
dude_jak2__L001861,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)N[C@H]3CCCN(C3)C(=O)OC
