ligand_id,smiles
dude_adrb1__L003830,CCCNC(=O)c1cccc(c1)NCC(=O)Nc2cccc(c2)C(=O)N(CC)c3ccccc3
dude_adrb1__L003831,CCCC[C@](c1ccc(cc1)C)([C@@H](C[NH+]2CCCCCC2)Oc3ccc(cc3Cl)Cl)O
dude_adrb1__L003832,CCCNC(=S)N(Cc1ccc(cc1)[NH+](CC)CC)Cc2cccnc2
dude_adrb1__L003833,C[C@@H]([C@H](c1ccccc1OC)Sc2[nH]c(=O)ccn2)[NH3+]
dude_adrb1__L003834,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)CCOc2ccc(cc2)C
dude_adrb1__L003835,Cc1c(sc(c1[C@H](c2ccccn2)Nc3cccc[nH+]3)NC(=O)c4ccccc4)C
dude_adrb1__L003836,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)Cc2ccc(cc2)Br
dude_adrb1__L003837,CCC[C@@H]1CC[C@@H]([C@@H](C1)C[NH+]2CCCCCC2)O
dude_adrb1__L003838,Cn1cc(cn1)C[NH2+]Cc2cn(nc2c3cccc(c3)F)c4ccc(cc4)OC
dude_adrb1__L003839,c1ccc(cc1)n2c(=O)c-3c4n(c(nc3n2)SCC(=O)Nc5c(ccs5)C(=O)N)CCCCC4
dude_adrb1__L003840,Cc1cc(no1)NC(=O)CCC(=O)N(CCC(C)C)[C@@H](c2cccc(c2OC)OC)C(=O)NC(C)(C)C
dude_adrb1__L003841,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccccc4)CCCC2
dude_adrb1__L003842,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nc3nc(c(c(n3n2)C)CCC(=O)[O-])C
dude_adrb1__L003843,CCCOc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_adrb1__L003844,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCOCCO)[O-]
dude_adrb1__L003845,C[C@@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C)C(=O)C(c2ccccc2)(c3ccccc3)O
dude_adrb1__L003846,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]Cc3ccc(o3)CO)(C)C)CCC(=O)NCc4ccc(cc4)OC)O
dude_adrb1__L003847,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2O)Br)c3ccc(cc3)F
dude_adrb1__L003848,Cc1c(sc(n1)c2c(cccc2F)F)[C@H](C)[NH2+]C
dude_adrb1__L003849,COc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)Cc5ccccc5
dude_adrb1__L003850,CC1(C[C@H]([C@@H](C([NH2+]1)(C)C)NC(=O)C(F)(F)F)NC(=O)C(F)(F)F)C
dude_adrb1__L003851,CCCSc1nc(c2cnn(c2n1)CCNC(=O)c3ccco3)NCCOC
dude_adrb1__L003852,Cc1c(c(n(n1)c2ccccc2)C)CNC(=O)CSCC(=O)Nc3ccccc3F
dude_adrb1__L003853,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CCN3CNc4c3cccc4)c5cccs5
dude_adrb1__L003854,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](CCc2ccccc2)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_adrb1__L003855,c1ccc(cc1)NC(=O)CS[C@H]2NN[C@H](S2)N3CCN(CC3)C(=O)CC4=c5ccccc5=[NH+]C4
dude_adrb1__L003856,CN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc4c(s3)C[NH+](CC4)Cc5ccccc5
dude_adrb1__L003857,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(CCC[NH+]3CCOCC3)C(=S)NCc4ccco4)C
dude_adrb1__L003858,CCOCCCNC(=S)NCCNc1c(cc2cc(ccc2[nH+]1)OCC)C#N
dude_adrb1__L003859,CC[NH2+]C(C)(C)C(=O)N[C@@H](C)C(C)C
dude_adrb1__L003860,CC[NH+]1CCN(CC1)CCCNC(=O)CNC(=O)C2CCCC2
dude_adrb1__L003861,Cc1cc(n(n1)C[C@H](C)NC(=O)NC[C@@]2(CCCc3c2cccc3)O)C
dude_adrb1__L003862,CCc1nc(c(s1)C(=O)N[C@@H](C)c2ccc(cc2)NC(=O)N)C
dude_adrb1__L003863,CCCCCCn1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Cl
dude_adrb1__L003864,CC(C)(C)CNC1=[NH+][C@@H](CS1)c2ccccc2
dude_adrb1__L003865,COc1ccc(cc1)CNC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Cl
dude_adrb1__L003866,CC(C)CCNC(=O)c1cn(cc(c1=O)C(=O)N[C@H]2CC[NH+](C2)Cc3ccccc3)CC(C)C
dude_adrb1__L003867,Cc1ccc(cc1Cl)Nc2c(c(ncn2)NCCC3=CCCCC3)N
dude_adrb1__L003868,Cc1ccc(s1)c2cnc([nH]2)CC[NH2+]C(C)C
dude_adrb1__L003869,c1ccc(c(c1)CC(=O)N)NC(=O)NCC2(CCOCC2)c3ccc(cc3)F
dude_adrb1__L003870,Cc1cc(ccc1NC(=O)CSc2nc([nH]n2)N)I
dude_adrb1__L003871,Cc1cc(cc(c1)C(=O)NC(=S)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N)C
dude_adrb1__L003872,c1cc(c(cc1[N+](=O)[O-])[C@@H](CC(=O)N)[NH3+])OCc2cc(cc3c2OCOC3)Cl
dude_adrb1__L003873,CCCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)N[C@@H]([C@H](C)CC)C(=O)[O-]
dude_adrb1__L003874,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)[C@H](C)Oc1ccccc1F
dude_adrb1__L003875,CCCCC[C@H](C)NC(=O)c1coc(n1)C2CC[NH2+]CC2
dude_adrb1__L003876,CCOc1cc(cc(c1OCC(=O)N)Br)/C=C\2/C(=O)NC(=O)N(C2=O)c3cccc(c3)C
dude_adrb1__L003877,COCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c4ccccc4ccc3O
dude_adrb1__L003878,CC[C@H](C(=O)Nc1cc(cc(c1)Cl)Cl)n2c(nnc2SCc3ccccc3)N
dude_adrb1__L003879,CC(C)[C@H](C(=O)N[C@@H]1C[C@@H]1c2cccc(c2)F)NC(=O)NCc3ccccc3
dude_adrb1__L003880,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4[nH]c5cc(ccc5n4)OC
dude_adrb1__L003881,C[C@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)O)c5ccccc5O
dude_adrb1__L003882,c1ccc2c(c1)c(c[nH]2)CC[NH+](Cc3ccc4c(c3)OCO4)Cc5nc(co5)C(=O)NCCc6ccccn6
dude_adrb1__L003883,CCOc1ccccc1NC(=O)CSc2ncc(n2CC(=O)NCCC(C)C)CO
dude_adrb1__L003884,CCNC(=O)N[C@@H](Cc1ccccc1)c2nnc(n2c3ccc(cc3)C)SCc4ccc(cc4)F
dude_adrb1__L003885,C[C@](CN(C)Cc1cscn1)(c2ccccc2)[NH3+]
dude_adrb1__L003886,Cc1ccc(cc1)[C@@H]2C[C@H](N3C(=[NH+]2)C=C(N3)C(=O)Nc4ccc(cc4C(F)(F)F)Cl)C(F)(F)F
dude_adrb1__L003887,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NCC[NH+]4CCCC4)c5cccc(c5)F)N
dude_adrb1__L003888,CC(C)[NH+](C)Cc1ccc(cc1)CNC(=O)CCNC(=O)c2ccc(cc2Cl)F
dude_adrb1__L003889,CCCNC(=O)c1ccc(cc1Cl)NCC(=O)NCc2ccc(cc2)C
dude_adrb1__L003890,CCCN(CCC)c1ccc(cc1)C(=O)N/N=C\2/c3ccccc3N(C2=O)Cc4ccccc4F
dude_adrb1__L003891,CC(C)(C)CC(=O)NCC(=O)NCc1ccccc1c2ccc(cc2)C[NH+](C)C
dude_adrb1__L003892,CCc1c(scc1C(=O)Nn2c(=O)c3c(c(sc3[nH]c2=S)C(=O)[O-])C)C
dude_adrb1__L003893,CCC[NH2+][C@H](CC)c1nnc(o1)c2ccc(cc2)I
dude_adrb1__L003894,c1cc(cc(c1)F)Nc2c(c(nc(n2)NCC[NH+]3CCOCC3)N)[N+](=O)[O-]
dude_adrb1__L003895,CCCC\1=NN(C(=O)/C1=C(\CC)/NCCc2c[nH]c[nH+]2)[C@@H]3Nc4ccccc4S3
dude_adrb1__L003896,CC(C)[C@@H](c1cccs1)NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3
dude_adrb1__L003897,C[NH+](CCCNC(=O)[C@@]1(c2ccccc2NC(=O)N1c3ccccc3)O)Cc4ccccc4
dude_adrb1__L003898,Cc1ccc(cc1Cl)SC[C@H](C(=O)NC[C@@H]2CCCO2)NC(=O)C
dude_adrb1__L003899,CCOCCCNC(=O)NNC(=O)/C=C/c1cccc(c1)C
dude_adrb1__L003900,C[C@H](C(=O)NC(=O)NCCOC)[NH+](C)CC(=O)Nc1cc(cc(c1)F)F
dude_adrb1__L003901,Cc1c(cc(cc1F)C(=O)N)NC(=O)CNC(=O)CC(C)(C)C
dude_adrb1__L003902,CNC(=O)NC(=O)CCC[NH+](C)Cc1ccccc1C(F)(F)F
dude_adrb1__L003903,C1=NC(=O)C2=N[C@@H](N(C2=N1)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)NCCCCCC[NH3+]
dude_adrb1__L003904,c1ccc(cc1)c2cc(c3cc(ccc3[nH+]2)OC(F)(F)F)NN
dude_adrb1__L003905,CCOCCNS(=O)(=O)c1c(cc(cc1Cl)C#CC[NH3+])Cl
dude_adrb1__L003906,CC(C)COC[C@H](CNC(=O)NCCCc1nc2c(s1)CCCC2)O
dude_adrb1__L003907,COC(=O)C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@]2([C@@H]([C@@H]([C@H](O2)C(=O)OC)O)O)CC(=O)OC)O)O)O
dude_adrb1__L003908,CC(C)C[NH+](C[C@H](C#N)N)C(C)C
dude_adrb1__L003909,CC[NH+](CC)CCC[C@H](C)NC(=O)c1cnn2c1nccc2c3ccc(c(c3)Cl)Cl
dude_adrb1__L003910,COC(=O)[C@@H](Cc1c[nH+]c[nH]1)NC(=O)COc2cc(c3c(c2)OC[C@@H](C3=O)c4ccc5c(c4)OCCO5)O
dude_adrb1__L003911,CS(=O)(=O)NCCCNC(=O)NCc1ccc(cc1)C[NH+]2CCCCC2
dude_adrb1__L003912,CC(=O)Nc1ccccc1OC[C@@H]2N[C@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F
dude_adrb1__L003913,CC[NH+]1CCc2c(sc(c2[C@H](CCC(C)C)NC(=O)NCCCOCC)n3cccc3)C1
dude_adrb1__L003914,c1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cccc(c4)Br
dude_adrb1__L003915,c1cnn(c1)CCc2cc(=O)[nH]c(n2)c3ccc(cc3)CN4CCC[C@H](C4)C[NH3+]
dude_adrb1__L003916,Cc1cccc(c1NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4)C(C)C
dude_adrb1__L003917,CCCNC(=O)CSc1nnc(s1)SCC(=O)NC(=O)NCCc2cccs2
dude_adrb1__L003918,CCOc1cc(ccc1OCC(=O)Nc2cc(cc(c2)Cl)Cl)/C=N/NC(=O)C(=O)NCC=C
dude_adrb1__L003919,CC(C)CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)[C@H]3CC(=O)N(c4c3cccc4)C
dude_adrb1__L003920,CC(C)[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)c3cc(cc(c3)OC)OC
dude_adrb1__L003921,CCCCOC(=O)c1ccc(cc1)NC(=O)c2ccc(=O)n(c2)Cc3ccc(cc3Cl)Cl
dude_adrb1__L003922,Cc1c(cccc1NC(=O)C(=O)NCCCC[NH+]2CCCC[C@H]2C)C(=O)N
dude_adrb1__L003923,COc1cc(c(cc1c2coc3cc(c(c(c3c2=O)O)OC)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)OC
dude_adrb1__L003924,COc1ccc(cc1OCCOc2ccc(cc2)Cl)C(=S)N
dude_adrb1__L003925,Cc1ccn2cc([nH+]c2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)Cl)Cl
dude_adrb1__L003926,Cc1ccc(c(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Br)C
dude_adrb1__L003927,CCn1c2c(c(n1)C(=O)NCc3ccncc3)C[C@H](CC2)[NH2+]C4CCCC4
dude_adrb1__L003928,CCOC(=O)[C@H]1CCC[NH+](C1)CCC(=O)NC2=c3ccc(cc3=[NH+][C@@H]2C(=O)OC)OC
dude_adrb1__L003929,C[NH+](C)Cc1cccc(c1)CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_adrb1__L003930,Cc1ccc(c(c1)N2CC[NH+](CC2)CCCNC(=O)c3ccc(cc3)CSc4[nH]c5cnccc5[nH+]4)C
dude_adrb1__L003931,Cc1ccc(c(c1Cl)NC(=O)CSc2nc([nH]n2)N)Cl
dude_adrb1__L003932,c1ccc(c(c1)NC(=O)[C@@H]2COc3ccccc3O2)Br
dude_adrb1__L003933,CCOC(=O)CC(CC(=O)OCC)(c1cc(c(c(c1)C)O)C)c2cc(c(c(c2)C)O)C
dude_adrb1__L003934,CCC(CC)(CNC(=O)C(=O)Nc1ccc(c(c1)Cl)C)[NH+](C)C
dude_adrb1__L003935,CCOC(=O)CNc1c([nH+]c2n1c(ccc2)C)c3cccc(c3)OS(=O)(=O)c4ccc(cc4)C(C)(C)C
dude_adrb1__L003936,CCOCCCN/C(=[NH+]\CCCOCC)/NCc1ccc(cc1)OC
dude_adrb1__L003937,CC(CCCCNC(=O)OCc1ccccc1)NCC(O)c2ccc(O)c(O)c2
dude_adrb1__L003938,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_adrb1__L003939,COc1ccc(cc1)N(CCC(=O)N)CC(=O)Nc2nc(cs2)C3=c4ccccc4=[NH+]C3
dude_adrb1__L003940,c1ccc(cc1)CS(=O)(=O)N[C@H]2CC[C@H]3N(C2=O)[C@H](CS3)C(=O)N[C@H]4CCCN([C@@H]4O)C(=[NH2+])N
dude_adrb1__L003941,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)[N+](=O)[O-])N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_adrb1__L003942,CC(C)[C@H](C(=O)NCc1ccccc1C[NH+]2CCCC2)NS(=O)(=O)c3ccc4ccccc4c3
dude_adrb1__L003943,CCCC/C=C/CCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CCSC)C(=O)[O-])c3ccc(cc3)C(=O)OC
dude_adrb1__L003944,Cc1ccc(cc1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2c4ccc(cc4OC)OC)C#N)N
dude_adrb1__L003945,Cc1c(cccc1NC(=O)[C@@H]2CC(=O)N(C2)C3CCC(CC3)C)C(=O)NC
dude_adrb1__L003946,CC(C)NC(=O)CNC(=O)N[C@@H](c1cccc(c1)C(F)(F)F)C(C)(C)C
dude_adrb1__L003947,Cc1cc(n(n1)c2ccccc2F)NC(=O)C[C@H](c3cccs3)NC(=O)N
dude_adrb1__L003948,CCOCC(=O)NNC(=O)NCc1ccc(cc1)C[NH+]2C[C@@H](C[C@H](C2)C)C
dude_adrb1__L003949,CC(=O)O[C@@]1(C[C@@H]([C@H]2[C@H]1[C@H](OC=C2C(=O)OC)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)C
dude_adrb1__L003950,C[C@@H](C(=O)Nc1ccccc1SCC(F)(F)F)NC(=O)N
dude_adrb1__L003951,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3OC)Br
dude_adrb1__L003952,CC[C@H](C)NC(=O)NC[C@@H](c1ccc(cc1)Cl)[NH+](CC)CC
dude_adrb1__L003953,C[C@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NC(C)(C)CO)O)C)O
dude_adrb1__L003954,c1ccc(cc1)C(=O)c2c(c3c(c(c(nc3s2)N)C#N)c4cccs4)N
dude_adrb1__L003955,C/C(=C(/C#N)\C(C(F)(F)F)(C(F)(F)F)NC(=O)c1ccc(cc1Cl)Cl)/N
dude_adrb1__L003956,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)[C@]2(CC2(Cl)Cl)C
dude_adrb1__L003957,c1ccc(cc1)SCC(=O)Nc2cnn(c2)CC(=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_adrb1__L003958,CCCCCc1c(c(c(n1CCC[NH+](C)C)C)C(=O)N)c2cccc(c2)OC(F)(F)F
dude_adrb1__L003959,Cc1c(c(n(n1)c2ccccc2)O)/C=N/NC(=O)[C@@H](CC(C)C)[NH3+]
dude_adrb1__L003960,CC1(CC2=C([C@@H](C(=C(N2c3ccc(cc3F)Br)N)C#N)c4ccc5c(c4)OCO5)C(=O)C1)C
dude_adrb1__L003961,CC1CC[NH+](CC1)CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(c(c4)OC)OC
dude_adrb1__L003962,C[C@H](c1ccccc1)NS(=O)(=O)c2cc(cnc2NN)Br
dude_adrb1__L003963,CC[NH+](CC)CCC[C@@H](C)NC(=O)CNC(=O)NCc1ccc(cc1)Cl
dude_adrb1__L003964,CC(C)[NH+](CCNC(=O)C1CCC(CC1)CNS(=O)(=O)c2ccccc2)Cc3ccccc3
dude_adrb1__L003965,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C)N
dude_adrb1__L003966,CC(C)(C(=O)N[C@H](COCc1ccccc1)C(=O)N2CCC3=NNC(=O)[C@]3(C2)Cc4ccccc4)[NH3+]
dude_adrb1__L003967,Cc1ccc(o1)CNc2cc(cc(c2)S(=O)(=O)NC(C)(C)C)C(=O)NC[C@@H]3CCC[NH+](C3)C
dude_adrb1__L003968,CC(C)NC(=O)N[C@H]1CCC[C@@H]1[NH3+]
dude_adrb1__L003969,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2ccc(c(c2)Cl)N3CC[NH+](CC3)C)Br
dude_adrb1__L003970,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=S)NC[C@H]3CCCO3)C
dude_adrb1__L003971,CCN(Cc1cc(c(o1)C)C[NH3+])c2cccc(c2)F
dude_adrb1__L003972,c1ccc(cc1)CNC(=O)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=O)N)CCCC5
dude_adrb1__L003973,CCCCNC(=O)NC1(CCCCC1)C(=O)NCC(C)(C)[NH+](C)C
dude_adrb1__L003974,CCN(CCO)c1ccc(cc1)NCc2ccc(s2)Br
dude_adrb1__L003975,Cc1ccc(cc1)CNC(=S)NC(=O)CCC2CCCCC2
dude_adrb1__L003976,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](Cc3ccccc3)C[C@H](COC(C)(C)C)O
dude_adrb1__L003977,C[C@@H](CC(C)C)OC[C@H](C(=O)N)[NH3+]
dude_adrb1__L003978,c1cc(oc1)COC(=O)/C(=C/c2ccc3c(c2)OCO3)/NC(=O)c4ccc(cc4)Br
dude_adrb1__L003979,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)Cl)C)C(=O)c3cccc(c3)SCC
dude_adrb1__L003980,C[C@H](C(=O)NNC(=O)/C=C/c1ccc(cc1)S(=O)(=O)NCc2ccco2)Oc3ccc(cc3)F
dude_adrb1__L003981,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4ccccc4)C(=O)OCc5ccccc5
dude_adrb1__L003982,CC[C@@H](CNC(=O)[C@@]12CCC(=O)N1c3ccccc3S2)c4ccccc4
dude_adrb1__L003983,Cc1ccc(o1)[C@H](C(=O)NCc2ccc(cc2)F)N(Cc3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L003984,Cc1ccc(cc1)S(=O)(=O)NCC(=O)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N
dude_adrb1__L003985,Cc1cc(ccc1N[C@H](C)C(=O)NC(=O)NC)N2CCSCC2
dude_adrb1__L003986,CCN(CC)C(=O)CCNC(=O)CCCC[C@H]1[C@H]2[C@@H](CS1)NC(=O)N2
dude_adrb1__L003987,Cc1ccc(c(c1)NC(=S)NNC(=O)CCCNC(=O)c2cccs2)F
dude_adrb1__L003988,CCN(c1ccccc1F)C(=O)[C@H](C[NH3+])C(C)C
dude_adrb1__L003989,Cc1cccc(c1)CCNC(=O)C(=O)Nc2cccc(c2)Cn3c(cc(n3)C)C
dude_adrb1__L003990,c1ccc(c(c1)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4)SCc5ccc(cc5)Cl
dude_adrb1__L003991,CCCCNC(=O)CSc1nc2c(c([nH]n2)C)c(=[NH2+])n1c3ccccc3CC
dude_adrb1__L003992,c1cc(c(nc1)NN)C(=O)Nc2cc(ccc2F)Br
dude_adrb1__L003993,CC(C)(C)OC(=O)N[C@H](CCSC)C(=O)NNC(=O)CC1CCCCC1
dude_adrb1__L003994,COC(=O)C[C@H](c1cccs1)NC(=O)CNC(=O)c2cccc(c2)Br
dude_adrb1__L003995,C=CCn1c(=O)c2c(csc2nc1SCC(=O)NCc3ccc(cc3)C(=O)[O-])c4cccs4
dude_adrb1__L003996,c1cc(cc(c1)S(=O)(=O)NCc2ccco2)NC(=O)C[C@@H]3C[C@H]4CC[C@@H]3C4
dude_adrb1__L003997,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)Cc5ccco5
dude_adrb1__L003998,c1cnn(c1)c2ccc(cc2)NC(=S)NC[C@H]3C[C@@H]4CC[NH+]3C[C@@H]4C[NH+]5CCCC5
dude_adrb1__L003999,CCOC(=O)CN(CC1=C(CNC(=O)N1)C(=O)OCC)CC(C)C
dude_adrb1__L004000,CCCC1(CC[NH2+]CC1)C(=O)N[C@@H]2CCC[NH+](C2)C
dude_adrb1__L004001,Cc1cc(c(c(c1)C)CNC(=O)[C@@H](CCSC)NC(=O)N)C
dude_adrb1__L004002,c1ccc(cc1)CC(=NNc2nnc(n2N)SCc3nnc(o3)C(F)(F)F)Cc4ccccc4
dude_adrb1__L004003,COC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)OC)O
dude_adrb1__L004004,Cc1ccc(cc1Nc2c(c(ncn2)N(CC(C)C)CC(C)C)N)Cl
dude_adrb1__L004005,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=S)NCC(=C)C)N2CCOCC2
dude_adrb1__L004006,CCOc1ccc(cc1)/C=C(\C(=O)NN)/NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_adrb1__L004007,CCCNc1ccnc(c1)C(=O)N[C@H](C)[C@H](C)CC
dude_adrb1__L004008,Cc1ccc(cc1C)C(=O)C[NH+](C)Cc2cc(cs2)Br
dude_adrb1__L004009,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)NCC=C)CC(Cn3c4c(=O)[nH]c(=O)n(c4nc3NCC=C)C)O
dude_adrb1__L004010,CC(C)[NH+](CCNC(=O)C(=O)Nc1ccc(c(c1F)F)F)C(C)C
dude_adrb1__L004011,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
dude_adrb1__L004012,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(C[C@H]3CCCO3)C(=S)NCC(C)C)C
dude_adrb1__L004013,c1ccc(c(c1)[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_adrb1__L004014,CC[NH+](CC)c1ccc(cc1)CN(Cc2ccccc2)C(=S)Nc3cc(ccc3C)Cl
dude_adrb1__L004015,c1ccc(cc1)C[NH+]2CCC[C@@H](C2)CNC(=O)CCCCNC(=O)N
dude_adrb1__L004016,c1c(cc(c(c1/C=N/Nc2[nH]nc(n2)SCC(=O)NCCO)O)Cl)Cl
dude_adrb1__L004017,CCc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)CC(=O)Nc4ccccc4C)C
dude_adrb1__L004018,CCOc1cccc(c1)N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C(\C)/c3ccc(cc3)c4ccccc4
dude_adrb1__L004019,C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)F)CC(=O)Nc4ccc(c(c4)Cl)Cl
dude_adrb1__L004020,CC(=O)Nc1ccc(c(c1)Cl)NC(=O)NCCNc2cccc(c2C#N)F
dude_adrb1__L004021,Cc1ccc(cc1NC(=O)c2c(cn(n2)C)Br)F
dude_adrb1__L004022,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCC[C@@H]3c4cccn4C
dude_adrb1__L004023,c1ccc2c(c1)cc(s2)C(=O)NCCCc3c(c([nH]n3)N)C#N
dude_adrb1__L004024,CCOC(=O)c1nc(cs1)c2cc(c(n2Cc3cccc(c3)C(F)(F)F)C)C(=O)N
dude_adrb1__L004025,CCCCCOc1cccc(c1)C(=O)N(CC[NH+](CC)CC)c2nc3cc(ccc3s2)OC
dude_adrb1__L004026,CCCC(=O)OC[C@H](C[NH+](CCC)Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OCC)C)O
dude_adrb1__L004027,CCn1c(n[nH]c1=S)CCNC(=O)CCC(=O)c2ccc(s2)C
dude_adrb1__L004028,C[C@H]1CCCC[NH+]1CCCCNC(=O)CNC(=O)NC2CCCCC2
dude_adrb1__L004029,COC(=O)[C@@H]1CCC[NH+]1C2CCNCC2
dude_adrb1__L004030,CCN(CC)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)Nc5ccc(cc5)Nc6ccccc6
dude_adrb1__L004031,Cc1cc(cc(c1)NCCC(=O)Nc2nc(c(s2)SCC(=O)N)C)C
dude_adrb1__L004032,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NCCn2c3c(cn2)c(nc(n3)SC)NCCOC
dude_adrb1__L004033,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)CSc2nnc(n2N)C3CCCCC3
dude_adrb1__L004034,Cc1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)N/N=C\c4ccccc4OC
