ligand_id,smiles
dude_plk1__L000745,CC(C)(C)C(=O)Nc1c(nccn1)C(=O)NC2CCN(CC2)C(=O)CC3CCCC3
dude_plk1__L000746,c1cc(ccc1c2csnn2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_plk1__L000747,CC[NH+](CC)CCCNC(=S)N(CCc1ccccc1C)Cc2cc3cc(c(cc3[nH]c2=O)OC)OC
dude_plk1__L000748,CC(=O)N[C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)N[C@H]4CCOC(C4)(C)C)OC)OC)OC
dude_plk1__L000749,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](Cc2ccco2)Cc3ccco3)CCc4ccccc4
dude_plk1__L000750,c1ccc(cc1)/C=C/CN2CCNC(=O)[C@@H]2CC(=O)NCCc3c[nH]c4c3cccc4
dude_plk1__L000751,CCCC(=O)N1CCN(CC1)c2ccc(cc2NC(=S)NC(=O)c3ccc(cc3Cl)Cl)Cl
dude_plk1__L000752,CCOC(=O)C1CC[NH+](CC1)[C@H]([C@@H]2C=c3cc4c(cc3=[NH+]C2=O)OCO4)[C@@H]5N=NNN5C(C)(C)C
dude_plk1__L000753,Cc1cccc(c1C)N2CCN(CC2)C(=O)CN(C)c3nnc(s3)N4CCCC4=O
dude_plk1__L000754,c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)Nc3ccccc3Br
dude_plk1__L000755,CNC(=O)NC(=O)CSc1nnc(n1C[C@H]2CCCO2)c3ccc(cc3)F
dude_plk1__L000756,CC(C)(C)[C@@H](C[NH+]1CCc2ccccc2C1)NC(=O)c3cccc(c3)S(=O)(=O)NC4CC4
dude_plk1__L000757,CC\1=NN(C(=O)/C1=C\c2cn(c3c2cccc3)C[C@@H](C[NH2+]Cc4ccccc4)O)c5ccccc5
dude_plk1__L000758,CCCCOCCCN1CC(=O)N2C[C@H](c3c4ccccc4[nH]c3[C@@]2(C1=O)C)c5cccc(c5OCC)OC
dude_plk1__L000759,CC(C)C(=O)Nc1nc(cs1)CC(=O)Nc2nc(cs2)c3c[nH]c4c3cccc4
dude_plk1__L000760,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)[C@H]2CS[C@]3(N2C(=O)CC3)C)N
dude_plk1__L000761,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_plk1__L000762,CN5CCN(c4ccc(C(C)=O)c(Nc3ncc2CCc1c(C(N)=O)nn(C)c1c2n3)c4)CC5
dude_plk1__L000763,c1cc2c(cc1C(=O)NC(=S)Nc3ccc(c(c3)O)c4nc5cc(ccc5o4)Cl)OCCO2
dude_plk1__L000764,c1ccc(cc1)C[NH+](C[C@@H]([C@H]2CCc3cc(ccc3O2)F)O)C[C@@H]([C@@H]4CCc5cc(ccc5O4)F)O
dude_plk1__L000765,Cc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)OC(C)C
dude_plk1__L000766,Cc1cc[nH+]c(c1)NCc2cc(sc2)c3ccc(cc3)C[C@@H](C(=O)[O-])NC(=O)c4c(cc(cc4C)C)C
dude_plk1__L000767,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3ccc(c(c3)F)F)c4ccc(cc4C)O)C
dude_plk1__L000768,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(cccc4Cl)Cl
dude_plk1__L000769,Cc1cc[nH+]c(c1)N[C@@]2(C(=O)N(C(=[NH+]2)c3ccccc3)C4CCCCC4)C(F)(F)F
dude_plk1__L000770,Cc1ccc(cc1)CN[C@@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/[NH+]=c4ccccc4=[NH+]2
dude_plk1__L000771,CN1c2ccc(c3c2c(ccc3)C1=O)S(=O)(=O)Nc4cc(ccc4Cl)S(=O)(=O)N
dude_plk1__L000772,Cc1cccc(c1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_plk1__L000773,CC1([C@H]([C@@H]([NH2+][C@H]([C@@H]1[N+](=O)[O-])c2cccc(c2)Br)c3cccc(c3)Br)[N+](=O)[O-])C
dude_plk1__L000774,CCc1c(cc(s1)C(=O)NNC(=O)CN2C(=O)[C@]3(C[C@H](CC(C3)(C)C)C)NC2=O)C
dude_plk1__L000775,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=c5cc(ccc5=[NH+]C4)OC
dude_plk1__L000776,Cc1c(cco1)C(=O)Nc2ccc(cc2)C(=O)/C=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-]
dude_plk1__L000777,CC(C)c1ccc(cc1)NC(=O)CN2C3=C([C@@H](NC2=O)c4ccc(cc4)SC)C(=O)OC3
dude_plk1__L000778,Cc1ccc(o1)[C@H]2/C(=C(/c3c(c([nH]c3C)C(=O)NC)C)\O)/C(=O)C(=O)N2c4cc(on4)C
dude_plk1__L000779,Cc1ccc(cc1)C(=O)N/C(=C\c2ccc(o2)c3ccc(cc3)Br)/C(=O)NCc4ccco4
dude_plk1__L000780,c1ccc(cc1)c2ccc(cc2)C(=O)NNC(=O)COc3ccccc3c4ccccc4
dude_plk1__L000781,C/C(=N\Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)/c2cccc(c2)Cl
dude_plk1__L000782,c1ccc(cc1)OCC(=O)Nc2cccc(c2)NC(=S)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_plk1__L000783,Cc1ccc(c2c1cc(c(=O)[nH]2)C[NH+](CCCO)[C@@H](c3nnnn3Cc4ccc(cc4)F)C(C)C)C
dude_plk1__L000784,CCC(C)(C)NC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_plk1__L000785,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3cccc(c3)I
dude_plk1__L000786,CC[C@@H]1C(=CNN1c2ccc(nn2)[O-])C(=O)NCC3(CCCCCC3)[NH+](C)C
dude_plk1__L000787,Cc1c(sc(n1)NC(=O)CCNC(=O)C23CC4CC(C2)CC(C4)C3)C
dude_plk1__L000788,CC[NH+](CC)Cc1ccc(o1)C(=O)NNC(=O)CCC(=O)c2ccc(cc2)Br
dude_plk1__L000789,CCOc1ccc(cc1OCC)CCn2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)C)(C(F)(F)F)C(F)(F)F
dude_plk1__L000790,c1ccc2c(c1)cc3ccccc3c2[C@H]4[C@@H]5CC=C[C@@H]5c6cc(ccc6N4)S(=O)(=O)NC[C@H]7CCCO7
dude_plk1__L000791,Cc1ccc(cc1)c2c(sc(n2)N/N=C\c3ccc(cc3)C(C)(C)C)NC(=O)c4ccc(cc4)F
dude_plk1__L000792,Cc1ccc(c(c1)N2C(=O)CCC(=N2)C(=O)NNC(=O)CCC(C)C)C
dude_plk1__L000793,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)C(C)(C)C)C
dude_plk1__L000794,C[C@H](C(=O)NC(=O)NC1CC1)Sc2nc(c3c4c(sc3n2)CCCC4)N
dude_plk1__L000795,Cc1ccc(c(c1)F)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCCc5c4cccc5
dude_plk1__L000796,CC(C)Cc1ccc(cc1)[C@H](C[N-]S(=O)(=O)Oc2ccccc2)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_plk1__L000797,Cc1c(c(c(o1)C)S(=O)(=O)N[C@@H]2CCC[NH+](C2)C)C(=O)[O-]
dude_plk1__L000798,Cc1c(cc(s1)c2nc(on2)C)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_plk1__L000799,C[C@@H](Oc4cc(n2cnc3cc(c1ccc[nH]1)ccc23)sc4C(N)=O)c5ccccc5C(F)(F)F
dude_plk1__L000800,CC(C)NC(=O)[C@H](Cc1ccccc1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4Cl
dude_plk1__L000801,COCCn1c(cc(=O)[nH]c1=O)NC(=O)CSc2nc3c(c4ccccc4[nH]3)nn2
dude_plk1__L000802,c1ccc(cc1)Sc2ccccc2NC(=O)CN3C[C@@H](Oc4c3cccc4)C(=O)N
dude_plk1__L000803,CC[C@@H](C)Oc1cccc(c1)C(=O)NC(=S)Nc2cc(ccc2[O-])[N+](=O)[O-]
dude_plk1__L000804,c1ccnc(c1)[C@@H]2CCCC[NH+]2C3CCN(CC3)c4cccc(c4)NS(=O)(=O)c5ccc(cc5)F
dude_plk1__L000805,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4)C(=O)OC)C
dude_plk1__L000806,c1ccc2c(c1)c(c[nH]2)CC(=O)N[C@H]3c4ccccc4O[C@@H]3C(=O)Nc5ccc(c(c5)F)F
dude_plk1__L000807,Cc1cc(c(cc1C(=O)[O-])S(=O)(=O)Nc2cccc(c2)NC(=O)OC)C
dude_plk1__L000808,Cc1c(c(n(n1)Cc2ccccc2)C)C[NH2+][C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4
dude_plk1__L000809,c1ccc(cc1)c2c(c3ccccc3[nH]2)[C@H]4c5ccccc5C(=O)N4CC(=O)N6CCC(CC6)C(=O)N
dude_plk1__L000810,CCc1ccc(cc1)[C@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5cccc(c5)Cl
dude_plk1__L000811,COc1ccc(cc1Cl)NC(=S)Nc2cc(ccc2Sc3ccc(cc3)Cl)C(=O)OC
dude_plk1__L000812,c1cc(ccc1NC(=O)C[C@@H]2CCC=C2)NS(=O)(=O)c3ccc4c(c3)OCCO4
dude_plk1__L000813,c1ccc2c(c1)NC(=C(C#N)C(=O)COC(=O)COc3cccc(c3)Br)N2
dude_plk1__L000814,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCC(=O)N(C)C
dude_plk1__L000815,C[C@H](C(=O)NCc1ccc2c(c1)OCO2)S[C@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_plk1__L000816,CCc1ccc(cc1)N([C@H](c2ccc(cc2)C)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_plk1__L000817,c1csc(n1)NC(=O)N2CCC[C@H](C2)N3CCNC3=O
dude_plk1__L000818,Cc1ccc(cc1)n2c(cc(c2C)/C=C(\C#N)/c3nc(nc(n3)N(C)C)N)C
dude_plk1__L000819,CC(C)NC(=O)NC(=O)CN1C(=O)[C@](NC1=O)(C)c2cccc3c2cccc3
dude_plk1__L000820,Cc1nnc(o1)CSc2nc-3nn(c(=O)c3c4n2CCCCC4)c5ccccc5
dude_plk1__L000821,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)OC)Cc3cccc(c3)F)C
dude_plk1__L000822,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c[nH]c6c5cc(cc6)Cl
dude_plk1__L000823,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)Cc5ccc(cc5)Cl
dude_plk1__L000824,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)N(C)C)C(=S)Nc3cc(ccc3C(F)(F)F)Cl)C
dude_plk1__L000825,CC(=O)N[C@H](Cc1ccccc1)C(=O)NC2CCN(CC2)c3c(ccc[nH+]3)[N+](=O)[O-]
dude_plk1__L000826,c1cc(ccc1/N=C\2/N(C(=O)[C@@H](S2)CC(=O)c3ccc4c(c3)CCCC4)c5ccc(cc5)O)O
dude_plk1__L000827,C[C@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3cccc(c3)Br
dude_plk1__L000828,c1ccc(cc1)[C@@H]2C[C@H](NN2[C@@H]3CCS(=O)(=O)C3)C(=O)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_plk1__L000829,Cc1ccc(cc1C)NC(=O)CSc2nnc(o2)c3ccncc3
dude_plk1__L000830,CC1(CC2=C([C@H](N(c3ccccc3N2)C(=O)NC[C@@H]4CCCO4)c5ccco5)C(=O)C1)C
dude_plk1__L000831,CC(C)C[C@H](C(=O)N1CCC(CC1)n2c3ccccc3[nH]c2=O)NC(=O)c4ccc(cc4)Cl
dude_plk1__L000832,Cc1cc(cc(c1)O[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cc(cc(c3)Cl)Cl)C
dude_plk1__L000833,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_plk1__L000834,CC[C@]1(C(=O)N(C(=O)N1)C[C@H]2COc3ccccc3O2)C4CC[NH+](CC4)Cc5ccccc5OC
dude_plk1__L000835,Cc1cc(cc(c1)NC(=O)[C@@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)CCC[NH+](C)C)O3)C
dude_plk1__L000836,c1ccc(cc1)[C@H]2[C@H]3C[C@@H]([C@@H]([C@@H]3c4cc(ccc4N2)S(=O)(=O)N)Cl)Sc5ccccc5[N+](=O)[O-]
dude_plk1__L000837,CC(=O)N[C@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCC3=c4ccccc4=[NH+]C3)NCc5cccc(c5)F
dude_plk1__L000838,c1ccc(c(c1)CCC2[NH+]=c3ccccc3=[NH+]2)NC(=O)[C@H]4CCCN(C4)S(=O)(=O)N5CCCC5
dude_plk1__L000839,C[C@H](C(=O)C12CC3CC(C1)CC(C3)C2)OC(=O)c4cc(ccc4OC)S(=O)(=O)N
dude_plk1__L000840,CCCC[C@]12C=CC[NH+]3[C@@H]1[C@@]4(CC3)c5ccc(cc5N([C@@H]4[C@@]([C@@H]2OC(=O)C)(C(=O)OC)O)C)OC
dude_plk1__L000841,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](C)OC(=O)c2ccc(cc2)c3ccc(cc3)O
dude_plk1__L000842,CC1=C([C@H](CC(=CSc2nccn2c3ccccc3)N1)c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_plk1__L000843,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)N(Cc4ccccc4Cl)Cc5ccco5
dude_plk1__L000844,C[C@H](C(=O)c1ccc2c(c1)CCN2C(=O)C)[NH2+]C[C@H](c3ccccc3)c4c[nH]c5c4cccc5
dude_plk1__L000845,CC(C)[C@H](C(=O)NC1CCCCCC1)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_plk1__L000846,CCCCc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccc4c(c3)NC(=O)[C@@H](O4)C
dude_plk1__L000847,c1ccc2c(c1)ccc(n2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccco5
dude_plk1__L000848,CCOc1ccc(cc1)C(=O)NNC(=O)/C=C/c2ccc3c(c2)OCCO3
dude_plk1__L000849,c1cc(ccc1NC(=O)[C@@H]2CCCO2)Sc3ccc(cc3)[N+](=O)[O-]
dude_plk1__L000850,C[C@H]1C(=O)N(c2ccccc2O1)CCC(=O)O[C@@H](C)C(=O)NCc3ccccc3
dude_plk1__L000851,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCC[NH+]3CCCC[C@@H]3C
dude_plk1__L000852,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CNC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cc(sc4C)c5nc(on5)C
dude_plk1__L000853,C[NH+](C)CCCNC(=S)N(Cc1cccnc1)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_plk1__L000854,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCSC
dude_plk1__L000855,c1cc2c(c(c1)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N)non2
dude_plk1__L000856,Cc1cc(c2c(c1)c(c(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5)C)C
dude_plk1__L000857,c1c(cnc(c1Cl)/C(=N\O)/NNc2c(cc(cn2)C(F)(F)F)Cl)C(F)(F)F
dude_plk1__L000858,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)CCN2c3ccccc3O[C@@H](C2=O)C
dude_plk1__L000859,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_plk1__L000860,c1cc(c(cc1C(=O)Nc2ccc(cc2[N+](=O)[O-])F)F)Br
dude_plk1__L000861,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(C)(C)C[NH+](C)C
dude_plk1__L000862,Cc1csc(n1)NC(=O)c2csc(n2)NC(=O)Nc3ccc(cc3)Cl
dude_plk1__L000863,CCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)C(=O)OC)C#N)N
dude_plk1__L000864,CC[C@H](C)[C@@H](C(=O)NCCOC)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_plk1__L000865,C[S@](=O)Cc1cccc(c1)C(=O)NNC(=O)c2ccc(cc2)CSc3[nH]c4ccccc4n3
dude_plk1__L000866,C[C@@H]1CCCCN1C(=O)[C@H](C)NC(=O)Nc2ccc(c(c2)C(=O)NC)Cl
dude_plk1__L000867,CC(C)c1ccc(cc1)[C@H]2C[C@H](Nc3n2ncn3)c4ccccc4
dude_plk1__L000868,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3N)SCC(=O)c4ccccc4
dude_plk1__L000869,c1cc(cc(c1)NC(=O)C23CC4CC(C2)CC(C4)C3)NC(=O)CS[C@@H]5[NH+]=c6ccc(cc6=[NH+]5)[N+](=O)[O-]
dude_plk1__L000870,C[NH+](Cc1ccc(c(=O)[nH]1)C(=O)NCC2C3CC4CC(C3)CC2C4)C[C@H]5COCCO5
dude_plk1__L000871,C[C@H]1CCC[C@@H]([C@@H]1C)[NH+](Cc2ccc3c(c2)OCO3)CC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_plk1__L000872,Cc1c2c(=O)[nH]c(nc2sc1C(=O)NC[C@H](c3cccs3)[NH+](C)C)Cc4ccccc4
dude_plk1__L000873,CCCCCNC(=O)CSc1nc(cc(n1)Cl)N2CCN([C@H](C2)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_plk1__L000874,CN1C(=O)[C@@H](N(C1=S)Nc2c(c(c(c(c2F)F)F)F)F)CC(=O)Nc3ccc(cc3)Cl
dude_plk1__L000875,C[C@H](Nc3cc2n(c1cc(Cl)cc(CCC(O)=O)c1)nc(C)c2cn3)c4ccccc4
dude_plk1__L000876,C[C@@H](C(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-])Sc2nc3ccccc3c(=O)n2C(C)C
dude_plk1__L000877,c1ccc2c(c1)CCCN2C(=O)CN3CC[NH+](CC3)CC(=O)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_plk1__L000878,Cc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@H](N3)c5ccc(cc5)C(=O)OC
dude_plk1__L000879,CC(C)[C@@H](C(=O)NC(=O)N)Sc1c2c(nc(n1)C(C)(C)C)n(c(=O)n(c2=O)C)C
dude_plk1__L000880,c1ccc(c(c1)C(=O)NC(=S)Nc2cccc(c2)C(=O)NC3CCCCC3)[N+](=O)[O-]
dude_plk1__L000881,CC(C)Oc1ccc(cc1NC(=O)NC(C)(C)C)S(=O)(=O)N2CCCCC2
dude_plk1__L000882,c1ccc(cc1)/C=C/C(=O)Nc2cc3c(cc2)-c4c(cc(cc4)NC(=O)/C=C/c5ccccc5)S3(=O)=O
dude_plk1__L000883,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@H]([C@@H]3N=NNN3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6
dude_plk1__L000884,CCOc1ccc2ccccc2c1[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=N3)O
dude_plk1__L000885,C[C@H](CNC(=O)c1ccc(cc1F)Br)/C(=N/O)/N
dude_plk1__L000886,C[NH2+][C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)NCc4cc(cc(c4)OC)OC)OC)OC)OC
dude_plk1__L000887,c1ccc(c(c1)[C@H]2[C@H](CN(N2)c3ccc(cc3)F)C[NH2+]CCSc4nc[nH]n4)Cl
dude_plk1__L000888,CCc1cccc(c1NC(=S)N(Cc2ccccc2OC)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_plk1__L000889,c1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(cc2)I)c3cccc(c3)[N+](=O)[O-]
dude_plk1__L000890,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)C[NH+]3CCc4cc(c(cc4[C@H]3C)OC)O)C(=O)OC
dude_plk1__L000891,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc6c(c5)OCCO6
dude_plk1__L000892,CCN1C(=S)N[C@H]2c3cc(ccc3O[C@@]1([C@@H]2C(=O)OCC)C)OC
dude_plk1__L000893,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br
dude_plk1__L000894,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc(o2)c3ccc(cc3)Br)/C(=O)NC(C)(C)C
dude_plk1__L000895,CC[C@H](C)NC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_plk1__L000896,CC(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](n4c(ncn4)N3)c5ccco5)C(=O)C2
dude_plk1__L000897,C[NH+](C)[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)c5ccccc5
dude_plk1__L000898,CCOc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)NC(=O)OC
dude_plk1__L000899,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@H]3C(=O)NCC[NH+]3Cc4ccc(cc4)F
dude_plk1__L000900,c1cc(ccc1C(=O)NCCC(=O)NNC(=S)NCc2ccc3c(c2)OCO3)Br
dude_plk1__L000901,c1ccc(cc1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_plk1__L000902,c1ccc2cc(ccc2c1)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccc(cc5)Br
dude_plk1__L000903,c1cc2c(cc1S(=O)(=O)NC[C@H]3CCCO3)[C@@H]4C=CC[C@@H]4[C@@H](N2)c5cc(ccc5O)Br
dude_plk1__L000904,COc1ccc(cc1)[C@H]2C[C@H](N3C(=[NH+]2)C[C@@H](N3)C(=O)NCCC4=c5ccccc5=[NH+]C4)C(F)(F)F
dude_plk1__L000905,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)Nc3ccc4c(c3)OC(O4)(F)F)[NH+](C)C
dude_plk1__L000906,C1CCC(C1)(/C(=N\O)/N)NC(=O)[C@@H]2CCCO2
dude_plk1__L000907,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)Cc4ccco4
dude_plk1__L000908,Cc1cc(cc(c1OCC(=O)N/N=C/c2ccc(o2)c3ccc(c(c3)Cl)Cl)C)[N+](=O)[O-]
dude_plk1__L000909,Cc1ccc(c(c1)N2C(=C([C@@H](NC2=S)c3ccc(cc3)C(=O)[O-])C(=O)OC(C)C)C)C
dude_plk1__L000910,Cc1cccc(c1C)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
dude_plk1__L000911,COc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccccc4Br
dude_plk1__L000912,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(O[C@@H]5C(F)(F)F)C
dude_plk1__L000913,CC(C)(C)c1ccc(c(c1)NC(=O)CCn2cnc3c(c2=O)c4c(s3)CCCC4)O
dude_plk1__L000914,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCC(=O)N[C@@H]5C=C(N=N5)C
dude_plk1__L000915,c1ccc(c(c1)Nc2nc(cs2)C(=O)N3CCC[C@H](C3)C(=O)NC[C@H]4CCCO4)Cl
dude_plk1__L000916,CCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc4c(c3)OCO4
dude_plk1__L000917,c1cc2=C(C[NH+]=c2cc1)/C=N/NC(=O)CCCCCC(=O)N/N=C/C3=c4c(=[NH+]C3)cccc4
dude_plk1__L000918,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccc(cc4)[N+](=O)[O-]
dude_plk1__L000919,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_plk1__L000920,c1cc2c(cc1CNC(=O)CCNS(=O)(=O)c3ccc4c(c3)ccc(=O)[nH]4)OCO2
dude_plk1__L000921,CCCNC(=O)NC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1C4CCCC4
dude_plk1__L000922,C[C@H]1CCC[C@@H](N1C(=O)Cn2c3ccc(cc3oc2=O)S(=O)(=O)N4CCCC4)C
dude_plk1__L000923,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccccc2Cl)C#N)c3ccccc3)C(=O)Nc4ccccc4
dude_plk1__L000924,CCCCN(CC)C(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)OCC)N3CC[NH2+]CC3
dude_plk1__L000925,CCOc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)Br)C#N)N
dude_plk1__L000926,CC(=O)N1CCc2c(sc(c2C(=O)OC)NC(=O)C3CCCC3)C1
dude_plk1__L000927,Cc1ccc(cc1/N=C/2\N[C@@H]3CS(=O)(=O)C[C@H]3S2)C(=O)N[C@@H](C)C45CC6CC(C4)CC(C6)C5
dude_plk1__L000928,c1ccc(c(c1)CC(c2c[nH]c3c2cccc3)c4c[nH]c5c4cccc5)NC(=O)[C@H]6CCS(=O)(=O)C6
dude_plk1__L000929,Cc1ccsc1CN(Cc2ccc3c(c2)OCO3)C(=O)CN(CC[NH+]4CCCC4)C(=O)NC(C)(C)C
dude_plk1__L000930,CCCc1c(nc(nc1O)S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)C)O
