ligand_id,smiles
dude_mk14__L005140,CC(C)c1nc2cc(ccc2o1)NC(=O)CN3C(=O)C(NC3=O)(C)C
dude_mk14__L005141,Cc1cc(ccc1NC(=O)[C@@H](C)Sc2nnc(s2)NCc3ccc(cc3)F)[N+](=O)[O-]
dude_mk14__L005142,COc1ccccc1[C@@H](c2ccc3c(c2)OCCCO3)Br
dude_mk14__L005143,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)Sc2nnc(n2N)COc3c(cccc3C)C
dude_mk14__L005144,Cc1cc(c2c(c1)OC(=O)[C@H]([C@H]2C)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)O
dude_mk14__L005145,CC(C1CC1)N6CCC(c5cc3N(c2c(Cl)cccc2Cl)C(=O)NCc3c(c4ccc(F)cc4Cl)c5)CC6
dude_mk14__L005146,CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)c3cc(ccc3Cl)[N+](=O)[O-])C(=O)C1)C
dude_mk14__L005147,Cc1ccc(c(c1)CS[C@H]2N=N[C@H](O2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+])C
dude_mk14__L005148,Cc5cccc(n1nc(C(C)(C)C)cc1C(=N\O)\C(=O)Nc3ccc(OCCN2CCOCC2)c4ccccc34)c5
dude_mk14__L005149,Cc1cc2c(cc1Cl)c(cc(=O)o2)C[NH+](C)[C@H](C)c3ccc(cc3)S(=O)(=O)N
dude_mk14__L005150,Cc1ccc(cc1)N2C(=O)c3ccccc3/C(=C\N/N=C/4\c5ccccc5N(C4=O)C)/C2=O
dude_mk14__L005151,C[C@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2[nH]c(=O)c3c(n2)CCC3
dude_mk14__L005152,CC(=O)[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]c[nH+]5)/CC[C@@]34C)C
dude_mk14__L005153,c1cc(cc(c1)Br)Nc2nnc(s2)SCc3nc(no3)c4ccsc4
dude_mk14__L005154,Cc1ccc(cc1C)N2C(=O)N[C@@H]3C[C@]2(Oc4c3cccc4OC)C
dude_mk14__L005155,C[C@H]1CCCCN1c2[nH]c(=O)c3c(n2)C[NH+](CC3)Cc4ccc(cc4O)OC
dude_mk14__L005156,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N[C@@H]4CS(=O)(=O)C=C4)occ3c5ccc(cc5)Cl
dude_mk14__L005157,c1ccc(cc1)/C=C\2/CCCC=C2NNc3c(cc(cn3)C(F)(F)F)Cl
dude_mk14__L005158,Cc1cc(c2c(c1)cc3c4c(c(ncn4)SCC(=O)Nc5ccc(cc5)C(=O)C)sc3n2)C
dude_mk14__L005159,c1c(cc2c3c1CCC(=O)N3CC2)S(=O)(=O)N4CCN(CC4)C(=O)C56CC7CC(C5)CC(C7)C6
dude_mk14__L005160,CCCCCNC(=O)CSc1nc(cc(n1)Cl)N2CCN([C@@H](C2)C)C(=O)NC(C)(C)C
dude_mk14__L005161,CCC[NH2+][C@@H](c1ccc(c(c1)Cl)Cl)c2cc(sc2Br)Br
dude_mk14__L005162,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c3ccc(c(c3)[N+](=O)[O-])C)C([NH2+]C(C2)(C)C)(C)C
dude_mk14__L005163,Cc1cc(nc(c1C#N)SCc2c3c([nH]n2)OC(=C([C@H]3c4ccccc4C(F)(F)F)C#N)N)C
dude_mk14__L005164,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)CCN2c3ccccc3Sc4c2cccc4
dude_mk14__L005165,Cc2ccc(C(=O)Nc1cccc(C(F)(F)F)c1)cc2c5ccc4nc(NCCN3CCOCC3)ncc4c5
dude_mk14__L005166,c1ccc(c(c1)CN2CC[NH+]([C@H](C2)CCO)C3CCCCC3)OC(F)F
dude_mk14__L005167,Cc1cccc2c1[nH]c(=O)c(c2)CN(C3CCCCC3)C(=S)NC
dude_mk14__L005168,c1cc(ccc1CO)OCC(=O)Nc2ccc(cc2Br)N
dude_mk14__L005169,Cc1csc(n1)/N=C/2\N(C(=O)/C(=C(\C)/c3ccc(cc3)O)/S2)C
dude_mk14__L005170,c1cc(sc1)CCNC(=O)[C@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)C5CCCCC5)C(F)(F)F
dude_mk14__L005171,Cn1ccc(n1)C(=O)Nc2nc(cs2)C34CC5CC(C3)CC(C5)C4
dude_mk14__L005172,c1ccc(cc1)[C@@H]2COc3ccccc3N2C(=O)C[NH+]4CCN(CC4)S(=O)(=O)c5cccs5
dude_mk14__L005173,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)N3c4ccccc4C[C@H]3C)c5ccccc5)C
dude_mk14__L005174,C[C@@H](c1ccc(s1)Cl)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3CC3
dude_mk14__L005175,CCCCCCNC(=O)C(=O)Nc1ccc(cc1Cl)I
dude_mk14__L005176,CC[NH+]1CCC2(CC1)N[C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Br
dude_mk14__L005177,c1cc2c(cc1Cl)nc(s2)/C=C/c3csnn3
dude_mk14__L005178,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N(CCC[NH+](C)C)c3nc4c(cccc4s3)C
dude_mk14__L005179,Cc1ccc(cc1C)NC(=S)/N=C(\NCCc2ccc(cc2)Cl)/Nc3nc(cc(n3)C)C
dude_mk14__L005180,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(cc2)NC(=O)C(C)C
dude_mk14__L005181,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C(\C)/c3cc(ccc3O)Cl
dude_mk14__L005182,CC(C)CCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2CCO)c4cc(ccc4[O-])Cl
dude_mk14__L005183,Cc1c(c(=O)[nH]c2c1c(nn2C)C)CCC(=O)NCC3(CCCCC3)[NH+](C)C
dude_mk14__L005184,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccccc2)/c3ccc(cc3)F
dude_mk14__L005185,CSC1=NC2=C([C@@H](C1C#N)c3ccc4c(c3)OCO4)C(=O)CCC2
dude_mk14__L005186,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)NC(=O)C[NH+](C)C3CCCCC3
dude_mk14__L005187,CCCCNC(=O)[C@H](C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H]4N1C(=O)c5c4cccc5
dude_mk14__L005188,Cc1cc(nc(c1C(=[NH2+])N)n2c(c(c(n2)C)Br)C)C
dude_mk14__L005189,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C)C(=O)C#Cc2ccccc2
dude_mk14__L005190,COc1ccc(cc1OC)[C@@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)O)O)O
dude_mk14__L005191,c1ccc2c(c1)nc(s2)[C@@H]3CCC[NH+]3CC(=O)Nc4ccc5c(c4)nc([nH]5)C(F)(F)F
dude_mk14__L005192,CCN(CC)c1ccc(cc1)/C=N/c2ccc3=[NH+][C@H]([NH+]=c3c2)c4ccc(cc4Cl)Cl
dude_mk14__L005193,CC[NH+]1CCN(CC1)C(=O)c2csc(n2)CSc3nnc(n3c4ccccc4C)c5cccnc5
dude_mk14__L005194,CC[C@H](CO)[NH2+]Cc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)Cl
dude_mk14__L005195,c1ccc(c(c1)[N-]S(=O)(=O)c2cc[nH+]c(c2)NN)I
dude_mk14__L005196,Cc1cc(cc2c1O[C@@H](C2)C)c3c(cn(n3)c4ccccc4)/C=C\5/C(=O)N=C(S5)N6CCC(CC6)C(=O)N
dude_mk14__L005197,COc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)CN[C@@H]3C[NH+]4CCC3CC4
dude_mk14__L005198,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cccc(c3)Br)C1
dude_mk14__L005199,CC(C)[C@@H](c1nnc(o1)S(=O)(=O)Cc2ccccc2F)NC(=O)/C=C/c3ccc(c(c3)Cl)Cl
dude_mk14__L005200,c1ccc(cc1)Nc2nc3c(c(n2)N[C@H]4C[C@@H]5CC[C@H]4C5)nc[nH]3
dude_mk14__L005201,COc1ccc2=[NH+]CC(=c2c1)CC[NH2+][C@@H]3CC(=O)N(C3=O)c4ccccc4F
dude_mk14__L005202,CCSC1=N[C@@H](C2=C(N1)c3ccccc3C2=O)c4ccc(cc4)C
dude_mk14__L005203,CCOc1ccc(c(c1)[C@H]2C(=C(O[C@@H]3C2=C(N=N3)C)N)C#N)OCC
dude_mk14__L005204,Cc1ccc(c(c1)C)NC(=O)c2cc3c([nH]c2=O)C[C@H](CC3=O)c4ccccc4
dude_mk14__L005205,COc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4cccc(c4)OC(=O)c5cccs5
dude_mk14__L005206,[H]/N=C/1\[C@@H]([C@@H](c2c(c3ccccc3oc2=O)O1)c4ccc(cc4)Br)C(=O)OCC
dude_mk14__L005207,Cc1cc(cc2c1NC(=O)[C@@]23[C@@H](C[C@@H]([NH2+]3)C)C(=O)Nc4cc(ccc4OC)OC)Cl
dude_mk14__L005208,C#CCNC(=O)NC[C@H]([C@@H]1CC=CS1)C2=c3ccccc3=[NH+]C2
dude_mk14__L005209,c1ccc(cc1)C[NH+]2CCc3c(s/c(=N/C(=O)c4ccccc4NC(=O)c5ccccc5)/[nH]3)C2
dude_mk14__L005210,COc1ccc(cc1)CCN2[C@H](c3c(n[nH]c3C2=O)c4ccc(cc4)OC)c5cccc(c5)Br
dude_mk14__L005211,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3ccc(cn3)C(F)(F)F
dude_mk14__L005212,COc1ccc(c(c1OC)OC)[C@H]2CC(=Nc3c2sc(n3)N4CCCCC4)O
dude_mk14__L005213,CCOc1cc(ccc1O)/C=C\2/C(=O)N/C(=N/c3cccc(c3Cl)Cl)/S2
dude_mk14__L005214,c1ccc(cc1)[C@@H]2c3cc(ccc3NC(=O)CN2C(=O)c4ccc(cc4)[N+](=O)[O-])Br
dude_mk14__L005215,CC(C)CCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4ccc(cc4)C(C)C
dude_mk14__L005216,CCOc1cc(c(c(c1OC(C)C)Br)Br)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC
dude_mk14__L005217,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)c6cc(ccc6OC)Cl
dude_mk14__L005218,CCOC(=O)C1=C(OC(=C([C@H]1c2ccc3c(c2)OCO3)C(=O)N)N)C
dude_mk14__L005219,C[C@]12C[NH+](C[C@H]1C(=O)Nc3ccccc3C(=O)N2)CCc4ccccc4
dude_mk14__L005220,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5cc(ccc5OC)Br)CCCC4
dude_mk14__L005221,CC1(CCCCC1)[NH2+]C[C@@H](COc2c(cccc2Cl)Cl)O
dude_mk14__L005222,C[C@H](Nc4cc(c2cc(C1CCNCC1)nnc2c3cccc(C(F)(F)F)c3)ccn4)c5ccccc5
dude_mk14__L005223,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(cc4)OCC(=O)NC(C)(C)C
dude_mk14__L005224,c1ccc(c(c1)CC2CCN(CC2)C(=O)C[C@@H]3C(=O)NCC[NH+]3Cc4cccnc4)F
dude_mk14__L005225,c1ccc2c(c1)C(=O)N([C@H](N2)c3cccc(c3)[N+](=O)[O-])c4ccc(cc4)I
dude_mk14__L005226,C[C@H](c1ccc(c(c1)Cl)F)N[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_mk14__L005227,CC(C)(C)NC(=O)NC(=O)C[NH+]1CCC(CC1)c2nc3ccccc3s2
dude_mk14__L005228,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCCC5
dude_mk14__L005229,Cc1ccccc1OCCOc2c(cc(cc2OC)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4SC)OC
dude_mk14__L005230,CC1=C([C@@H](NC(=O)N1c2ccc(cc2)C(=O)[O-])c3ccc(cc3)Br)C(=O)OC(C)C
dude_mk14__L005231,C[NH+](C)[C@@H](CNC(=O)NC[C@@]1(CCCc2c1cccc2)O)c3ccccc3OC
dude_mk14__L005232,Cc1c(nc(o1)C)c2ccc(cc2)S(=O)(=O)N3C[C@H](Cc4c3cccc4)C
dude_mk14__L005233,c1cc(c(cc1Br)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCCC4)O
dude_mk14__L005234,Cc1c(oc(n1)SCc2cc(cc([nH+]2)NCc3cccc(n3)F)N4CCSCC4)C
dude_mk14__L005235,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)NCCC(=O)NC2CCCCC2
dude_mk14__L005236,Cc1nnc(n1C2CCCCC2)SCC(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCCC4
dude_mk14__L005237,c1ccc(cc1)C2=C(CN(N2)c3ccccc3)/C=N/NC(=O)C4=c5ccccc5=[NH+]C4
dude_mk14__L005238,CC1(O[C@@H]2[C@H]([C@H](O[C@@H]2O1)C[NH+]3CC[NH2+][C@@H](C3)c4ccccc4)O)C
dude_mk14__L005239,c1ccc2cc(ccc2c1)[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccc6ccccc6c5O4)O)O
dude_mk14__L005240,c1cc(ccc1N2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4F)Br)N)F
dude_mk14__L005241,CCOc1ccc(cc1)[C@H]2C3=C(c4ccccc4CC3)N=c5n2c(=O)/c(=C/c6cc(ccc6O)Cl)/s5
dude_mk14__L005242,Cc1cc2c(c(c(c(=O)o2)CC(=O)NC[C@@H](c3ccccc3)O)C)c4c1c(co4)C(C)(C)C
dude_mk14__L005243,CC1CCC2(CC1)C(=O)N(C(=O)N2)Cc3csc(n3)c4ccsc4
dude_mk14__L005244,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_mk14__L005245,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_mk14__L005246,Cc1cc(c(o1)C)C2=N/C(=C/c3ccc(cc3)OC(F)(F)F)/C(=O)O2
dude_mk14__L005247,C[C@H](C(=O)N/N=C/c1cc(ccc1N2CCOCC2)[N+](=O)[O-])Sc3ccc(cc3)Cl
dude_mk14__L005248,COc1cc2cc(c(=O)[nH]c2cc1OC)C[NH+](Cc3nnnn3Cc4ccccc4)C5CCCCC5
dude_mk14__L005249,Cc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)NNC(=O)COc3cccc(c3)C
dude_mk14__L005250,COc1cccc(c1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)Br
dude_mk14__L005251,CC(C)[C@H](C(=O)NNC(=O)C12CC3CC(C1)CC(C3)C2)NC(=O)C4CCCCC4
dude_mk14__L005252,Cc1cccc(c1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccccc4Cl)C#N)N
dude_mk14__L005253,c1ccc(cc1)NN2C3=C([C@@H](C(=C2N)C#N)c4ccc(cc4)[N+](=O)[O-])C(=O)CCC3
dude_mk14__L005254,c1ccc(cc1)C2(CC(=NN2)C(=O)N/N=C\c3c(cccc3Cl)Cl)c4ccccc4
dude_mk14__L005255,COCCNc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4
dude_mk14__L005256,CCCNC(=O)CC[NH2+][C@@](C)(c1ccc(cc1)Br)C(=O)[O-]
dude_mk14__L005257,C[C@H](C(=O)N[C@@H]1CC[NH+](C1)C2CCCCCC2)NC(=O)C3CCOCC3
dude_mk14__L005258,Cc1ccc(cc1C)/C(=C/C2C(=C(NC(=C2C(=O)OC)C)C)C(=O)OC)/Cl
dude_mk14__L005259,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSc4nnc(s4)NC(=O)C[NH+]5CCCCC5
dude_mk14__L005260,C[C@@H]1CCCC[C@@H]1[NH2+]C[C@@H](COc2ccc(c(c2)Cl)Cl)O
dude_mk14__L005261,Cc1ccc(cc1[N+](=O)[O-])NC(=S)NC(=O)c2c(c3ccccc3s2)Cl
dude_mk14__L005262,CCOC(=O)CSC1=C([C@@H](C(=C(N1)C)C(=O)Nc2ccc(cc2Cl)Cl)c3ccco3)C#N
dude_mk14__L005263,c1ccc(cc1)Nc2nc(cs2)CSc3nnc(n3CCC(=O)N)c4ccco4
dude_mk14__L005264,Cc1ccc(c(c1)C)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)Br
dude_mk14__L005265,Cc1c2cccc(c2[nH]c1CN3CC[NH+]([C@H](C3)CCO)C4CCN(CC4)C(C)C)Cl
dude_mk14__L005266,c1ccc(cc1)N/C(=[NH+]\N=C\c2cc(cc(c2[O-])Br)[N+](=O)[O-])/c3ccc4ccccc4n3
dude_mk14__L005267,COC(=O)[C@H]1C(=NNC12c3ccccc3Sc4c2cccc4)C(=O)OC
dude_mk14__L005268,Cc1ccc(cc1C)[C@]2(C(=O)N(C(=O)N2)CN3CCN(CC3)c4cccc[nH+]4)c5ccccc5
dude_mk14__L005269,Cc1c(sc(c1C#N)NC(=O)/C=C/c2ccc(cc2Cl)Cl)C
dude_mk14__L005270,CNC(=O)NC(=O)[C@@H](c1ccccc1)N(C)CC(=O)Nc2ccccc2Br
dude_mk14__L005271,C[C@H](c1ccccc1)N2C(=O)[C@@H]([NH2+]C23CCN(CC3)C(=S)Nc4ccc(cc4)OC)CC(C)C
dude_mk14__L005272,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6)C(=O)N2)C
dude_mk14__L005273,CC[C@H](CNC(=O)CN1C(=O)C2(CCCCC2)N(C1=O)C)[NH+]3CCc4ccccc4C3
dude_mk14__L005274,c1ccc(cc1)[C@H](C2CC2)NC(=O)C[NH+]3CCC(CC3)NC(=O)C4CCCCC4
dude_mk14__L005275,Cc1ccc(cc1)[C@H]2CC3=C([C@@H](c4c(noc4N3)C)c5cccc(c5)F)C(=O)C2
dude_mk14__L005276,c1cc(ccc1NC(=O)Cn2c(=O)c3c4c(sc3nn2)CCCC4)Br
dude_mk14__L005277,C=CCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4c[nH]c5c4cccc5
dude_mk14__L005278,C[C@@H](C(=O)Nc1ccc2c(c1)nc([nH]2)[C@@H]3CCCO3)Oc4ccc(cc4Cl)Cl
dude_mk14__L005279,CC(C)CCN1c2ccccc2[C@@]3(C1=O)c4c(c5cc(ccc5[nH]4)OC)CCN3
dude_mk14__L005280,Cc1ccc(c(c1)Cl)NC(=O)C[NH+]2CCc3c(c(c4c(ccc(c4n3)F)F)[O-])C2
dude_mk14__L005281,c1cc2c(ccc(c2nc1)OC(F)F)NC(=O)c3ccc([nH]c3=O)c4ccco4
dude_mk14__L005282,Cc1ccc(cc1NS(=O)(=O)c2ccc3ccccc3c2)c4nnc5n4CCCCC5
dude_mk14__L005283,CCOC(=O)CSc1nnc(n1[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCCCC3)N
dude_mk14__L005284,CCCC[C@@H](C[NH+](Cc1ccco1)Cc2c(nn(c2Oc3ccc(cc3)Cl)c4ccccc4)C)O
dude_mk14__L005285,Cc1cccc2c1[nH]cc2C[C@H](C)NC(=O)CN3C(=O)[C@]4(CCCC[C@@H]4C)NC3=O
dude_mk14__L005286,CC[C@H](C)c1ccc(cc1)N[C@@H](c2cccnc2)c3ccc4ccc(nc4c3O)C
dude_mk14__L005287,C[C@H]1C[C@H]1C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_mk14__L005288,CCc1c(c(nc(n1)S[C@@H](C)C(=O)N[C@H]2CCS(=O)(=O)C2)N)c3ccc(cc3)Cl
dude_mk14__L005289,CN(C)c1ccc(cc1)[C@H](CNC(=O)[C@H]2CCS(=O)(=O)C2)C3=c4ccccc4=[NH+]C3
dude_mk14__L005290,Cc1ccc(c(c1S(=O)(=O)N2CCc3c(ccs3)C2)C)N
dude_mk14__L005291,c1cc(cc(c1)Cl)n2cnn(c2=S)CN3CCN(CC3)S(=O)(=O)c4ccc(c(c4)F)F
dude_mk14__L005292,Cc1ccc(cc1)[C@@H]2C3=C(N=N[C@@H]3C(=O)N2Cc4ccco4)c5c(cc(cc5O)C)C
dude_mk14__L005293,Cc1cc(c(n1C[C@@H]2COc3ccccc3O2)C)C(=O)COC(=O)c4ccc(cc4)S(=O)(=O)N
dude_mk14__L005294,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5OCC
dude_mk14__L005295,c1cc(cc(c1)Br)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)OCCCO4
dude_mk14__L005296,c1ccc(c(c1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)SCc5cccs5
dude_mk14__L005297,Cc1c(c([nH]c1C(=O)C)C)C(=O)N[C@@H]2CCC[NH+](C2)Cc3ccc(cc3)CC(C)C
dude_mk14__L005298,Cc1c2cc3c(coc3c(c2oc(=O)c1CC(=O)NCCc4c[nH]c[nH+]4)C)c5ccc(cc5)F
dude_mk14__L005299,Cc1ccc(cc1)OC[C@@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl
dude_mk14__L005300,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)C(C)(C)NC(=O)NC
dude_mk14__L005301,COc1cccc2c1oc(=O)c(c2)c3cc(=O)oc4c3ccc(c4O)O
dude_mk14__L005302,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2c3c4c(sc3ncn2)CCC4)c5ccc(cc5)OC
dude_mk14__L005303,C1CCC(CC1)N(C2CCCCC2)C(=O)CN3CC[NH+](CC3)CC4CC4
dude_mk14__L005304,c1ccn2c(c1)ncc2C[NH2+]C[C@@]3(CCCN(C3=O)CC4CCCCC4)O
dude_mk14__L005305,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2SCc4cc(oc-5cc(=[NH+]C(=O)C)ccc45)O
dude_mk14__L005306,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Sc3nnc(n3N)COc4ccc(cc4)C(C)C)C
dude_mk14__L005307,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)C[NH+]3CCC[C@@H]3c4cccc(c4)OC
dude_mk14__L005308,c1cc(c(c(c1)Cl)OCc2nc(on2)c3ccco3)Cl
dude_mk14__L005309,CCCC[NH+](CC)CCCNC(=O)[C@@H]1C=C2C(=c3ccccc3=[NH+]C2=O)S1
dude_mk14__L005310,Cc1nnc(s1)/N=C/2\N(C(=O)/C(=C\c3ccc(cc3)O)/S2)CC=C
dude_mk14__L005311,Cc1ccc(cc1)[C@@H]2CC(=O)N(CN2)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_mk14__L005312,CC#CCN1C(=O)[C@](NC1=O)(CCCc2ccccc2)C3CC[NH+](CC3)Cc4nc5ccccc5n4C
dude_mk14__L005313,COc1ccc2c(c1)c(c([nH]2)C3CCCCC3)c4coc(n4)N
dude_mk14__L005314,C[C@H]1CCN(c2ccccc2S1)C(=O)COC(=O)c3ccc4c(c3)NC(=O)[C@H](S4)C
dude_mk14__L005315,Cc1cccc(c1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
dude_mk14__L005316,COC(=O)COc1ccc(cc1)NC(=O)/C=C/c2ccc(cc2)S(=O)(=O)N
dude_mk14__L005317,c1ccc2c(c1)cc([nH]2)C(=O)OCC(=O)Nc3ccc(cc3F)Br
dude_mk14__L005318,CC1=C2[C@H](CC(=O)N[C@@H]2N(N1)C3[NH+]=c4ccccc4=[NH+]3)c5cccc(c5Cl)Cl
dude_mk14__L005319,CC(C)Nc4cc(c2nc1ccccc1nc2c3ccc(F)cc3)ccn4
dude_mk14__L005320,c1cc(ccc1C(=O)NC(=S)Nc2cc(ccc2F)[N+](=O)[O-])[N+](=O)[O-]
dude_mk14__L005321,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3c4ccccc4C5=CNN(C(=O)[C@@H]53)C
dude_mk14__L005322,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)F)C
dude_mk14__L005323,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C)c6ccc(cc6)O
dude_mk14__L005324,Cc1cccc(c1N2[C@H](NN=N2)[C@H](c3ccc(cc3Cl)Cl)NCCC4=c5ccccc5=[NH+][C@@H]4C)C
dude_mk14__L005325,COc1cc(cc(c1O)OC)CNC(=O)Nc2ccc3c(c2)ccc(=O)o3
dude_mk14__L005326,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cc(ccc2OC)I)C
dude_mk14__L005327,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc4ccccc4[nH]3
dude_mk14__L005328,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CN3c4ccccc4C[C@H]3C
dude_mk14__L005329,c1c(cc(cc1Cl)Cl)S(=O)(=O)N2[C@@H]3CC[C@H]2CC(C3)[NH3+]
dude_mk14__L005330,Cc1ccc(cc1)N2[C@@H](NN(C(=N2)C(=O)C)C)c3ccc(cc3)Cl
dude_mk14__L005331,C[C@H](c1cccc(c1)Br)[NH2+][C@H]2COc3c2ccc(c3)O
dude_mk14__L005332,CCO[C@@H]1CCC[C@@]2(N1I)CCC[C@@H](C2)OC
dude_mk14__L005333,C[C@@H](C(=O)NC(=O)NCC=C)N1CCC(CC1)NC(=O)Oc2ccccc2
dude_mk14__L005334,COc1cc(c(cc1OC)OC)/C=N/NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5
dude_mk14__L005335,CC[C@@H](C)Nc1c2c3c(sc2nc(n1)SC)COC(C3)(C)C
dude_mk14__L005336,c1cc(ccc1NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)N5CCCCC5
dude_mk14__L005337,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=O)[C@H]3Cc4cc(ccc4O3)Cl
dude_mk14__L005338,c1ccc(cc1)CNC(=O)N(Cc2[nH]c(=O)c3ccccc3n2)C4CCCC4
dude_mk14__L005339,CO[C@@H]1[C@H]([C@@H](c2cc3c(cc2C1=O)OCO3)c4cccc(c4)Cl)C(=O)c5ccccc5O
dude_mk14__L005340,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)Sc3[nH]c(cn3)c4ccc(cc4)Br
dude_mk14__L005341,Cc1c(c(=O)n(n1C)c2ccccc2)Nc3ccc(cc3)C[NH2+]C[C@H]4CN(CCO4)Cc5ccccc5
dude_mk14__L005342,Cc1ccc(cc1)COc2ccccc2/C=C\3/C(=O)N=C(S3)Nc4cc(ccc4O)C
