ligand_id,smiles
dude_nram__L000811,Cc1cc(c(cc1C)[C@@H]([C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)O)C
dude_nram__L000812,COCC[C@H](C(=O)[O-])NC(=O)Nc1nc2c(s1)CCC2
dude_nram__L000813,CCCc1cc(nc(n1)SCC[C@@](C)(C(=O)OCC)N)[O-]
dude_nram__L000814,c1ccnc(c1)C(=O)Nc2cccc(c2)[N-]S(=O)(=O)c3ccc(cc3)S(=O)(=O)NC4CC4
dude_nram__L000815,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+](C)C[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O
dude_nram__L000816,C=CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_nram__L000817,Cc1ccc(cc1)C2=NN[C@@H](S2)[C@](C)([C@](C)([C@](C)([C@](C)(CO)O)O)O)O
dude_nram__L000818,CCc1[nH]/c(=N\C(=O)C/C(=N/c2[n-]c(nn2)CC)/C(F)(F)F)/[nH]n1
dude_nram__L000819,Cc1ccc(c(c1)S(=O)(=O)N[C@H]([C@H](C)O)C(=O)[O-])F
dude_nram__L000820,CCOc1cc(ccc1OC[C@@H](Nc2ccccc2C)O)[C@@H](C[NH3+])N
dude_nram__L000821,CC(C)CCSCC(=O)[C@@H](C#N)c1nc(nc(n1)N)N
dude_nram__L000822,c1ccc(cc1)C(=O)CSC2=C(C3=NC(=O)C=C([C@H]3S2)[O-])C(=O)N
dude_nram__L000823,C1CCC(CC1)(CC(=O)[O-])CNC(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_nram__L000824,c1ccn2c(c1)nc(cc2=O)CSCC[C@H](C(=O)[O-])[NH3+]
dude_nram__L000825,c1cc(sc1/C=C/C(=O)N[C@H](CO)C(=O)[O-])Br
dude_nram__L000826,c1cc(cc(c1)OCC(=O)NC[C@@H]2CCCO2)C(=O)NN
dude_nram__L000827,CNC(=S)NN[C@@]1([C@@H]([C@@H]([C@@H](O1)CO)O)O)CO
dude_nram__L000828,c1cc(c(nc1)NCCNC(=O)CNC(=O)NCc2ccc(cc2)Cl)C#N
dude_nram__L000829,c1cc(sc1CNC(=O)c2cnccn2)S(=O)(=O)N
dude_nram__L000830,CCCS(=O)(=O)[N-]c1ccc(cc1)C(=O)NCc2n[nH]c(=S)n2C3CC3
dude_nram__L000831,Cc1c2c(ncnc2sc1C(=O)OC)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_nram__L000832,CC1=C[C@H](N=N1)NC(=O)CS[C@H]2N[C@@H]3C=CS[C@@H]3C(=O)N2CCC(=O)[O-]
dude_nram__L000833,C[C@@H]1CCC[C@](C1)(CO)Nc2c(=O)[nH]c(=O)[nH]n2
dude_nram__L000834,CCCCO[N-]/C(=N\S(=O)(=O)c1[nH]cnn1)/Nc2nc(cc(n2)C)C
dude_nram__L000835,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccc(cc2)[C@@H](C)[NH3+]
dude_nram__L000836,C([C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)O)O)O)O)O)O)O)O
dude_nram__L000837,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NCCC(=O)N
dude_nram__L000838,C1CN(C(=O)N[C@H]1O)[C@H]2C[C@@H]([C@H](O2)CO)O
dude_nram__L000839,Cc1ccc(cc1S(=O)(=O)[O-])Cc2cc(c[nH+]c2)[O-]
dude_nram__L000840,COc1ccccc1c2nc([nH]n2)/N=C(/CNC3=NS(=O)(=O)c4c3cccc4)\[O-]
dude_nram__L000841,c1cscc1C(=O)NCC(=O)NNC(=O)C2CC2
dude_nram__L000842,C[C@H](C(=O)N)S(=O)(=O)c1nc2cc(ccc2o1)N
dude_nram__L000843,c1cc2cc(ccc2nc1)NC(=O)C(=O)NCc3ccc(cc3)S(=O)(=O)N
dude_nram__L000844,C[C@](C1CC1)(C(=O)[O-])NC(=O)CC[C@@H]2CCCC[NH2+]2
dude_nram__L000845,Cc1cc(n(n1)CC(=O)NNC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl)C
dude_nram__L000846,c1ccc(c(c1)C(=O)NC(=S)NNC(=S)N)[N+](=O)[O-]
dude_nram__L000847,CCc1ccc(cc1)NC(=S)NNC(=S)NCc2ccco2
dude_nram__L000848,c1cc(ccc1C#N)[C@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)(CC4CCCCC4)C(=O)[O-]
dude_nram__L000849,CC1=NC(=O)NC(=O)[C@@H]1/C=N/N2CC(=O)C(=C2N)[C@H]3Nc4ccccc4S3
dude_nram__L000850,CNC(=O)CCNC(=O)c1c(nccn1)N
dude_nram__L000851,c1cc(ccc1NC(=O)NNC(=O)C(=O)NNC(=O)Nc2ccc(cc2)F)F
dude_nram__L000852,CCCS(=O)(=O)[N-]c1ccccc1C(=O)N[C@H]2CCCNC2=O
dude_nram__L000853,c1cc(c(cc1C(=O)N[C@@H]2CCCNC2=O)C(F)(F)F)N
dude_nram__L000854,Cc1c(cno1)C(=O)Nc2cccc(c2)NS(=O)(=O)c3ccc(c(c3)Cl)OCC(=O)[O-]
dude_nram__L000855,C[C@H](CC(=O)c1c(cc(c(c1O)CCO)O)OC)O
dude_nram__L000856,c1ccc(cc1)S(=O)(=O)N/N=C(\NC(=O)c2cccnc2)/[S-]
dude_nram__L000857,Cc1c(cnn1C)c2ccnc3n2ncc3C(=O)NN
dude_nram__L000858,c1cc2c(cc1C(=O)N3CCC[C@@H](C3)S(=O)(=O)N)nc[nH]2
dude_nram__L000859,Cc1cccc(c1)C(=O)NNC(=O)NCCNC(=O)c2cccnc2
dude_nram__L000860,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NCc3ccco3)N
dude_nram__L000861,Cc1ccc(cc1)NC(=O)N[C@H]2C[C@](C[C@H]([C@@H]2O)O)(C(=O)NCCCC(=O)OC)O
dude_nram__L000862,c1nc2c(n1[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)nc(nc2Br)N
dude_nram__L000863,C[C@@H](c1cccc(c1)S(=O)(=O)N[C@@H](C)C(=O)NC)[NH3+]
dude_nram__L000864,Cn1cc[nH+]c1CN(C)c2c(cccn2)/C(=N/O)/N
dude_nram__L000865,c1ccc(cc1)[C@@H](CNS(=O)(=O)c2c(cccc2Cl)N)O
dude_nram__L000866,c1ccc(c(c1)C#CC[NH3+])NC(=O)c2cc(c[n-]2)[N+](=O)[O-]
dude_nram__L000867,c1cc(c(cc1N)C#N)S(=O)(=O)NCCCO
dude_nram__L000868,CC1=C([C@H](N2C(=N1)N=C(N2)CCCO)c3ccc(c(c3)OC)OC)C(=O)N
dude_nram__L000869,Cn1c2c(c(=O)[nH]c1=O)[nH]c(n2)CSCC(=O)NN
dude_nram__L000870,c1cc(oc1)CNc2nnc(s2)SCC(=O)Nc3ccc(cc3)CC(=O)[O-]
dude_nram__L000871,Cn1cc(cc1C(=O)N)S(=O)(=O)/N=C(/c2ccco2)\[O-]
dude_nram__L000872,c1c(c(cc(c1N)F)Br)C(=O)N2CCC(CC2)C(=O)N
dude_nram__L000873,c1ccc(c(c1)c2nnc(n2N)SCC(=O)Nc3nnc(s3)SCC(=O)N)O
dude_nram__L000874,CCOc1ccc(cc1CO)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_nram__L000875,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CSc3nnc(s3)SCC(=O)N
dude_nram__L000876,COc1cc(ccn1)CNS(=O)(=O)Cc2cccc(c2)N
dude_nram__L000877,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cc(ccc4C)C)CC
dude_nram__L000878,c1cc2c(cc1N)nc([nH]2)[C@H]([C@H](c3[nH]c4ccc(cc4n3)N)O)O
dude_nram__L000879,CC(=O)N[C@@H]1[C@@H](N)CC(C(O)=O)=C[C@H]1N2CCCCCCCC2
dude_nram__L000880,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(c(c2)OC)OC(=O)c3ccccc3F)C4=C(N=N[C@@H]4O)C
dude_nram__L000881,CCCn1cc(c(n1)N)S(=O)(=O)NCc2cccs2
dude_nram__L000882,c1cc(ccc1NC(=O)CCSc2nnc(n2N)c3ccncc3)S(=O)(=O)N
dude_nram__L000883,c1cc(ccc1/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OCCO4)O
dude_nram__L000884,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@H]2[C@H]([C@@H]([C@@](O2)(CO)O)O)O)O)O)O)O
dude_nram__L000885,c1cc(ccc1c2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O
dude_nram__L000886,COc1ccc(c(c1)OC)N2[C@@H](Nc3ccccc3C2=O)SC/C(=N/c4[nH]ncn4)/[O-]
dude_nram__L000887,COc1cc(c(cc1OCCO)Br)/C=N/NC(=S)N
dude_nram__L000888,c1cc(ccc1C[C@H](CNC(=O)c2cc([nH]n2)c3ccc(cc3)F)C(=O)N)F
dude_nram__L000889,c1cc(ccc1CS/C(=N/N)/C(=S)N)[N+](=O)[O-]
dude_nram__L000890,c1c(c(cc(c1Cl)S(=O)(=O)NCCS(=O)(=O)[O-])Cl)N
dude_nram__L000891,Cc1cccc(c1C)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L000892,c1cc(ccc1C(F)(F)F)S(=O)(=O)NCC(=O)[O-]
dude_nram__L000893,CCC[C@@]1(CC[NH2+]C1)C(=O)NC2(CCCC2)C(=O)[O-]
dude_nram__L000894,c1cc(ccc1NC(=O)CSC2=NN[C@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)F
dude_nram__L000895,c1cc2c(cc1N)oc(n2)[S@](=O)CCC(=O)N
dude_nram__L000896,c1cnccc1[N-]S(=O)(=O)c2c(cc(cc2F)[N+](=O)[O-])N
dude_nram__L000897,c1cc(c(cc1N2CCC[C@H](C2)O)Cl)/C(=N\O)/N
dude_nram__L000898,COc1cc(ccc1S(=O)(=O)[N-]c2nncs2)N
dude_nram__L000899,c1cc2c(cc1S(=O)(=O)NCC(=O)NC3CC3)CC(=O)N2
dude_nram__L000900,c1cc(c(cc1S(=O)(=O)N)NC(=O)NC2CC2)F
dude_nram__L000901,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NNC(=S)NC3CC3
dude_nram__L000902,c1cnc(cc1CNC(=O)NNC(=O)N)OCC(F)(F)F
dude_nram__L000903,[C@@H]1([C@@H](NC(=O)N1)NN=C(N)N)NN=C(N)N
dude_nram__L000904,CC(C)CNC(=O)c1ccc(cc1Cl)NC(=O)C(=O)NCC(=O)NCC#C
dude_nram__L000905,C1C[C@H](C(=O)NC1)NC(=O)CCCNC(=O)C2CC2
dude_nram__L000906,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)COc3ccccc3Cl
dude_nram__L000907,c1ccnc(c1)N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L000908,c1ccc2c(c1)c(=O)[nH]c(n2)CN(C[C@H]3CCCO3)S(=O)(=O)c4ccc(c(c4)C(=O)[O-])O
dude_nram__L000909,C[NH+](CCCC(=O)NC(=O)N)[C@@H]1CCS(=O)(=O)C1
dude_nram__L000910,C(CO)NC(=O)CSc1nnc(s1)N
dude_nram__L000911,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCOCCO)[O-])OCC(C)C
dude_nram__L000912,c1ccc2c(c1)[nH]c(n2)C3=C(N(CC3=O)c4ccc(cc4)O)N
dude_nram__L000913,c1c(c(=O)[nH]c(=O)n1[C@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O)[N+](=O)[O-]
dude_nram__L000914,C[C@@H](CNC(=O)[C@H](Cc1ccc(c(c1)O)O)N)C#N
dude_nram__L000915,CN(C1CCCCC1)[C@@H]2C=C(C(O)=O)C[C@H](N)[C@H]2NC(C)=O
dude_nram__L000916,CC(CCc1ccccc1)NC(=O)C(NC(C)=O)[C@H]2CC(C(O)=O)C[C@@H]2N=C(N)N
dude_nram__L000917,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
dude_nram__L000918,c1cc(ccc1[C@H](CC(=O)N)[NH3+])Oc2c(cc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]
dude_nram__L000919,Cc1cc([nH]c(=O)c1C(=O)NC2(CCCCC2)C(=O)[O-])C
dude_nram__L000920,Cc1cc(n(n1)c2nnc(n2N)S[C@@H](C)C(=O)N)C
dude_nram__L000921,C[C@H](CN1C(=O)c2cccc(c2C1=O)N)C(=O)N
dude_nram__L000922,Cc1ccc(cc1)COc2cn(c(cc2=O)CO)CC(=O)N
dude_nram__L000923,CC(C)CCNc1c(c(=O)[nH]c(n1)N)NC=O
dude_nram__L000924,C[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)NCCCO
dude_nram__L000925,C[C@H](C(=O)N[C@H](CO)C(=O)[O-])Sc1ccc(cc1)Cl
dude_nram__L000926,Cc1ccc(cc1C(=O)NNC(=O)NCCOC)S(=O)(=O)NC(C)(C)C
dude_nram__L000927,Cc1c(c(n2c(n1)c(cn2)C#N)[O-])CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCCCOC
dude_nram__L000928,Cc1c(oc2c1cc3c(c(c(=O)oc3c2C)CC(=O)N(C)C[C@@H]([C@H]([C@H]([C@H](CO)O)O)O)O)C)C
dude_nram__L000929,Cc1c(cccc1Cl)Nc2nc(nc(n2)N)CSCCO
dude_nram__L000930,c1cc(ccc1CNC(=O)CSc2nncc(=O)n2N)F
dude_nram__L000931,C1[C@H]([C@@H]([C@@H]([C@@](O1)(CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
dude_nram__L000932,C=CCO[C@@H]1[C@H](O[C@H]([C@@H]1O)n2cnc3c2nc([nH]c3=O)N)CO
dude_nram__L000933,c1cc(cnc1)CNC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_nram__L000934,c1c(c(=O)[nH]c(=O)n1[C@@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)Br
dude_nram__L000935,COc1c(cc2c(c1O)[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)OC2=O)O
dude_nram__L000936,CCC[C@H](C(=O)Nc1cc(nn1c2ccccc2F)C)NC(=O)N
dude_nram__L000937,c1cc(c(cc1N)Cl)S(=O)(=O)Nc2c[nH]nc2
dude_nram__L000938,CS(=O)(=O)c1ccc(c(c1)S(=O)(=O)NCC(=S)N)F
dude_nram__L000939,c1cc(cc(c1)Cl)NNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_nram__L000940,CCn1cc(cn1)S(=O)(=O)[N-]c2c3ccccc3oc2C(=O)N
dude_nram__L000941,COc1cc(cc(c1OCC(=O)[O-])F)/C=C/2\C(=O)N=C(S2)N
dude_nram__L000942,COc1c(cc2c(c1O)[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)OC2=O)O
dude_nram__L000943,Cn1c(n[nH]c1=S)CNC(=O)Cc2c[nH]c3c2ccc(c3)F
dude_nram__L000944,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC(=O)NC(C)(C)C)C)CC(=O)[O-]
dude_nram__L000945,C1CCCC(CC1)(C(=O)[O-])NC(=O)CC[C@H]2CCC[NH2+]C2
dude_nram__L000946,c1cc(c2c(c1)n(nn2)[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)N
dude_nram__L000947,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)Nc2ccc(nc2)OCCOC
dude_nram__L000948,CCCN1C(=O)[C@@H]2C=C(S[C@H]2N=C1SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])CC
dude_nram__L000949,COCCCN1C(=O)/C(=C/NC[C@H](CC(=O)[O-])c2ccc(cc2)Cl)/C(=O)NC1=O
dude_nram__L000950,CCOC(=O)[C@@H]1CC[C@@]2([C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@]4([C@@]3([C@@H](C[C@@H](C4)O)O)CO)O)O)C)O
dude_nram__L000951,Cn1cnc2c1c(=O)n(c(=O)n2C)C/C=N/N=C(N)N
dude_nram__L000952,Cc1cc(on1)CNS(=O)(=O)c2cccnc2NN
dude_nram__L000953,COc1ccc(cc1)Nc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_nram__L000954,c1ccc(c(c1)C#CCO)S(=O)(=O)N[C@H]2CCCNC2=O
dude_nram__L000955,c1c(nc([nH]c1=O)[O-])C(=O)NCCC[NH2+]C2CC2
dude_nram__L000956,Cc1cccc(c1NC(=O)Cn2ccc(=O)[nH]c2=O)N
dude_nram__L000957,C1C[NH+](CCC1C(=O)N)CC(=O)N2CCC(CC2)C(=O)N
dude_nram__L000958,CC(C)NC(=O)CN1c2c(cc(cc2Br)F)[C@@H](C1=O)N
dude_nram__L000959,c1ccc2c(c1)nc(o2)/C(=C/NC(CO)(CO)CO)/C=O
dude_nram__L000960,Cc1ccc(cc1C(=O)N)NC(=O)NCC(=O)NCc2ccco2
dude_nram__L000961,Cc1nccc(n1)CNS(=O)(=O)c2ccc(cc2)NN
dude_nram__L000962,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@]([C@H]2O)(CO)O)CO)O)O)O)O
dude_nram__L000963,CS(=O)(=O)NCCN1C(=O)c2cccc(c2C1=O)N
dude_nram__L000964,C([C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2[C@H](O[C@@H]([C@H]([C@@H]2O)O)O)CO)O)O)O)O
dude_nram__L000965,c1cc(cc(c1)Cl)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F
dude_nram__L000966,C=CCNC(=O)c1ccc(cc1)NC(=O)C(=O)NC[C@@H](c2ccccc2F)O
dude_nram__L000967,CN(Cc1ccco1)c2ccc(cc2N)S(=O)(=O)N
dude_nram__L000968,c1cc(cc(c1)OCC(=O)N)[N-]S(=O)(=O)c2cnc(s2)Cl
dude_nram__L000969,c1cc(ccc1/C=C/c2c(nnn2C[C@H](CO)O)CO)Cl
dude_nram__L000970,c1ccc(cc1)c2nnn(n2)c3ccc(cc3C(=O)N)N
dude_nram__L000971,c1cc(ccc1S(=O)(=O)N[C@H](Cc2ccc(c(c2)O)O)C(=O)[O-])Cl
dude_nram__L000972,CCCCn1c(c(c(=O)[nH]c1=O)C(=S)NC(=O)c2cccc(c2)F)N
dude_nram__L000973,c1cc(cc(c1)C(=O)NC[C@H]2CCCO2)/C(=N/O)/N
dude_nram__L000974,Cc1c2c(cc(=O)[nH]c2n(n1)CCC(=S)N)C(F)(F)F
dude_nram__L000975,CC(=CC[C@H](/C(=C/CC[C@@](C)(C=C)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)/C)O)C
dude_nram__L000976,c1c2c(sc1CNS(=O)(=O)c3c[nH]nc3N)CCC2
dude_nram__L000977,COc1ccc(cc1)C(=O)N/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)N[C@H](CCSC)C(=O)[O-]
dude_nram__L000978,Cc1c(c(n2c(n1)nc(n2)C)[O-])CCC(=O)Nc3nc(cs3)c4ccc(s4)CNC(=O)C
dude_nram__L000979,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)N)S(=O)(=O)N
dude_nram__L000980,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)CCOCCO)[O-]
dude_nram__L000981,c1c(c2c(n1[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)c(=O)[nH]nc2N)Br
dude_nram__L000982,Cc1c(cn[nH]1)CCCNc2c(cc(cn2)N)C(=O)N
dude_nram__L000983,c1cc(ccc1[C@@H](C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
dude_nram__L000984,c1cc2c(cc1C[NH2+][C@H](c3ccsc3)P(=O)([O-])[O-])OCCO2
dude_nram__L000985,c1c([nH]c(=O)[nH]1)C(=O)N2CCN(CC2)CC(=O)[O-]
dude_nram__L000986,C#Cc1cccc(c1)NC(=S)NNC(=O)CCNC(=O)c2ccco2
dude_nram__L000987,c1cc(nc(c1Cl)C(=O)N[C@@H]2CCCNC2=O)N
dude_nram__L000988,c1ccc(c(c1)C[S@@](=O)CC(=O)[O-])C(=O)N
dude_nram__L000989,C[C@@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])[NH2+]CCOCCO
dude_nram__L000990,c1cc(sc1C[NH3+])S(=O)(=O)NCc2[n-]nnn2
dude_nram__L000991,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2ccc(c(c2)C(=O)N)Cl)C
dude_nram__L000992,CC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCCCCC(=O)[O-])/CC[C@]34C)C)O
dude_nram__L000993,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2N)SCC(=O)Nc3ccccc3F
dude_nram__L000994,c1cc(ccc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)Cl
dude_nram__L000995,CCCn1c(c(c(=O)[nH]c1=O)NCCNS(=O)(=O)C)N
dude_nram__L000996,C=CCn1c(nnc1[S-])CC2=N[C@@H](SC2)NC(=O)c3cccc(c3)NC(=O)c4cccs4
dude_nram__L000997,COc1ccc(cc1C(=O)NCCC[NH+]2CCC(CC2)C(=O)N)S(=O)(=O)N
dude_nram__L000998,CCCCS(=C)(=C)[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)CO)O)O)O
dude_nram__L000999,c1cc(ccc1NC(=O)CN2CCN(CC2)C(=O)CCCCNC(=O)N)F
dude_nram__L001000,c1cn(c(=O)[nH]c1=O)[C@@H]2C([C@H]([C@H](O2)CO)O)(F)F
dude_nram__L001001,c1c(nc(s1)CCNC(=O)CCN2CCCCO2)C(=O)[O-]
dude_nram__L001002,c1cc(ccc1[C@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2Cc4ccc(cc4[N+](=O)[O-])C(=O)N)F
dude_nram__L001003,c1c(c(cc(c1N)F)Br)C(=O)NCc2nc[nH]n2
dude_nram__L001004,c1c2c(sc1C(=O)NCC(=O)c3cc(c(cn3)OCC(=O)[O-])OCC(=O)[O-])CC[NH2+]C2
dude_nram__L001005,c1cc2c(cc1Sc3c4c(nc[nH]4)ncn3)NC(=O)[C@@H]2N
dude_nram__L001006,c1ccnc(c1)C(CNc2ccc(c(c2F)CC(=O)NCc3ccc4c(c3)onc4N)C#N)(F)F
dude_nram__L001007,c1cc(cnc1)/C=C/C(=O)N[C@@H](CO)C(=O)[O-]
dude_nram__L001008,c1cc(ccc1C(=O)O[C@@H]2C=C([C@H]3[C@@H]2C=CO[C@@H]3O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)CO)O
dude_nram__L001009,c1cc(c(cc1F)S(=O)(=O)N2CCC[C@H](C2)C(=O)N)N
dude_nram__L001010,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)NCC(=O)NCc3ccco3)NC(=O)c4cccs4
dude_nram__L001011,CC(C)[NH+]1CCN(CC1)c2nc3c(=O)[nH]c(nc3n2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N
dude_nram__L001012,c1cc(c(c(c1)Cl)F)NC(=O)C(=O)NCCCC(=O)N
dude_nram__L001013,Cc1ccc(cc1)NC(=O)CNc2ccc(cc2)S(=O)(=O)/N=c\3/n(ccs3)CC(=O)N
dude_nram__L001014,Cc1ccc(cc1)S(=O)(=O)N(CCCc2c([nH]c(nc2=O)N)C)Cc3ccc(cc3)N
dude_nram__L001015,CC(C)[C@@H](C(=O)NNC(=S)NC[C@H]1CCCO1)NC(=O)c2cc(cc(c2)OC)OC
dude_nram__L001016,c1ccnc(c1)N[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L001017,Cc1ccc(s1)C(=O)NNC(=O)[C@@H]2[C@H]3CC[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_nram__L001018,CCN(CC)C(=O)[C@@H]1OC(C(O)O)=C[C@H](N)[C@H]1NC(C)=O
dude_nram__L001019,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])[nH]cc2[C@@H](C(=O)[O-])[NH+]3CCCC3
dude_nram__L001020,Cc1c(c(n[nH]1)C)[C@@H](C)C(=O)Nc2c(nc(s2)Nc3ccccc3)C(=O)N
dude_nram__L001021,c1cc(cnc1)c2nc([nH]n2)CCNC(=O)[C@@H]3CCC[NH+](C3)CC(=O)N
dude_nram__L001022,c1cc2c(cc1C(=O)N3CCC[C@@H](C3)C(=O)N)NC(=O)CS2
dude_nram__L001023,CC(C)c1c(c(nc(n1)N(C)S(=O)(=O)C)c2ccc(cc2)F)/C=C\[C@H](C[C@H](CC(=O)[O-])O)O
dude_nram__L001024,c1ccc2c(c1)ccn2CCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_nram__L001025,CCC[C@H](C(=O)NCCNS(=O)(=O)C)NC(=O)N
dude_nram__L001026,c1cc(ccc1c2csc(n2)C3=C(N(CC3=O)N)N)Cl
dude_nram__L001027,C[C@H](C(=O)[O-])NC(=O)Nc1nc2ccc(cc2s1)OC
dude_nram__L001028,c1nc(c2c3c(sc2n1)CCC3)N[C@H](CO)C(=O)[O-]
dude_nram__L001029,CC(C)Cn1c(c(c(=O)[nH]c1=O)NCCOCCO)N
dude_nram__L001030,CC1CCC(CC1)(C(=O)[O-])NC(=O)NCCC[NH+](C)C
dude_nram__L001031,C1CCCC(CC1)(/C(=N/O)/N)C(=O)N
dude_nram__L001032,c1ccc(cc1)NC(=O)COc2cccn(c2=O)CC(=O)[O-]
dude_nram__L001033,Cc1c(c(on1)C)S(=O)(=O)NCCC(=O)N
dude_nram__L001034,C[C@@]1(CCS(=O)(=O)C1)NC(=O)C2(CCOCC2)C(=S)N
dude_nram__L001035,CN(Cc1nc(nc(n1)N)N)S(=O)(=O)c2cccs2
dude_nram__L001036,CC1=C([C@H](NC(=O)N1)c2cc(cc(c2OCC(=O)[O-])OC)Cl)C(=O)OC
dude_nram__L001037,CNc1c(n2ccsc2n1)S(=O)(=O)NCCC(=O)N
dude_nram__L001038,CC(C)C[C@H](NC(C)=O)[C@@H]1N[C@@H](C(O)=O)C[C@H]1c2nccs2
dude_nram__L001039,CS(=O)(=O)NCCNC(=O)C(=O)NCC(=S)N
dude_nram__L001040,c1c(cnc(c1C(=O)N[C@@H]2CCS(=O)(=O)C2)NN)Br
dude_nram__L001041,Cc1ccccc1C(=O)NCCC(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N
dude_nram__L001042,C[C@@H](c1ccc(cc1)S(=O)(=O)NCCCS(=O)(=O)N)[NH3+]
