ligand_id,smiles
dude_wee1__L000612,c1ccc(cc1)C(=O)Nc2ccc(c(c2)NC(=O)Nc3ccc(cc3)Br)N4CCCC4
dude_wee1__L000613,c1cc(c(cc1F)Br)NNC(=O)Nc2c[nH]nc2
dude_wee1__L000614,c1cc(ccc1C2=NN([C@](C2)(C(F)(F)F)O)C(=S)N)Cl
dude_wee1__L000615,CC(C)c1ccc(cc1)NC(=S)NNC(=O)c2cc(c(c(c2)OC)Br)OC
dude_wee1__L000616,c1cc([nH]c1)[C@H]2CCCN2C(=O)c3cc(c(cc3Br)F)N
dude_wee1__L000617,Cc1cc(ccc1OCC(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)OC)Br
dude_wee1__L000618,CC(C)(C)N1[C@@H](C(=CN1)C(=O)NCCC2=c3cc(ccc3=[NH+]C2)OC)C4CCN(CC4)C(=O)OC(C)(C)C
dude_wee1__L000619,Cc1c(nnn1c2cccc3c2nccc3)C(=O)NNC(=O)c4ccccc4
dude_wee1__L000620,Cc1cccc(c1)C[C@H](C(=O)NC2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(F)(F)F)NC(=O)C
dude_wee1__L000621,Cc1c(sc(c1[C@H](c2ccc3c(c2)OCCO3)[NH+]4C[C@H](C[C@@H](C4)C)C)NC(=O)c5ccco5)C
dude_wee1__L000622,c1csc(c1Br)CNC(=O)NNC(=O)CCC2CCCCC2
dude_wee1__L000623,c1cc(oc1)c2cc(n3c(n2)cc(n3)C(=O)Nc4c(c5c(s4)CCCCC5)C(=O)N)C(F)(F)F
dude_wee1__L000624,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3[C@H](C4CCC3CC4)C(=O)[O-]
dude_wee1__L000625,COc1ccc(cc1OC)[C@@H](C(=O)NC2CCCC2)N(Cc3ccco3)C(=O)c4c(c(ns4)C(=O)N)N
dude_wee1__L000626,c1ccc2c(c1)CCC[C@@H]2NS(=O)(=O)c3cnc(nc3)N
dude_wee1__L000627,COc1ccc(cc1S(=O)(=O)/N=c\2/[nH]c(cs2)c3ccc4c(c3)NC(=O)CO4)/C=C/C(=O)[O-]
dude_wee1__L000628,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)(F)F
dude_wee1__L000629,CC(C)(C)NC(=O)CSC1=NC(=O)C[C@@H]([C@@H]1C#N)c2cc(c(c(c2)Br)O)Br
dude_wee1__L000630,c1cc(ccc1C(=O)NNC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])F
dude_wee1__L000631,CC(C)OC(=O)C1=C(OC(=C([C@@H]1c2ccncc2)C#N)N)CSc3c(cc4c(n3)CCCCC4)C#N
dude_wee1__L000632,c1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NC[C@@H]7CCCO7
dude_wee1__L000633,c1cc2c(c(c1)Cl)c(c(s2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccco5)C#N)N)Cl
dude_wee1__L000634,CCCc1cc(=O)[nH]c(n1)SCC(=O)Nc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_wee1__L000635,Cc1ccc(cc1)N2[C@@H]([C@@H](CC2=O)C(=O)Nc3ccc(cc3)NS(=O)(=O)C)c4cccs4
dude_wee1__L000636,CC(C)c1ccc(cc1)CN2CC(Oc3c2cc(cc3)N)(C)C
dude_wee1__L000637,C[C@@H]1C(=C(ON1)C(C)C)C(=O)Nc2ccc3c(c2)[nH]c(n3)c4cc(ccc4F)F
dude_wee1__L000638,c1ccc(cc1)[C@H]2C[C@@H](n3c(nc(n3)N)N2)c4cccs4
dude_wee1__L000639,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)F)N(Cc2ccccc2OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_wee1__L000640,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@@H](C[C@@]4([C@@H]3CC[C@]4(C(=C)CO)O)C)O
dude_wee1__L000641,c1cc(cc(c1)NC(=O)C[NH+]2CCN(CC2)CC(=O)Nc3ccc(cc3)F)C(F)(F)F
dude_wee1__L000642,Cc1cc(nc(n1)N[C@H](c2ccc(cc2)C(F)(F)F)c3cc(sc3NC(=O)c4ccco4)C)C
dude_wee1__L000643,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)N[C@@H](C)c2ccc(s2)C
dude_wee1__L000644,Cc1cccc(c1C)NC(=O)CSc2ncc(c(n2)N)S(=O)(=O)c3ccc(cc3)C(C)C
dude_wee1__L000645,CC[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)CCC5=CCCCC5)[O-]
dude_wee1__L000646,Cc1c(sc(n1)NC(=O)Nc2ccc(cc2C(=O)[O-])I)C
dude_wee1__L000647,Cc1cc(ccc1NC(=O)C)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3
dude_wee1__L000648,Cc1ccc(s1)C[NH+]2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)C4CCCC4)Cc5ccc(cc5)F
dude_wee1__L000649,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N(CC(C)C)[C@H]4CCS(=O)(=O)C4)N)C1
dude_wee1__L000650,C[C@@H](C(=O)Nc1ccc(cc1)c2nnc3n2CCCC3)NC(=O)C4CCOCC4
dude_wee1__L000651,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)COc3ccc(cc3Br)C(=O)[O-]
dude_wee1__L000652,Cc1csc(n1)NC(=O)c2ccc(cc2)n3c(c(c(n3)C)c4ccc(cc4)F)NC(=O)C
dude_wee1__L000653,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(c(c3)OC)OCc4ccc(cc4)Cl)C
dude_wee1__L000654,Cc1ccc(c(c1)C)n2c(nnc2SCC(=O)NC(=O)NC3CC3)Cc4cccc5c4cccc5
dude_wee1__L000655,CC1=Nc2nc(nn2[C@@H]([C@H]1C(=O)N)c3cccc(c3)Br)SCc4ccccc4F
dude_wee1__L000656,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCc4ccc(cc4)OC
dude_wee1__L000657,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)c3csc(n3)N/N=C/c4cccc(c4)O)C
dude_wee1__L000658,c1cc(ccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F)OC(F)F
dude_wee1__L000659,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_wee1__L000660,C[C@H]1CCC[C@H]([C@@H]1C)NS(=O)(=O)c2cc(ccc2N)F
dude_wee1__L000661,c1ccc(c(c1)C(=O)NC2CCCCC2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
dude_wee1__L000662,c1ccc(c(c1)NC(=O)CSc2nnc(o2)c3cccc(c3)[N+](=O)[O-])N4CC[NH+](CC4)C5CCCCC5
dude_wee1__L000663,CN(C)S(=O)(=O)Nc1ccc(cc1)N2CCC(CC2)[NH2+]C3c4ccccc4-c5c3cccc5
dude_wee1__L000664,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H]3CCS(=O)(=O)C3
dude_wee1__L000665,CC1CC[NH+](CC1)[C@H](CNC(=O)Nc2cc3cnn(c3nc2)C(C)C)c4cccs4
dude_wee1__L000666,C[C@@H]1CCc2ccccc2N1S(=O)(=O)c3ccc(cc3)N
dude_wee1__L000667,Cc1ccc(cc1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCc4ccc(cc4)OC
dude_wee1__L000668,CC(C)(C)c1ccc(cc1)c2cn(nn2)C[C@H]3C[C@@H]4CC[NH+]3C[C@@H]4C(=O)NCc5ccc(cc5)F
dude_wee1__L000669,Cc1c(c(n(n1)c2ccccc2)N3CCC(CC3)C(=O)Nc4cc(ccc4F)F)NC(=O)C(C)C
dude_wee1__L000670,c1ccc(cc1)C(=O)c2c3c(sc2NC(=O)Cn4nc(nn4)c5ccc(cc5)C(=O)N)CCCC3
dude_wee1__L000671,c1cc(c(cc1Cl)Cl)/C=N/NC(=O)C2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_wee1__L000672,OCCn3c2cc(CCCCN1CCCC1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L000673,CC(C)NC(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_wee1__L000674,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NCC(=O)Nc3ccc(cc3)n4cncn4)C1
dude_wee1__L000675,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N(CC(C)C)[C@@H]4CCS(=O)(=O)C4)N)C1
dude_wee1__L000676,C[C@H]1CN([C@H](CO1)C)C(=O)C2(CCCCCC2)/C(=N/O)/N
dude_wee1__L000677,c1cc(ccc1NC2CCC3(CC2)OCCO3)NC(=O)N
dude_wee1__L000678,c1cc(cc(c1)NCC(=O)Nc2cccc(c2)OC[C@H]3CCCO3)C(=O)Nc4cccc(c4)C(F)(F)F
dude_wee1__L000679,CN(c1ccc(cc1)[N+](=O)[O-])C(=O)C(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_wee1__L000680,Cc1ccc(cc1)CN([C@@H](c2ccc(cc2)C)C(=O)NCc3ccco3)C(=O)CNC(=O)c4cccs4
dude_wee1__L000681,C[C@H]1CCc2c(sc(c2C#N)NC(=O)c3cc4n(n3)[C@H](C[C@@H](N4)c5ccco5)C(F)(F)F)C1
dude_wee1__L000682,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3nc(cs3)c4c[nH]c5c4cccc5
dude_wee1__L000683,CSc1nc2n(n1)C(=C([C@H](N2)c3ccccc3)C#N)N
dude_wee1__L000684,Cc1cc(cc(c1)NC(=O)CNc2cc(ccc2N3CCCCC3)S(=O)(=O)N4CCCCC4)C
dude_wee1__L000685,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)N3CCC(CC3)C(=O)NC4CC4
dude_wee1__L000686,Cc1ccc(cc1NC(=O)C(=O)N[C@@H](C)C[NH+]2C[C@@H](C[C@@H](C2)C)C)NC(=O)C
dude_wee1__L000687,CC(C)C1=C[C@@]23CC[C@@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]5[C@H]3C(=O)N(C5=O)c6ccccc6[N+](=O)[O-])(CCC[C@@]4(C)C(=O)[O-])C
dude_wee1__L000688,Cc1ccccc1NC(=O)NCCN(CCO[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C)C(=O)Nc4ccccc4C
dude_wee1__L000689,C[C@H](C(C)C)NC(=O)[C@H](C1CCN(CC1)S(=O)(=O)c2ccc(cc2)Cl)NC(=O)c3ccccc3
dude_wee1__L000690,COc1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)F
dude_wee1__L000691,CC(C)c1cc(cc(c1NC(=O)NCC2(CCN(CC2)c3cc[nH+]cc3)c4cccc(c4)OC)C(C)C)N
dude_wee1__L000692,COc1cc(cc(c1OCc2cccc3c2cccc3)Br)/C=N/NC(=O)N
dude_wee1__L000693,c1cc(ccc1C[NH+]2CCN(CC2)c3ccc(cc3)NC(=S)NC(=O)c4ccc5c(c4)OCO5)Cl
dude_wee1__L000694,Cc1ccc(cc1)CSc2nnc(s2)NC(=O)CN3C(=O)/C(=C/c4ccc(cc4)C)/SC3=S
dude_wee1__L000695,C[C@H]\1CCCCCCCCCC/C1=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3nc4c(s3)CCC4
dude_wee1__L000696,c1cc2c(nc1)nc(o2)c3ccc(c(c3)NC(=S)NC(=O)c4ccc(c(c4)Cl)Cl)Cl
dude_wee1__L000697,Cc1ccc(cc1)c2c(sc(n2)C)CC(=O)Nc3ccc(cc3)S(=O)(=O)/N=C/4\CCCCCN4
dude_wee1__L000698,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2cc(c(cc2O)C)C)Br
dude_wee1__L000699,C[C@@H]1CCC[NH+](C1)CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)Nc4ccc(cc4OC)OC
dude_wee1__L000700,c1cc(ccc1NC(=O)Nc2cc(sc2Cl)Cl)Cl
dude_wee1__L000701,c1ccc(cc1)[C@@H](C(=O)C2=c3ccccc3=[NH+]C2)OC(=O)CNC(=O)c4ccc(c(c4)Cl)Cl
dude_wee1__L000702,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)C2(CCCCC2)NC(=O)C
dude_wee1__L000703,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Br)NC(=O)NC3CCCCC3
dude_wee1__L000704,CCCN1C(=O)c2c(ncn2C[C@@]1(C)C(=O)NC3CCCC3)C(=O)Nc4c(c(c(c(c4F)F)F)F)F
dude_wee1__L000705,CCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)Nc3cccc(c3)C(F)(F)F)C(=O)OCC)C
dude_wee1__L000706,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccc(c(c4)Cl)F)C
dude_wee1__L000707,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)/C=C\3/CS[C@H](N3)c4ccc(c(c4)OC)OC
dude_wee1__L000708,CC(C)(C)NC(=O)[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3C(=O)N1CCC4=CCCCC4)C(=O)NCc5cccs5
dude_wee1__L000709,c1cc(cc(c1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)Cl)C(F)(F)F
dude_wee1__L000710,CSc1ccc(cc1)NC(=O)[C@@H]2CCCc3c2nc(s3)NC(=O)c4ccc5c(c4)OCO5
dude_wee1__L000711,c1cc(c(cc1/C(=N\O)/N)Cl)N2CCO[C@H]3[C@@H]2CCCC3
dude_wee1__L000712,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4)C#N)C
dude_wee1__L000713,Cc1ccc(c(c1)Nc2nc(c(s2)C(=O)c3ccc(cc3)Br)N)C
dude_wee1__L000714,CCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3cccs3)N=C1C)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-]
dude_wee1__L000715,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2C3CCC2CC3)C(=O)Nc4ccc(cc4C)C)C
dude_wee1__L000716,CN(c1cc(cc(c1)S(=O)(=O)N)N)C2CCCCCC2
dude_wee1__L000717,Cc1ccc(cc1)CNC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N
dude_wee1__L000718,CC(C)Oc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4c(cccc4Cl)F)C#N)N
dude_wee1__L000719,Oc6ccc5n(CCCn1ccnc1)c4cc(c2ccccc2Cl)c3c(=O)[nH]c(=O)c3c4c5c6
dude_wee1__L000720,C[C@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(ccc2OC)C(=O)Nc3ccccc3Br
dude_wee1__L000721,Cc1ccc2c(c1)[C@@H](CC(O2)(C)C)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(c(c5)OC)OC
dude_wee1__L000722,c1ccc(c(c1)c2nc3ccccc3s2)NC(=S)NC(=O)c4ccc(c(c4)[N+](=O)[O-])N5CCCC5
dude_wee1__L000723,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3cccc(c3)Cl)C#N)N)Oc4ccc(cc4)F
dude_wee1__L000724,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)N5CCC[C@@H]5C(=O)[O-])/C=C[C@]34C
dude_wee1__L000725,CC(C)OC(=O)C1=c2n(c(=O)/c(=C/c3ccc(cc3)OC)/s2)C(=C([C@@H]1c4ccc(cc4)OC)C#N)N
dude_wee1__L000726,COc1ccc(cc1NC(=O)[C@@H]2[C@H](C=C[C@@H]([C@@H]2C(=O)[O-])c3ccccc3)c4ccccc4)[N+](=O)[O-]
dude_wee1__L000727,c1cc(cc(c1)Br)c2nc(on2)c3ccc(c(c3)F)N
dude_wee1__L000728,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)C(=O)N[C@@H](C)c3ccc4c(c3)OCCO4
dude_wee1__L000729,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccccc2)c3cc4ccccc4o3)c5ccc(cc5)F
dude_wee1__L000730,CCCSc1nnc(s1)N2C3=C([C@@H](C(=C2N)C#N)c4ccccc4Cl)C(=O)CC(C3)(C)C
dude_wee1__L000731,Cc1c(cnn1C)CN(C)C(=O)c2c(c3n(n2)[C@H](C[C@H](N3)c4cccs4)C(F)(F)F)Br
dude_wee1__L000732,Cc1ccc(cc1)C(=O)Nc2cccc(c2)[C@@H]3[C@H](N(C(=O)O3)Cc4ccc(cc4)F)C(=O)NCC5CC5
dude_wee1__L000733,CC1(CC2=C([C@@H](c3c4cccnc4ccc3N2)c5c[nH]nc5c6ccc(cc6)F)C(=O)C1)C
dude_wee1__L000734,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N4CCCC[C@H]4C)N)C1
dude_wee1__L000735,c1ccc(cc1)Cn2c3c(nc(nc3n(c2=O)c4ccc(cc4)F)c5ccc(c(c5)F)F)C(=O)N
dude_wee1__L000736,c1ccc(cc1)Cc2ccc(c(c2)S(=O)(=O)Oc3ccccc3)N4CC[NH2+][C@@H](C4)c5ccccc5O
dude_wee1__L000737,c1ccc(cc1)[C@H](CC(=O)Nc2ccccc2[N+](=O)[O-])NS(=O)(=O)c3ccc(cc3)Br
dude_wee1__L000738,CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)Nc2ccc(cc2)Br)c3ccccc3
dude_wee1__L000739,CCOc1ccc2c(c1)-c3c(ssc3=S)C(N2C(=O)CSc4nnc(s4)N)(C)C
dude_wee1__L000740,CCc1ccc(cc1)[C@@H]2C(=C(OC3=C2S(=O)(=O)N(c4c3cccc4)Cc5ccc(cc5)F)N)C#N
dude_wee1__L000741,c1ccc(cc1)C(=O)N2CC[NH+](CC2)[C@H]3c4cccc5c4c(ccc5)[C@H]3NS(=O)(=O)c6ccccc6
dude_wee1__L000742,Cc1cc(c(cc1C)S(=O)(=O)N2CCC(CC2)(C)C)N
dude_wee1__L000743,CN(CC(F)(F)F)C(=O)CSc1nc(cc(n1)N)N
dude_wee1__L000744,Cc1ccc(c(c1)Br)NC(=O)C/C(=N/O)/N
dude_wee1__L000745,C[C@H]([C@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NC(=O)C(=O)Nc4ccccc4OC
dude_wee1__L000746,Cc1c(cn(n1)C)NC(=O)c2cc3n(n2)[C@H](C[C@@H](N3)c4ccco4)C(F)(F)F
dude_wee1__L000747,Cc1ccc(cc1N)C(=O)Nc2ccc(cc2[N+](=O)[O-])Br
dude_wee1__L000748,COc1ccc(cc1)CNC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc(s3)Br
dude_wee1__L000749,C/C(=N\NC(=O)N)/[C@]12CCCCC1=CCCC2
dude_wee1__L000750,CC(C)(C)c1ccc(cc1)C(=O)N2CCC[C@@H]2C(=O)NC3CCC(CC3)NC(=O)c4ccc(cc4)OC
dude_wee1__L000751,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)CC5=c6ccccc6=[NH+]C5
dude_wee1__L000752,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)Oc5ccccc5
dude_wee1__L000753,CCOC(=O)c1c(c2cc(ccc2[nH]1)Br)NC(=O)CC[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C
dude_wee1__L000754,c1cc(ccc1C(F)(F)F)NC(=O)Nc2ccc(c(c2)C(=O)NC[C@H]3CCCO3)N4CCCC4
dude_wee1__L000755,c1cc(ccc1NC(=O)CSc2[nH]c3cc(ccc3n2)[N+](=O)[O-])I
dude_wee1__L000756,c1cc(cc(c1)NC(=O)C(F)(F)F)c2nnc(o2)c3cccc(c3)NC(=O)C(F)(F)F
dude_wee1__L000757,CC(C)(C)C1CCN(CC1)C(=O)c2cc(cnc2N)Br
dude_wee1__L000758,C[C@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_wee1__L000759,c1ccc(c(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)OCc5ccc(cc5)F)C#N)N)F
dude_wee1__L000760,C[C@H](C(=O)[O-])Oc1ccc(cc1)C2=C[C@@H](n3c(nnn3)N2)c4ccc(c(c4)Br)F
dude_wee1__L000761,COc1cccc2c1N[C@H]([C@H]3[C@@H]2[C@@H]([C@@H](C3)Sc4ccccc4[N+](=O)[O-])Cl)c5ccc(cc5)[N+](=O)[O-]
dude_wee1__L000762,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccc(cc3)F)C(=O)N4CCN(CC4)c5ccccc5OC
dude_wee1__L000763,c1cc2c(cc1NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Br)OCCCO2
dude_wee1__L000764,Cc1cc(ccc1NC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3cc4c(cc3C)NC(=O)[C@@H](O4)C)F
dude_wee1__L000765,C[C@@H](C(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_wee1__L000766,COc1ccc(cc1)c2nnn(n2)CC(=O)N(Cc3cccs3)[C@H](c4ccco4)C(=O)NC5CCCCC5
dude_wee1__L000767,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)C)CC5=c6ccccc6=[NH+]C5
dude_wee1__L000768,CS(=O)(=O)N[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)Nc3cccc4c3cccc4
dude_wee1__L000769,CC[NH+]1CCN(CC1)c2ccc(c(c2)C)NC(=O)CNC(=O)c3ccc(cc3)C(F)(F)F
dude_wee1__L000770,c1ccc(cc1)[C@H]2CCc3c(sc(c3C#N)NC(=O)CSc4nnc(s4)N)C2
dude_wee1__L000771,CC1(CC2=C([C@@H](C(=C(N2c3ccccc3C(F)(F)F)N)C#N)c4cccc(c4)[N+](=O)[O-])C(=O)C1)C
dude_wee1__L000772,Cc1ccc(c(c1C)NC(=O)C2CCOCC2)N
dude_wee1__L000773,COc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Br
dude_wee1__L000774,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccco3)C1
dude_wee1__L000775,Cc1ccc(cc1)CNC(=O)[C@@H]2CSC[C@@H]([NH2+]2)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_wee1__L000776,CC(=O)N[C@H](Cc1ccccc1F)C(=O)NC2CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_wee1__L000777,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Oc3ccc4c(c3)C(=O)N5CCC[C@H]5N4
dude_wee1__L000778,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)C
dude_wee1__L000779,c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3cccc(c3)S(=O)(=O)N4CCCCC4
dude_wee1__L000780,C[C@@H](c1ccc(cc1)NC(=O)c2ccc(cc2)F)NC(=O)NCc3cccs3
dude_wee1__L000781,c1cc(sc1/C=C/S(=O)(=O)NC[C@@H]2CCN(C2)C(=O)C3CCN(CC3)c4cc[nH+]cc4)Cl
dude_wee1__L000782,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5C
dude_wee1__L000783,c1cc(ccc1C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)[O-])N4CCCC4=O
dude_wee1__L000784,CC(C)CC(=O)Nc1ccc(cc1)NC(=O)NCc2nc3ccccc3s2
dude_wee1__L000785,c1ccc(cc1)NC(=O)Nc2ccc3c(c2)nc(s3)NC(=O)C4CCCCC4
dude_wee1__L000786,Cc1cccc(c1)C(=O)Nc2cccc(c2)[C@@H]3[C@H](N(C(=O)O3)Cc4ccccc4)C(=O)Nc5cccc(c5)F
dude_wee1__L000787,Cc1ccccc1NC(=O)c2c3c(sc2NC(=O)[C@@H]4CCCC[C@H]4C(=O)[O-])CCC3
dude_wee1__L000788,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCOC)C(=O)Nc5ccc(cc5)C(C)C
dude_wee1__L000789,CC(C)[NH+](C[C@@H](COCc1ccco1)O)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccc(cc4)F
dude_wee1__L000790,COC(=O)c1c2c(sc1N[C@]3(C(=O)NC(=[NH+]3)c4ccccc4)C(F)(F)F)CCCCC2
dude_wee1__L000791,CC(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CC#C
dude_wee1__L000792,Cc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4N5CCCCC5
dude_wee1__L000793,C[C@]12C[C@H]([C@@]3([C@H]([C@@H]1C[C@@H]4[C@@]2(OC(O4)(C)C)C(=O)COC(=O)C5CC5)C[C@@H](C6=CC(=O)C=C[C@@]63C)F)F)O
dude_wee1__L000794,Cc1ccc(cc1)NC(=O)N2CCN([C@@H](C2)C(=O)NC[C@@H]3CCCO3)C(=O)c4cccc(c4)C(F)(F)F
dude_wee1__L000795,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)C(F)(F)F
dude_wee1__L000796,C=CCn1c(nnc1SCC(=O)Nc2cccc(c2)C(F)(F)F)CNC(=O)c3ccc(cc3)Cl
dude_wee1__L000797,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3ccc(cc3)N4CCCS4(=O)=O)C1
dude_wee1__L000798,c1c(cc(cc1F)F)C2(CC2)NC(=O)c3cn(nn3)C[C@H]4CCC[NH2+]C4
dude_wee1__L000799,c1ccc(cc1)OS(=O)(=O)c2cc(ccc2N3CC[NH2+][C@H](C3)c4ccccc4O)F
dude_wee1__L000800,c1cc(c(cc1F)Cl)[C@@H]2c3c[nH]nc3N=C(CS2)O
dude_wee1__L000801,c1ccc2c(c1)CCC[C@@H]2NS(=O)(=O)c3cc(cs3)N
