ligand_id,smiles
dude_pyrd__L001741,Cc1ccc(c(c1)OCc2nnc3n2ccc(c3N)C)C
dude_pyrd__L001742,Cn1cc(cn1)c2nc3c(cc(cc3Br)Br)c(n2)[O-]
dude_pyrd__L001743,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3cccc4c3cccc4)CCO)[O-])OC
dude_pyrd__L001744,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccc4c(c3)OCO4)/S2)C
dude_pyrd__L001745,Cc1ccc(s1)S(=O)(=O)[N-]c2nc3c4ccccc4ccc3s2
dude_pyrd__L001746,CC1=C[C@@H](N=N1)c2ccc(s2)S(=O)(=O)[N-]c3ccccc3Cl
dude_pyrd__L001747,CC[C@@H]1CCCN1C(=O)N[C@]2(CCC[C@@H](C2)C)C(=O)[O-]
dude_pyrd__L001748,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)Cl)Cl)Br
dude_pyrd__L001749,COc1ccc(cc1Br)/C=N/n2c(nnc2[S-])c3ccncc3
dude_pyrd__L001750,c1cc(ccc1F)S(=O)(=O)[N-]c2cc(ccc2Cl)C(=O)NC3=NCCS3
dude_pyrd__L001751,Cc1cccc(c1)[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_pyrd__L001752,CCOc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)C)NC(=C2C(=O)Nc4ccccn4)C
dude_pyrd__L001753,CC[C@@H](C)Oc1cccc(c1)[N-]S(=O)(=O)c2ccc(s2)Br
dude_pyrd__L001754,Cc1ccc(o1)[C@@H](C)NS(=O)(=O)Cc2ccccc2
dude_pyrd__L001755,Cc1ccc(c(c1)C)NC(=O)CSC2=NN[C@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_pyrd__L001756,Cn1c(nnc1[S-])c2c(c3c(s2)cc(cn3)C(F)(F)F)c4cccs4
dude_pyrd__L001757,C/C(=N\n1c(nnc1[S-])c2ccccc2Cl)/c3ccc(cc3)O
dude_pyrd__L001758,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)Cc4ccco4)[O-])C
dude_pyrd__L001759,c1ccc(c(c1)/C=C/2\C(=NC(=S)N(C2=O)c3ccc(cc3)Br)[O-])Cl
dude_pyrd__L001760,Cc1cc(no1)NC(=O)[C@H](c2ccccc2)OC(=O)c3ccc4c(c3)NC(=O)CS4
dude_pyrd__L001761,CCCCOC(=O)Nc1c(c2c(s1)CCCC2)C#N
dude_pyrd__L001762,CCCCNC(=O)C1CCN(CC1)C(=O)Cc2c(nc(s2)[S-])C
dude_pyrd__L001763,CC(=C)CSC1=NS(=O)(=O)c2cc(ccc2[N-]1)C(C)(C)C
dude_pyrd__L001764,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2ccc(c(c2)Cl)F
dude_pyrd__L001765,c1ccc(cc1)[C@@H](CO)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cccc4c3nsn4
dude_pyrd__L001766,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br)F
dude_pyrd__L001767,Cc1ccc(cc1)C[C@H](C#N)Sc2nc3ccccc3c(n2)[S-]
dude_pyrd__L001768,CCC1(CN(c2cc(ccc2O1)O)[C@@H](C)C(=O)[O-])CC
dude_pyrd__L001769,Cc1ccc(c(c1)Cc2c(=O)nc3n(c2[O-])c4ccc(cc4s3)OC)C
dude_pyrd__L001770,C[C@@]1(CCS(=O)(=O)C1)N[C@H]2CCCCC[C@@H]2C#N
dude_pyrd__L001771,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)Br)Cl)C#N
dude_pyrd__L001772,CCCCNC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4cc(ccc4Cl)[N+](=O)[O-]
dude_pyrd__L001773,c1ccc2cc(ccc2c1)n3cnc4c(c3=S)c(nc(n4)N5CCc6ccccc6C5)[O-]
dude_pyrd__L001774,CC[C@@H](C)n1c(=O)c2c(cc([nH]2)C)nc1SCC(=O)Nc3c(cccc3C)C
dude_pyrd__L001775,c1ccc(c(c1)S(=O)(=O)[N-]c2ccc3c(c2)nc(o3)C4CC4)Br
dude_pyrd__L001776,C[C@H]1CN(C[C@@H](N1CCCOC)C)C(=O)NC2CCCCC2
dude_pyrd__L001777,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)C
dude_pyrd__L001778,c1ccnc(c1)C[N-]/C(=N/C(=O)c2ccc(cc2)F)/Nc3cccc(c3)Br
dude_pyrd__L001779,c1cc(cc(c1)Br)/C=C/S(=O)(=O)[N-]c2cccc(c2F)F
dude_pyrd__L001780,Cc1cc(nc(n1)SCc2c(n3ccsc3n2)Br)[O-]
dude_pyrd__L001781,C1CCC(C1)NC(=O)[C@H]2CCCN2C(=O)OCC(F)(F)F
dude_pyrd__L001782,C[C@H](Cn1c(c2c(c3ccccc3o2)nc1=S)[O-])c4ccccc4
dude_pyrd__L001783,C[C@@H]1CCCN(C1)S(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_pyrd__L001784,c1cc(cc(c1)Cl)[N-]S(=O)(=O)c2cc(cnc2Cl)Br
dude_pyrd__L001785,c1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2)C#N)Cl)I
dude_pyrd__L001786,CCC[C@@H]1CCCN(CC1)C(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_pyrd__L001787,Cc1ccc(cc1C)NCCc2nc(c(s2)CC(=O)[O-])C
dude_pyrd__L001788,Cc1cc(cc(c1)n2c(cc(c2C)/C=N/c3cccc(c3)C(=O)[O-])C)C
dude_pyrd__L001789,COC(=O)c1ccccc1[N-]C2=NC(=O)/C(=C/c3ccc(cc3)Cl)/S2
dude_pyrd__L001790,c1cc(c(cc1Cl)F)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4
dude_pyrd__L001791,Cc1ccc(cc1)CCNc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)CC(=O)[O-]
dude_pyrd__L001792,C[C@@H]([C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)C(=O)[O-]
dude_pyrd__L001793,CC(C)NC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(c(c2F)F)F
dude_pyrd__L001794,CS(=O)(=O)[N-]c1ccc(cc1)c2csc(n2)NCC3CCC3
dude_pyrd__L001795,Cc1ccc(cc1S(=O)(=O)NCC(C)C)CCC(=O)[O-]
dude_pyrd__L001796,CCC[C@@H](C)C(=O)N1CCC(CC1)C(=O)NC2CCCCC2
dude_pyrd__L001797,c1cc2c(cc1CC3(CCCC3)NC(=O)CCl)OCO2
dude_pyrd__L001798,C1CCC(CC1)N(C2CCCCC2)C(=O)[C@H]3CCCC[C@H]3C(=O)[O-]
dude_pyrd__L001799,c1ccc(cc1)[C@@H](c2[n-]c3cc(cnc3n2)Br)Cl
dude_pyrd__L001800,CCc1ccc(cc1)[C@@H](c2ccccc2)C3=C(C(=O)c4ccccc4C3=O)[O-]
dude_pyrd__L001801,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc4ccccc4c3)C(=O)OC
dude_pyrd__L001802,COCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(cc4)SC
dude_pyrd__L001803,c1ccc2c(c1)nc(s2)Cc3ccc(cc3)Nc4c5ccsc5ncn4
dude_pyrd__L001804,CCc1ccccc1n2c(nnn2)c3cc(ccc3F)N
dude_pyrd__L001805,CC(C)Cc1cccc2c1nc\3n(c2=O)CCC/C3=C\c4cc(cc(c4)Cl)O
dude_pyrd__L001806,c1cc(sc1)c2nnc(n2c3ccc(cc3)Br)[S-]
dude_pyrd__L001807,CC[C@]1(Cc2ccccc2-c3c1c(nc(n3)SCc4ccccc4)[O-])C
dude_pyrd__L001808,CCOC(=O)c1cc2cc(ccc2s1)NC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_pyrd__L001809,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4ccc(cc4)C(=O)[O-])C1
dude_pyrd__L001810,O/C(C1CC1)=C(/C#N)C(=O)Nc3ccc(/C=C/c2ccc(Cl)cc2)cc3
dude_pyrd__L001811,C[C@@H](c1cc2ccccc2o1)NC(=O)CN(C)c3ccccc3
dude_pyrd__L001812,Cc1ccc(cc1NC(=O)[C@@H](c2ccccc2)Sc3ccccc3)C(=O)[O-]
dude_pyrd__L001813,CCOc1cc(cc(c1O)Br)/C=C/2\C(=NC(=S)S2)[O-]
dude_pyrd__L001814,C[C@H](c1ccccc1Cl)[N-]S(=O)(=O)c2cc(cnc2Cl)Br
dude_pyrd__L001815,c1ccc(c(c1)CNC(=O)N2CCC(CC2)CCN3CCOCC3)F
dude_pyrd__L001816,CCC(CC)(C(=O)[O-])Nc1ccccc1SC(F)F
dude_pyrd__L001817,CC(C)CCNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccccc2F
dude_pyrd__L001818,COc1ccc(cc1Br)Cn2c(nnc2[S-])COc3ccc(cc3)Cl
dude_pyrd__L001819,c1ccc(cc1)OS(=O)(=O)[C@H]2CCC[C@@]3(C2)CCC[C@@H](N3F)c4ccccc4O
dude_pyrd__L001820,Cc1ccc(cc1N2C(=O)/C(=C/c3ccc(cc3)C(C)C)/SC2=S)C(=O)[O-]
dude_pyrd__L001821,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4cc5ccccc5o4
dude_pyrd__L001822,CCC(=O)N1c2ccccc2NC3=C([C@@H]1c4ccccc4)C(=O)C[C@H](C3)c5ccccc5
dude_pyrd__L001823,Cc1ccc(c(c1)NC(=O)CNC(=O)c2c(c3cc(ccc3o2)Br)C)OC
dude_pyrd__L001824,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCO)[O-])OCC(C)C
dude_pyrd__L001825,Cc1c2c(=O)[nH]c(nc2sc1C(=O)N[C@H](C)c3cc4ccccc4o3)Cc5ccccc5
dude_pyrd__L001826,C/C(O)=C(\C#N)C(=O)Nc2ccc(c1ccccc1Cl)c(Cl)c2
dude_pyrd__L001827,Cc1cc(ccc1F)S(=O)(=O)[N-]c2cc3c(cc2Sc4ccccc4Cl)n(c(=O)n3C)C
dude_pyrd__L001828,CC1=CC[C@@H]([C@@H](C1)C(=O)NC2CCCCC2)C(=O)[O-]
dude_pyrd__L001829,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CCO)[O-]
dude_pyrd__L001830,CCc1ccc(o1)C(=O)N2CCC(CC2)NC(=O)CC3CCCCC3
dude_pyrd__L001831,C[C@H](c1ccc2ccccc2c1)NC(=O)CSCc3ccc(cc3)C(=O)[O-]
dude_pyrd__L001832,Cc1ccc(c(c1)F)[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)NC
dude_pyrd__L001833,CCOc1cc(cc(c1OCc2ccc(cc2)F)Cl)/C=C\3/C(=O)NC(=S)N=C3[O-]
dude_pyrd__L001834,CC(C)Oc1ccc(cc1)Cn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_pyrd__L001835,Cc1cccc(c1)N2C(=O)/C(=C\c3cc(n(c3C)c4cccc(c4C)C(=O)[O-])C)/C(=O)NC2=S
dude_pyrd__L001836,Cc1cc(cc(c1OCC(C)C)C)C(=O)C2=C(C(=O)N[C@H]2c3cccc4c3cccc4)[O-]
dude_pyrd__L001837,c1ccc2c(c1)ccc(n2)C(=O)OCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCCCN4
dude_pyrd__L001838,c1ccc2c(c1)c3ccc(cc3o2)NC(=O)[C@@H]4CC=CC[C@@H]4C(=O)[O-]
dude_pyrd__L001839,Cc1ccc2cccc(c2n1)NC(=O)[C@H](C)Oc3ccc(cc3)C(C)C
dude_pyrd__L001840,c1ccc2c(c1)nc(s2)NC(=O)CC3(CCCC3)CC(=O)[O-]
dude_pyrd__L001841,Cc1cc(c(c(c1)Br)O[C@H](C)C(=O)[O-])C(C)(C)C
dude_pyrd__L001842,CCC(CC)(Cc1[nH]c2cc(c(cc2n1)F)F)C(=O)[O-]
dude_pyrd__L001843,c1ccc(cc1)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4ccc(cc4)Cl)C#N
dude_pyrd__L001844,Cc1cc(ccc1N[C@@H](C)c2c(nc(s2)C)C)C(=O)[O-]
dude_pyrd__L001845,COc1ccc(cc1)c2nnc(n2/N=C\C(=C\c3ccccc3)\Cl)[S-]
dude_pyrd__L001846,Cc1c(scn1)CN(C)C(=O)NCC2(CCCC2)c3cccs3
dude_pyrd__L001847,Cn1c(c2ccc(cc2nc1=S)C(=O)NCCc3c(cccc3F)F)[O-]
dude_pyrd__L001848,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H]4CCCCC[C@H]4C(=O)[O-]
dude_pyrd__L001849,Cc1cccc(c1)N[C@]2(CCCc3c2cccc3)C(=O)[O-]
dude_pyrd__L001850,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccccc2Br
dude_pyrd__L001851,Cc1ccc(cc1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C(=O)Nc5cccc(c5)C(=O)[O-]
dude_pyrd__L001852,c1cc(ccc1F)S(=O)(=O)N2CCC[C@@H]2C(=O)NNC(=O)c3cc4c(s3)CCCC4
dude_pyrd__L001853,CC(C)(CC(=O)Nc1c(cc(cc1Cl)Cl)C(=O)OC)CC(=O)[O-]
dude_pyrd__L001854,CC[C@H](C(=O)[O-])N(C)C(=O)NC1CCC(CC1)C
dude_pyrd__L001855,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)Br
dude_pyrd__L001856,Cc1c(sc(n1)[S-])CC(=O)N[C@H](C)c2cccc(c2)OC(F)F
dude_pyrd__L001857,CS(=O)(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)c3ccc4c(c3)CCO4
dude_pyrd__L001858,c1cc(c(c(c1)Cl)Cl)c2[n-]c3cc(cnc3n2)Br
dude_pyrd__L001859,CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)C
dude_pyrd__L001860,C[C@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)C
dude_pyrd__L001861,c1cc(cc(c1)Br)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_pyrd__L001862,c1ccc2c(c1)[C@@H]3CC(=NN3[C@H](O2)c4cc(ccc4O)Br)c5cccs5
dude_pyrd__L001863,Cc1ccc(c(c1)C)/N=C/C(=C(/c2ccco2)\[O-])/C(=O)C(F)(F)F
dude_pyrd__L001864,Cc1ccc(cc1C)C2=C(C(=NS2(=O)=O)[N-]c3ccc(c(c3)Cl)C)C
dude_pyrd__L001865,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@H]1C)C)C(=O)[O-]
dude_pyrd__L001866,C[C@@H]1CCc2c(c3c(=O)n(c4nnc(n4c3s2)[S-])c5ccc(cc5)Cl)C1
dude_pyrd__L001867,C=CCNC(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)F)Cl
dude_pyrd__L001868,CCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NCc3ccc(cc3)C(=O)[O-]
dude_pyrd__L001869,Cc1cc2c(c(c1C)[N-]S(=O)(=O)c3ccc(cc3)Cl)ncn2C
dude_pyrd__L001870,CC[C@@H](C)[C@H](C)NC(=O)N1c2ccccc2C[C@@H]1C(=O)[O-]
dude_pyrd__L001871,CC[C@H](c1cccs1)Nc2ccccc2c3nnc(o3)C
dude_pyrd__L001872,COc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NC(=O)NCC=C)CCCCC4
dude_pyrd__L001873,CCNc1nnc(s1)S[C@@H](C)C(=O)N2CCCCC2
dude_pyrd__L001874,c1cc(c(cc1Br)[N-]S(=O)(=O)c2ccc(s2)Cl)Cl
dude_pyrd__L001875,Cc1ccc(cc1)c2csc3c2c(ncn3)NS(=O)(=O)c4cc(c(c(c4)C)C)C
dude_pyrd__L001876,c1ccc(cc1)C2(CC2)CNC(=O)c3cccnc3[S-]
dude_pyrd__L001877,CCN1C=C([C@@H](NC1=O)c2ccc(cc2)Cl)c3csc(n3)N/N=C/c4ccccc4
dude_pyrd__L001878,c1cnccc1CC(=O)NCC2(CCCCC2)CC(=O)[O-]
dude_pyrd__L001879,CC(C)Cc1ccc(c(c1)N2CCN[C@@H](C2)Br)[N-]S(=O)(=O)S(=O)(=O)c3ccccc3
dude_pyrd__L001880,CCn1c2ccccc2nc1CCNC(=O)C=C3CCCCC3
dude_pyrd__L001881,CCCn1c(=O)[nH]nc1S[C@@](C)(c2ccccc2)C(=O)[O-]
dude_pyrd__L001882,Cc1ccc(s1)S(=O)(=O)[N-]c2ccc3c(c2)C4(CCCCC4)C(=O)N3
dude_pyrd__L001883,COc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)C(F)(F)F
dude_pyrd__L001884,Cc1ccc(c(c1)NC(=O)COC(=O)c2cc3c(s2)CC[C@H](C3)C)C
dude_pyrd__L001885,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5c(nc6n5cccc6C)C
dude_pyrd__L001886,Cc1cc(c(o1)C)[C@H](C)Nc2ccc(cc2C(=O)OC)Cl
dude_pyrd__L001887,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3cccc(c3)OC)[O-])S(=O)(=O)c4ccc(cc4)Cl
dude_pyrd__L001888,c1ccc2c(c1)c(c[nH]2)CCNC(=O)/C=C\3/CS[C@@H](N3)NS(=O)(=O)c4ccc(cc4)F
dude_pyrd__L001889,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3Cl)Cl
dude_pyrd__L001890,C[C@@]1(CC(N2c3c1cccc3/C(=C\4/C(=NC(=S)S4)[O-])/C2=O)(C)C)c5ccccc5
dude_pyrd__L001891,C[C@H](CCc1ccco1)NS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_pyrd__L001892,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2ccc(s2)[C@@H]3C=C(N=N3)C
dude_pyrd__L001893,C[C@H]1CC[C@H]([C@@H](C1)NC(=O)Cc2csc(n2)c3ccccn3)C(C)C
dude_pyrd__L001894,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)Cl)c5nccs5)[O-])C
dude_pyrd__L001895,C[C@@H](CC(=O)[O-])NC(=O)[C@@H](c1ccc(cc1)Cl)C(C)C
dude_pyrd__L001896,CS(=O)(=O)[N-]c1ccc(cc1C(=O)N[C@@H]2C[C@H]2c3cccc(c3)F)Cl
dude_pyrd__L001897,CC(=O)O[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@]3(CC[C@@H](C4)CC(=O)[O-])C)C
dude_pyrd__L001898,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)Cl)Br
dude_pyrd__L001899,C[C@@H]1CCc2c(sc3c2c(ncn3)SCC(=O)N4CCC[C@H](C4)C(=O)[O-])C1
dude_pyrd__L001900,CCN(C1=CCCCC1)C(=O)C[NH+]2CCC[C@H](C2)C(=O)[O-]
dude_pyrd__L001901,C[C@@]12CCC(=CC1=CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C)C(C)(C)C(=O)[O-]
dude_pyrd__L001902,c1cc(sc1S(=O)(=O)[N-]c2cc(cc(c2F)F)F)Br
dude_pyrd__L001903,CC(C)c1ccc(cc1)NS(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_pyrd__L001904,Cc1ccc(c(c1)N2C(=O)C[C@H](C2=O)Nc3c(cc(cc3C)C)C)C
dude_pyrd__L001905,c1c(cnc(c1Br)Cl)S(=O)(=O)[N-]c2c(cc(cn2)Cl)Cl
dude_pyrd__L001906,Cc1ccc(cc1[N-]S(=O)(=O)c2cccc(c2F)Cl)Cl
dude_pyrd__L001907,Cc1ccc(cc1)n2c(=O)c3c(cc([nH]3)C)nc2SCC(=O)NCCc4ccc(c(c4)OC)OC
dude_pyrd__L001908,Cc1ccccc1c2nc(on2)CNc3ccc(cc3)O
dude_pyrd__L001909,c1ccc2c(c1)nc3n2c(cc(n3)CSc4nc5ccccc5s4)[O-]
dude_pyrd__L001910,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)CC=C4[C@]3(CCC(=C4)C(=O)[O-])C
dude_pyrd__L001911,Cc1cc(c(cc1Cl)C(C)C)O[C@@]2(CCCSC2)C(=O)[O-]
dude_pyrd__L001912,CCc1ccc(cc1)c2csc(n2)N/N=C/c3ccco3
dude_pyrd__L001913,Cc1ccc(cc1)[C@@H]2N/C(=N\c3ccc(cc3)C)/N=C4N2C(=CC(=N4)C)[O-]
dude_pyrd__L001914,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCC4)[C@H]2CC(=O)NCc5ccco5)(C)CO)O
dude_pyrd__L001915,Cc1cc(c2c(c1)c(cc(n2)S[C@@H](C)C(=O)Nc3ccc(cc3)C(=O)[O-])C)C
dude_pyrd__L001916,c1cc(ccc1NC(=O)Cc2ccc(c(c2)Cl)Cl)S(=O)(=O)/N=C/3\CCCCCN3
dude_pyrd__L001917,c1ccc2cc(ccc2c1)OCc3ccc(o3)C(=O)Nc4nncs4
dude_pyrd__L001918,c1ccc(cc1)C/N=C\C2=C(/C(=C/c3ccccc3)/NC2=O)[O-]
dude_pyrd__L001919,C[C@H]1CCc2ccccc2N1CCNS(=O)(=O)N3CCCCCC3
dude_pyrd__L001920,Cc1cc(c(s1)C)CNc2cccnc2n3ccnc3C
dude_pyrd__L001921,CCN(Cc1ccccc1C)C(=O)N[C@@H](C)c2cccc(c2)[N-]S(=O)(=O)C
dude_pyrd__L001922,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2SCc3ccccc3)C(=O)[O-]
dude_pyrd__L001923,c1ccc2c(c1)c(c(s2)/C=N/c3cc(cc(c3[O-])Cl)[N+](=O)[O-])Cl
dude_pyrd__L001924,c1cc2c3c(c(n(c(=S)n3)Cc4cccs4)[O-])sc2nc1
dude_pyrd__L001925,Cc1cc(ccc1SCC(=O)N[C@@H](C)c2cccc(c2)[N-]S(=O)(=O)C)Br
dude_pyrd__L001926,CCC(C)(C)C1CCC(CC1)NS(=O)(=O)CCC(=O)[O-]
dude_pyrd__L001927,c1cc(cc(c1)Br)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)CC(=O)[O-]
dude_pyrd__L001928,c1ccc(c(c1)[N-]S(=O)(=O)c2c(ccs2)Br)Br
dude_pyrd__L001929,CC1=C(N=N[C@@H]1c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3F)Cl)C
dude_pyrd__L001930,Cc1ccc(cc1C)[N-]C2=NC(=O)[C@@H](S2)Cc3cccc(c3Cl)Cl
dude_pyrd__L001931,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2ccc(s2)Br)[N+](=O)[O-]
dude_pyrd__L001932,CCCC[C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)C(C)(C)C
dude_pyrd__L001933,c1ccc(cc1)CSc2ccccc2NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_pyrd__L001934,CC(C)SC1=NC(=O)[C@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4
dude_pyrd__L001935,c1ccc(cc1)CCN2[C@H]([C@@H]3C(=NN=C3C2=O)c4ccccc4O)c5cccc(c5)O
dude_pyrd__L001936,CCCN(Cc1[nH]c(=O)c2ccc(cc2n1)Cl)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)F
dude_pyrd__L001937,CC[C@H]1CN(c2ccccc2S1)CC(=O)NCc3ccco3
dude_pyrd__L001938,Cc1csc(n1)S[C@H]2C[C@@H](CC[C@@H]2C(=O)[O-])C(C)(C)C
dude_pyrd__L001939,Cc1ccc(cc1N(C)Cc2ccc(c(c2)O)OC)C(=O)[O-]
dude_pyrd__L001940,Cc1cccc(c1)c2nnc(n2CC(=O)NCc3ccc(s3)c4csc(n4)C)[S-]
dude_pyrd__L001941,CC(C)[C@H](c1ccccc1)NC(=O)C[C@](C)(c2ccccc2)C(=O)[O-]
dude_pyrd__L001942,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)C(C)C
dude_pyrd__L001943,Cc1ccc(c(c1O)C)[N-]S(=O)(=O)c2ccccc2C(F)(F)F
dude_pyrd__L001944,Cc1cc(cc(c1)n2ccnc2SCC(=O)NCC3CC3)C
dude_pyrd__L001945,C/C(=N\n1c(nnc1[S-])Cc2ccccc2)/c3ccc4c(c3)CCCC4
dude_pyrd__L001946,Cc1ccc(cc1)C(=O)N[C@@H](c2ccccc2C)C(=O)[O-]
dude_pyrd__L001947,Cc1c(sc2c1c(=O)[nH]c(n2)CN(Cc3cccs3)C(=O)NC4CCCCC4)C
dude_pyrd__L001948,C[C@]1(C(=O)N(C(=O)N1)/N=C/C=C/c2ccccc2)c3ccc(cc3)OC
dude_pyrd__L001949,c1cc(ccc1CN2C(=O)C(=C(C2=O)Cl)Nc3ccc(c(c3)Cl)F)Cl
dude_pyrd__L001950,CC1=C([C@@H](NC(=S)N1CC(C)C)c2ccc(cc2)C(=O)[O-])C(=O)OC
dude_pyrd__L001951,Cc1ccc(c(c1)C)OCc2nc3cc(ccc3n2C[C@H](C)O)C(=O)[O-]
dude_pyrd__L001952,Cc1ccc(cc1C)S[C@]2(CCc3c2cccc3)C(=O)[O-]
dude_pyrd__L001953,CC1(CC(=C2[C@H]([C@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C2C1)c5ccc(cc5)O)[O-])C
dude_pyrd__L001954,Cc1cccc(c1)[N-]S(=O)(=O)c2ccc(cc2F)Cl
dude_pyrd__L001955,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)CCCCCCC2
dude_pyrd__L001956,CC[C@H](C(=O)N[C@@H](C)c1cccc(c1)[N+](=O)[O-])Br
dude_pyrd__L001957,c1cc(ccc1c2nnc(n2CC(=O)N3CCO[C@@H]4[C@@H]3CCCC4)[S-])Cl
dude_pyrd__L001958,Cc1ccc(cc1)S(=O)(=O)c2ccc(s2)C(=O)Nc3cc(ccc3C)C
dude_pyrd__L001959,Cc1ccc(s1)/C=N/n2c(nnc2[S-])c3ccc(cc3)C(C)(C)C
dude_pyrd__L001960,CCOC(=O)C1CCN(CC1)C2=NC(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/S2
dude_pyrd__L001961,Cc1c(c(c(nc1C)SCC(=O)N2c3ccccc3OC[C@@H]2c4ccccc4)C(=O)N)C
dude_pyrd__L001962,c1cc(ccc1n2c(nnc2[S-])c3cc(cnc3)Br)Cl
