ligand_id,smiles
dude_bace1__L005825,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4cccnc4)\[O-])C)C(=O)OCC=C
dude_bace1__L005826,CN(C)c1ccc(cc1)c2nnnn2[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=S)Nc5cc(cc(c5)OC)OC
dude_bace1__L005827,C[C@@H]1[C@H]2[C@@H](C(=O)N(C2=O)c3ccccc3OC)[C@@]4([NH2+]1)c5ccccc5NC4=O
dude_bace1__L005828,c1ccc(cc1)CSc2nnc(s2)NC(=O)c3c(c4ccccc4o3)N
dude_bace1__L005829,c1ccc2c(c1)[nH]c(n2)CCNC(=O)/C(=C/c3ccc(cc3)Cl)/NC(=O)/C=C/c4ccco4
dude_bace1__L005830,CS(=O)(=O)NC[C@H]1CCCCN1C(=O)CC2CC[NH2+]CC2
dude_bace1__L005831,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)C[C@]23CC[C@H](C2(C)C)CC3=O)C
dude_bace1__L005832,c1cc(ccc1S(=O)(=O)N2CCC(CC2)C[NH3+])I
dude_bace1__L005833,c1cc(ccc1c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5CCSC5=O)F
dude_bace1__L005834,CC[NH+]1CCC[C@H]1CN(Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)C(=O)Nc4ccc(cc4)Cl
dude_bace1__L005835,CCOc1ccccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C)Oc4ccccc4
dude_bace1__L005836,c1ccc(cc1)SCc2cc(no2)C[C@H]3C[NH2+]CC[C@H]3CC(=O)NCc4ccc5c(c4)OCO5
dude_bace1__L005837,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4ccsc4)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_bace1__L005838,c1ccc(cc1)CCC[NH2+][C@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc4nccc(n4)c5cccs5
dude_bace1__L005839,Cc1ccc(c(c1)C)c2nc(co2)C[NH+](C)[C@@H](C)c3ccc(cc3)S(=O)(=O)N
dude_bace1__L005840,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3ccc(cc3)S(=O)(=O)N)NC(=O)c4cccs4
dude_bace1__L005841,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)F)C#N)N)CSc3c(cc4c(n3)CC[NH+](C4)C)C#N
dude_bace1__L005842,Cc1ncc(s1)C2=[NH+]C3=C(NN([C@@H]3N2)C)c4ccccc4
dude_bace1__L005843,Cc1nc2ccc(cc2s1)N[C@@H]3/C(=N/S(=O)(=O)c4ccc5c(c4)OCCO5)/N=c6ccccc6=[NH+]3
dude_bace1__L005844,CCOC(=O)c1c(c(c(s1)N)C#N)CSc2nnc(n2Cc3ccccc3)C[NH+]4CCCCC4
dude_bace1__L005845,c1ccc2c(c1)c(c[nH]2)CC[NH2+]Cc3cc4cc5c(cc4nc3N6CCC[C@@H](C6)CO)OCO5
dude_bace1__L005846,CCCSC1=C([C@@H](C(=C(N1)C)C(=O)Nc2ccccc2OC)c3ccccc3Cl)C#N
dude_bace1__L005847,c1cc(ccc1c2c(c(n(n2)c3cc(ccc3F)F)N)NC(=O)NCC[NH+]4CCCC4)Cl
dude_bace1__L005848,COc1ccccc1/C=C/C[NH+]2CCNC(=O)[C@H]2CC(=O)NCc3cc4cc(ccc4[nH]3)F
dude_bace1__L005849,COC(=O)c1c(c2ccc(nc2s1)C[NH+]3CCCC[C@@H]3c4cccnc4)NC(=O)C5CCCCC5
dude_bace1__L005850,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC(C)(C)C
dude_bace1__L005851,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)NC(=O)NC(C)(C)C)[NH+]3CCCCC3
dude_bace1__L005852,C[NH+](C)Cc1ccn2c(c1)nc(c2c3ccnc(n3)NCc4cc(ccc4F)F)c5ccc(cc5)F
dude_bace1__L005853,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6C)Cl
dude_bace1__L005854,c1cc(ccc1S(=O)(=O)NC2CCCC2)S(=O)(=O)N3CCC(CC3)c4[nH]c5ccc(cc5n4)Cl
dude_bace1__L005855,CC[C@@H](CN1CC(Oc2c1cc(cc2)Cl)(CC)CC)[NH3+]
dude_bace1__L005856,CCCC[C@H](CC)C(=O)Nc1ccc(cc1)[C@@H]2C(=C([NH+]=C3N2CCCS3)C)C(=O)Nc4ccc(cc4)OC
dude_bace1__L005857,CCOC(=O)c1ccccc1NC(=O)CSc2nnc(n2c3ccccc3C)C4=c5ccccc5=[NH+]C4
dude_bace1__L005858,CC[NH+](CC)CCNC(=O)C(=O)N[C@H](C)[C@H](c1cccs1)N2CCN(CC2)c3ccccc3OC
dude_bace1__L005859,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](Cc3ccccc3)C[C@H](COc4ccccc4)O)C
dude_bace1__L005860,Cc1cccc(c1C)NC(=O)C[NH+](C)Cc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_bace1__L005861,Cc1ccc(c(c1)NC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3)OC
dude_bace1__L005862,C[C@H](C(=O)C1=c2ccccc2=[NH+]C1)OC(=O)CCNS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_bace1__L005863,COc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_bace1__L005864,Cc1ccc(cc1NC(=O)CCc2ccc(cc2)F)S(=O)(=O)Nc3ccc(cc3)Cl
dude_bace1__L005865,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)COC(=O)c3cc(nn3c4ccccc4)c5ccccc5
dude_bace1__L005866,CCc1ccc(cc1)O[C@@H](C)C(=O)Nc2cccc3c2cccc3NC(=O)[C@H](C)Oc4ccc(cc4)CC
dude_bace1__L005867,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5)OC)O)C1
dude_bace1__L005868,Cc1ccc(c2c1oc-3c(c(=O)c(c(c3n2)C(=O)N[C@H](C)C(=O)OC)N)C)C(=O)N[C@@H](C)C(=O)OC
dude_bace1__L005869,c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)C(=O)N/N=C/c5ccc(cc5)Br
dude_bace1__L005870,c1cc(ccc1C(=O)NC(C(F)(F)F)(C(F)(F)F)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
dude_bace1__L005871,CC(C)CNC(=S)NNC(=O)c1cc2n(n1)[C@H](C[C@@H](N2)c3ccc(cc3)C(C)C)C(F)(F)F
dude_bace1__L005872,CC1([C@@H]2CC[C@]1([C@H](C2)NC(=O)[C@H](CC[N+](=O)[O-])[NH3+])CS(=O)(=O)N3CCC4(CCc5c4cccc5)CC3)C
dude_bace1__L005873,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2nnc(n2C3CC3)N4CCCC4
dude_bace1__L005874,c1cc(ccc1CCN2[C@@H](CCC2=O)CC[NH2+]CCOc3ccc(cc3)F)S(=O)(=O)N
dude_bace1__L005875,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=O)N(C(=S)S3)c4ccc(c(c4)O)C(=O)[O-]
dude_bace1__L005876,COc1ccc(cc1OC)c2nnc(n2N)SCC(=O)N[C@H](c3ccc(cc3)F)c4cccs4
dude_bace1__L005877,Cc1ccccc1N2[C@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)NC(=O)NC(C)C
dude_bace1__L005878,Cc1ccc(c(c1)S(=O)(=O)Nc2ccccc2C(=O)OCC(=O)NNC(=O)c3cccs3)C
dude_bace1__L005879,CC[NH+](CC)CCN(c1nc2c(s1)cccc2SC)C(=O)CSc3ccc(cc3)C
dude_bace1__L005880,C/C(=N\NC(=O)CSc1nnc(n1c2ccc(cc2)Cl)c3ccc(cc3)Cl)/c4ccc(cc4)O
dude_bace1__L005881,COc1ccc(cc1S(=O)(=O)NC2CCCC2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_bace1__L005882,CC[C@H](C)Sc1[nH]c2c(c(=O)n1)[C@@H](C3=C(N2)CCCC3=O)c4ccc(cc4)N(CC)CC
dude_bace1__L005883,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)CCOC
dude_bace1__L005884,CC(C)(C)NC(=O)CN(c1ccc2c(c1)OCCO2)C(=O)CNS(=O)(=O)c3ccc(cc3)Cl
dude_bace1__L005885,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3C)C[C@@H](COc4ccccc4C)O
dude_bace1__L005886,Cc1cc(ccc1Br)c2ccc(o2)C[NH2+]CCSc3nnnn3c4ccccc4
dude_bace1__L005887,CC(C)c1ccc(cc1)[C@H]2CC(=NN2c3ccccc3OC)C[NH3+]
dude_bace1__L005888,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)[C@@H](C)C(=O)Nc3ccc(c(c3)Cl)OC(F)F
dude_bace1__L005889,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_bace1__L005890,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)c2cc3c(s2)CC[C@@H](C3)C(C)(C)C
dude_bace1__L005891,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccco5)C[C@@H]6CCCO6
dude_bace1__L005892,CC(C)CNC(=O)NC(=O)COC(=O)c1cc(c(cc1NC(=O)Cc2cccs2)OC)OC
dude_bace1__L005893,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@@H](COCc4ccco4)O
dude_bace1__L005894,c1ccc(cc1)CC2CC[NH+](CC2)Cn3c(=S)n(c(n3)c4cccs4)CCC(=O)N
dude_bace1__L005895,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_bace1__L005896,CC[C@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccccc2OCCOCC
dude_bace1__L005897,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CC2=c3ccccc3=[NH+]C2)C
dude_bace1__L005898,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)Sc2nncn2c3cccc(c3)Cl
dude_bace1__L005899,COc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5
dude_bace1__L005900,CCOC(=O)C1=c2n(c(=O)/c(=C/c3ccccc3OC)/s2)C(=C([C@H]1c4ccccc4OC)C(=O)OC)N
dude_bace1__L005901,c1ccc2cc(ccc2c1)C3=NN([C@](C3)(C(F)(F)F)O)c4nc(cs4)c5cccc(c5)O
dude_bace1__L005902,CCCc1c(cc(s1)C(=O)O[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N)CC
dude_bace1__L005903,CN1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)Nc4ccc(cc4)Br)c5ccc(cc5)Cl)C1
dude_bace1__L005904,CC(C)[C@@H](C(=O)Nc1nc(cs1)C[NH+]2CCCCC2)NC(=O)OC
dude_bace1__L005905,CCCOc1ccc(cc1OCC)/C=C/C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_bace1__L005906,COc1cccc(c1OC[C@@H](CN2CCOCC2)O)C[NH2+]CCn3ccc4c3cccc4
dude_bace1__L005907,CCNc1nc([n+]2c(n1)SC[C@]2(Nc3c(cc(cc3Cl)Cl)Cl)O)NCC
dude_bace1__L005908,CCOc1cc(cc(c1OCc2ccccc2C#N)CC=C)/C=N/NC(=O)Cc3csc(n3)N
dude_bace1__L005909,COc1ccc(cc1)n2c(=O)c3c(nc2N/N=C/c4ccc(cc4)Cl)-c5ccccc5CC36CCCCC6
dude_bace1__L005910,C[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3ccc(c(c3)F)F)c4ccc(cc4)Br
dude_bace1__L005911,COc1ccc(cc1OC)c2cc(no2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)NC[C@@H]5CCCO5
dude_bace1__L005912,CC(C)(C)OC(=O)NCCCC[C@@H](C(=O)[O-])NC(=O)CCN1C(=O)[C@H]2Cc3ccccc3CN2C1=O
dude_bace1__L005913,CCc1c(c(n(n1)c2ccc(cc2)F)Oc3ccccc3)C[NH+](Cc4ccco4)C[C@H](COC(C)(C)C)O
dude_bace1__L005914,Cc1ccc(c(c1)C)n2c(c(cn2)C(=O)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)C4CC[NH2+]CC4
dude_bace1__L005915,c1cc(ccc1CC(=O)N2CC[NH+](CC2)CC(=O)NCC(=O)Nc3ccc(c(c3)F)F)F
dude_bace1__L005916,Cc1cc(c(cc1Cl)C2=NN=C3[C@H]2[C@H](N(C3=O)CCO)c4ccc(c(c4)OC)OCc5ccccc5)O
dude_bace1__L005917,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)C)c4ccc(cc4)C(C)(C)C
dude_bace1__L005918,C[C@@H]1c2c(ncnc2S[C@@H]1C(=O)N3CCCC[C@@H]3CCO)NCCC4=c5ccccc5=[NH+]C4
dude_bace1__L005919,CCOc1cc(cc(c1OCc2ccccc2C)Br)C[NH2+]Cc3ccc(cc3)C(=O)[O-]
dude_bace1__L005920,C[C@@H](C(=O)Nc1ccc(cc1)C#N)[NH+](C)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_bace1__L005921,CC1(CC2=C([C@@H](N(c3ccccc3N2)CC(=O)NCCC[NH+](C)C)c4ccccc4OC)C(=O)C1)C
dude_bace1__L005922,C[C@H]1c2c(cc(nc2N(N1)C)c3ccccc3)C(=O)N4CCC(=CC4)C5=c6ccccc6=[NH+]C5
dude_bace1__L005923,Cc1cccc(c1C)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Br)/N=c4ccccc4=[NH+]2
dude_bace1__L005924,Cc1cc(c(c(c1)C)S(=O)(=O)NCC2CCC(CC2)C(=O)NCCC[NH+]3CCC(CC3)C)C
dude_bace1__L005925,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccccc5OC)Cl
dude_bace1__L005926,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c([nH]n(c3=O)c4ccccc4)NC5=C2C(=O)C[C@H](C5)c6cccs6
dude_bace1__L005927,CCN\1C(=O)C[C@H](S/C1=N\c2cc(c(c(c2)Cl)O)Cl)C(=O)Nc3ccc(cc3)Cl
dude_bace1__L005928,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)COC(=O)c3c(c(c([nH]3)C)C(=O)C)C
dude_bace1__L005929,CCOc1cc(cc(c1OCc2ccc(cc2)C)Cl)C[NH2+]CCCSc3nnnn3c4ccccc4
dude_bace1__L005930,CC(C)c1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](C[C@H](COCc4ccccc4)O)C5CC5
dude_bace1__L005931,Cc1nc(cs1)c2ccc(cc2)NC(=O)NC[C@@H](c3cccs3)[NH+](C)C
dude_bace1__L005932,CCc1ccccc1NC(=O)CS[C@@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_bace1__L005933,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCN(CC4)c5c(cccn5)Cl
dude_bace1__L005934,CC(=O)NCC1CC[NH+](CC1)Cn2c(=S)[nH]c(n2)/C=C/c3ccccc3
dude_bace1__L005935,C[C@@H](C(C)C)[NH2+][C@@H](C)C(=O)Nc1cc(c(cc1Cl)Cl)Cl
dude_bace1__L005936,C1CCc2c(c(nc(n2)NC3CC[NH2+]CC3)C(F)(F)F)C1
dude_bace1__L005937,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5c6ccccc6ccc5O
dude_bace1__L005938,CC[C@H](C)[NH2+]Cc1cc(c(c(c1)Br)OCC(=O)Nc2ccc(cc2)C)OC
dude_bace1__L005939,c1ccc(cc1)/C=C/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Br
dude_bace1__L005940,Cc1ccc(c(c1)[C@H]2C(=C(NC(=O)N2)CSc3nc4ccccc4s3)C(=O)OC)C
dude_bace1__L005941,C[C@@H](CCCNc1c2ccccc2[nH+]c3c1cccc3)Nc4cc(cc5c4nccc5)OC
dude_bace1__L005942,CC(C)(C)NC(=O)c1c(c2n(n1)[C@@H](C[C@H](N2)c3ccccc3)C(F)(F)F)Br
dude_bace1__L005943,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)C[NH+](C)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_bace1__L005944,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)Sc2nc3c(c(cs3)c4cccs4)c(=O)n2CC=C
dude_bace1__L005945,c1cc(c(cc1F)Cl)[N-]S(=O)(=O)c2c(nc3n2ccs3)N
dude_bace1__L005946,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2)C(=S)Nc3ccccc3C(=O)OC)C
dude_bace1__L005947,CC(C)c5cccc(CNC[C@@H](O)[C@@H]3Cc4cccc(OCCCCNc2cc(N1COC=C1)cc(c2)C(=O)N3)c4)c5
dude_bace1__L005948,CC[NH+]1CCC[C@H]1Cn2c(c(c(c2N)S(=O)(=O)c3ccc(cc3)Cl)C)C
dude_bace1__L005949,COc1ccc(c(c1)OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_bace1__L005950,Cc1ccc(cc1)N2[C@@H](Nc3ccccc3C2=O)SCC(=O)N/N=C\C4=c5ccccc5=[NH+]C4
dude_bace1__L005951,CC[NH+]1CCC[C@@H]1CN[C@@H]2c3cc(cc(c3NC2=O)Br)F
dude_bace1__L005952,C[NH+]1CCC2(CC1)C[C@H](c3ccccc3O2)NC(=O)Cc4c5ccccc5c(=O)[nH]n4
dude_bace1__L005953,Cc1cc(cc(c1OCC(=O)NNC(=O)[C@H](C)Oc2ccccc2OC)Br)Br
dude_bace1__L005954,CN(C)c1ccc(cc1)NC(=S)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3CN4CCc5ccccc5C4
dude_bace1__L005955,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cccc(c2)Cl)CC=C)C[NH+]3CCCN(CC3)C(=O)COC
dude_bace1__L005956,CCc1ccc(cc1)NC(=O)N(CCC(=O)N(CCc2ccccc2)Cc3ccccc3)[C@@H](C)c4ccccc4
dude_bace1__L005957,COC(=O)C(=C1Nc2ccccc2N1)C(=O)CSc3nnc(n3CCC(=O)N)c4cccs4
dude_bace1__L005958,CC(C)(C)[C@@H]([C@H](n1cncn1)Oc2ccc(cc2)Cl)n3c(nnn3)[C@H](c4ccccc4)[NH+]5CCCCC5
dude_bace1__L005959,CC[C@@H](C)N1[C@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4ccc(cc4)C(C)C)C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C
dude_bace1__L005960,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4c[nH]c5c4cccc5
dude_bace1__L005961,CCCC[C@H](C(=O)OC)Sc1cc(c(cc1S(=O)(=O)Nc2[nH]c(=[NH2+])[nH]n2)C)Cl
dude_bace1__L005962,Cc1c(c2c(n1c3ccccc3O)-c4c(c(=O)c5ccccc5[nH]4)C(=O)CC2)Br
dude_bace1__L005963,Cc1ccccc1c2nc3cc(cnc3n2CC(C)(C)[NH3+])C
dude_bace1__L005964,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)C4CC[NH+](CC4)CCC(=O)N)C1
dude_bace1__L005965,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5cccc(c5)Cl)[O-]
dude_bace1__L005966,COc1cc(cc(c1OC)OC)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]cn4)CC[NH2+]3
dude_bace1__L005967,CCCN4CC(C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@@H]3NCCN(Cc2ccccc2)C3=O)N(CC)C4=O
dude_bace1__L005968,CC[NH+](CC)CCC[C@H](C)NC(=O)c1coc(n1)CSc2nnc(n2c3ccccc3)c4cccs4
dude_bace1__L005969,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5c(cc(cc5C)C)C)C
dude_bace1__L005970,c1cc(ccc1[C@H](CC(=O)OCC(=O)NC(=O)c2ccc(cc2)OC(F)F)NC(=O)N)Cl
dude_bace1__L005971,CCn\1c2c(ccc(c2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](O[C@H](C4)C)C)Cl)OC
dude_bace1__L005972,Cc1ccc(c(c1)C)Sc2ccc(cc2)NC(=O)C[NH+]3CCC(CC3)C(=O)NC
dude_bace1__L005973,Cc1ccc(cc1N2CCN(CC2)C(=O)CCSc3cc(nc(n3)n4c(cc(n4)C)C)CC(C)C)Cl
dude_bace1__L005974,c1cc(sc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)N(CCC(=O)N)c4ccc(cc4)F
dude_bace1__L005975,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_bace1__L005976,Cc1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4ccccc4N2S(=O)(=O)c5ccc(cc5)C
dude_bace1__L005977,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@H]2[C@@H]([C@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)Cl
dude_bace1__L005978,c1ccc(cc1)Oc2ccc(cc2)N3C(=O)C[C@H](C3=O)[NH2+]CCc4c[nH]c5c4cc(cc5)Cl
dude_bace1__L005979,CCCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2)C)Br
dude_bace1__L005980,CCCNC(=O)N1CCC[NH+](CC1)CC2=C([C@@H](NC(=O)N2CC=C)c3ccccc3Cl)C(=O)OCC
dude_bace1__L005981,c1cc(c(cc1S(=O)(=O)N[C@@H]2CCCC[C@H]2O)C(=O)[O-])Br
dude_bace1__L005982,CCOC(=O)C[NH+]1CCCC[C@H]1CCNc2c3c(ccn2)oc(n3)Cc4cc(ccc4n5cncn5)Cl
dude_bace1__L005983,CC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OCCOC)C)CC(=O)Nc3c(cccc3F)F
dude_bace1__L005984,CC[C@H](C)Oc1ccc(cc1)NC(=S)NC(=O)c2cc(ccc2OCCOC)Br
dude_bace1__L005985,CC(C)c1ccc(cc1)N/C(=N/C(=O)c2ccc(c(c2)OC)OC)/NCCC3=c4ccccc4=[NH+]C3
dude_bace1__L005986,Cc1ccccc1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(c(c2)[N+](=O)[O-])OC
dude_bace1__L005987,CC[NH+]1CCN(CC1)c2c(c(nn2c3ccccc3)C)CN(CCC(C)C)S(=O)(=O)c4ccc(cc4)F
dude_bace1__L005988,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@@H](COc3ccccc3)O)C(C)C
dude_bace1__L005989,CC[C@@H]([C@@H](c1cc(cs1)Br)n2c(nc(n2)C)C)[NH3+]
dude_bace1__L005990,CC[C@@H](C)Oc1ccccc1[C@@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_bace1__L005991,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_bace1__L005992,COc1cccc(c1OC)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCc3cccc(c3)Cl
dude_bace1__L005993,COc1cc(c(c(c1)OC)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl)OC
dude_bace1__L005994,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]nc(n3)c4ccc(cc4Cl)Cl)CCCC2
dude_bace1__L005995,CCc1ccc(cc1)[C@H](CNC(=O)c2ccc(c(c2)S(=O)(=O)NC3CC3)Cl)[NH+](C)C
dude_bace1__L005996,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)C(=O)Nc3cccc(c3Cl)Cl
dude_bace1__L005997,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3Cc4ccccc4)[NH+](Cc5ccccc5)Cc6ccco6
dude_bace1__L005998,COc1ccc(cc1)[C@H](C[NH+]2CCC3(CC2)C[C@H](c4ccccc4O3)O)O
dude_bace1__L005999,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3Cl)Cl)CC(C)C
dude_bace1__L006000,Cc1ccc(s1)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)Nc5ccc(cc5)Nc6ccccc6
dude_bace1__L006001,c1cc(ccc1CCNS(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](S3)C(=O)N4CCCC4)Cl
dude_bace1__L006002,CN1c2c(cc(cc2NC(=O)[C@H]3CCCO3)C(=O)NCCC4=c5ccccc5=[NH+]C4)N[C@@H]1C6CCC6
dude_bace1__L006003,c1cc(c(cc1Cl)Cl)C(=O)NC(=S)NNc2c3c4c(sc3ncn2)CCCC4
dude_bace1__L006004,CC(C)(C)[C@H](c1nc(on1)c2ccc(o2)Br)[NH3+]
dude_bace1__L006005,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)c2cc(ccc2Cl)Br
dude_bace1__L006006,COC(=O)c1c2c(sc1NC(=O)C[NH+]3CCC[C@@H]3C(=O)NCC(F)(F)F)CCCC2
dude_bace1__L006007,Cc1ccc(cc1S(=O)(=O)NCc2[nH]c3ccccc3n2)[C@@H]4c5ccccc5/C(=N\c6ccccc6)/N=[NH+]4
dude_bace1__L006008,Cc1ccc(c(c1)C)C[NH+]2CCN(CC2)c3cc(nc4n3nc(c4c5ccc(cc5)F)C)C(C)(C)C
dude_bace1__L006009,C[NH+]1CCC(CC1)c2ccn3c(c2)nc(c3c4ccnc(n4)N)c5ccc(cc5)F
dude_bace1__L006010,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc(c(c(c4)OC)OC)OC
dude_bace1__L006011,COc1cc(ccc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5n2nc(n5)N
dude_bace1__L006012,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)NC(=O)CSc3ccc(cc3)Cl)Cl)F
