ligand_id,smiles
litpcba_KAT2A__L014623,CC(c1nc(c2c(NCC#C)n1)n(Cc3c(F)cccc3)nn2)C
litpcba_KAT2A__L014624,COc1ccc(CCNC(C(OCCO2)=C2)=O)cc1
litpcba_KAT2A__L014625,CCCCn1c(c2nc1c3ccc(OC(F)F)cc3)C(=O)NC(=O)N2CC(C)C
litpcba_KAT2A__L014626,O=C\C(\C(c1ccco1)=O)=N\Nc2ccccc2
litpcba_KAT2A__L014627,CC(OC(NCCCCCc1nnc(SCC(N)=O)o1)=O)(C)C
litpcba_KAT2A__L014628,C([C@@H]1OCCCC1)[NH2+]Cc2c(c3ccc(c4ccccc4)cc3)n[nH]c2
litpcba_KAT2A__L014629,CCCC(Nc1c(C)ccc(c2nc(c3o2)nccc3)c1)=O
litpcba_KAT2A__L014630,Cc1ccc(n2c(SCC(NCc3ccco3)=O)nnc2CNc4ccc(F)cc4)cc1
litpcba_KAT2A__L014631,Cc1nc(Nc2c(C)cccc2)c(C#N)c(C)c1
litpcba_KAT2A__L014632,Cc1c(C)c(c2s1)C(=O)N(c3ccccc3)C(OCC=C)=N2
litpcba_KAT2A__L014633,O=S1(c(c2O[C@H](COCc3ccccc3)CN1C4CC4)cccc2)=O
litpcba_KAT2A__L014634,CCOC([C@@H]1[C@@](C)(N2[C@H]([C@@H]13)c(c4OC3)cc(Cl)cc4)C(=O)Nc(c5C2=O)cc(F)cc5)=O
litpcba_KAT2A__L014635,COc1ccc(CCNC(COc2c([N+]([O-])=O)nc(C)cc2)=O)cc1
litpcba_KAT2A__L014636,FC(c1cc(NC(c2ccccc2)=O)c(n3c(c4nc3)cccc4)cc1)(F)F
litpcba_KAT2A__L014637,CCC(NC(SCC(Nc1noc(C)c1)=O)=NC2=O)=C2
litpcba_KAT2A__L014638,Fc1c(F)c(F)c(C(NCCCCNC(c2c(F)c(F)c(F)c(F)c2F)=O)=O)c(F)c1F
litpcba_KAT2A__L014639,CCn1c(c2c(\C=C(\C(NCCC[NH+]3CCOCC3)=O)/NC(c4c(F)cccc4)=O)c1)cccc2
litpcba_KAT2A__L014640,O=P(Oc1ccccc1)(Nc2ccccc2)Nc3ccccc3
litpcba_KAT2A__L014641,O=C(c1ccc(CN2c(c3n(c4C2=O)ccc4)nccc3)cc1)NCCc5ccccc5
litpcba_KAT2A__L014642,CC(c1ccc(C(NCC(OCc2ccc([N+]([O-])=O)cc2)=O)=O)cc1)(C)C
litpcba_KAT2A__L014643,CC(n1c(c2cc1C(OCC(NCc3cc(c4cc3)OCO4)=O)=O)cco2)C
litpcba_KAT2A__L014644,CN(C(c1noc(COc2c(C)cccc2C)c1)=O)CCc3ncccc3
litpcba_KAT2A__L014645,O=C([C@@H]1CN(S(c2ccccc2)(=O)=O)CCC1)NCc3ncccc3
litpcba_KAT2A__L014646,C[C@H]1[N@H+](CCNC(C2CCN(S(c3c(c4ccc3)nccc4)(=O)=O)CC2)=O)CCCC1
litpcba_KAT2A__L014647,NC(S\C(=C/c1c(c2n(Cc3ccccc3)c1)cccc2)\C4=O)=[NH+]4
litpcba_KAT2A__L014648,COc1c(Nc2c([N+]([O-])=O)cc(S(N3CCCCC3)(=O)=O)cc2)cccc1
litpcba_KAT2A__L014649,CC(N=C(N1C2=O)N=C(NC(c3ccc(C(C)(C)C)cc3)=O)N1)=C2C
litpcba_KAT2A__L014650,Clc1ccc(CN2C(=O)CC[C@@H](C(N3CCSCC3)=O)C2)cc1
litpcba_KAT2A__L014651,CCN1C(=O)[C@H]([C@@H]2C1=O)[C@H](C(=C3CC)CC2)[C@](Cc4ccccc4)(N5C3=O)C(=O)N(Cc6ccccc6)C5=O
litpcba_KAT2A__L014652,CCSC(NC(C)=C(C)C1=O)=N1
litpcba_KAT2A__L014653,COc1c(OC)c(OC)cc(C(NCC(NNC(CN(S(c2ccc(Cl)cc2)(=O)=O)C)=O)=O)=O)c1
litpcba_KAT2A__L014654,COc1c([N+]([O-])=O)c(\C=C\c2nc(c3cc2)cccc3)ccc1OC(C)=O
litpcba_KAT2A__L014655,CCC(N1CCN(C(c2ccccc2)=O)CC1)=O
litpcba_KAT2A__L014656,CN(c1ccccc1)C(Cn2c(c3c(S(Cc4ccc(C)cc4)(=O)=O)c2)cccc3)=O
litpcba_KAT2A__L014657,CCc1ccc(C[NH2+]Cc2c(c3n(Cc4ccc(C)cc4)c2C([O-])=O)ccc(C)c3)cc1
litpcba_KAT2A__L014658,COCCCN1c(n2c(c3C1=O)ccs3)nnc2CCCC(Nc4cc(F)c(F)cc4)=O
litpcba_KAT2A__L014659,CC(Nc1cc(C(\C=C\c2ccc(F)cc2)=O)ccc1)=O
litpcba_KAT2A__L014660,CCCC[S@](c1c(C)nns1)=O
litpcba_KAT2A__L014661,COc1ccc(N2CC[NH+](CCCNC(Cn3c(c4cc3c5sccc5)cccc4)=O)CC2)cc1
litpcba_KAT2A__L014662,COc1c(Cl)cc(NC(C(C2(CC[NH+](C(C)C)CC2)OC3=O)=C3C)=O)cc1
litpcba_KAT2A__L014663,COc1ccc(NS(c2c(C)ccc(C)c2)(=O)=O)cc1
litpcba_KAT2A__L014664,CCc1ccc(N2C(=O)C3=C(SC(=N4)N3C(=O)C(C)=N4)C2=O)cc1
litpcba_KAT2A__L014665,CC(CCNC(C1(c2sccc2)CCOCC1)=O)C
litpcba_KAT2A__L014666,S=C1C2=C(CCCC2)N(Cc3ccco3)C(c4ccccc4)=N1
litpcba_KAT2A__L014667,CC(C[C@](c1ccc(Br)cc1)(O)N2C(c3ccccc3)=O)=N2
litpcba_KAT2A__L014668,Nc1c(c2sc1C(Nc3cc(Cl)c(Cl)cc3)=O)ccc(c4cnccc4)n2
litpcba_KAT2A__L014669,Cc1c(c2n(C)n1)C(c3ccccc3)=CC(=O)N2Cc4c(F)cccc4
litpcba_KAT2A__L014670,Fc1c(C(N2C[C@@H]3C[C@@H](CN(C3=C4)C(=O)C=C4)C2)=O)cccc1
litpcba_KAT2A__L014671,CC(Nc1ccc(NC(COc2c([N+]([O-])=O)ccc(F)c2)=O)cc1)=O
litpcba_KAT2A__L014672,CCOC([C@H]1CN(C(C(=O)C2=O)=C2NCCCN(c3cc(C)ccc3)CC)CCC1)=O
litpcba_KAT2A__L014673,Fc1c(F)cc(NC(C[NH+]2CCN(Cc3ccccc3)CC2)=O)cc1
litpcba_KAT2A__L014674,COC(c1cc(NC([C@@H]2N(C(c3sccc3)=O)CCC2)=O)ccc1)=O
litpcba_KAT2A__L014675,O=C1NC(=O)C(COCc2ccccc2)=CN1
litpcba_KAT2A__L014676,[O-]C(C1CCC(N2C(=O)[C@H]([C@@H]3C2=O)[C@H](C[C@H]34)CC4)CC1)=O
litpcba_KAT2A__L014677,CC1CCC(NC(c2ccc(NC(S[C@H]([C@@H]34)CS(=O)(=O)C3)=[NH+]4)cc2)=O)CC1
litpcba_KAT2A__L014678,CCCCNc1nc(N)nc(Cl)c1
litpcba_KAT2A__L014679,COc1cc(c2cc1)C=C(CN(C(Nc3ccccc3)=O)Cc4cnccc4)C(=O)N2
litpcba_KAT2A__L014680,Cn1c(S[C@@H]2c(c(c3ccc4)c4[C@@H]2NS(c5ccc(Cl)cc5)(=O)=O)ccc3)nnc1
litpcba_KAT2A__L014681,CCOC(c1c(N)nc(SCC=C)nc1)=O
litpcba_KAT2A__L014682,CCOC(N1[C@@](c2ccccc2)(O)CC(C)=N1)=O
litpcba_KAT2A__L014683,Fc1cc(NC(CN2c(c3OC2=O)ccc(S(NCc4ccccc4)(=O)=O)c3)=O)ccc1
litpcba_KAT2A__L014684,[O-][N+](c1cc(\C=C(/C(Nc2c(c3ccc2)cccc3)=O)\NC(c4sccc4)=O)ccc1)=O
litpcba_KAT2A__L014685,Nc1n(N)cc(c2ccc(Cl)cc2)[nH+]1
litpcba_KAT2A__L014686,COc1cc(OC)c(N2C(=O)c(c3C(C(NCC(NCc4ccco4)=O)=O)=N2)cccc3)cc1
litpcba_KAT2A__L014687,[O-]C(CSc1nc(c2ncccc2)nc(C(F)(F)F)c1)=O
litpcba_KAT2A__L014688,NC(N\N=C\c1ccccc1)=[NH2+]
litpcba_KAT2A__L014689,COc1c(NC(CCCNC(CN2C(=O)c(c3N=C2)c(C)c(C)s3)=O)=O)cc(C)cc1
litpcba_KAT2A__L014690,CCOC(CSC(NC(=O)[C@@H](C(OC)=O)[C@@H]1c2ccc(C)cc2)=C1C#N)=O
litpcba_KAT2A__L014691,Cc1c(N2CCN(C(CN3C(=O)C(=N4)C(c(c45)cccc5)=CN3)=O)CC2)cc(Cl)cc1
litpcba_KAT2A__L014692,Clc1ccc(OCC(NCCCNC(c2ccncc2)=O)=O)cc1
litpcba_KAT2A__L014693,CCOC(c1c(c2oc1C)c(Nc3c(Cl)cc(F)cc3)ncn2)=O
litpcba_KAT2A__L014694,C\C(\CO)=C/c1cc(C([O-])=O)c(C)o1
litpcba_KAT2A__L014695,O=C(c1c(c2nc(c3ncccc3)c1)cccc2)Nn4cnnc4
litpcba_KAT2A__L014696,Clc1cc(CN2C(=O)[C@@]([N@H+]3[C@H](c4cscc4)C5)([C@@H]5C2)CCC3)ccc1
litpcba_KAT2A__L014697,CCOC(c1c(c2sc1NC(CN3C(=O)c(c4C(C([O-])=O)=N3)cccc4)=O)CC[C@@H](C)C2)=O
litpcba_KAT2A__L014698,[O-]C(CC\C(\c1ccc(Br)cc1)=N/NC(c2ccc(F)cc2)=O)=O
litpcba_KAT2A__L014699,Cc1c(COc2ccc(C(OCC(Nc3ccc(S(N)(=O)=O)cc3)=O)=O)cc2)c(C)no1
litpcba_KAT2A__L014700,C\C(\CC(NCCc1ccccc1)=O)=N/NC(COc2ccc(Br)cc2)=O
litpcba_KAT2A__L014701,[O-]C(c1cc(NC(c2cc(S(N3CCCCCC3)(=O)=O)c(Cl)cc2)=O)ccc1)=O
litpcba_KAT2A__L014702,C\C(\c1ccc(C)o1)=N/Nc2[nH]c(c3n2)cccc3
litpcba_KAT2A__L014703,CN1c(c2\C(=C\c3c(c4[n+](C)cc3)cccc4)\C=C1)cccc2
litpcba_KAT2A__L014704,C[C@H]1[C@H](NC(COC(c2c(C)ccs2)=O)=O)CCCC1
litpcba_KAT2A__L014705,FC(CNC(NCc1ccco1)=O)(F)F
litpcba_KAT2A__L014706,Cc1c(Cl)c(C(Nc2c(O)ccc(Cl)c2)=O)on1
litpcba_KAT2A__L014707,Cc1ccc(OCCC(OCC(Nc2c(C)n(c3ccccc3)nc2C)=O)=O)cc1
litpcba_KAT2A__L014708,Cc1ccc(CN2c(c3[C@]4(S(=O)(=O)CC(=O)N4c5cc(F)ccc5)C2=O)cccc3)cc1
litpcba_KAT2A__L014709,Clc1ccc(C([C@@H](c2ccccc2)C[NH+]3CCCC3)=O)cc1
litpcba_KAT2A__L014710,O=C(NCCSCc1ccccc1)CSc2ccccc2
litpcba_KAT2A__L014711,COc1ccc(CCNC(N2CCN(S(c3ccccc3)(=O)=O)CC2)=S)cc1
litpcba_KAT2A__L014712,O=C1c(c2C(=O)c(c13)cccc3)nc[nH]2
litpcba_KAT2A__L014713,CCOc1cc(C[NH2+]CCCSc2n(C)nnn2)ccc1
litpcba_KAT2A__L014714,Cc1c(C[NH+]2CCC(C[C@@H]3OCCCC3)(CO)CC2)nc(c4n1)cccc4
litpcba_KAT2A__L014715,CC(N(C(COC(CCS(c1ccc(C)cc1)(=O)=O)=O)=O)Cc2ccccc2)C
litpcba_KAT2A__L014716,COC(c1ccccc1)(c2ccccc2)[C@@H](C([O-])=O)Oc3nc(C)ccn3
litpcba_KAT2A__L014717,COc1ccc(n2c(c3cn2)CC(C)(C)C[C@H]3NC(c4ncc(C)nc4)=O)cc1
litpcba_KAT2A__L014718,CC(Oc1ccc(C(Nc2[nH]c(c3n2)cccc3)=O)cc1)C
litpcba_KAT2A__L014719,[O-]C(N(Cc1c(F)cccc1)C(=O)N2)=C2C=C3c(c4N=C3)cccc4
litpcba_KAT2A__L014720,Oc1c(O)c(\C=N\NC(NCC[NH+]2CCOCC2)=S)ccc1
litpcba_KAT2A__L014721,COc1c(CNC(COC(c2cc(n3nnnc3)ccc2)=O)=O)cccc1
litpcba_KAT2A__L014722,CC(c(c1C(=O)N2c3[nH]c(c4n3)cccc4)cccc1)=N2
litpcba_KAT2A__L014723,CC(Nc1ccc(S(N2C(SCc3ccc(F)cc3)=NCC2)(=O)=O)cc1)=O
litpcba_KAT2A__L014724,Clc1ccc(CN(C(c2nnsc2)=O)CC(NCc3ccccc3)=O)cc1
litpcba_KAT2A__L014725,Cc1nc(n2c(C)c1)cc(c3cc(Br)ccc3)n2
litpcba_KAT2A__L014726,CCc1ccc(S(n2cncc2)(=O)=O)cc1
litpcba_KAT2A__L014727,CCOC(C1(CC[NH+](Cc2n(c3cnccc3)ccc2)CC1)CCOc4ccccc4)=O
litpcba_KAT2A__L014728,Cc1c(C(OCC(Nc2nnc(c3ccccc3)o2)=O)=O)cccc1
litpcba_KAT2A__L014729,CC(N(C(S[C@H](C)C1)=[NH+]1)C(Nc2ccccc2)=O)C
litpcba_KAT2A__L014730,CCN(C(COc1ccc(C(CC)=O)cc1)=O)CC(Nc2c(OC)cccc2)=O
litpcba_KAT2A__L014731,CCn1c(c2nc1SCC(N)=O)C(=O)N(C)C(=O)N2C
litpcba_KAT2A__L014732,NS(c1c(Cl)ccc(C(OCC(c2cc(c3cc2)OCCO3)=O)=O)c1)(=O)=O
litpcba_KAT2A__L014733,COc1ccc(N2CCN(C(c3ccc(C[S@@](Cc4ccc(C)cc4)=O)o3)=O)CC2)cc1
litpcba_KAT2A__L014734,C(c1cnccc1)Nc2cc(c3cc2)OCO3
litpcba_KAT2A__L014735,COc1c(OC)cc(S(Nc2ccc(C(F)(F)F)cc2)(=O)=O)cc1
litpcba_KAT2A__L014736,[O-]C(c1cc(C([O-])=O)cc(NC([C@@H]2OCCC2)=O)c1)=O
litpcba_KAT2A__L014737,Clc1c(C(N2)=[NH+]\C(\C2=O)=C\c3ccco3)cccc1
litpcba_KAT2A__L014738,O=C(NCc1cnccc1)CCCN2C(=O)c(c(c3ccc4)c4C2=O)ccc3
litpcba_KAT2A__L014739,COC(c1ccc(NC(c2ccc(F)cc2)=O)o1)=O
litpcba_KAT2A__L014740,CC[NH+]1CCN(C(NC(c2cc(OC)c(OC)c(OC)c2)=O)=S)CC1
litpcba_KAT2A__L014741,O=C(N[C@H]1c(c2CCC1)cccc2)CSc3n(c4ccccc4)nnn3
litpcba_KAT2A__L014742,COc1c([N+]([O-])=O)cc(CN2C(=O)N(C)C(=O)C(F)=C2)cc1
litpcba_KAT2A__L014743,CN1c(c2OC1=O)ccc(S(Nc3cc(F)c(C)cc3)(=O)=O)c2
litpcba_KAT2A__L014744,O=C1N(CCS(Oc2ccccc2)(=O)=O)C(=O)C3(CCCCCC3)N1
litpcba_KAT2A__L014745,NNC(c1ccc(C[NH+]2CCCCC2)o1)=O
litpcba_KAT2A__L014746,C[C@H](C(NC[C@@H]1OCCC1)=O)NC([C@H]2[NH2+]Cc(c3C2)cccc3)=O
litpcba_KAT2A__L014747,CCn1c(SCc2ccc(C#N)cc2)nnc1COc3ccc(C)cc3
litpcba_KAT2A__L014748,CN(C(c1ccc(c2nc(c3c(NCc4ccccc4)n2)cccc3)cc1)=O)C
litpcba_KAT2A__L014749,Clc1c(NC(N2CCN(C([C@@H]3OCCC3)=O)CC2)=S)cccc1
litpcba_KAT2A__L014750,COCCn1c(C)c(C(CSc2n(c3ccccc3)cnn2)=O)cc1C
litpcba_KAT2A__L014751,COC(CCC(N[C@H]1c2c(n(c3ccc(F)cc3)nc2)CC(C)(C)C1)=O)=O
litpcba_KAT2A__L014752,Cc1ccc(\C=C(\C(NC[C@@H]2OCCC2)=O)/NC(c3ccccc3)=O)o1
litpcba_KAT2A__L014753,CCN(c1ccccc1)C(CSc2nc(c3ccc(C(C)C)cc3)no2)=O
litpcba_KAT2A__L014754,COc1c(OC)cc(C(NNS(c2ccccc2)(=O)=O)=O)cc1
litpcba_KAT2A__L014755,Cc1nc(S[C@@H](c2ccccc2)C(NC(C)(C)C)=O)c(C#N)c(C)c1
litpcba_KAT2A__L014756,CCN(C(CSc1n(CC)c(c2sccc2)nn1)=O)[C@H]3CS(=O)(=O)CC3
litpcba_KAT2A__L014757,COc1c([N+]([O-])=O)cc(C(NNC(c2ccc(C)cc2)=O)=O)cc1[N+]([O-])=O
litpcba_KAT2A__L014758,CC1CC[NH+](Cc2n(c3c(N)non3)nnc2C(N\N=C\c4c(C)cc(C)cc4C)=O)CC1
litpcba_KAT2A__L014759,COc1cc(C(NN2C([NH3+])=C(c3sc(c4n3)cccc4)C(=O)C2)=O)ccc1
litpcba_KAT2A__L014760,COc1c(OC)cc(CCNC(CCN2c(c3OC2=O)cccc3)=O)cc1
litpcba_KAT2A__L014761,COc1cc(c2cc1)nc(NC(NC(c3ccccc3)=CC4=O)=N4)nc2C
litpcba_KAT2A__L014762,CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CN3c(c4CCC3)cccc4)=O
litpcba_KAT2A__L014763,COC(c1cc(c2cc1)c(Nc3c(C)c(Cl)ccc3)cc(C)n2)=O
litpcba_KAT2A__L014764,Cc1cc(OCC(OCC(N=C(N2C3=O)SC(C4CCCCC4)=N2)=C3)=O)ccc1
litpcba_KAT2A__L014765,CC(c1ccc(C(N[C@H]2CS(=O)(=O)CC2)=O)cc1)(C)C
litpcba_KAT2A__L014766,COc1ccc(\C=N\NC(c(c2S3(=O)=O)cccc2)=N3)cc1
litpcba_KAT2A__L014767,O=C(Nc1c(C#N)cccc1)COC(c2cc(c3cc2)OCO3)=O
litpcba_KAT2A__L014768,Cc1c(NC(c2ccc(n3nnnc3)cc2)=O)c(C)ccc1
litpcba_KAT2A__L014769,[O-][N+](c1c(NC(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)cccc1)=O
litpcba_KAT2A__L014770,COc1ccc(NC(NC(c2ccccc2)=O)=O)cc1
litpcba_KAT2A__L014771,CCOc1c(C[NH2+]CCOC)cccc1
litpcba_KAT2A__L014772,C[NH+]([C@H](C(c1ccccc1)=O)[C@@H](c2ccccc2)C=C)C
litpcba_KAT2A__L014773,CCOC(Cc1nc(NS(c2ccc(F)cc2)(=O)=O)sc1)=O
litpcba_KAT2A__L014774,CCc1c(NC(CN2C(=O)C(=O)N(c3cc(OC)ccc3)C=C2)=O)c(C)ccc1
litpcba_KAT2A__L014775,CCCNC(CCC(N1c(c2Oc(c3C1)c(OC)ccc3)cccn2)=O)=O
litpcba_KAT2A__L014776,CCc1cc(NC([C@@H]2CN(S(c3sccc3)(=O)=O)CCC2)=O)ccc1
litpcba_KAT2A__L014777,CCCN1C(=O)c(c2NC1=S)c(c3s2)CCCC3
litpcba_KAT2A__L014778,CNC(n1nc(N)nc1)=S
litpcba_KAT2A__L014779,CCOC(C(C#N)=C1CC[NH+](Cc2ccccc2)CC1)=O
litpcba_KAT2A__L014780,Clc1c(NC(c2sccc2)=O)cc(c3nc(c4o3)nccc4)cc1
litpcba_KAT2A__L014781,Fc1ccc(CN2c(c3[C@@]4(N(c5ccccc5)C(=O)CCS4)C2=O)cccc3)cc1
litpcba_KAT2A__L014782,COc1cc(C(NC(Nc2nc(C(F)(F)F)cc(C)n2)=O)=O)ccc1
litpcba_KAT2A__L014783,CN1C(=O)c(c2N(C)C1=O)n(CC(C3(CC4C5)CC(CC5C3)C4)=O)c(Br)n2
litpcba_KAT2A__L014784,CCc1ccc(C(CN2C(=O)[C@](CCc3ccccc3)(C)NC2=O)=O)cc1
litpcba_KAT2A__L014785,CCOc1c(OCC(N2CCOCC2)=O)ccc(C(Nc3ccc(C(NCC[NH+](CC)CC)=O)cc3)=O)c1
litpcba_KAT2A__L014786,Brc1ccc(C(CSc2n(CC=C)c(CCNC(c3sccc3)=O)nn2)=O)cc1
litpcba_KAT2A__L014787,Cc1ccc(OCC(N2CCN(C(c3ccco3)=O)CC2)=O)cc1
litpcba_KAT2A__L014788,[O-][N+](c1ccc(N2CCN(C(c3c(SCC(N4CCCC4)=O)cccc3)=O)CC2)cc1)=O
litpcba_KAT2A__L014789,COc1ccc(CCC(N2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)=O)cc1
litpcba_KAT2A__L014790,Cc1cc(c2cc1)[nH]c(CSc3c(C#N)ccc(C)n3)n2
litpcba_KAT2A__L014791,O=C(c1cnc(C(N2c(c3CCC2)cccc3)=O)cc1)N4c(c5CCC4)cccc5
litpcba_KAT2A__L014792,COc1cc(NC(CSC(C2=C(CCC2)N(Cc3ncccc3)C4=O)=N4)=O)ccc1
litpcba_KAT2A__L014793,COc1c(Cl)cc(S(Nc2c(C(N3CCOCC3)=O)cccc2)(=O)=O)cc1
litpcba_KAT2A__L014794,CC(O[C@@H]1[C@@H]([N+]2(CCCCC2)C)C[C@@](C)([C@H]3C1)[C@@H]4[C@@H]([C@@H]5[C@@]([C@H](OC(C)=O)[C@H]([N+]6(CCCCC6)C)C5)(C)CC4)CC3)=O
litpcba_KAT2A__L014795,Cc1c(C(N2CCN(c3ncccc3)CC2)=O)cccc1
litpcba_KAT2A__L014796,COc1cc(OC)c(NC(Nc2cnccc2)=S)cc1
litpcba_KAT2A__L014797,CCOC(Cn1c(c2c(c13)cc(F)cc3)sc(C)n2)=O
litpcba_KAT2A__L014798,C(c1ccccc1)Sc2c(c3ccccc3)nns2
litpcba_KAT2A__L014799,COc1cc(CN2c(c3N=C(CCc4ccccc4)C2=O)nc(OC)nc3)ccc1
litpcba_KAT2A__L014800,COc1c(OC)c(OC)cc(\C=N\Nc2c(Cl)cc(C(F)(F)F)cn2)c1
litpcba_KAT2A__L014801,COc1cc(NC(CSc2n(C)c(c3n2)nccc3)=O)c(OC)cc1
litpcba_KAT2A__L014802,CCOc1ccc(NC(N2CCC(C[N@H+]3Cc(c4CC3)cccc4)CC2)=O)cc1
litpcba_KAT2A__L014803,Cc1c(S([N-]c2ccc(C(Nc3cc(C)c(C)cc3)=O)cc2)(=O)=O)c(C)no1
litpcba_KAT2A__L014804,COc1c(O)c(Br)cc(\C=N\N2[C@@](c3cc([N+]([O-])=O)ccc3)(C)Nc(c4C2=O)cccc4)c1
litpcba_KAT2A__L014805,ClC(C(=O)N(Cc1ccccc1)C2=O)=C2N3CC[NH+](Cc4ccccc4)CC3
litpcba_KAT2A__L014806,CCCCNc1c(c2n(c3n1)nnc3c4cc(Br)ccc4)cccc2
litpcba_KAT2A__L014807,[O-][N+](c1c(S(N(c2ccccc2)CC(N3CCCC3)=O)(=O)=O)cccc1)=O
litpcba_KAT2A__L014808,O=C1c(c2C(=O)N1CCCCCCc3ccccc3)cccc2
litpcba_KAT2A__L014809,CC1(N=C(c2cc(F)ccc2)C(=O)N1)C
litpcba_KAT2A__L014810,Cc1n(C2CC[NH+](Cc3n(CCc4ccccc4)nnn3)CC2)c(c5n1)cccc5
litpcba_KAT2A__L014811,COc1ccc([C@@H]2C(C(C)=O)=C(O)C(=O)N2c3ccc(F)cc3)cc1
litpcba_KAT2A__L014812,CN1C(=O)c(c2N(C)C1=O)n(CC(Nc3c(Sc4ccccc4)cccc3)=O)cn2
litpcba_KAT2A__L014813,Fc1cc(NC(COC(C(=O)C=C(C[NH+]2CCN(c3ccccc3)CC2)O4)=C4)=O)ccc1
litpcba_KAT2A__L014814,Cn1c(Cl)c([C@@H](c2c(C(F)(F)F)cccc2)O)c(c3ccccc3)n1
litpcba_KAT2A__L014815,CN1C(C)=C(NC(c2c(C)c(c3o2)cccc3)=O)C(=O)N1c4ccccc4
litpcba_KAT2A__L014816,COc1c(OC)cc(CCNC([C@@H](C(C)C)NS(c2cc(c3cc2)CCN3C(C)=O)(=O)=O)=O)cc1
litpcba_KAT2A__L014817,Nc1c(Nc2ccncc2)ccc(Cl)c1
litpcba_KAT2A__L014818,COc1ccc(CC(NCc2n(c3ccccc3)c(SCC(Nc4sccn4)=O)nn2)=O)cc1
litpcba_KAT2A__L014819,CCOC(CSc1c([N+]([O-])=O)cc(S(N(CC)CC)(=O)=O)cc1)=O
litpcba_KAT2A__L014820,Cc1nc(c2c(N(C3CCCCC3)CCO)n1)n(Cc4ccccc4)nn2
litpcba_KAT2A__L014821,CCC[C@H](C(NC(C)(C)C)=O)N(C(CNS(c1ccccc1)(=O)=O)=O)CC[NH+]2CCOCC2
litpcba_KAT2A__L014822,CC(Oc1c(C)cc(CCN2C(=S)NC(=O)CC2)cc1)C
litpcba_KAT2A__L014823,Cc1c(NC(c2ccc(CSc3sc(C)nn3)cc2)=O)cc(Cl)cc1
litpcba_KAT2A__L014824,CC(n1c([C@@H](c2sccc2)[NH+]3CCN(Cc4cc(c5cc4)OCO5)CC3)nnn1)(C)C
litpcba_KAT2A__L014825,CC(CC(Nc1c(C)ccc(c2nc(c3o2)nccc3)c1)=O)C
litpcba_KAT2A__L014826,COC(c1ccc(CN2C[C@@H](CCO)[N@H+](CCc3ccccc3)CC2)cc1)=O
litpcba_KAT2A__L014827,CCOC(C(C(=O)c(c1N2c3ccc([N+]([O-])=O)cc3)cc([N+]([O-])=O)c(Cl)c1)=C2)=O
litpcba_KAT2A__L014828,C[C@@H]1C(=O)Nc(c2S1)cc(S(NCc3ccc(C)cc3)(=O)=O)cc2
litpcba_KAT2A__L014829,CCCS(N1CCC(C(N2CCC(Cc3ccccc3)CC2)=O)CC1)(=O)=O
litpcba_KAT2A__L014830,COc1ccc(CCNC(CCCc2ccccc2)=O)cc1
litpcba_KAT2A__L014831,COc1ccc(N2C(=O)c3c(c(c4n3C)cccc4)C(C(Nc5ncc(C)cc5)=O)=N2)cc1
litpcba_KAT2A__L014832,C[C@H]1SC(N(S(c2ccc(NC(C)=O)cc2)(=O)=O)c3ccccc3)=NC1
litpcba_KAT2A__L014833,CCOC(c1ccc(NC(CCOc2ccc(OC)cc2)=O)cc1)=O
litpcba_KAT2A__L014834,CCN(C(c1ccncc1)=O)CC(C(=O)Nc(c23)ccc(OC)c2)=C3
litpcba_KAT2A__L014835,COC(c1ccc(Oc2nc(SC)nc(C)c2)cc1)=O
litpcba_KAT2A__L014836,COc1c(NC(c2c(NCc3cnccc3)sc(c24)CCCC4)=O)cc(Cl)cc1
litpcba_KAT2A__L014837,CCC[C@@H]1C(=O)N(CC(c2cc(c3cc2)OCCO3)=O)C(=O)c(c4O1)cccc4
litpcba_KAT2A__L014838,Clc1c(Cl)c(C(OCc2sc(Cl)nc2)=O)ccc1
litpcba_KAT2A__L014839,Cc1ccc([C@@H](c2ccccc2)OC[C@@H](C[N@H+]3[C@H](CO)CCCC3)O)cc1
litpcba_KAT2A__L014840,CCN(c1ccc(NC(CSC(N(c2c(C)ccc(S(N(C)C)(=O)=O)c2)C(=O)c(c34)cccc3)=N4)=O)cc1)CC
litpcba_KAT2A__L014841,[O-]c1c([N+]([O-])=O)cccc1\C=N\N2C(=O)c(c3N=C2)c(c4ccccc4)cs3
litpcba_KAT2A__L014842,Clc1cc(Cl)c(C(N2CCN(c3nnc(N4CCOCC4)cc3)CC2)=O)cc1
litpcba_KAT2A__L014843,O=C(OC1CCCCC1)Nc2cnccc2
litpcba_KAT2A__L014844,CN(C(c1ccc(NC(Cc2ccc(NC(C3CCN(C(C4CCCCC4)=O)CC3)=O)cc2)=O)cc1)=O)C5CC5
litpcba_KAT2A__L014845,NC(c1ccc(NC(c2ccc(COc3c(Br)cccc3)cc2)=O)cc1)=O
litpcba_KAT2A__L014846,Clc1cc(N2CCN(C(CSc3n(C4CC4)nnn3)=O)CC2)ccc1
litpcba_KAT2A__L014847,O=C(NCc1cc(c2cc1)OCO2)CSc3n(Cc4ccco4)c(c5cnccc5)nn3
