ligand_id,smiles
dude_dpp4__L011528,Cc1cc(ccc1NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]3CCCC3)C(=O)NC
dude_dpp4__L011529,CC[C@H](C(=O)NCCN1CC[NH+](CC1)CC)N2c3cc(nn3CCC2=O)C
dude_dpp4__L011530,CN1C(=C2CCC[C@H]2N1)NC(=O)CCCC3=c4ccccc4=[NH+]C3
dude_dpp4__L011531,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@H](c4ccc(c(c4)NC(=O)C)OC)O)O
dude_dpp4__L011532,Cc1c(c(on1)C)S(=O)(=O)N2CC[NH+](CC2)CN3C(=O)[C@](NC3=O)(C)C4CC4
dude_dpp4__L011533,[H]/N=C\1/N[C@H]2C(=NC=N2)C(=[NH+]1)OCc3ccc(cc3)CNC(=O)C(F)(F)F
dude_dpp4__L011534,c1ccc2c(c1)CC[NH2+][C@@H]2c3c(=O)[nH]c(=O)n(c3O)c4ccccc4Cl
dude_dpp4__L011535,CC[NH+](CC)CCC[C@@H](C)[NH2+]C[C@H](c1cccc(c1)Br)O
dude_dpp4__L011536,C[C@H](C(=O)N[C@H]1CCS(=O)(=O)C1)O/N=C/c2ccc(cc2)Cl
dude_dpp4__L011537,CC1(O[C@H]2[C@@H](O[C@@H]([C@@H]2O1)n3ccc(=O)[nH]c3=O)CO)C
dude_dpp4__L011538,CN(C)c1c(cccc1Cl)NC(=O)[C@@H]2Cc3ccccc3C(=O)O2
dude_dpp4__L011539,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)NCc2cc[nH+]c(c2)N(C)C)C
dude_dpp4__L011540,CN1C(=O)C(=CNc2ccc(cc2)S(=O)(=O)N)C(=O)N(C1=O)C
dude_dpp4__L011541,CCCC[NH+]1Cc2cccc(c2C1)N[C@@H](C)C(=O)Nc3ccc(cc3C)[N+](=O)[O-]
dude_dpp4__L011542,c1c(cc(c(c1NC(=O)CCCCC[NH3+])OC(F)F)Br)Cl
dude_dpp4__L011543,CC[NH+]1CCN(CC1)[C@H](C)CNC(=O)C(=O)Nc2c(cc(cc2C)C)C
dude_dpp4__L011544,COC(=O)c1c(ccs1)NC(=O)C[NH+](Cc2cccc(c2)O)C3CCC(CC3)O
dude_dpp4__L011545,CCc1c(c(cc([nH+]1)C)NCC(=O)[C@@]2(CC[C@@H]3[C@]2(CC[C@H]4[C@@H]3CCC5=CC(=O)CC[C@@]45C)C)O)O
dude_dpp4__L011546,C[C@@H](Cc1nccn1CCOc2ccc(cc2)Br)[NH3+]
dude_dpp4__L011547,c1ccc(c(c1)NC(=O)C2=NNC(=O)CC2)SC(F)F
dude_dpp4__L011548,Cc1ccc(cc1)Oc2ccc(cc2N)S(=O)(=O)C
dude_dpp4__L011549,C[C@H]1COCCN1[C@@H](C[NH3+])c2cc3c(c(c2)Cl)OCO3
dude_dpp4__L011550,CC(C)(C)NC(=O)NC(=O)C[NH+]1CCC(=CC1)c2c(cc(cc2OC)OC)OC
dude_dpp4__L011551,Cn1cc(c2c1nccc2)CC(=O)NCCCN3CCCC3=O
dude_dpp4__L011552,c1ccc2c(c1)[C@@H](N/C(=N\C(=O)CSC3[NH+]=c4ccccc4=[NH+]3)/S2)O
dude_dpp4__L011553,C[C@H](C(=O)NCc1ccccc1n2cccn2)S(=O)(=O)C(C)C
dude_dpp4__L011554,CCN(CC(=O)OCC)C(=O)c1cc(c(cc1Br)F)N
dude_dpp4__L011555,c1cnn(c1)c2ccc(cc2NC(=O)C(=O)NC[C@@H]3CCCO3)Br
dude_dpp4__L011556,Cc1ccc(c(c1)C)N(C)C(=O)c2cc(ccc2Br)S(=O)(=O)N
dude_dpp4__L011557,CN(C)C(=O)CNS(=O)(=O)c1ccc(cc1N)Br
dude_dpp4__L011558,COc1c(cc(cc1Br)Br)C[NH2+]CCCS(=O)(=O)N
dude_dpp4__L011559,Cc1ccc(o1)CN(C)[C@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_dpp4__L011560,c1c(coc1Cn2cc(cn2)Cl)C[NH3+]
dude_dpp4__L011561,Cc1cc(on1)CNC(=O)N[C@H](C)C[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_dpp4__L011562,CC[NH+]1CCN(CC1)c2c(cccc2Cl)NC(=S)NC(=O)C
dude_dpp4__L011563,COc1cc(cc(c1OC)C[NH2+]CC2CC[NH2+]CC2)Br
dude_dpp4__L011564,Cc1cc(cc(c1)OCC(=O)NNC(=O)c2ccc3c(c2)NC(=O)CS3)C
dude_dpp4__L011565,Cc1cccc(c1)n2c3c(cn2)c(c(c(=O)[nH]3)C(=O)Nc4ccc(c(c4)F)C)[O-]
dude_dpp4__L011566,CCNC(=O)Cn1ccc(n1)NC(=O)c2ccc(cc2)S(=O)(=O)C(C)C
dude_dpp4__L011567,CC1(Cc2cccc(c2O1)[C@@H]3CC(=O)NC4=NN=C([C@H]34)C(=O)NC)C
dude_dpp4__L011568,Cc1cccc(c1C)NC(=O)C(=O)NC
dude_dpp4__L011569,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nc([nH]n3)N/N=C/c4cccnc4
dude_dpp4__L011570,COc1cc(cc2c1OCO2)C[NH+]3CCCC[C@@H]3CO
dude_dpp4__L011571,CC[C@H]([C@@H](c1cc(cs1)Br)N(C)CC2CC[NH+](CC2)C)[NH3+]
dude_dpp4__L011572,Cc1c(cnn1[C@@H]2CCS(=O)(=O)C2)C(=O)NCC[NH+](C)C
dude_dpp4__L011573,Cn1c(c(c(=O)n(c1=O)C)C(=O)/C=C/C(=O)OC)N
dude_dpp4__L011574,Cn1c2c(cc(cc2nc1c3ccncc3)NC(=O)COC)C(=O)N4CCCC[C@@H]4c5nccs5
dude_dpp4__L011575,CC(C)c1ncc(c(n1)C[NH2+]C2CC2)N3CCS(=O)CC3
dude_dpp4__L011576,c1cc(c(cc1Br)[N+](=O)[O-])N[C@H]2CCCCC[C@@H]2[NH3+]
dude_dpp4__L011577,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)c4c(n(c(=O)[nH]c4=O)C5CC5)N)CCCCC3
dude_dpp4__L011578,CCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CCC(CC4)C(=O)N)/SC1=S
dude_dpp4__L011579,Cc1ccc(o1)/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4CCCC4)O)C
dude_dpp4__L011580,CN(C)c1cc[nH+]cc1NCc2cc(cc(c2OC)Br)Br
dude_dpp4__L011581,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)[C@]6(N3)c7cccc(c7NC6=O)Cl
dude_dpp4__L011582,c1cc(c(nc1)Oc2ccc(cc2)Cl)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5CCOC5=O
dude_dpp4__L011583,c1ccc(cc1)n2c(nnc2S[C@H]3CCCCNC3=O)C[NH+]4CCCCC4
dude_dpp4__L011584,c1ccc(cc1)C(CCNC(=O)[C@H]2CC23CC[NH+](CC3)C[C@@H]4C=c5ccccc5=[NH+]4)c6ccccc6
dude_dpp4__L011585,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)Br)C
dude_dpp4__L011586,CCCCCCNC(=O)c1cc2c(nc3ccccn3c2=O)[n+](c1N)CCCC
dude_dpp4__L011587,C[C@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)O)O
dude_dpp4__L011588,CNC(=S)N(Cc1cccnc1)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_dpp4__L011589,Cc1[nH+]cc(n1C)CN(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_dpp4__L011590,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_dpp4__L011591,Cc1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)C[NH2+][C@H](C)c4nc[nH]n4
dude_dpp4__L011592,Cc1ccc(cc1)C[n+]2c(c(cc3c2nc4c(cccn4c3=O)C)C(=O)N[C@H](C)c5ccccc5)N
dude_dpp4__L011593,CC(C)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccn3C
dude_dpp4__L011594,C[C@H](C(=O)c1ccc2c(c1)NC(=O)CO2)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_dpp4__L011595,CC1CCC(CC1)NC(=O)CSc2nnc(o2)[C@H]3CCS(=O)(=O)C3
dude_dpp4__L011596,CC[NH+]1CCN(CC1)S(=O)(=O)c2cc(sc2C)C(=O)N
dude_dpp4__L011597,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnc(n3C4CC4)c5ccccc5F)C1
dude_dpp4__L011598,CCCn1cc(nc1C)S(=O)(=O)N[C@@H](C)C(=S)N
dude_dpp4__L011599,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCCC5
dude_dpp4__L011600,CCCCNC(=O)CN1CC[NH+](CC1)Cc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_dpp4__L011601,c1cc(ccc1N)S(=O)(=O)/N=C/2\CCCCCN2
dude_dpp4__L011602,C[C@H](C(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCOCC3
dude_dpp4__L011603,Cn1c2c(cn1)c(ncn2)NCCCC[NH+]3CCN(CC3)C
dude_dpp4__L011604,COc1ccc(c(c1)OCC(=O)NC(=O)NC[C@H]2COc3ccccc3O2)C(=O)[O-]
dude_dpp4__L011605,Cc1ccc(c(c1)C[NH+](C)CC(=O)N[C@H]2CCS(=O)(=O)C2)OC
dude_dpp4__L011606,CC(=O)OCN1[C@@H]2C[C@H](C1=O)[C@@H]([C@@H]2O)O
dude_dpp4__L011607,c1cc(c(cc1c2nnnn2[C@@H]3CC[NH+](C3)C4CC4)F)N
dude_dpp4__L011608,c1cc2cccnc2c(c1)NC(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_dpp4__L011609,c1cnccc1c2csc(n2)CCC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_dpp4__L011610,c1ccc2c(c1)N=CN(S2(=O)=O)CCCC(=S)N
dude_dpp4__L011611,Cc1c(c(n(n1)C)C)c2cnc([nH]2)C[NH2+]C3CCCC3
dude_dpp4__L011612,CCOc1ccc(cc1)NC(=O)c2c(c3c4c(c([nH+]c3s2)N5CCOCC5)COC(C4)(C)C)N
dude_dpp4__L011613,CC[NH+](CC)CCCNC(=O)c1cc2n(n1)C[C@](N(C2=O)C)(C)C(=O)NC3CCCCC3
dude_dpp4__L011614,C[C@H](C(=S)N)NS(=O)(=O)c1cccc(c1)Br
dude_dpp4__L011615,Cc1cc(on1)NC(=O)CSc2c(c(nc(n2)C)C)C#N
dude_dpp4__L011616,c1ccc(c(c1)[C@H]2N=[NH+]C(=S)N2/N=C/c3cc(ccc3O)Br)F
dude_dpp4__L011617,Cc1cc(no1)NC(=O)CN(CC[NH+]2CCCCC2)C(=O)c3cccc(c3)Br
dude_dpp4__L011618,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)c3cnc(cn3)C)C
dude_dpp4__L011619,Cc1ccc(cc1)C(=O)N[C@H](C)C(=O)N2CCC3(CC2)c4c(nc[nH]4)CC[NH2+]3
dude_dpp4__L011620,Cc1ccccc1N/C(=N\c2ccc(cc2)OC)/[n+]3c(cc(s3)C)N
dude_dpp4__L011621,C[NH+](C[C@H]1COc2ccccc2O1)CC(=O)NC(=O)Nc3ccc(cc3)Br
dude_dpp4__L011622,Cc1ccc(cc1)NC(=O)C[C@H]2C(=O)N/C(=N\c3cccc(c3)O)/S2
dude_dpp4__L011623,CC(C)Sc1nc2c3c(sc2c(n1)NCCCC[NH3+])CC(OC3)(C)C
dude_dpp4__L011624,Cc1cc(cn(c1=O)CC(=O)N2CC[NH2+]CC2)Br
dude_dpp4__L011625,Cc1ccc(c(c1)C)S(=O)(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_dpp4__L011626,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2cnc3n(c2=O)CCS3
dude_dpp4__L011627,Cc1c2c(c(nc(n2)C)Nc3ccc(cc3)C(=O)N4C[C@H](O[C@H](C4)C)C)nn1C
dude_dpp4__L011628,c1cc(ccc1[C@H]2[C@@H](Oc3ccc(cc3S2)O)c4ccc(cc4)OCC[NH+]5CCCCC5)O
dude_dpp4__L011629,CCCC1=Nc2ccccc2[C@@H]3N1N/C(=N/C(=O)C4=CC5=c6ccccc6=[NH+][C@@H]5C(=N4)C)/N3
dude_dpp4__L011630,CN1c2c(cccn2)Oc3ccc(cc3C1=O)S(=O)(=O)Nc4ccc(cc4)OC
dude_dpp4__L011631,Cc1ccc(cc1)n2c(c3c(n2)CS(=O)(=O)C3)NC(=O)C(=O)NC[C@H]4CCCO4
dude_dpp4__L011632,CC[NH+](CC)CCN1C(=O)c2cc3c(n2C[C@]1(C)C(=O)NC4CCC(CC4)C)cco3
dude_dpp4__L011633,CN(CC(=O)Nc1c(cccc1Cl)Cl)C(=O)c2ccc(cc2)CSc3[nH]ncn3
dude_dpp4__L011634,Cn1c2ccc(cc2oc1=O)NC(=O)c3cccc(c3)n4cccc4
dude_dpp4__L011635,Cc1[nH+]ccn1CCN2c3cccc(c3[C@@H](C2=O)N)Br
dude_dpp4__L011636,C[C@@H]1CCc2c(c(n[nH]2)C(=O)N[C@@H]3C[NH+]4CCC3CC4)C1
dude_dpp4__L011637,C[NH+](C)[C@H](CNC(=O)CNC(=O)c1cccc(c1)Br)c2cccs2
dude_dpp4__L011638,Cc1cc(ccc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCn4c(cc(n4)C)C
dude_dpp4__L011639,CCOc1c(cccn1)N[C@@H]2c3cccc(c3NC2=O)Br
dude_dpp4__L011640,Cc1cc(c(c2c1OCCC(=O)N2)C)N3CC[NH2+]CC3
dude_dpp4__L011641,Cc1nccc(n1)CNc2cccc(c2)n3cnnc3
dude_dpp4__L011642,Cc1cc(ccc1Cl)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)NC4CCCCC4)C
dude_dpp4__L011643,Cc1ccc(s1)S(=O)(=O)N2CCc3c(c(no3)C[NH3+])C2
dude_dpp4__L011644,Cc1c(sc(n1)C(C)(C)C)C(=O)NCCNS(=O)(=O)C
dude_dpp4__L011645,c1cc(cnc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccc(c(c3)O)O
dude_dpp4__L011646,C[NH+](CCCNC(=O)C(=O)Nc1c(c(c(c(c1F)F)F)F)F)CCOC
dude_dpp4__L011647,c1cc(c(cc1[N+](=O)[O-])Br)N2CC[C@@H]3[C@H]2C[NH2+]C3
dude_dpp4__L011648,Cc1ccc(c([nH+]1)N)OC[C@@H]2CCOC2
dude_dpp4__L011649,CCc1nc2cc(ccc2n1C[C@@H]3CCC[NH+](C3)C)N
dude_dpp4__L011650,CC[NH2+]CCCNS(=O)(=O)c1cc(sc1Br)Br
dude_dpp4__L011651,C1CO[C@@H](CO1)CN[C@@H]2CS(=O)(=O)C[C@@H]2O
dude_dpp4__L011652,Cc1c(c(on1)C)CC(=O)N[C@@H](C)Cn2cccn2
dude_dpp4__L011653,C[C@@H](C(=O)Nc1cc(ccc1n2cccn2)Br)n3cc[nH+]c3
dude_dpp4__L011654,c1cc2c(cc1Br)N(C(=O)[C@@H]2N)CCCCC#N
dude_dpp4__L011655,CC(C)Cc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)NC(C)C
dude_dpp4__L011656,c1ccc2c(c1)CCC[C@@H]2CNC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_dpp4__L011657,C1C[C@@H](COC1)C(=O)Nc2nc3c(s2)C[NH2+]CC3
dude_dpp4__L011658,C[C@H]([C@@H](c1ccccc1Br)OCCCc2ccncc2)[NH3+]
dude_dpp4__L011659,CCN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)C)C(=O)N
dude_dpp4__L011660,Cc1cc(ccc1Cl)OC[C@@H](C[NH2+][C@H](CC(C)C)CO)O
dude_dpp4__L011661,Cn1ccnc1[C@@H](C2CC[NH+](CC2)Cc3cn(nc3c4ccc5c(c4)OCCO5)C)O
dude_dpp4__L011662,CC[NH+](CC)[C@H]1[C@H](c2cc3c(cc2OC1(C)C)OCCO3)O
dude_dpp4__L011663,CCc1ccc2=[NH+]C(=NNC(=c2c1)c3ccc(cc3)N4CCOCC4)c5cc[nH+]cc5
dude_dpp4__L011664,c1cc2c(cc1Br)[C@H](C(=O)N2)[NH2+]C[C@@H]3CCS(=O)(=O)C3
dude_dpp4__L011665,C[NH+](C)Cc1cccc(c1)CNC(=O)C(=O)Nc2ccccc2SC
dude_dpp4__L011666,c1c(csc1Br)C[NH2+][C@H]2CCCc3c2cnn3CCO
dude_dpp4__L011667,c1ccc(cc1)S(=O)(=O)N[C@H]2c3cccc4c3c(ccc4)[C@@H]2Sc5nnc(s5)N
dude_dpp4__L011668,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)C(C)(C)C
dude_dpp4__L011669,CC(C)(C)OC(=O)C[C@@H](C[NH+]1CC[C@@]23C=C[C@@H](C[C@@H]2Oc4c3c(ccc4OC)C1)O)C(=O)OC(C)(C)C
dude_dpp4__L011670,CC1=C([C@@H](N2C(=[NH+]1)N=C(N2)c3cccs3)c4cccc(c4)[N+](=O)[O-])C(=O)N
dude_dpp4__L011671,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2cc(c(s2)Br)Br)N
dude_dpp4__L011672,Cn1cc(c2c1cccc2)[C@@H](C[NH3+])c3cc(cnc3)/C=C/c4ccncc4
dude_dpp4__L011673,COc1ccc2c(c1)[nH]cc2[C@@H](C[NH+]3CCC4(CC3)C[C@H](c5ccccc5O4)O)O
dude_dpp4__L011674,Cn1c(c2ccc(cc2nc1=S)C(=O)Nc3ccccc3n4cncn4)[O-]
dude_dpp4__L011675,Cc1cccc(c1C)NC(=O)c2cnn(c2C3CC[NH2+]CC3)c4ccc(c(c4)C)C
dude_dpp4__L011676,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_dpp4__L011677,Cn1ccnc1Sc2ccc(cc2N)S(=O)(=O)N(C)C
dude_dpp4__L011678,CC(C)(C)N/C(=[NH+]/N)/c1c(c(c(c(c1F)F)F)F)F
dude_dpp4__L011679,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_dpp4__L011680,CCOc1ccc(cc1)N2[C@H]3CS(=O)(=O)C[C@H]3N[C@H](C2=O)C
dude_dpp4__L011681,CN(CCO)S(=O)(=O)c1c(cc(cc1F)F)C#CCCO
dude_dpp4__L011682,c1ccc(cc1)[C@H]2C[C@@H]2[NH2+]Cc3ccc(cc3O)O
dude_dpp4__L011683,c1cc(oc1)[C@@H](C(=O)NC2CCCCC2)N(C3CC3)C(=O)C(F)(F)F
dude_dpp4__L011684,c1cc(ccc1CNC(=O)Nc2ccc3c(c2)CCC(=O)N3)N4CCOCC4
dude_dpp4__L011685,Cc1nnc(s1)SCc2cccc(c2)/C(=N/O)/N
dude_dpp4__L011686,CCN(c1ccc2c(c1)OCCO2)[C@H](C)C[NH3+]
dude_dpp4__L011687,CSC1=[NH+]CN(CN1)CCO
dude_dpp4__L011688,CC1=CC(=O)N(C1=O)CCCN2CC[NH2+]CC2
dude_dpp4__L011689,CCC[C@@]1(CC[NH2+]C1)C[NH+]2CCC3(CCCCC3)CC2
dude_dpp4__L011690,CCCNS(=O)(=O)c1ccc(cc1)N2C(=O)CCCC2=O
dude_dpp4__L011691,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCCCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C
dude_dpp4__L011692,Cn1cc(cc1C(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)N(C)OC)Br
dude_dpp4__L011693,C[C@H]1CCc2c(cc3c(c2[C@@H](C1)[NH3+])OCCO3)Cl
dude_dpp4__L011694,C[C@]1(Cn2c(cc(n2)C(=O)NCCCN3CC[NH+](CC3)C)C(=O)N1C)C(=O)NC4CCCC4
dude_dpp4__L011695,CCc1ccc(cc1)[C@H](CNC(=O)Nc2ccc(cc2C)C(=O)NCC)[NH+](C)C
dude_dpp4__L011696,c1ccc(cc1)N2CC[N+](=c3/c(=N/Cc4ccco4)/c(c3O)O)CC2
dude_dpp4__L011697,CC1=C([C@@H](NC(=S)N1)c2ccc(c(c2)[N+](=O)[O-])Br)C(=O)N(C)C
dude_dpp4__L011698,Cc1c(cccc1Cl)NC(=O)[C@@H](C)[NH2+]CC2(CCOCC2)c3ccc4c(c3)OCO4
dude_dpp4__L011699,Cc1cccc(c1)C[NH2+]C[C@@H](COc2cccc(c2)Br)O
dude_dpp4__L011700,CC[NH+]1CCN(CC1)c2c(c(ncn2)Nc3ccccn3)N
dude_dpp4__L011701,Cn1cccc1[C@H](CNC(=O)C(=O)NCc2ccsc2)[NH+]3CCCC3
dude_dpp4__L011702,C[C@H](c1ccccc1)OC[C@H](C[NH2+]Cc2ccc(s2)Br)O
dude_dpp4__L011703,Cc1c2cc(ccc2[nH]c1C[NH2+]Cc3cccnc3n4ccnc4)F
dude_dpp4__L011704,C1CC[NH+](CC1)[C@H]2CC3(CC[C@@H]2O)OCCO3
dude_dpp4__L011705,CCNC(=O)c1cc2c(nc3ccccn3c2=O)[n+](c1N)Cc4ccc(cc4)C
dude_dpp4__L011706,CC[NH+]([C@@H]1CCCCCCCCCC[C@@H]1[NH3+])C2CCCC2
dude_dpp4__L011707,CCCC[NH+]1CCC(CC1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccncc4
dude_dpp4__L011708,C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@H]4C(=O)CO)C)O
dude_dpp4__L011709,CC(=O)NNC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Br)c3ccccc3
dude_dpp4__L011710,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5CCCC[C@@H]5C
dude_dpp4__L011711,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5C)OC(=O)C
dude_dpp4__L011712,FC4(F)CCN(C(=O)[C@@H]3C[C@H](N2CCN(c1ncccn1)CC2)CN3)C4
dude_dpp4__L011713,Cc1cc(nc([nH+]1)C(C)C)NC2CCS(=O)(=O)CC2
dude_dpp4__L011714,Cc1cc(c(cc1Cl)OC)NC(=O)C(=O)NC[C@@H](C)[NH+]2CCCC[C@@H]2C
dude_dpp4__L011715,c1ccc2c(c1)C[C@@H](O2)c3nc(no3)[C@@H](C4CC4)[NH3+]
dude_dpp4__L011716,Cc1cc(n(n1)c2ccc(cc2NC(=O)c3cccc(c3)NC(=O)[C@@H]4CCCO4)C(F)(F)F)C
dude_dpp4__L011717,C1CC[C@H]([C@@H](C1)N2C(=O)[C@@H]3CCCC3=N2)O
dude_dpp4__L011718,C[C@@H](c1nnc2n1CCC2)NC(=O)C3CC[NH2+]CC3
dude_dpp4__L011719,CCOCCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4ccccc4Cl)N
dude_dpp4__L011720,CCCC[C@H](CC)CNc1cc(c(c2c1C(=O)c3ccccc3C2=O)N)S(=O)(=O)[O-]
dude_dpp4__L011721,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccco3
dude_dpp4__L011722,CC[NH+]1CCC2(CC1)N3[C@H](CC(=N3)c4cc(ccc4O)O)c5cc(ccc5O2)Cl
dude_dpp4__L011723,CCC1(CC(=O)N(C1=O)[C@@H](C)[C@@H]2CCCC[NH2+]2)CC
dude_dpp4__L011724,CCOCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)NC(=O)c3ccccc3C
dude_dpp4__L011725,C/C(=C/1\[C@H]2[C@H](C2(C)C)CC1=O)/NCCNc3c(c(c(c(c3F)F)CO)F)F
dude_dpp4__L011726,c1cc2c(cc1[C@@]34CCC(=O)N3CCC[NH2+]4)CCC(=O)N2
dude_dpp4__L011727,c1cc(oc1)CNC(=O)[C@H]2COC3(N2C(=O)c4ccco4)CCN(CC3)C(=O)C5CC5
dude_dpp4__L011728,CCC[NH+]1CCC(CC1)N[C@H]2CCCc3c2cnn3C
dude_dpp4__L011729,COc1cc(cc2c1OCCO2)[C@@H]3[C@@]4(CC[NH2+]3)c5ccccc5NC4=O
dude_dpp4__L011730,C[C@@H](C[C@@H](c1ccc2c(c1)CC(=O)N2)[NH3+])CC(=O)OC
dude_dpp4__L011731,c1cc(cnc1)C[NH2+]Cc2cc(ccc2OCC(=O)N)Br
dude_dpp4__L011732,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)COC(=O)C[C@@H](c3ccccc3Cl)NC(=O)N
dude_dpp4__L011733,C[NH+](C[C@@H](COc1ccccc1C[NH2+]C2CCOCC2)O)C3CCCCC3
dude_dpp4__L011734,CC[C@]1(C(=O)N(C(=O)N1)C[C@@H](COc2cccc3c2cccc3)O)C
dude_dpp4__L011735,Cc1c(c(on1)/C=C/c2ccccc2F)S(=O)(=O)N3CCC(CC3)C(=O)NCC[NH+](C)C4CCCCC4
dude_dpp4__L011736,Cc1cccc(c1)NC(=O)[C@@H]2CC(=O)O[C@@]23CCOC(C3)(C)C
dude_dpp4__L011737,Cc1c(c(n[nH]1)C)C(=O)N(Cc2[nH+]ccn2C)C3CC3
dude_dpp4__L011738,C[C@@H](c1ccccc1)NC(=O)c2c3c(n(n2)CCO)CCN(C3)Cc4cccc5c4nccn5
dude_dpp4__L011739,CC(C)[C@H](C(=O)NC(=O)N)Sc1c2c(cc(s2)c3ccc(cc3)Br)ncn1
dude_dpp4__L011740,c1ccnc(c1)C[NH+]2CCC(CC2)Nc3c(c(=O)n4ccccc4n3)[N+](=O)[O-]
dude_dpp4__L011741,c1cc(cc(c1)Br)[C@@H](c2c(n3c(s2)nc(n3)c4ccco4)O)[NH+]5CCC(CC5)C(=O)N
dude_dpp4__L011742,C[C@H](C(=O)N(CC[NH+](C)C)CC(=O)OC(C)(C)C)NC(=O)C1CCOCC1
dude_dpp4__L011743,Cc1ccnc(c1)[n+]2c(=O)c3ccccc3[nH]c2SCC(=O)Nc4c(nn(c4C)c5ccccc5)C
dude_dpp4__L011744,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)c2cccc(c2)Br
dude_dpp4__L011745,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_dpp4__L011746,CN(Cc1ccsc1)C(=O)c2cc(cc3c2n(cn3)Cc4ccc(cc4)F)NC(=O)COC
dude_dpp4__L011747,C1CCc2c(c3c(s2)[nH]c(nc3=O)C[NH+]4CCN(CC4)C(=S)NC[C@H]5CCCO5)C1
