ligand_id,smiles
dude_esr1__L005269,Cc1cc(cc(c1)NC(=S)Nc2ccc(cc2C)Br)C
dude_esr1__L005270,Cc1cccc([nH+]1)N[C@H](c2cccs2)c3c(c(sc3NC(=O)c4ccccc4)C)C
dude_esr1__L005271,CCC[NH2+][C@@H](c1ccc(cc1)I)c2cc(ccc2Cl)Cl
dude_esr1__L005272,Cc1ccc(cc1C)n2c(c(cn2)C(=O)Nc3cc(ccc3F)F)C4CC[NH2+]CC4
dude_esr1__L005273,Oc5ccc4O[C@@H](c2ccc(OCCN1CCCCC1)cc2)[C@@H](c3ccncc3)Sc4c5
dude_esr1__L005274,Cc1cc(nc(n1)SCC(=O)N(Cc2ccc(cc2)OC)[C@H](c3ccc(cc3)F)C(=O)Nc4ccc(cc4)N(C)C)C
dude_esr1__L005275,C[C@H](c1ccccc1F)Nc2cccc3c2ccnc3
dude_esr1__L005276,Cc1cc(ccc1Br)N[C@@H](C)c2c(nn(c2C)C)C
dude_esr1__L005277,c1ccc2=NC3=[NH+]C[C@@H](N3C(=c2c1)[O-])CSc4ccc(cc4)F
dude_esr1__L005278,c1c(c[nH]c1C(=O)Nc2ncc(s2)[N+](=O)[O-])Br
dude_esr1__L005279,c1cc(c(cc1I)I)N
dude_esr1__L005280,CC1CC[NH+](CC1)[C@@H](CNC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)Cl)c4cccs4
dude_esr1__L005281,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(CCC[NH+](C)C)C(=O)Nc3ccc(cc3)Cl)C
dude_esr1__L005282,Cc1cc[nH+]c(c1)N[C@H](c2ccsc2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_esr1__L005283,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCc3nc(nc(n3)Nc4ccc(cc4)F)N)[NH+](C)C
dude_esr1__L005284,CCc1c(sc2c1CC[NH+]([C@H]2c3ccccc3)CC(=O)NCc4ccccc4Cl)C
dude_esr1__L005285,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)C
dude_esr1__L005286,COc1ccccc1/C=C/c2c(n3cccc(c3[nH+]2)OCc4ccccc4)NC5CCCCC5
dude_esr1__L005287,Cc1cc(cc(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)C(F)(F)F)C
dude_esr1__L005288,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCC3)[C@H](CC)c4nnnn4CCc5ccccc5
dude_esr1__L005289,CC1=C([C@@H](n2c3ccccc3nc2N1)c4ccc(cc4)NC(=O)C)C(=C)c5ccccc5
dude_esr1__L005290,Cc1ccc(c(c1)C)[C@H](C)Nc2ccc3c(c2)cn[nH]3
dude_esr1__L005291,C[C@@H](c1ccccc1Cl)[NH2+]CC(=O)Nc2c(cc(cc2Br)F)F
dude_esr1__L005292,Cc1ccc(cc1)c2nc(sn2)NC(=O)c3cccs3
dude_esr1__L005293,c1(c(c2c(c(c1Br)Br)nsn2)Br)N
dude_esr1__L005294,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4cccc(c4)OC(=O)[C@H]5C[C@H]5c6ccccc6
dude_esr1__L005295,Cc1ccccc1C[NH+]2CCC[C@@H](C2)C(=O)Nc3ccccc3C(=O)NC4CCCCC4
dude_esr1__L005296,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)c4ccc(c(c4)COc5ccc(cc5Cl)Cl)OC
dude_esr1__L005297,C[NH+]1CCC[C@H](C1)C[NH2+]Cc2cc(c(c(c2)Br)OC)Br
dude_esr1__L005298,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(cccc4Cl)Cl
dude_esr1__L005299,c1cc(c(nc1)Oc2ccc(cc2Cl)Br)N
dude_esr1__L005300,c1cc(c(cc1NC(=O)Oc2cc(cc(c2)Cl)Cl)Cl)Cl
dude_esr1__L005301,CCOc1cc(c(cc1S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)Br)C
dude_esr1__L005302,c1ccc(cc1)COC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)NCc4cccc(c4)Cl
dude_esr1__L005303,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(o2)c3ccc(cc3Cl)Cl)/S1)c4ccc(cc4)OC(F)(F)F
dude_esr1__L005304,CCOc1cc(cc(c1OCC(=O)N)Br)C[NH2+]C2C3CC4CC(C3)CC2C4
dude_esr1__L005305,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3Cl)Cl)C(=O)OC)C
dude_esr1__L005306,CCOc1ccc(cc1S(=O)(=O)Nc2cc(ccc2C)Cl)C(C)C
dude_esr1__L005307,Cc1ccc(cc1Cl)c2ccc(o2)[C@@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=O)N3
dude_esr1__L005308,CC(C)[C@H](c1cccs1)Nc2cc3c(cc2N)CC(=O)N3
dude_esr1__L005309,Cc1c(c(c2cc(c(c(c2n1)F)F)F)NC)C(C)C
dude_esr1__L005310,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCC(CC4)c5nc6ccccc6o5
dude_esr1__L005311,CCc1cc(ccc1n2c(=O)ccc(=O)[nH]2)Br
dude_esr1__L005312,c1ccc(c(c1)[C@@H]2C[C@@]3(CC[C@@H](C3)Br)N(C2)F)O
dude_esr1__L005313,Cc1ccc(c(c1)C(=O)N[C@H](C)C2CCCCC2)F
dude_esr1__L005314,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@H](COc4ccccc4)O
dude_esr1__L005315,Cc1ccc(cc1C)[C@H](C)NC(=O)CNc2ccc(c(c2)C)C(=O)NC(C)C
dude_esr1__L005316,CC(C)(C)c1ccccc1Oc2ccc(cc2Cl)N
dude_esr1__L005317,c1ccc2c(c1)ncn2C[C@H](Cn3c4ccc(cc4c5c3ccc(c5)Br)Br)O
dude_esr1__L005318,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3ccc(cc3)F)Cc4cccc(c4)C(F)(F)F
dude_esr1__L005319,C[C@@H]1CC[C@H]([C@@](C1)(CC(=O)N)O)C(C)C
dude_esr1__L005320,CC[C@H]1CCCCN1c2ccc3cccc(c3[nH+]2)OCc4ccc(c(c4)Cl)Cl
dude_esr1__L005321,Cc1ccc2c(c1C)NC(=O)[C@@H]2Nc3cc(ccc3F)F
dude_esr1__L005322,Cc1cc(c(c(c1)C)NC(=O)CN(C)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4Cl)C
dude_esr1__L005323,CCC[NH2+][C@H](c1ccc(cc1Cl)Br)c2cc(sc2Br)Br
dude_esr1__L005324,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5
dude_esr1__L005325,C[C@H](c1ccc(cc1Cl)C[NH2+]C(C)(C)CO)Oc2cc(sc2C(=O)N)c3cnc4n3cccc4
dude_esr1__L005326,Cc1c(c(n(n1)c2ccc(cc2C(=S)N)C(F)(F)F)C)Cl
dude_esr1__L005327,C[C@H](C1CCN(CC1)S(=O)(=O)c2ccc(s2)Cl)C(=O)NCCC[NH+](C)C3CCCCC3
dude_esr1__L005328,CC1CCN(CC1)C2=N/C(=N/C=C(\C)/NC3CC([NH2+]C(C3)(C)C)(C)C)/S2
dude_esr1__L005329,c1ccc(cc1)Cn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]Cc5cccc(c5)C(F)(F)F
dude_esr1__L005330,CCCCC[NH2+]Cc1cc(ccc1OCc2ccc(cc2)Cl)Br
dude_esr1__L005331,Cc1ccc(cc1)NC(=O)C[NH+](C)CC(=O)N[C@H](c2ccccc2)c3cccs3
dude_esr1__L005332,COc1ccc(cc1)[C@@H]2C[C@H](n3c(cc(n3)C(=O)Nc4cc(ccc4Cl)Cl)N2)C(F)(F)F
dude_esr1__L005333,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Cl)NC(=O)CCC3=c4ccccc4=[NH+]C3
dude_esr1__L005334,Cc1ccc2c(c1)[C@@H](C(=O)N2)Nc3ccc(c(c3F)F)F
dude_esr1__L005335,c1cc(c(cc1Cn2c(=O)c3ccsc3[nH]c2=S)Cl)F
dude_esr1__L005336,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Br)CCNS(=O)(=O)c3ccc(c(c3)OC)Cl
dude_esr1__L005337,c1ccc2=[NH+]CC(=c2c1)CCNC(C(F)(F)F)(C(F)(F)F)NC(=O)c3cccc(c3)Cl
dude_esr1__L005338,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_esr1__L005339,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(o4)c5cc(ccc5Cl)Cl
dude_esr1__L005340,Cc1c(c(c(n1Cc2cccc(c2)Cl)C)C(=O)[O-])C[NH2+]CCC3=c4ccccc4=[NH+]C3
dude_esr1__L005341,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C(C)C)Oc3ccccc3
dude_esr1__L005342,Cc1ccc(c(c1)C)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3C(C)C)C(=O)CC(C4)(C)C
dude_esr1__L005343,COc1ccc(cc1S(=O)(=O)N2CCCCC2)NC(=O)C[NH2+]C(c3ccccc3)c4ccccc4
dude_esr1__L005344,Cc1c(c(n(n1)c2ccc(cc2)C(=O)Nc3cccc(c3F)Cl)C)Cl
dude_esr1__L005345,Cc1ccc(cc1)[C@H]2c3cccn3-c4c(c5c(s4)CCCC5)CN2C(=O)Nc6cccc(c6)Cl
dude_esr1__L005346,Cc1ccc(nc1)NC(=O)C2=C(NC3=C([C@@H]2c4cc(sc4SC)C)C(=O)C[C@H](C3)c5ccccc5)C
dude_esr1__L005347,Cc1c(cccc1Cl)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_esr1__L005348,CC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C)c3ccc(cc3)C)CC(=O)Nc4c(cccc4F)F
dude_esr1__L005349,Cc1ccc(c(c1)C)N2[C@@H](N=N[C@@H]2S[C@@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5)C6CC6
dude_esr1__L005350,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccccc5C(F)(F)F)C(=O)C2
dude_esr1__L005351,Cc1ccccc1OC[C@@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4ccc(c(c4)C)C)C(C)C)O
dude_esr1__L005352,c1c(cc(c(c1CN[C@@H]2CCC[C@@H]2C#N)O)Cl)Cl
dude_esr1__L005353,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)F)C(=S)NCCC[NH+](CC)CC
dude_esr1__L005354,Cc1ccccc1OC[C@@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4ccc(c(c4)C)C)C5CC5)O
dude_esr1__L005355,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)NC[C@@H](c2ccc(cc2)F)N3CC[NH+](CC3)C
dude_esr1__L005356,Cc1cccc(c1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_esr1__L005357,CC(C)c1ccc(c2c1sc(n2)N)OC
dude_esr1__L005358,C[C@@H]1CCCC[C@@H]1Nc2c3c(csc3nc(n2)C[NH+]4CCOCC4)c5ccccc5
dude_esr1__L005359,CCOc1cccc(c1)[C@@H](c2ccc3ccc(nc3c2O)C)Nc4cccc([nH+]4)C
dude_esr1__L005360,C[NH+]1CCc2c(sc(c2C#N)/N=C/c3cc(ccc3O)/N=N/c4cccc(c4)Br)C1
dude_esr1__L005361,Cc1cc(sc1C(=O)NC[C@@H](c2cccs2)[NH+]3CCC(CC3)C)NC(=O)c4ccco4
dude_esr1__L005362,c1cc(c(cc1Br)[C@H](c2ccc(s2)Br)N)F
dude_esr1__L005363,c1cc(cc(c1)Br)/C=C(/C(=O)Nc2cccc(c2)Br)\NC(=O)c3ccco3
dude_esr1__L005364,c1cc(c(cc1F)Cl)NC(=O)c2ccnc(c2)N
dude_esr1__L005365,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCC=C)c3ccccc3OCc4ccc(cc4)C(C)(C)C
dude_esr1__L005366,C[C@@H](C(=O)NC1CCCC1)Oc2cc(ccc2C(=O)[O-])Br
dude_esr1__L005367,Cc1ccc(cc1)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCc5ccc(cc5)OC
dude_esr1__L005368,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)Nc3cc(nc([nH+]3)C)N4CCCCC4)C
dude_esr1__L005369,CSc1ccc(cc1)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_esr1__L005370,c1cc2c(cc1NC(=O)Cc3ccc(cc3Cl)Cl)OCO2
dude_esr1__L005371,C[NH+](C)CCN1C(=O)[C@@](NC1=O)(CCc2ccccc2)C3CCN(CC3)C(=O)Cc4ccccc4F
dude_esr1__L005372,Oc3ccc(C2CCc1cc(O)ccc1N2)cc3
dude_esr1__L005373,Cc1cccc(c1NC(=O)C(=O)N/N=C/c2cccc(c2)Br)C
dude_esr1__L005374,c1ccc(cc1)CC[NH+]2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)CCc4cccs4)c5ccccn5
dude_esr1__L005375,COc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4cc(cc(c4)Cl)Cl
dude_esr1__L005376,c1cc(ncc1Cl)NC(=O)c2c(c3cc4c(nc3s2)CCCCC4)N
dude_esr1__L005377,CCN(CC)C(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3c(cccc3Cl)Cl
dude_esr1__L005378,Cc1cccc(c1C)[NH+]2CCN(CC2)CCNC(=O)c3cc(nc4c3cccc4)c5cccnc5
dude_esr1__L005379,CCOc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4Br
dude_esr1__L005380,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)Cl)C)C(=O)c3cc(sc3Cl)Cl
dude_esr1__L005381,c1cc(c(cc1S(=O)(=O)NC2CC2)C(=O)NCC3(CCCCC3)[NH+]4CCCCC4)Br
dude_esr1__L005382,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)CC
dude_esr1__L005383,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCc4ccccc4CN5CCOCC5
dude_esr1__L005384,c1cc(cc(c1)Cl)NCc2ccc(o2)Br
dude_esr1__L005385,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2Cl)Cl)/NCCSCc3c([nH]cn3)C)C
dude_esr1__L005386,CC(C)c1c(c(n(n1)c2ccc(cc2)OC)Oc3ccccc3)C[NH+](C[C@@H](COCC#C)O)C(C)C
dude_esr1__L005387,Cc1cccc(c1)C2=NN([C@H](C2)c3ccccc3F)C(=O)C[NH+]4CCC(CC4)C
dude_esr1__L005388,CCC[NH2+][C@@H](c1cc(ccc1Cl)Cl)c2cc(ccc2Cl)Br
dude_esr1__L005389,C[C@@H](C(=O)N1CCN(CC1)c2c(cc(c[nH+]2)C(F)(F)F)Cl)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_esr1__L005390,CC(C)c1ccccc1NC(=O)C2CC[NH+](CC2)Cc3c(cccc3Cl)Cl
dude_esr1__L005391,Cc1ccc(cc1)[C@@H]2C(=C(N=c3n2c(=O)/c(=C\c4ccc(cc4)SC)/s3)C)C(=O)Nc5ccccc5
dude_esr1__L005392,Cc1ccc(cc1)n2c(nnc2SCc3ccc(cc3)F)CNC(=O)Nc4cccc(c4Cl)Cl
dude_esr1__L005393,c1ccc2c(c1)ccc(c2C[NH2+]Cc3cccnc3)OCc4c(cccc4Cl)F
dude_esr1__L005394,Cc1ccccc1C(=O)N[C@H](CC(C)C)C(=O)Nc2nc3c(s2)C[NH+](CC3)Cc4ccccc4
dude_esr1__L005395,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)C)C)C(=O)CCSc3ccc(cc3)Cl
dude_esr1__L005396,Cc1ccc(cc1)SC2=c3ccccc3=[NH+][C@H]2C(=O)NCCc4ccccc4
dude_esr1__L005397,c1ccc(cc1)[C@@]2(CC[NH+]([C@@H]3[C@@H]2CCCC3)Cc4ccc(c(=O)[nH]4)C(=O)NC56CC7CC(C5)CC(C7)C6)O
dude_esr1__L005398,CC1CC[NH+](CC1)c2ccc(cc2)NCc3cc4cc(ccc4[nH]c3=O)C(C)(C)C
dude_esr1__L005399,Cc1c(sc(n1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)c5ccccn5
dude_esr1__L005400,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3cccc(c3)F)Nc4cccc[nH+]4
dude_esr1__L005401,c1ccc(cc1)Oc2ccc(cn2)NC(=O)C3CC[NH+](CC3)C4CSCCSC4
dude_esr1__L005402,C[C@H](CC(=O)N(c1cccc(c1)Cl)[C@H](c2ccccc2O)C(=O)NC(C)(C)CC(C)(C)C)c3ccccc3
dude_esr1__L005403,Cc1ccnc(c1)NC(=O)C2=C(NC3=C([C@H]2c4cccc(c4)Br)C(=O)CCC3)C
dude_esr1__L005404,c1ccc(cc1)[C@@H](CC[NH2+]C2CCN(CC2)c3cccc(c3)NC(=O)c4cccnc4)c5ccco5
dude_esr1__L005405,Cc1ccccc1OC[C@H](C[NH+](CCCOC)Cc2c(noc2N3CCCC[C@@H]3C)c4ccccc4)O
dude_esr1__L005406,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4cc(ccc4OCc5ccccc5Cl)Cl
dude_esr1__L005407,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)C[NH+]3CCC[C@@H](C3)CNC(=O)Nc4ccc(cc4)C
dude_esr1__L005408,Cc1c(cc(c(n1)N)Cl)I
dude_esr1__L005409,c1ccc2c(c1)c(cs2)/C=C\3/c4ccccc4NC3=O
dude_esr1__L005410,CCOc1ccc(cc1OCC)NC(=O)C[NH+]2CCC(CC2)Cn3c4ccccc4nc3C(F)(F)F
dude_esr1__L005411,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3C)CNC(=O)Nc4ccccc4C
dude_esr1__L005412,CCc1c(sc(n1)N)Cc2cc(cc(c2)Cl)Cl
dude_esr1__L005413,Cc1ccc2c(c1)[nH]c(n2)[C@H]3CCCN(C3)C(=O)C[C@@H](C)C4CC4
dude_esr1__L005414,Cc1ccc(cc1)[C@@H]2[C@H]3[C@H](N[C@H]([C@H](C3=O)[C@H]([NH2+]2)c4ccc(cc4)C)c5ccc(cc5)C)c6ccc(cc6)C
dude_esr1__L005415,Cc1ccc2cc3c([nH+]c2c1)N(CC3)c4ccc(cc4)C(=O)Nc5ccc(cc5)N=Nc6ccccc6
dude_esr1__L005416,Cc1cc(c(c(c1)C)[C@H](C)NC(C)(C)C(=O)N)C
dude_esr1__L005417,Cc1ccc(cc1NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)F)OC)Cl
dude_esr1__L005418,Cc1c(sc(n1)C(C)(C)C)[C@@H](C)Nc2ccc(cc2F)F
dude_esr1__L005419,Cc1ccsc1C[NH+](Cc2ccc(cc2)F)Cc3nc(co3)C(=O)NCc4ccc(cc4)F
dude_esr1__L005420,CC(C)[C@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_esr1__L005421,CCOc1cc(ccc1OCc2cccc(c2)C)C[NH2+]CCSc3nnnn3c4ccccc4
dude_esr1__L005422,C[C@H](Cc1cccs1)[NH+](Cc2ccc(cc2)OC)Cc3[nH]c(=O)c4c(csc4n3)c5ccco5
dude_esr1__L005423,CC(C)(C)CC(=O)N[C@@H](C[C@H]1CCCC[NH+]1Cc2cccc(c2)Cl)c3ccccn3
dude_esr1__L005424,Cc1c(c(n[nH]1)C)NC2CC(C2)c3cccc(c3)Br
dude_esr1__L005425,C[C@H]1CCC[C@@H](C1Nc2ccc(cc2C(F)(F)F)C#N)C
dude_esr1__L005426,C[C@@H]1C[C@H]1CNC(=O)Nc2cc(cc(c2)Cl)Cl
dude_esr1__L005427,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4C)Br)C
dude_esr1__L005428,Cc1ccccc1CSCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccccc4Cl
dude_esr1__L005429,Cc1ccc(cc1)CN2c3cc(ccc3SCC2=O)NC(=O)NCCC[NH+](C)Cc4ccccc4
dude_esr1__L005430,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)Nc4cccc(c4)C(F)(F)F)C1
dude_esr1__L005431,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)CC)[NH+](Cc4cccs4)C[C@@H]5CCCO5
dude_esr1__L005432,CC/C(=C(\c1ccc(O)cc1)c2ccc(OCCN(C)C)cc2)c3ccccc3
dude_esr1__L005433,CNc1c(cccc1F)C(=O)Nc2ccccc2Br
dude_esr1__L005434,Cc1ccc(n1c2nc3ccc(cc3s2)C(=O)NCC(C)C)C
dude_esr1__L005435,CSc1ccccc1C[NH+]2CCC(CC2)CNC(=O)Nc3cccc(c3)C(F)(F)F
dude_esr1__L005436,C[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCNC(=S)Nc3ccc(cc3)Br
dude_esr1__L005437,Cc1ccc(cc1Cl)NC(=O)CSC2=C([C@H]([C@@H]3C(=N2)CCCC3=O)c4ccccc4F)C#N
dude_esr1__L005438,Cc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)c4ccncc4)C[C@@H](CC3)C(C)(C)C
dude_esr1__L005439,Cc1ccc(cc1)C[NH+]2CCN(CC23CCCCC3)C(=S)NCC(=O)NCc4ccccc4Cl
dude_esr1__L005440,c1cc(c(cc1F)CNc2ccsc2[N+](=O)[O-])Br
dude_esr1__L005441,Cc1cccc([nH+]1)N[C@@H](c2ccccc2F)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_esr1__L005442,CCOc1c(cc(cc1Br)C[NH2+][C@@H](C)c2ccco2)Br
dude_esr1__L005443,CC[C@H](c1cccc(c1)Br)Nc2ccc(cc2F)F
dude_esr1__L005444,Cc1ccc(c(c1)C)NC(=S)N(Cc2ccc(cc2)OC)C3CC([NH2+]C(C3)(C)C)(C)C
dude_esr1__L005445,Cc1ccc(c(c1)F)NC(=O)c2cc3ccc(cc3nc2C)F
dude_esr1__L005446,CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)[NH2+][C@H](CS3)C(=O)NCc4cccc(c4)C(F)(F)F
dude_esr1__L005447,c1cc2c(cc1F)n(c(=S)[nH]2)CC3CCC3
dude_esr1__L005448,Cc1ccc(cc1)Cc2[nH]c(=O)cc(n2)c3cccc(c3)N
dude_esr1__L005449,CC[C@@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)C(=S)Nc3ccccc3F)CC(C)C
dude_esr1__L005450,Cc1cc([nH+]c2c1cc(cc2)NC(=O)c3ccc(cc3)N(C)C)N4CCCCC4
dude_esr1__L005451,Cc1ccc(s1)C(=O)N2CCCc3c2c(cc(c3)F)F
dude_esr1__L005452,CC(C)(CO)[NH2+][C@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4cccc(c4)Cl)C1
dude_esr1__L005453,CC[C@H](Cc1ccccc1)CNC(=O)[C@H]2CCC[NH+](C2)Cc3c(cccc3Cl)F
dude_esr1__L005454,CC(C)[C@@H](C(=O)N/N=C/c1cc(c(c(c1)Br)OCC=C)OC)NC(=O)c2ccc(cc2)F
dude_esr1__L005455,Cc1cccc(c1)Nc2nc3c(c(n2)Nc4ccc(cc4C)C)C(=O)C[C@@H](C3)C
dude_esr1__L005456,Cc1ccc(c(c1)C)[C@@H](C)NC(=O)C2CC[NH+](CC2)Cc3c(cccc3Cl)Cl
dude_esr1__L005457,C[C@H]1CCCN(C1)C(=O)NCCc2ccc(s2)Cl
dude_esr1__L005458,Cc1cc(ccc1OC)CNc2ccc(cc2Cl)F
dude_esr1__L005459,c1cc(c(cc1Br)Cl)C(=O)NC2(CCCC2)C#N
dude_esr1__L005460,C[NH+](C)CCCN(c1nc2ccc(cc2s1)Br)C(=O)c3ccc4c(c3)CCCC4
dude_esr1__L005461,C[C@H](C(=O)Nc1cc(ccc1OC)Cl)Oc2ccc(cc2)C(C)(C)C
dude_esr1__L005462,Cc1c(c(n(n1)C)C)NC(=O)Cc2csc(n2)N
dude_esr1__L005463,Cc1cccc(c1)CSc2nnc(n2c3cc(ccc3C)Cl)CNC(=O)Nc4ccccc4F
dude_esr1__L005464,Cc1ccc2c(c1)c(cc(n2)c3ccccn3)C(=O)NCCC[NH+]4CCc5ccccc5C4
dude_esr1__L005465,C[C@@H](c1ccc(cc1)Br)Nc2cc(ccc2Cl)S(=O)(=O)N
dude_esr1__L005466,c1cc(cc(c1)Br)[C@H](CO)Nc2ccc(cc2)Cl
dude_esr1__L005467,CC1(CCN(CC1)c2c(cc(cn2)Br)N)C
dude_esr1__L005468,C[C@@H](c1[nH]c2ccc(cc2n1)Cl)Oc3ccccc3Cl
dude_esr1__L005469,Cc1cc2cc(c(nc2cc1C)Cl)[C@@H](C)O
dude_esr1__L005470,C[C@H](c1ccc(s1)Cl)[NH2+]Cc2cc3c(c(c2)Br)OCCO3
dude_esr1__L005471,C1CCCCCc2c(c(n[nH]2)O)CCCC1
dude_esr1__L005472,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](C[C@H](CCC=C)O)C3CCCCC3
dude_esr1__L005473,c1cc(cc(c1)N2CCn3c4ccc(cc4nc3C2)Cl)N
dude_esr1__L005474,C[C@@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_esr1__L005475,CC1CCC2(CC1)C(=[NH+]C(=S)N2CC#N)N[C@@H](/C=C/c3ccc(cc3Cl)Cl)C(C)(C)C
dude_esr1__L005476,Cc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_esr1__L005477,CC1=C(C(CCC1)(C)C)CC[NH2+][C@H]2C[C@H](N(C2)C3Cc4ccccc4C3)C(=O)NC
dude_esr1__L005478,CC[NH+](CC1=C([C@@H](NC(=O)N1)c2ccc(o2)C)C(=O)OCC)CC(=O)Nc3cc(ccc3C)Cl
dude_esr1__L005479,c1cc(cc(c1)OC(F)(F)F)[C@H](c2cccs2)N
dude_esr1__L005480,c1c(cc(c(c1F)NC(=O)c2cc(cnc2Cl)Br)Br)F
dude_esr1__L005481,Cc1c(nc(o1)c2cc(ccc2OC)Br)C[NH+]3CCC(CC3)C(=O)NC4CCC(CC4)C
